checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.1839622184502335e-05,0.00021691461431095228,0.00014499891741275175,3.937037950220396e-05,0.00018597510775413044,4.6174213249246836e-05,5.1524193482198494e-05,6.308595682469446e-05,1.891115342952167e-05,0.0001387261536015808,3.7114088973892616e-05,4.609115466541218e-05,9.027807448599229e-05,0.00017179611407355284,0.00015800737061904773,9.175462441358285e-05,4.1821951777057265e-05,8.052752381229233e-05,5.199339434276988e-05,0.00014736325872856246,119,30
2.3942509608143485e-08,4.815105066522598e-07,7.980843124450528e-09,4.7619047619042376e-07,2.6602819898906358e-09,0.0,0.0,0.0,0.0,5.081106249074072e-07,0.0,0.0,4.7619047619042376e-07,4.7619047619042376e-07,9.60360197836198e-07,0.0,4.7619047619042376e-07,0.0,0.0,2.6602819898906358e-09,108,30
0.0012895728081056697,0.0014948348636051492,0.0013352451091793753,0.0015509969028293677,0.001555837883412146,0.0013265513675473693,0.0013110801954062527,0.001313775527618971,0.001314180267148799,0.0015880845532868712,0.0014520213933357212,0.0013312726940603952,0.0015191997545445264,0.0015915890623932382,0.0015358627876998713,0.0014199698317957207,0.0014037884383506288,0.0014651758305025049,0.001362525621066459,0.001539370919273115,647,30
0.00011012701135431615,0.0006024755924409235,0.0004456148115463102,0.00041321206699931824,0.0005436592999284121,0.00026914702848407433,0.000266558649789144,0.00031068149377752347,0.00037578602692180053,0.00040549060021162194,0.00023570518616584729,0.0002469675979133934,0.00030733736825200916,0.0004202642521376454,0.00043525401212113454,0.00041801367586586285,0.00029985225742040485,0.00035171001034656435,0.00014194807598010944,0.00039164805667474587,589,30
6.669388518852538e-07,6.493508559674824e-07,3.063507719214032e-07,1.7511377199604553e-07,4.239062997933312e-07,4.8590649220272545e-08,6.812148524900258e-08,8.746287015628916e-08,2.725755070529804e-07,5.341290908054936e-07,7.45055561404594e-08,1.3133596963308706e-07,2.2703656663939384e-07,1.6770327470263414e-05,7.933446027960135e-07,2.660020391017634e-07,1.8159215666086213e-07,1.5577256590754523e-07,7.450551653234001e-08,5.860488264719903e-07,374,30
7.541347595101356e-05,1.3563552792771466e-05,2.3398220972029644e-05,3.4898612888940544e-05,3.6720405211817504e-05,6.814010195503545e-06,6.9989876946730675e-06,3.0012529566249638e-06,1.0852324295070885e-05,3.591259030046282e-05,3.4673760264917874e-06,1.10214419865012e-05,2.414766028333439e-05,3.713091987762906e-05,6.296020224916744e-05,2.479774428146124e-05,2.5467334457260053e-05,1.0743800236585613e-05,2.5317803561810642e-06,3.700106857937273e-05,910,30
0.0013006117791250524,0.0014317428998689187,0.0013031008598551165,0.0013688690479166012,0.0014640019156557985,0.001299199448645426,0.0012512518534370074,0.00132274853721746,0.0013206877235332243,0.0014335589751354664,0.0012687224272979036,0.0012625459618502079,0.0013678792979290545,0.001454585206533899,0.001385189731688555,0.001351620779347553,0.0013178888291990334,0.001314903204640149,0.001224862647162843,0.0013965754229655057,718,30
2.2918231122233605e-08,2.5464731347081486e-09,9.549269162209288e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.092946269416296e-09,0.0,0.0,0.0,0.0,4.787366946778184e-07,0.0,0.0,0.0,0.0,0.0,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
3.149282130350623e-05,0.0002170310595667875,9.843545706472441e-05,3.8273009083680366e-05,0.0001786436704675517,1.7676941910856875e-05,3.5598025336312374e-05,2.5884790353352987e-05,9.502918920248898e-05,0.0001362832892060719,2.229430700187881e-05,4.4573833719084636e-05,7.572929401982385e-05,0.00016946372239591009,0.00015572362348351167,8.953498839472059e-05,8.310561334527021e-05,1.3058098435662801e-05,1.4684250002579708e-05,0.00014532807307132952,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
6.700268075277024e-05,0.00039965187382083665,0.0003468974795893242,0.00030677786718593184,0.00038384960188611,0.00016408658193187603,0.00017328452578832613,0.00010722072278968724,0.00020278070035831204,0.00026924197897404986,0.00014310027650711078,0.0001679049963845001,0.0002422362211618968,0.00036344208208746476,0.0003192780524883551,0.0002495375635173737,0.00016441336129900807,0.00025818317950412054,0.0001587129820270257,0.0002809538369783857,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
2.521005423445696e-08,3.364124012182495e-06,4.901946651616497e-07,4.873938294389843e-07,2.4089495182843195e-06,4.7619047619042376e-07,4.7619047619042376e-07,4.789913165265579e-07,4.845929923230532e-07,1.9607616681136644e-06,4.7619047619042376e-07,4.845929923694749e-07,4.901946617354043e-07,4.845929923506495e-07,3.3669231597116226e-06,4.845929939420351e-07,4.90194663392035e-07,4.845929923230532e-07,0.0,1.9299618546035195e-06,691,30
0.004446735093593388,0.004749358277377351,0.004382217048379453,0.004541597420591412,0.004821938159634559,0.004286245409467644,0.004235815584481407,0.004371671603618895,0.004420162619305628,0.0047190150829095326,0.004256523434132438,0.004234687808235161,0.004518825101937217,0.004785318202396098,0.00461255974239649,0.004488957851918275,0.00442022365505622,0.004353175810243251,0.004111507879147684,0.00462549678826791,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0013184110945944675,0.0015826622556794141,0.0014958922380821128,0.0013618704285062143,0.0015989478871993937,0.001236754844533671,0.0013399955739050399,0.0014306261739686385,0.001343191936818138,0.0016216871540144675,0.0014835995608380086,0.0014764246923430334,0.0015421438964612676,0.0016248709887783583,0.001568450913394706,0.0015384093569172385,0.001434177977390266,0.0014969437761345864,0.0011982997820829144,0.0015723802990488577,577,30
2.0668457292916864e-05,0.00011782100970593047,9.732133696995336e-05,6.413114220382025e-05,8.992336675710785e-05,2.024058727364803e-05,2.5363905638324422e-05,3.778608434504908e-05,3.4477259383663544e-05,7.334245113594067e-05,1.5007607499941249e-05,3.90677753881734e-05,5.310790518279321e-05,9.34500915817073e-05,0.00010707316782157999,4.842700684838195e-05,4.964463242237813e-05,4.3276742250489794e-05,2.7493644852539533e-05,7.24594141055261e-05,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.001229375462178993,0.0014832804873713779,0.0012709352100625656,0.001444237478632137,0.0015073986280436118,0.0013948203095365923,0.0010935217353183597,0.0014336274725971557,0.0013352232198303349,0.0015187955634534066,0.0011959072957937193,0.0013826636560177867,0.0014317061005838577,0.001521817655060735,0.0014684571728798296,0.0013473853551965156,0.0014435408721284232,0.0014020583861885524,0.0011066158974647265,0.0014720644747992992,453,30
0.0005778129847273286,0.0005700372716559448,0.00018349363815430264,0.0003626329839077312,0.000510305538559439,0.0002492328190619766,0.0002336500356313204,0.00028510216589637755,0.0002187787076429865,0.00039449147552352633,0.00016565989505780404,0.0002248035589201076,0.0003041755981485567,0.00040894370999567634,0.0004302161063880648,0.00028445423449018287,0.0002438013333662111,0.00034324358683780103,0.0001307691547925319,0.0003812592875433202,995,30
0.0002583827256429829,0.0007161951536239317,0.0005849864495982652,0.0005398172334048127,0.000633880349903503,0.0003572658804239571,0.0003100936423573389,0.0003065157154696665,0.00046753375480855166,0.00048168632666981256,0.00035675967791712375,0.00048354004286303357,0.00041141006895475084,0.0005151240386981224,0.0005432793080437211,0.0005517053513700377,0.00039553760608004434,0.0004175810964071121,0.0002450419954008547,0.00044284851519614597,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
2.407701808908811e-08,8.025677723999443e-09,8.025679321778902e-09,2.675227394328223e-09,2.6752273943282236e-09,0.0,0.0,0.0,0.0,3.4777895123602064e-08,0.0,0.0,2.675227394328223e-09,2.675227394328223e-09,1.3376123633990917e-08,0.0,2.675227394328223e-09,0.0,0.0,2.6752273943282236e-09,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523808475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
0.00032400733152662464,0.00021735591186013896,8.832820830341912e-05,8.612514592125606e-05,0.00023819842796641885,7.983946433721789e-05,6.113757771319199e-05,4.3416418281614944e-05,7.97746753841273e-05,0.00018814645861317552,4.899385284344512e-05,2.2668025315268152e-05,0.00012369720005831847,0.00017047771581201246,0.00020372581707299103,0.00013960360825223037,6.533585482707501e-05,0.00012040559295919869,6.39172348421956e-05,0.0002009468970420737,455,30
6.526198416236032e-07,3.787499716171173e-07,2.070361779038134e-07,1.2138061837163926e-07,3.008100651030363e-07,3.4235809674512187e-08,5.6022120057231146e-08,6.847141611801819e-08,1.2922933404937516e-07,3.1177042218205236e-07,2.4898793387244002e-08,4.6685142557322086e-08,1.36941930739475e-07,9.025768063509329e-08,3.832142100621251e-07,1.6806464537105938e-07,1.5561557031772037e-07,9.336990086850453e-08,4.979748689311204e-08,3.2083504882758495e-07,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0017127719315127767,0.0018781915321926957,0.0017201284093528104,0.0017990715425932574,0.0019229827904379852,0.0016939928795228977,0.0016505785902470576,0.0017403246673304796,0.001738742658627084,0.0018848065506261729,0.0016785277606113595,0.0016557097525614758,0.0017991371009332116,0.001912295044495008,0.0018239334744321618,0.0017741059108955454,0.001736948214722291,0.0017078437839622637,0.001603910518169097,0.001837473750891723,486,30
0.0011027519710343622,0.001361621129090672,0.0012605573956013237,0.0015204614769218482,0.0015902011373799783,0.0008949672321713123,0.0012635668467697201,0.001415267576338062,0.0014871265683422757,0.0016664031237226082,0.0012737150850804391,0.0013195474007369414,0.0015259366607803108,0.0016939321899219469,0.0013945145219676526,0.001386838858762163,0.0015045909714395686,0.0010878243968146493,0.000904441781695735,0.0016219588770344069,685,30
2.4489766970615337e-08,1.6326512162169085e-08,8.16326239586654e-09,5.442175333409601e-09,1.0884346019867149e-08,0.0,0.0,2.72108843537385e-09,2.72108843537385e-09,4.081622428435611e-08,0.0,5.442175324674725e-09,8.163260676638375e-09,5.4421753246747245e-09,2.176867072562367e-08,0.0,8.163260676638375e-09,2.72108843537385e-09,0.0,1.0884346019867149e-08,307,30
0.0013318401657518766,0.0014662104517121702,0.0013396608897932026,0.0014068642376804741,0.0015020142555452237,0.0013211585834035913,0.0012868554192640726,0.0013676079520329862,0.0013590965396590442,0.0014724034652227411,0.0013041914141869735,0.001289367434588469,0.0014031456624179176,0.0014939687898089505,0.0014234111412511417,0.001389256602843979,0.0013546187474651784,0.0013515427914966697,0.0012409076323052137,0.0014347829213657735,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
1.7916491712961777e-06,1.3184498862110747e-05,8.99686742949918e-06,2.486365591963448e-05,4.8790543786608006e-05,6.8622688521080115e-06,1.0049129982836013e-05,1.4593540533477486e-05,2.307154684219452e-05,3.5554100098723444e-05,7.920362832568434e-06,1.2529369887934985e-05,2.2750588122825004e-05,1.7882631952784906e-06,6.1031839847716144e-05,1.845213143760524e-05,2.469836051422113e-05,1.3467928471817808e-06,2.073553677028644e-06,3.617438623556909e-05,822,30
2.6454995184306683e-08,1.0816892591359832e-06,5.790619146826705e-06,9.75891782707488e-07,1.0523012704990896e-06,4.850079311093943e-07,9.67075232027432e-07,2.9394403972497596e-08,2.4162080081407867e-06,3.4713889148063543e-06,1.1757778780704448e-08,5.05581932937982e-07,1.0023413368964172e-06,1.937082806846173e-06,5.548297326595295e-06,2.436773693849698e-06,2.4279598288396526e-06,9.84708312714551e-07,1.4373871216366837e-06,3.918195306815127e-06,812,30
5.999210786604761e-05,4.029336396851511e-05,6.639732116531333e-06,3.5063272449660275e-06,3.5786435392430096e-05,4.810779300329045e-06,7.02084644088765e-06,2.945151950895309e-06,1.6700290236589227e-05,2.9759225845095905e-05,3.4082966903945955e-06,4.89240339329111e-06,1.779430879477811e-05,3.2683527181353204e-06,4.5201306363243364e-05,1.769053750626104e-05,1.727734027822684e-05,7.581930869626201e-06,4.360662599758293e-06,3.5665859993462766e-05,464,30
0.0013719364063253755,0.0015081925351448132,0.0013821542779305358,0.0014517938491064018,0.0015449149936609466,0.0013681989399473376,0.0013250532788675372,0.0014022110803173899,0.0014113415989601987,0.001514188503611064,0.0013599005218863291,0.0013261435377525718,0.001453612798524944,0.0015363325909471797,0.0014645660674464326,0.0014244023842978066,0.0013941771445357739,0.0013907523662845022,0.001278227405470917,0.0014761434595665594,816,30
0.00023326507222468698,0.00022297661780776916,0.0001302206131975965,0.0001386847900801573,0.0002031355600088415,9.376737367475135e-05,9.007983048909896e-05,9.527076930432918e-05,0.00012824291887198315,0.0001589498731000621,8.64072861147257e-05,9.248696329551056e-05,0.00012602967953776067,0.00016597631162039068,0.00016713089457620796,0.00013389282201429714,0.0001133184014368785,0.0001275865149075134,7.569957025968188e-05,0.00016133855429759176,528,30
2.30414474185897e-08,2.5601638504861493e-09,7.680488813315292e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.120327700972298e-09,0.0,0.0,0.0,0.0,5.12032633190072e-09,0.0,0.0,0.0,0.0,0.0,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,30
0.0008311262340842125,0.0007362993894524819,0.0005312845495633752,0.0008368008600558448,0.0009640986637077782,0.00042781825803381464,0.0005004776378013927,0.0005536993439097559,0.0006948410851240576,0.0007976691655378623,0.0005895914377366204,0.0006419760140177137,0.0007147163716383986,0.0008494671562391857,0.0007889916452568885,0.0006232599519414316,0.0006528559703357641,0.0005498216528279973,0.0004642318265155687,0.0007268076866526671,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,30
2.5662929460225648e-08,2.9426340962374763e-06,5.303621934658178e-07,9.666352858782988e-07,1.4941344964464296e-06,2.8514399771881663e-09,8.554314849751512e-09,4.847439356386984e-07,4.96148526308519e-07,1.9931205067448326e-06,4.790416310236142e-07,9.694861453371098e-07,5.047019523123764e-07,9.637844211718987e-07,3.886450596373781e-06,4.989996743042001e-07,5.047019557561246e-07,4.932973799608984e-07,2.8514399771881663e-09,2.4294024242247956e-06,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
6.568808477831832e-07,3.812092023318922e-07,2.0839464185844603e-07,1.2217917507145268e-07,3.027637655790855e-07,3.446104526447608e-08,5.639068663655503e-08,6.89218859608999e-08,1.3007591087338647e-07,3.137926141105334e-07,2.5062601238475866e-08,4.6992281653093936e-08,1.3784286449433998e-07,9.085148116558733e-08,3.85713659225541e-07,1.6917033382744792e-07,1.5663935696454746e-07,9.39841765321131e-08,5.012510193846146e-08,3.229313410847586e-07,191,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,30
0.0017964697208291717,0.001966048370564243,0.001797936051146952,0.0018906791004659309,0.0020120676711492405,0.0017753945640532065,0.001731280262676646,0.0018145256591435887,0.0018247967981326178,0.0019719773366240665,0.0017524028721369912,0.0017381692709913833,0.0018771208945724017,0.002000665838497357,0.0019095892544950342,0.0018589318685011454,0.0018193954211577633,0.0017889196581876649,0.0016773172779393393,0.0019231625499601165,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.005654188456565818,0.0059914231873390116,0.005545348377654919,0.005725572316148338,0.006065672836487807,0.0054109593526348474,0.00536966760130279,0.005510748841564495,0.005585094045313537,0.005932209755293499,0.005380064867588893,0.005362988912701599,0.005692844615600337,0.006014536434129584,0.00581702277991013,0.005664084355314299,0.0055862981811287534,0.005505481174268783,0.005213754730758946,0.005824783757994476,742,30
0.0013266581325730544,0.001415072707785163,0.001315084347484743,0.0016119350137308174,0.0016281514123906299,0.0015571631835819804,0.0013116922528482668,0.0011178612793959104,0.0015420953131378024,0.001717606522364478,0.0011918313509624416,0.0010687554668465556,0.001147088438803678,0.0017260904623953176,0.0015374558046053089,0.0014150554151064485,0.0011238436363585063,0.0012351516582823482,0.0014278089411738765,0.001103694436449175,756,30
0.0013641147350877477,0.0015059027500932114,0.0013701344014316764,0.0014438996997714099,0.0015462297106785244,0.001355762125921265,0.0013146493007051073,0.0013932220558142572,0.001391152798863017,0.0015170023452758773,0.0013404903910279498,0.001324950258940014,0.0014413384063418659,0.001539381388956455,0.0014722651266268925,0.001421821103656532,0.0013914512614003685,0.0013689710308309308,0.0012742523671190574,0.001477265322376872,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859086491739018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
2.316599578301451e-08,2.5740025740022907e-09,7.722004969062942e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.148005148004581e-09,0.0,0.0,0.0,0.0,5.148003771532616e-09,0.0,0.0,0.0,0.0,0.0,992,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
