id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007396443290099094,0.0007654782191097199,0.0007764677860095832,0.00077068129301772,0.0007595713203531647,0.0007538941400426955,0.0008152478867845085,0.0008161728560657417,0.0008132115187716718,0.0007799863879786734,0.0007706639003898863,0.0007637163028923395,0.0007490996925679969,0.0007647692144143428,0.0007516968696647973,0.0007532750701246104,0.0007832132037035055,0.0007569056778018433,0.0007760188589211302,0.0007614035352182646,0.0007521707588373045,0.0007652628278324871,0.0007801840646528618,0.0007708115738242855,0.0007548326819028562,0.0007727561289354958,0.0008035180688334542,0.000798006338123066,0.0008188625429513068,0.0007684896387988127,0.0007751011968300512,411,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,20
0.0008470999577103832,0.0008677279036084667,0.0008554511799443209,0.0008703704658820813,0.0008639767278522956,0.0008725025588839246,0.0008891643332030134,0.0008901356330338968,0.0008943119774655326,0.000872398165084937,0.0008772449414410255,0.0008610467358422472,0.0008604877844448663,0.0008621420145531597,0.0008572223701019152,0.0008600157531347859,0.0008782196516862345,0.0008658750007292664,0.0008745454399824069,0.0008685469101593749,0.0008585046984589902,0.0008700194997894916,0.0008660686905785425,0.0008711346444538904,0.0008619346321741099,0.0008835695397606592,0.000882729530133962,0.0008854566353943272,0.0009005831065637452,0.0008648733605943855,0.0008727969823013005,283,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0,7.503306585564851e-07,7.54255444942497e-07,7.503306585564851e-07,7.420912408758306e-07,7.360091240875101e-07,1.5024244849656973e-06,2.3835549238285596e-06,3.1256363627887988e-06,1.824816521079931e-08,7.746590317042208e-07,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,7.481733576641511e-07,7.481733426662592e-07,7.481733476110655e-07,7.360091240875101e-07,1.4902615170515411e-06,1.4963429911553475e-06,1.4841800189140498e-06,2.2670636584602218e-06,7.74659106454872e-07,7.481733427486616e-07,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,20
0.0005745511481555542,0.0006553955578110671,0.0006248625020426775,0.0006601830851386181,0.0006399103494002115,0.0006278848334212732,0.0006492732630411233,0.0006443829601855695,0.0006852966337080424,0.0006102603944472963,0.0006498554663728528,0.0006307165768134209,0.0005930942255475849,0.0006131745467604932,0.0006046661661999579,0.0005817767334292416,0.000639766165654415,0.0006293809617125973,0.0006229848447995194,0.0006124214051530059,0.0006246476479724638,0.0006611340368175662,0.000646844828669838,0.0006613605644442246,0.0006323218696666587,0.0006606610042358368,0.0006569455216818895,0.000644506360638959,0.0006808626469465512,0.000639332556371763,0.0006252282030540766,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,20
0.0009511864970412603,0.0009612245916539282,0.000966493465435975,0.0009641356046056551,0.0009585706664493763,0.0009668178365556316,0.0009906288941509914,0.0009908100793102042,0.0009920604146491842,0.0009758281590687271,0.0009730362661501506,0.0009640425990300639,0.0009592718555835877,0.0009634122806608091,0.0009575993897188348,0.0009562645903457311,0.0009724650625499627,0.0009628172458526255,0.0009709206769363326,0.0009636352850245144,0.0009578979670744835,0.0009624359615408289,0.0009720409188319376,0.0009651603117271593,0.0009573429003604163,0.0009764846845785003,0.000984120977715391,0.0009812221256494903,0.0009942208479114378,0.0009698313969113575,0.0009719604540650763,451,20
0.0005803648821531362,0.0006337317426668907,0.0006404739869017234,0.0006416912414629159,0.0006263446908198957,0.0006083543912640296,0.0006790901079817182,0.000716334379051352,0.0007118166629405363,0.0006128024616751417,0.0006261420786390559,0.0006147265816836794,0.0006009751613299408,0.0006163557903435086,0.0006002456493344516,0.0005883490386167549,0.0006440984298184545,0.0006039564326971824,0.0006340869778452174,0.0006118540943629376,0.0005919245492356203,0.0006349919556464009,0.0006551291059691997,0.000643389751706545,0.0006198166904146749,0.0006259286335959693,0.0006800384842058646,0.0006867437459958531,0.0007247531163593604,0.000626702925247418,0.0006385416840975502,519,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0002021280317660805,0.00034635611862825146,0.00026654253785382526,0.0003521906399427011,0.0003195531334476159,0.0002466514508800192,0.00028168350648979717,0.00026940176725237096,0.00042883540883581776,0.00024242010067707163,0.00029815160714343424,0.0002652388826265195,0.0002412623092832842,0.0002485967987806319,0.00024152103363441277,0.00021611825515063064,0.0002790045354961177,0.0002347946214537643,0.0002318755577790855,0.0002366640877944309,0.0002479607712277966,0.0003499638090571156,0.0002634919763853322,0.00034122553673369456,0.00030454257643666195,0.0002581085748648584,0.0002694006441403957,0.0003012950315861835,0.00035787665393544976,0.00025664817151324127,0.00030098637641489236,242,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,20
0.000971435873743434,0.0009819954035179754,0.0009871402719258812,0.0009849652044744894,0.0009792459043437216,0.000987487053314382,0.0010118103378376877,0.001012114489358261,0.0010134480160821843,0.0009966188243810516,0.000993774710254817,0.000984615390580635,0.000979738063339954,0.000983968542825711,0.0009780329735221823,0.0009766703075743182,0.000993182022288686,0.0009833002963716797,0.000991611540987189,0.0009841775618493944,0.0009783032921680487,0.0009832649045354016,0.000992799719794893,0.0009860256734133136,0.000977980946158882,0.0009973181911622228,0.0010051416817116344,0.0010023045711530058,0.0010157175839162506,0.0009905123321818808,0.0009926716392879929,85,20
0.0009927769479035845,0.001003892684310486,0.0010089017510811326,0.0010069243738030347,0.0010010416129144608,0.0010092724864637394,0.001034135728639157,0.0010345720535073176,0.0010359944809459412,0.0010185307309182635,0.001015631736316031,0.001006298391843399,0.001001308625925769,0.001005634056241096,0.0009995692178080369,0.0009981771948129534,0.0010150162039260276,0.001004887340919882,0.0010134183668135694,0.0010058279305573759,0.0009998090051677577,0.001005224150366078,0.0010146790992770858,0.0010080228343952915,0.0009997372182828637,0.0010192758732965376,0.00102729718660361,0.001024527817763828,0.0010383804334914912,0.001012308980898713,0.001014499842595597,180,20
1.0218195339999738e-06,4.6603752859571366e-06,2.337708659926802e-06,4.718608434492857e-06,3.1026966408337824e-06,2.4210811216101085e-06,2.2171726554409947e-06,3.128771627523734e-06,4.113692638228442e-06,2.7871427150000928e-06,3.924912207645399e-06,2.0198514746681035e-06,1.8767821606294309e-06,1.992852751138245e-06,1.905684606022389e-06,1.8545145065327743e-06,1.327435447247896e-06,1.1019014512897542e-06,1.2918977984820534e-06,1.1890811639427273e-06,1.128904508278621e-06,4.759770658214134e-06,2.2860799994580877e-06,4.7773012630473254e-06,2.911211305914825e-06,2.4139780911670107e-06,1.7941187527585546e-06,2.5471060280798917e-06,4.4290260369808255e-06,2.133552541945954e-06,2.2202557579335104e-06,207,20
0.0010153017119822819,0.0010270116557635012,0.0010318719009693852,0.0010301085924959673,0.0010240524704517575,0.0010322682792306285,0.001057701551703416,0.001058280148554868,0.0010597977221479338,0.0010416583769039109,0.0010387016254874868,0.0010291852035768318,0.0010240766458518916,0.001028502337875296,0.001022301085210276,0.0010208780896342482,0.0010380617649430619,0.0010276713945917958,0.001036435212306246,0.0010286797922069426,0.0010225078435491444,0.0010284092752802683,0.0010377735470719516,0.001031247476037979,0.0010227061951518443,0.0010424525045346937,0.0010506831852460713,0.001047988183990242,0.0010623079818788076,0.001035315392921025,0.0010375392091250641,564,20
0.0007548751495303138,0.000775578587252101,0.0007927492064081863,0.0007820712869240245,0.0007706833853755564,0.0007691888164262938,0.0008236460148389585,0.0008232963725871125,0.0008213384591590801,0.0007932777948615058,0.0007749751070525736,0.0007797478440405648,0.0007701878529184259,0.000779125687750089,0.0007661814173952962,0.0007565176020446862,0.0007899220638751909,0.0007674868375623302,0.0007877906195792538,0.0007679317995505537,0.0007642795278999586,0.0007768635646282222,0.0007993132410377191,0.0007813717708122928,0.0007675708814940275,0.000786674171573526,0.0008119068955524836,0.000802658552063777,0.0008228777455833521,0.0007806745787320981,0.0007904007976780409,342,20
0.0010391127445550478,0.0010514585184728227,0.001056155541485946,0.0010546243488125185,0.0010483840688884942,0.0010565794144389304,0.0010826154016398094,0.0010833473715482914,0.001084966938424704,0.0010661071361767228,0.0010630895100540612,0.0010533802011462711,0.0010481459425548236,0.001052677669447606,0.001046332239396667,0.0010448765162909025,0.0010624236990798572,0.0010517561753208005,0.0010607669606203735,0.001052837297982414,0.0010465032175337608,0.0010529268774068295,0.001062188430967186,0.001055806312202025,0.0010469932450684147,0.0010669537677115521,0.001075406387256706,0.0010727930855807142,0.001087610181855373,0.00105963644335894,0.001061894719193309,17,20
1.2805736970161221e-08,1.1561420365917543e-07,6.62838010209652e-08,1.2841973697622575e-07,9.41504786786552e-08,7.811447007289405e-07,8.71136724651138e-07,9.441761064368043e-07,9.848429376926952e-07,6.628385341137617e-08,8.43273568917337e-07,3.4269676392029405e-08,3.4269676392029405e-08,3.4269676392029405e-08,3.201430359298712e-08,2.5611446243325242e-08,4.4819985497902654e-08,2.5611446243325242e-08,3.201430359298712e-08,7.619381094618174e-07,2.5611446243325242e-08,8.455284099408191e-07,8.090081750646556e-07,8.496758839093979e-07,7.268669383816207e-08,1.5475823492980152e-06,8.346167216535269e-07,1.5581313521367056e-06,6.155723481242774e-06,8.134482733875778e-08,8.026059431253954e-07,435,20
0.0010643247681101,0.0010773520695659617,0.0010818699073204142,0.0010805907613526825,0.0010741545216071168,0.0010823233101955269,0.001108997617952797,0.0011098951923249533,0.0011116242769137709,0.0010919948587023486,0.0010889129703892672,0.0010790001203945,0.0010736326297453788,0.0010782766818275462,0.0010717786200990856,0.0010702882586373953,0.0010882194310415372,0.0010772576787593923,0.00108653091330938,0.0010784169313147358,0.0010719107807232444,0.0010788962009723934,0.0010880415979354126,0.0010818187148765963,0.0010727162304542308,0.0010928978606041641,0.0011015861406592194,0.0010990626698421492,0.0011144100287551239,0.001085389425794868,0.0010876837828777191,66,20
0.0004902775517468756,0.0005487924881873694,0.000597429853859219,0.0005618996998923221,0.0005415828144271877,0.0005474261420913258,0.0006830280654326936,0.0006917204586432807,0.0006733995012528219,0.0006393487649823117,0.0005875783611835796,0.0005455545319259043,0.0005105601435691846,0.0005497325930923199,0.0005195120522427959,0.0004999333667564443,0.0005827909951432906,0.0005314951586710871,0.0005787086225207971,0.0005481650710288292,0.0005130636294069498,0.0005570767022358071,0.000603408079783098,0.0005703949880780147,0.0005378201104233298,0.0005661381991089371,0.0006438538081901307,0.0006543354039063361,0.0007076340245602811,0.0005953692680320305,0.0005795101781723032,326,20
2.186885044699777e-05,8.84446525624053e-05,6.5658441768087e-05,8.317557438846168e-05,6.88613607176752e-05,3.531941923730495e-05,3.828371591533551e-05,4.046784674700313e-05,5.109167095468672e-05,4.148707678477417e-05,4.8841166634072204e-05,2.9786407485914463e-05,3.345527666231934e-05,2.8980565949506667e-05,2.7605307680124147e-05,3.1422388001267974e-05,3.370366136908238e-05,2.9872826778881433e-05,3.1294521007320066e-05,3.814207193442894e-05,2.6120493471477874e-05,8.674512442996435e-05,8.732286347357452e-05,7.758313722351964e-05,5.631483676454024e-05,4.095408830496725e-05,3.471995093788824e-05,4.1611232113429245e-05,5.972899155730744e-05,3.596150642398023e-05,3.222371101141526e-05,274,20
3.6628936182721015e-05,6.566808627181364e-05,5.9243532497711285e-05,6.995515833340471e-05,6.453739014421574e-05,6.501522181631338e-05,0.00010476376057548573,0.00017257912004081156,0.00015853748986475823,7.005929222116061e-05,6.697525051859576e-05,5.178246034549417e-05,4.420026856660093e-05,5.423526512319553e-05,4.597909439903819e-05,4.738768375317707e-05,5.9982214995953355e-05,4.910832616784006e-05,6.242650214570256e-05,4.875568049666584e-05,4.169582897839626e-05,7.582499206135331e-05,5.627744024076651e-05,8.342580820711459e-05,6.492396297288474e-05,9.796190963346686e-05,9.646899116009262e-05,0.00014328873013681647,0.00021273586509706048,6.968870629681358e-05,7.006961107906715e-05,90,20
0.0,1.611016345129603e-06,2.412978915409634e-08,1.611016345129603e-06,1.4598540145983793e-06,6.0324546057784265e-09,4.2227093716910096e-08,7.721498831711124e-07,7.842135268415793e-07,1.8097353928065436e-08,7.682512580551351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189781021897569e-06,7.419907051158811e-07,1.4658852627132366e-06,7.299270072991896e-07,1.4779477490556591e-06,7.600862150964479e-07,2.4129788915472895e-08,8.005435065714255e-07,4.436096731447247e-08,1.8097349023634815e-08,41,20
0.0004888758859999065,0.0005811592893523745,0.0005632054477279886,0.0005948270937078169,0.0005670549474060436,0.0005320467279951421,0.0006761475827892667,0.0006783309939453683,0.000668610923881668,0.0006138405898233387,0.0005603772858046216,0.0005477792651517881,0.0005260313921911092,0.0005473213009001537,0.0005229397050848171,0.0004968441631457712,0.0005929579581041499,0.0005170221440366778,0.0005360721506236063,0.0005240497217813379,0.0005251136530627844,0.0005847428549083326,0.000586813956604689,0.0005937106802274641,0.0005561868158430296,0.0005563020313537588,0.0006482233958004483,0.0006301842571224006,0.0006571876727310983,0.0005663588560090513,0.0005795483612196204,187,20
0.0010910664886774214,0.0011048256132973455,0.0011091465291787539,0.0011081414947491713,0.0011014963623561204,0.0011096317043370885,0.0011369832164320817,0.0011380599052058177,0.0011399067967425864,0.0011194537606584384,0.001116303920849224,0.001106175930465224,0.001100666978164141,0.00110543022611816,0.0010987703031336404,0.001097243217660587,0.001115580699725516,0.0011043060380693413,0.0011138586717014268,0.0011055493762579674,0.0010988602848982457,0.0011064510546574414,0.001115465265062919,0.0011094186341895976,0.0011000074025400638,0.001120417392122,0.0011293563469687296,0.0011269317457996697,0.001142845538813571,0.0011127059337746378,0.0011150381230996854,520,20
0.0,1.4865388476315618e-06,7.605930921643291e-07,2.2164627880141183e-06,1.4782518452655347e-06,7.42193456215032e-07,2.390095027803193e-06,4.590292405442413e-06,4.608680883489175e-06,7.483266782850164e-07,1.5110691869211378e-06,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.360602343126221e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,2.21430900754898e-06,7.544598848959398e-07,2.214308997413451e-06,1.4721192367466534e-06,1.5027822184359792e-06,2.238836887383746e-06,2.2265729524951684e-06,2.2860680442492205e-06,7.811477754419605e-07,1.484384438745103e-06,49,20
0.0005814493266473278,0.0006468810622667067,0.0006326127786720332,0.0006554597551240255,0.0006368969545770362,0.0006117626864811012,0.0006815957682260233,0.0007068363826250568,0.0007095251063094039,0.0006218009233502572,0.0006331985110265921,0.0006149432515894153,0.0006076186296172206,0.0006145966424286578,0.0005997448199213397,0.000589168634955659,0.0006309155790809712,0.000595507239422052,0.0006265421725513015,0.000625442436842853,0.0005886262128180593,0.0006474291630824804,0.0006468122748060059,0.0006518624289226635,0.0006270132537299219,0.0006371938883750837,0.0006858986136462873,0.0006807642580965697,0.0007314256061191618,0.0006287699564311814,0.0006436577637915627,160,20
4.9820872842004356e-05,0.0001058877380129614,9.154686062363614e-05,0.00011291590252564746,9.909726732639223e-05,0.0001554610065325531,0.00015264805853408726,0.00013270328531447286,0.0001955376784193948,0.0001459016128517917,8.847449932456284e-05,9.05087934387066e-05,5.90782572519181e-05,8.754493846176208e-05,7.019435010189451e-05,5.805394486858856e-05,6.58558269396629e-05,5.1560950883013904e-05,7.236093519621212e-05,8.028994564243005e-05,5.192900927399192e-05,0.00012429830428731297,9.666981243994227e-05,0.0001293675017024889,9.95127515157957e-05,0.00015100821279575254,9.93239174487045e-05,8.95563817992925e-05,0.00019345856445728796,0.00012255545852625185,8.338519755532597e-05,124,20
0.0001434621661737151,0.0002227289392957987,0.00025006067213674055,0.0002284132841930658,0.00021586663575385743,0.0001646534181586349,0.0002212351840912492,0.0002852918018372572,0.00029485264458936703,0.0001796280063277576,0.00019278036779475828,0.00019519048704843295,0.0002008713584385879,0.0001894398266325424,0.00017314290874310146,0.00015944229918270398,0.00018148902644338078,0.00016013619480841803,0.00020495876303983153,0.00017256308728519603,0.00015555536683092505,0.0002362911519365939,0.0002881682892861008,0.00023474568925991787,0.00021065449627777062,0.00018410840815608092,0.00022827352825565713,0.00024385875113467083,0.000353010059461181,0.0001906090812787744,0.00019760481619360374,221,20
0.0008386837765553008,0.0008594964047778778,0.0008459407641316975,0.0008623686681279172,0.0008554951105621388,0.0008645828483759351,0.0008787423212444807,0.0008815216656921734,0.0008831936324312953,0.0008766013132557762,0.0008645253370816583,0.00085860583791831,0.000852860758661879,0.0008570253321942634,0.000851483443171785,0.0008514206494910376,0.0008708169266411232,0.0008592044491136865,0.0008690218387420096,0.0008594335271053469,0.0008561203576615273,0.000860728137154394,0.0008568582408004042,0.0008630361701441251,0.0008534399628536619,0.0008688112548529744,0.0008778452276100011,0.0008799918433680205,0.0008877075745238137,0.0008620108352296501,0.0008661777558453881,257,20
0.0011194827783514646,0.0011340292280790617,0.001138133465724762,0.0011374270327416582,0.0011305587983853208,0.0011386528902131389,0.0011667241806343626,0.0011679949446867536,0.0011699687988901723,0.0011486326668350656,0.0011454108472081243,0.0011350550557581779,0.0011293956255868454,0.001134285593543399,0.0011274537071639164,0.001125887615289969,0.0011446557924836842,0.0011330477303491664,0.001142898368972768,0.0011343817341462163,0.0011274977805518982,0.0011357420878675365,0.0011446082630007775,0.0011387568766193018,0.0011290156494755989,0.0011496616319799586,0.0011588677333070323,0.0011565520743221196,0.0011730720966001808,0.0011417340930304238,0.0011441060097213433,539,20
0.0011497372773203,0.0011651324696367602,0.0011689979646141036,0.0011686173885339327,0.0011615103969877796,0.001169554382319013,0.0011983921939274006,0.0011998736464907756,0.0012019846042023927,0.0011796996840711602,0.0011764014741842133,0.0011658040250306836,0.0011599842116731835,0.0011650091620807462,0.001157994224688103,0.0011563866218648857,0.0011756122088537498,0.0011636482071458246,0.0011738173312778235,0.0011650801663520153,0.0011579882404075537,0.0011669395049452597,0.0011756387107134045,0.0011700038214933848,0.0011599091768664214,0.0011807991928404595,0.0011902905613306453,0.0011880950986726726,0.0012052652540586774,0.0011726412228053335,0.0011750549230857433,273,20
0.0,5.983008256550734e-09,2.3932003997095547e-08,5.983008256550734e-09,0.0,5.983008256550734e-09,1.4897630341236794e-06,1.489763038947717e-06,2.2256682487668047e-06,1.4658358262532787e-06,7.619486070676377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966011648867114e-08,7.299270072991896e-07,0.0,7.418918272106398e-07,7.53856618133869e-07,7.478742226143488e-07,3.1088073180655255e-06,4.399121557778073e-08,7.418918223468919e-07,486,20
9.906387585609144e-05,0.00024999472103085445,0.00014622274819184376,0.0002512460840500961,0.00021017912369854165,0.00014476047896026795,0.00017709341526683686,0.0001887928086288005,0.0002758694541788163,0.00013961876279792567,0.0001440221363000492,0.00015071264931985638,0.00014244252717703537,0.00015465117836075635,0.00012884371964910782,0.00013181977287031742,0.00015489868487043388,0.0001238531061539887,0.00014892689123041417,0.00013197957968331622,0.00011797041491241868,0.00023636457832083716,0.0001610885002310007,0.0002391038689418794,0.000181669717297154,0.00015169646163739242,0.00016257953810908403,0.0001611570335401761,0.00027153304322394733,0.00012967964936274088,0.00012826541384230308,29,20
