age,shape,margin,density,node,percentage
0.0,1.3069658819279038e-06,1.2359915403206723e-08,0.0,84,10
0.0,0.0,0.0,0.0,857,10
6.968615191075435e-08,9.743178912369662e-06,8.522678205816726e-06,1.742144482255033e-07,186,10
0.0,3.4063463429642908e-06,1.1271339337223852e-06,5.585552038726397e-08,125,10
0.0,0.0,0.0,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.00506604328231026,0.004984967858777948,0.004880102602872973,0.00557094679636602,927,10
0.00027120553440225287,0.000651419494404737,0.0007704157044458293,0.00020143223518269952,801,10
7.035621106374238e-08,9.229062665544538e-06,7.3868903578185955e-06,1.7588958715074852e-07,763,10
0.0,0.0,0.0,0.0,363,10
7.103928107406997e-08,9.319827405589542e-06,8.676921951791925e-06,1.77597253045416e-07,81,10
0.0,0.0,0.0,0.0,201,10
0.0035881906537705097,0.003607204319572685,0.0034080660760178356,0.00386163378045094,551,10
0.0,3.4318904706756317e-06,2.355046431570297e-06,5.628517823639677e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.0,0.0,0.0,0.0,911,10
1.196187022866886e-06,1.0944831314718287e-05,1.3118868232642095e-05,2.3352056321944595e-07,258,10
1.791822952899715e-05,0.00024910158583847257,0.000554822089357047,3.4715689611929026e-05,50,10
0.0,0.0,0.0,0.0,195,10
0.0021116373452435087,0.0023084577015536345,0.0023836251449415374,0.001707783170810561,464,10
0.0,0.0,0.0,0.0,510,10
0.0030718945751229587,0.0029863388446362484,0.002947721166541715,0.002758428242372562,350,10
0.0,3.458974647513519e-06,1.154050156700335e-06,5.672149744753163e-08,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,0.0,0.0,0.0,899,10
0.0017430648128974773,0.0020805026456359697,0.0022026002407475737,0.0010514232599735697,200,10
2.2911736444671064e-06,4.00055729742377e-05,5.2133204794727906e-05,1.0011432140945262e-06,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0011561573303022058,0.0015207505202838455,0.0007885610941569292,0.000615574265850436,716,10
0.0,1.3256275215492963e-06,1.2529229312839694e-08,0.0,527,10
0.0,0.0,0.0,0.0,664,10
0.0,0.0,0.0,0.0,180,10
0.0,0.0,0.0,0.0,318,10
0.0,0.0,0.0,0.0,930,10
7.173574461401183e-08,9.41238395643009e-06,8.762286165402149e-06,1.7933840258507693e-07,494,10
0.005712235763257138,0.005608088841125189,0.005501728216906022,0.006004816223277424,47,10
0.0,3.7308111172616298e-06,2.086696828889104e-06,6.04716790969552e-08,480,10
0.0,0.0,0.0,0.0,784,10
0.006700101975626885,0.006542770314646054,0.0064096985884850854,0.007164499097240579,19,10
0.0,0.0,1.219512195121817e-06,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0026049915325655508,0.0026664264738801703,0.0026487631652716784,0.0023920540157575613,177,10
0.0004522062606641363,0.001439601169736258,0.0015281325274852024,0.00018545512253719998,607,10
0.0,2.876326803839124e-06,1.1630607329012966e-06,5.716463414634047e-08,60,10
2.68681634244959e-05,0.00017978340338121077,0.00022646734722062112,2.2884357796682947e-05,268,10
0.0,1.316231816959373e-06,1.2443996460371396e-08,0.0,787,10
0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,853,10
0.00031899423094661477,0.0007101164060785694,0.0008386439581188614,0.00023177788899212412,223,10
7.244599951118026e-08,9.506785729530596e-06,8.24035772297917e-06,1.8111403033344404e-07,760,10
0.0,0.0,0.0,0.0,950,10
1.5936234077869884e-06,1.7294224183313512e-05,2.165165803821496e-05,3.5743544993904514e-07,772,10
0.0,0.0,0.0,0.0,495,10
7.710670269418663e-05,0.0003187720268736937,0.000564075416599347,5.702066194576968e-05,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,3.7610841196703774e-06,3.3136009783358743e-06,6.09756097560965e-08,560,10
0.0,2.5709190617699206e-06,8.95444361533483e-08,0.0,804,10
6.851897466396919e-06,8.116345859166168e-05,0.00012869181164801473,2.9550240105499723e-06,181,10
0.00039906002650583124,0.0015119601594807384,0.0017847825118753506,0.00022969321495944442,12,10
0.0,0.0,0.0,0.0,587,10
0.008403757082407955,0.00817846289330757,0.00805129343020246,0.009522020240781623,85,10
7.317045950629206e-08,9.603088276766513e-06,8.32307943786252e-06,1.8292517063677847e-07,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0,0.0,0.0,0.0,355,10
0.0,0.0,0.0,0.0,855,10
0.0,3.793252260463241e-06,2.122429165856321e-06,6.14880098380805e-08,663,10
0.0,0.0,0.0,0.0,135,10
0.0,3.2157219021963367e-06,5.952765518832864e-05,6.200909466721678e-08,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,0.0,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0006648742237846846,0.0012931827356048877,0.0017662005915205408,0.0003280403921786494,871,10
0.0,0.0,0.0,0.0,453,10
0.0030084113721549947,0.0029575922734493545,0.002883564078282796,0.002606916241263268,107,10
7.390955505686067e-08,9.701349398628915e-06,7.027317549904558e-05,1.8477289963310958e-07,202,10
6.948537374132001e-06,8.236368884162976e-05,0.00023202507624723272,2.9966440670365915e-06,49,10
6.097560975609085e-07,2.634255005409211e-06,3.2574327450537748e-06,6.722889305815453e-07,889,10
0.0,0.0,0.0,0.0,690,10
0.0030949831010493485,0.0028679825452500828,0.002969702698977555,0.0026910004746395827,121,10
0.0,0.0,0.0,0.0,699,10
0.0001613471695049062,0.0012640348616964625,0.0014239376672695696,0.00010104424825348853,187,10
0.0002499400653986491,0.001264499961032539,0.0011391483976136425,9.708621730473935e-05,108,10
0.0038159764317866837,0.0038735512929353568,0.0036133897412312975,0.004214990161575473,679,10
1.208958014507651e-06,1.0828638998624837e-05,1.2586526886991205e-05,2.360315370175045e-07,649,10
0.0,1.3889807870003175e-06,2.4744421469016814e-05,0.0,598,10
0.0,0.0,0.0,0.0,16,10
0.0021711712230756746,0.0023377687033989012,0.0024197339117644507,0.0015187233656606043,543,10
0.001020162041009055,0.0017655527018082561,0.0019160259594736898,0.0004443846980986249,582,10
0.0,0.0,0.0,0.0,782,10
1.5853299501415085e-05,1.6424324036009305e-05,0.00033012046439603827,2.67752604860723e-06,307,10
0.0,0.0,0.0,0.0,354,10
0.0025599180161137844,0.002721050794720877,0.002423541119203218,0.002238132407802135,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0031909310427893282,0.0029615456006851426,0.0030630908062081992,0.0027826969868100953,106,10
0.0,0.0,0.0,0.0,374,10
5.256518082421624e-09,3.2656377693263773e-06,3.894797021719019e-06,6.833468115848099e-08,23,10
0.0,0.0,0.0,0.0,797,10
5.706473051401883e-05,0.000378967501774531,0.0008346930575737075,2.755194144134932e-05,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
2.3196831206575705e-06,3.9743766580733437e-05,5.15344364088941e-05,1.0136575042707076e-06,799,10
0.0,0.0,0.0,0.0,419,10
1.2979009947745519e-05,0.0005284734923598105,0.00032383125627329193,6.975042711038244e-06,364,10
0.0,2.898881998572928e-06,2.391489100189053e-06,5.761474937583921e-08,879,10
0.0,0.0,0.0,0.0,870,10
0.002774327727261082,0.0025762043841887914,0.002761467951591874,0.002454667914163028,867,10
0.002215167302483235,0.002364357769253434,0.0022690282382373797,0.0015201117909024483,838,10
0.0,1.4307205633810654e-06,2.279134111007161e-06,5.340929321701883e-08,74,10
1.5405371731509425e-06,1.712021370402784e-05,9.534278670967395e-05,3.45520934941077e-07,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
1.6121501870683052e-06,1.7280180199810898e-05,0.00010232014691894458,3.615916761011271e-07,329,10
0.0,2.9223965587670453e-06,2.410497723436483e-06,5.8072009291520476e-08,110,10
0.0,0.0,0.0,0.0,931,10
7.466373419009394e-08,9.192758138662673e-06,9.13507289929972e-06,1.8665833738446784e-07,837,10
0.00018595790866685473,0.0005121915724519554,0.0008419665276838819,0.00011090428428513056,185,10
1.6261361501105064e-05,0.00018581858362711563,0.0004865459585645845,7.072760338725232e-06,638,10
7.543346340854851e-08,9.288853371705716e-06,9.229641524325193e-06,1.8858265014100874e-07,368,10
0.0,0.0,0.0,0.0,529,10
1.5578682154054382e-06,1.7316656683641606e-05,9.276808827050139e-05,3.4940319263704414e-07,873,10
0.0,0.0,0.0,0.0,61,10
0.0028547420061277055,0.002852963489526295,0.0028307219226306676,0.002557835299811521,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
5.302226935312247e-09,3.2923729158322007e-06,2.7093115716742172e-06,6.892889577725039e-08,613,10
0.0005491127922516992,0.0015169988523702767,0.001675788349588093,0.0002228176087769647,770,10
6.904143960060907e-05,0.0009548237526794954,0.0008269052684617852,2.6084150046796883e-05,704,10
0.0,0.0,0.0,0.0,824,10
0.0,0.0,0.0,0.0,811,10
0.0,0.0,0.0,0.0,134,10
0.003169806657704559,0.0031015902942813306,0.002806283571923785,0.003006281755471807,459,10
5.3487376979027054e-09,3.321869441029697e-06,2.73322153099513e-06,6.953353521389293e-08,320,10
0.0002317181393556816,0.000555536567255385,0.00017205822631072924,0.0005301087663617381,57,10
0.0,0.0,0.0,0.0,884,10
