id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.1272983961842804e-06,1.2661330637441824e-06,7.188999344529568e-07,1.3314840375416607e-06,1.7888628156354888e-06,5.024149565526548e-07,9.63940379914723e-07,1.6174015277468456e-06,1.8991193090929367e-06,4.166392316513998e-07,4.411479776304479e-07,1.4376738648514672e-06,6.494650477326376e-07,1.5479550690068002e-06,1.6990568157813092e-06,7.801642601487376e-07,8.781953669053151e-07,1.2049273095758852e-06,9.966233499525735e-07,5.596009664391822e-07,9.108618159343392e-07,1.0210667621622108e-06,4.697556556926786e-07,1.2089850209647492e-06,1.4948290938786258e-06,3.717115350778464e-07,7.474880991670612e-07,8.495992833765661e-07,9.88446654896578e-07,5.55521077162543e-07,6.372156148901066e-07,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.00016189270394960788,0.0003347781238065677,0.00014558566282823972,0.00034181877813987054,0.0003829456970182642,0.0001196362395826938,0.0002002527171645278,0.0003654173099322601,0.00044302300000750275,0.00011278682701810615,9.957763909654494e-05,0.00023207649585000337,0.00010770640522106333,0.00022608544634821487,0.0002487010115082256,0.00011541285285218315,0.00011573938402968754,0.0001593168690381214,0.0001484734708806592,0.00012178658301520514,0.00012788627939495963,0.0003532990371556206,0.00012675012843439037,0.0003462489164754407,0.0003724800051927344,0.00011331360544750428,0.00015514164178708045,0.0002289557786896506,0.0003761515953582791,0.00012012862850578713,0.00011868974513502987,0,30
0.0006028413028238595,0.001221368432602093,0.0004904039603612353,0.0012065909073676133,0.0014073724344109853,0.0004410221675146592,0.0004874226826141547,0.000809314929699787,0.0009890315608907432,0.00040785402898712105,0.00047063678025177896,0.0008173368761736848,0.00045377720760157616,0.0007662810867658467,0.0009045400081078153,0.00044911723425949935,0.0003587588716640356,0.0004967292279034627,0.00036735460660398603,0.0004837019055013097,0.0004769179049454329,0.0013132869660488606,0.0004963071349613007,0.0012398914251531752,0.0013615344130148606,0.00042080161154267327,0.0004996382768676586,0.000664950588050483,0.0009236734408729368,0.0004255181912250863,0.0004468106517856282,111,30
0.0005904917748670814,0.001237412980318024,0.0005557535128476407,0.0012715656796383114,0.001409545913758029,0.000464183529978141,0.0007258185782039043,0.001187515064057997,0.001474168556911521,0.00039975089617294844,0.000335740896144278,0.0008614709190920842,0.0004221025634341042,0.0008324835900354726,0.0008959513987796891,0.00042773359073599036,0.00047594735037540344,0.0005710934741459904,0.0005591929197458161,0.0005178190744821867,0.0004750636542022923,0.001307827551394784,0.0005249064823668697,0.0013025202853778983,0.0013512955108552567,0.0004487430947091057,0.0006329736520028455,0.0008298266735109524,0.001345501509650098,0.0004563038147107885,0.00042335408568154283,285,30
0.003658527488365474,0.0068526999747907085,0.003491455006956379,0.006839624207957612,0.007152304683714776,0.0028920357556909224,0.004574231796971742,0.007099438004992703,0.007048575696596017,0.0027094977709969104,0.002846785469472979,0.005308403178373361,0.002782933252527921,0.00508009620617887,0.005595509327746963,0.0029824203624028854,0.002870545539963987,0.0035403795532645103,0.003472689961432106,0.0031843681083885663,0.0030442302441687492,0.007234266339379606,0.0033067998014587935,0.007306855444390855,0.0077263628797719815,0.0027592134512194515,0.003863823144828289,0.005113927006090415,0.007295138364415021,0.0029750058129903176,0.002874220411793767,424,30
5.607732063688922e-05,0.00010159959402020572,3.9590916707491714e-05,0.00011183119855546843,0.00012518811239080045,1.693376467990978e-05,6.609555860819502e-05,0.00014765564105917374,0.00018059152714920853,2.830932170816169e-05,1.7479870418742392e-05,7.938200882993364e-05,2.0164915854094178e-05,8.191864889696283e-05,8.81449155163381e-05,2.5143487889623165e-05,3.702296080047034e-05,5.1485244914194827e-05,4.363126378200334e-05,2.0189542109325948e-05,3.960740013190646e-05,0.00013793522241181602,3.366867313502073e-05,0.00012588531410965444,0.0001418171401193731,2.165474106207901e-05,4.1925746880411964e-05,8.507039809396691e-05,0.00013750505681805447,3.5177341680001294e-05,3.512057079578435e-05,477,30
9.57505207111497e-05,0.0002468810765264493,8.007582418940572e-05,0.0002629460604822511,0.00027941854586305693,6.459330852004879e-05,0.00013508843449034982,0.0002687629893700096,0.0003704835070272473,5.343291931285447e-05,4.1004807839641436e-05,0.00015844390517941523,5.151513538787077e-05,0.00015176778066222142,0.00016258291973199172,6.541365883468939e-05,6.838675846364358e-05,8.900453938007275e-05,9.560810488534421e-05,6.401084204205662e-05,7.217981903731354e-05,0.0002997350765042535,7.395821193446539e-05,0.00028471420790183386,0.0002863989011841575,6.26397570870806e-05,9.346446029293376e-05,0.00012631903336926816,0.00020936555900590156,6.289313523041492e-05,6.299317875794422e-05,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,30
9.12778741402432e-05,0.00018658420029835332,7.090392639236292e-05,0.00019369714169981144,0.00022641680581994442,6.440503672213235e-05,0.00011757484723098498,0.0002533263207279862,0.0003573295212094762,5.258328657526438e-05,4.569442924756737e-05,0.00014886564596542926,4.000427023691247e-05,0.00014447956132178737,0.00015679425139384105,6.17628914211404e-05,4.733966055267907e-05,8.464648805031188e-05,9.242926473541463e-05,6.0337351909752534e-05,6.241688836403261e-05,0.0002579663209892983,6.218384907892262e-05,0.0002257643815481675,0.0002594440517747847,5.35956541929126e-05,4.598397261943106e-05,8.379017954943323e-05,0.00012693001234650864,5.547176415297902e-05,4.940267407687148e-05,378,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,30
0.0002742111213507329,0.0007773369715965736,0.00021750886354002545,0.0007930174091018359,0.0008161688040336191,0.00021664319989573802,0.0004102415935263429,0.0007164099139728426,0.0009541631756757867,0.00018403738112284158,0.00015808639434326382,0.0004396423092723194,0.0001572707577410466,0.0004245806016072378,0.0004559605121988694,0.0002016127128781778,0.00021620513878207285,0.00027500521265962124,0.0002636493999749773,0.00018519492465550203,0.00022007594651883537,0.0008009773718895116,0.00020295340020413553,0.0007968018888302028,0.0007684898828142436,0.00022044957677122093,0.00033887795792942243,0.0004641496779162877,0.0008695576197963082,0.00023121336368850826,0.00022411597116700954,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,30
0.00024482685169084287,0.0003596003077599175,0.00028459393836430524,0.00036100340173272265,0.0004762468065345695,0.00024445489183609354,0.00023269099998006975,0.0004156897432819679,0.0007022704966950307,0.00021857227322974015,0.00022356373271714908,0.00039263734208469964,0.00020934617185319138,0.00036246745899360213,0.00041737967949509523,0.00021734838515773903,0.00012920475961956327,0.00022776838602819497,0.00019947160536506282,0.00021234078359647703,0.00016794151124696735,0.0004761517877399239,0.00023560504288124977,0.00046631679498136794,0.0005701304956861116,0.00021414297894411637,0.00023689678029975241,0.00031292612740078013,0.0005876445607172336,0.0002377554868487487,0.00020644836950341465,147,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,30
0.00017264694986434832,0.0003786394294091498,0.00017933747221304716,0.00040256756939291926,0.0004328076630407943,0.00011665656752029834,0.00024326068523973266,0.00044440726383054066,0.0006181264706448204,0.00010978096500571238,8.421732832213013e-05,0.00026330888821378753,0.00012328293448775733,0.0002464773597955147,0.0002765158135015798,0.00012738840006895884,0.0001332896437477466,0.0001557482547604646,0.00016611966570219427,0.0001281426543396271,0.00013310111200168982,0.00047188926137625215,0.00013817317708906635,0.00047367855386609806,0.00046425798045558557,0.00013523890186546854,0.00019342207331082617,0.00020455209632278548,0.0005522409150981831,0.0001359488387196142,0.00012961065962221958,246,30
0.0002777360741986462,0.0007461115644872419,0.000249349919358193,0.0007517106740734228,0.0008074651329797915,0.00023974768462947836,0.00034072872265053473,0.0006274960790818396,0.000796847586759508,0.00020582967676316253,0.00022132325615874856,0.00045042563961914065,0.00020457738361914313,0.0003753031998185839,0.00046394090952315566,0.0002022750251542096,0.00015728573884076841,0.0002470133862071998,0.00021465864331471801,0.0002050562669277323,0.00020677248487005953,0.0007926713310684788,0.00023400663783762146,0.000713418509079504,0.0007762299998970262,0.00022160973463600047,0.0002380327231490326,0.00037064739962836864,0.000529787444439613,0.0002294741846967582,0.00019957901253916884,286,30
0.0002900454346238127,0.000682818028114106,0.0002830545626863718,0.0006968151749856746,0.0007459161802463953,0.0002400520099197816,0.00040743682064570423,0.0007094922161100863,0.000903361860677918,0.0001935144750546094,0.0002103997315622877,0.0004529190030362107,0.00019658486984580587,0.00043367937925712155,0.0004666816554083382,0.00019049831823829598,0.00022968476107663516,0.0002964345164764802,0.0002825002719141267,0.00017203944082863962,0.00023177601055135802,0.0007399451649597132,0.00021540978729863613,0.0006983823629591894,0.0007318141665370653,0.00022248112478504874,0.0002543436415917942,0.0004217134125298034,0.0008172048498032664,0.00024253653286316414,0.00023394526619408332,480,30
4.5744931534593516e-05,8.781896529242377e-05,3.394630216522869e-05,9.110761412461731e-05,0.00010578461907459445,2.542611149656624e-05,4.779073232343252e-05,9.599980859383451e-05,0.00012181976915308429,2.541734199449601e-05,2.2355242811866427e-05,6.596876994183323e-05,2.4759468814506287e-05,6.494661808855793e-05,7.067418819036205e-05,3.093334051840941e-05,3.0264147080332184e-05,4.245768211649893e-05,3.99920942035483e-05,2.8604950868545807e-05,3.3647337786553596e-05,0.00010401425881366102,2.9638022276674584e-05,0.00010122101884747122,0.0001119307913245797,2.490907834044298e-05,3.735014530064617e-05,5.324443982337794e-05,8.43024879080576e-05,2.8995264899353845e-05,2.8374515694433804e-05,233,30
0.00010213412032218362,0.00030193152758045444,9.350624710354259e-05,0.00031155452163916466,0.0003279692499539754,7.316276817665765e-05,0.0001403376194897655,0.0002910532744065083,0.00042252887757803783,6.936152145660868e-05,4.199457042814605e-05,0.00017088511953897446,5.71832531420465e-05,0.00016187753592613392,0.00017133956681902215,7.827460618538789e-05,6.852154167659132e-05,0.00010030920871495091,0.00011379586265034298,7.73530935787656e-05,7.917166183657314e-05,0.0003326044956144364,7.908846195854913e-05,0.00031640378905276674,0.0003092109482195164,7.299254853995693e-05,0.0001035276068113235,0.00016167586470875324,0.0003653015716877181,7.355258215926535e-05,6.680425686374556e-05,189,30
0.0002676870468729018,0.000725756699794288,0.0002718119262982547,0.0007455356230534522,0.0007780912550342987,0.0002260675038011555,0.00042707793726643383,0.0007165897974609122,0.0009357564386672569,0.00020286136883470923,0.00018086776222451227,0.00041863326424812936,0.00017818528178802578,0.00041220534036740203,0.00044311310288200627,0.0001888231420047547,0.00021322424726645788,0.000271486771685564,0.0002674155929481227,0.00017004720718551136,0.0002163698792176409,0.0007442423098527405,0.00023746856337706157,0.0007391045363034367,0.0007334383065437416,0.00020223072301399348,0.0003158683889195565,0.00043677543095272883,0.0008464269763393522,0.0002225127602816801,0.00021792688585990883,399,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,30
0.00028774815285890327,0.0006167012276939701,0.00027268683839448476,0.0006467959524120121,0.0007022632593558279,0.00020231936413009878,0.0004376900206029987,0.0006883480082033997,0.0007824647404576188,0.0002152956274355436,0.0001604804922355833,0.00044937565135570246,0.0001680155076718338,0.0004330583861785344,0.00046520756627163606,0.0002216692330383913,0.0002267323621455597,0.0002928439401895815,0.0002736305000203735,0.0002315892476897167,0.00022847829893565195,0.0007336648183388807,0.0002193379113759528,0.0007330925136280549,0.0007308753025223906,0.000191799998542832,0.0003488655308814071,0.0004677604517013381,0.0008012301295257633,0.00023426953398079163,0.0002124642475841653,69,30
5.4575150008942366e-05,0.00011599197102202637,2.2975191414816766e-05,0.0001244320533237069,0.00013769574861622453,2.9199279485766486e-05,6.578269399654986e-05,0.00014495363309260164,0.0001816907861653748,2.7800812436949975e-05,1.7679477484949753e-05,8.213881280953221e-05,2.422497205648334e-05,8.013812998823017e-05,8.619355588853267e-05,2.376591244217397e-05,3.4703848662059514e-05,5.0417541021700654e-05,4.6546065995634926e-05,2.0422966977513146e-05,3.349274128080144e-05,0.00010697763952154598,1.806402364070128e-05,0.00011563321638581838,0.00012047944375039196,3.180984769741126e-05,3.8242716479613666e-05,6.025082836965649e-05,5.198006403439555e-05,3.0088111708761098e-05,3.385777842795851e-05,40,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,30
0.0006137128319271324,0.0016738460823014934,0.0006302601948652005,0.0016659962594303432,0.0017101096758209214,0.0005087313875437219,0.0007541072676868211,0.0013300351051098132,0.0016663089704059817,0.00044385733446846223,0.0004666412108919499,0.0008879772674929038,0.0004400107764640681,0.000838501160002979,0.0009558105723487829,0.0005000678614634653,0.00046378728355484324,0.0005910824854089259,0.0005875116850357276,0.0005428769325074944,0.0005091462936194244,0.0016676109673223164,0.0006112151069035626,0.0015856611039487749,0.0015840851244964369,0.0004930220329026241,0.0006421062624814289,0.0008878969565456835,0.0016158159265170814,0.0004913266710039937,0.0004737867518840998,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
4.26754773876372e-05,4.35965604691586e-05,6.999693913838237e-06,5.430135940715394e-05,6.031202807246108e-05,1.8909683020809875e-05,4.90553027486703e-05,0.00011218788052731382,0.00012512433394412716,2.0424283890831666e-05,1.160302100546785e-05,3.3345220128660897e-06,8.79974897804152e-06,4.439401779881203e-06,1.0743276733818012e-05,2.6517198221112552e-05,2.990062283884746e-05,4.035883210921017e-05,9.044435055889428e-06,9.446121617858778e-06,2.853705747468613e-05,0.00011521025103626188,2.051530451191239e-05,0.00012329003074663573,0.00011895812897735361,1.3295044372827502e-05,2.8999902920981687e-05,5.179208420068725e-05,6.548018473857196e-05,6.828155596676445e-06,1.439534169753855e-05,38,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,30
0.0002656226852869143,0.0007486082343770777,0.00027112902981068566,0.0007603110791126769,0.0007997564196399504,0.00022749646044101224,0.000414194853504417,0.0007106453998554562,0.0009455376487563054,0.00017552077080844897,0.00019403092425770562,0.00041928718109425733,0.00016679766029329253,0.0004020428708039568,0.0004457447742133696,0.0001954757964834756,0.00018701450065100497,0.0002665085625557992,0.0002634968433742619,0.00019595643213053736,0.0002157857270114817,0.000784756714454158,0.00022721076977511275,0.0007673300388925856,0.0007618762665325743,0.00021195238102620037,0.0003086040459310042,0.00044775139343854366,0.0008356782063467681,0.00020545376719805948,0.0002133224860117682,304,30
1.4245014245012677e-08,2.1367521367519012e-08,2.1367521367519012e-08,2.1367521367519012e-08,2.8490028490025353e-08,1.4245014245012677e-08,3.578293051976869e-09,2.4945814419495884e-08,1.0700800174483207e-08,1.4245014245012677e-08,1.4245014245012677e-08,2.1367521367519012e-08,1.4245014245012677e-08,2.1367521367519012e-08,2.8490028490025353e-08,2.1367521367519012e-08,7.122507122506338e-09,2.8490028490025353e-08,2.1367521367519012e-08,2.1367521367519012e-08,2.1367521367519012e-08,7.122507122506338e-09,1.4245014245012677e-08,7.122507122506338e-09,7.122507122506338e-09,7.122507122506338e-09,0.0,7.122507122506338e-09,0.0,7.122507122506338e-09,7.122507122506338e-09,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0002173566561713127,0.0004767715212121463,0.00019963212809906,0.0004921551421761333,0.0005501262076355498,0.00015190946414339214,0.0002729006095818066,0.0005732613608508971,0.0006864775420338717,0.00015817388551709143,0.00014480135434134442,0.00032912866230412586,0.0001301799199300683,0.0003119348898898589,0.0003497726078441649,0.00011970310233452096,0.00017487152645764923,0.00022636334867010268,0.00021399516114925044,0.00015620427978280777,0.00017095701390348504,0.0005608829681743298,0.00018608471998161476,0.0005468558334778571,0.0005644246538829454,0.00017573152724085982,0.00021965825347782913,0.0003086970087112734,0.00048080051999117374,0.0001409895410829102,0.00016827296047051797,403,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0006011578603818018,0.000931216883454935,0.0003480217361323605,0.0008717490020276862,0.0011246994824797671,0.00033364566440548433,0.0003185753360155552,0.0005925534922988,0.0007791274348152782,0.00035326029460425184,0.0004323878611883322,0.0006868779570216082,0.0004384535976443574,0.0007156675268380906,0.0007920083692312319,0.0004605219861482737,0.00034014436413342883,0.0005363822709967583,0.00042776137031285197,0.0005151396596583589,0.00044077590589433597,0.0009217149033552248,0.00030110168419179395,0.0008870420228986853,0.0010686973141302034,0.00023927317011323716,0.00030048086383755563,0.0004780808129239597,0.0005646010652326883,0.00039924920537717096,0.0003288019040952338,501,30
0.00021554205689313738,0.00039637760949150447,0.00013411481030775255,0.0004210122463161203,0.0004763737219361039,0.0001716331401085211,0.0003132604543499197,0.0005790989592457147,0.0006855892743024722,0.00015926489599874243,0.00011855826617204895,0.00032347555665667837,0.00015190320944168388,0.00032149477529605074,0.00033356097153189443,0.00016124073857684372,0.00016098218528372272,0.0002186437829338641,0.0002044055231842167,0.00016758966999773524,0.0001691690903923258,0.0004514400683028125,0.00014900779181224892,0.00046688843773012,0.0004912279658183759,0.0001648434114523544,0.0002426876670585258,0.0003637669384308963,0.0005604599329734214,0.00017896850127410753,0.00016129942962241073,545,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,30
0.0005537518687680875,0.0014979843050694427,0.0005872615992355309,0.001497375341593814,0.001642844103404889,0.00038816885580307537,0.0007297305016664171,0.0012795578732890094,0.0014868707747758012,0.000433255369494576,0.00046580830579107205,0.0008716215680406613,0.0003899192644670587,0.0008329187044697677,0.0009362244269526327,0.0004703592760772167,0.0004988027472198073,0.0006000383065116123,0.0005813328618140593,0.0004567060477339871,0.0004951340923303571,0.0014894546777051696,0.0005447220159848695,0.0014411772570661618,0.0015089033147760683,0.0003540837812826505,0.0006597641977529627,0.0008757693201170327,0.001316590367813288,0.0004725958766169274,0.0004672738950248377,344,30
0.0002809049714610402,0.0005568504401088139,0.00015868780026387315,0.0005898684308786064,0.0006562725330772931,0.00023860350001994536,0.00042877524350893475,0.0007049092829139734,0.0008649924856146176,0.0002103049147640873,0.0001489491159254731,0.00044314267655774943,0.00019810479371407198,0.0004232611392845123,0.000457682801447107,0.0002006122043250453,0.00022664749360587564,0.00028472446276947837,0.0002771856856401182,0.00015973200736243813,0.00021949184000013771,0.0006516635852878593,0.0001290860399147598,0.0006669931165015857,0.0006810856348146085,0.0001874434578487615,0.00034479502943507835,0.00043488421214524697,0.0007858329743923657,0.00023173350051592165,0.0002157602031574055,457,30
0.00020881246921991532,0.0005670449950985648,0.0001997997429410221,0.0005576275871098113,0.0005998635126703781,9.658578740782804e-05,0.0001111881934058904,0.00023181225545206661,0.0004076766015021913,8.469362308769485e-05,8.311694067812862e-05,0.00025818625865899926,0.00013166068906099416,0.0002506053560285847,0.0002998032183533361,0.00015079388258127318,0.00012243357414570415,0.00017764664554836178,0.00019243940467645484,0.00017129775905787195,0.0001572233423920266,0.0003369070561030554,0.00015480654241544146,0.00026092782250275573,0.0003978495588905261,7.26252577661778e-05,6.602179210423094e-05,7.804083285912739e-05,0.00016069344975872842,6.659890208767209e-05,6.729890186084904e-05,31,30
0.0008697654983595019,0.0019245224829586302,0.0007654006308411003,0.0019250652854649287,0.002010509697025439,0.0007010711309083604,0.0011013507434547653,0.001694243455470892,0.0019687885410959484,0.0006706020625394328,0.0006190081467279114,0.0012417527065870693,0.0007247047855610589,0.0011946097087058485,0.001291932716165453,0.0007752353032894901,0.0006733082483258938,0.0008358203416260437,0.0008081344605611589,0.0007157061051505096,0.0007508176607084457,0.0019126415553419721,0.0007015626733809008,0.0018803444574502955,0.001906695059285193,0.0006484938883831197,0.000927514671116371,0.0012044053304451777,0.0018700784846552238,0.0007149784059756828,0.0006764548910226345,555,30
0.0009622530844899579,0.002038516568989124,0.000983646227255678,0.0020377193829478626,0.0021237537945212144,0.0008068306298236801,0.0012858319822576375,0.001935083853138432,0.002137445123719017,0.0007821654599078163,0.0006903499504904343,0.0013724636139566928,0.0008272089849692106,0.001319959518443382,0.0014198451164354376,0.000825967579405385,0.0007951879402282754,0.0009573611336377211,0.0009410387531163159,0.0008039842145566752,0.0008324373385889085,0.0020059982521110475,0.0009601040414122002,0.001984623105889404,0.0020101733355417117,0.0007948322269809395,0.0010919208151140673,0.0014444620042177547,0.0022056594395928027,0.0007842314135275336,0.0007740751224631346,443,30
9.565537673754902e-06,1.3135809366434356e-05,5.107166193723891e-06,1.3821241257159546e-05,1.7533955525318943e-05,3.978163986666008e-06,8.399588676727534e-06,1.634745646190806e-05,1.810307616497076e-05,4.199119264779841e-06,3.632360996793034e-06,1.212862835153774e-05,4.6451403744069205e-06,1.2244257108278215e-05,1.35703715543721e-05,5.8183999460500805e-06,5.743517817044369e-06,8.50001611489567e-06,6.740686817403206e-06,4.670062531559316e-06,6.4748001293003555e-06,1.6667492302195623e-05,4.114368493567887e-06,1.676297268321219e-05,1.9823084333955438e-05,3.86324112618742e-06,6.099403138882565e-06,9.61816057588164e-06,1.0197954610977955e-05,4.68047402979015e-06,5.016559403494115e-06,400,30
0.00013529920510682705,0.0003643334006509128,0.00012603572193148346,0.000344060070593159,0.00039936514539249627,4.008962070510782e-05,5.164138418527816e-05,9.163066852082195e-05,0.0001169515911217326,6.790895813899568e-05,6.0122702808143515e-05,0.0001969340527253362,7.717097781732748e-05,0.0001943592401571507,0.00020843736372913238,0.0001029459791126498,7.434325981779232e-05,0.00011351976029673794,0.00011195879245116425,0.00010509312794338395,9.624099516607738e-05,0.00028793784746553215,0.0001256362066068111,0.0002625769887761866,0.00031452950611564253,3.5736525106936955e-05,4.137524131745178e-05,5.029137551966229e-05,7.05430224684853e-05,6.215158777167727e-05,5.1467303099671244e-05,5,30
0.001021904654405665,0.002208982825684435,0.0011095032969197253,0.0022085253740554635,0.0022891071596724596,0.0008334336168383956,0.0013468306924233264,0.0020741035803337263,0.0022988032376018157,0.0007882404356335388,0.000841685528597506,0.0014649000546994835,0.00079627558719589,0.001408015876223266,0.0015204716994002049,0.0008473116813225822,0.0008393849563897447,0.0010163237296078437,0.0010192208030467608,0.0008789457167431914,0.0008546336190599335,0.002160114902537995,0.0010968830379886859,0.002140927089976116,0.002161717281319858,0.0008245607560528457,0.0011285418689722317,0.0014987203709000813,0.0023416823680579555,0.0008276495195071573,0.0008129106831330425,59,30
8.940241210051775e-05,0.0002540081071021004,7.60558445636099e-05,0.00024975503531141134,0.00028889253441230554,3.7818903026208276e-05,4.491355185323735e-05,0.0001421204467453082,0.00016066812070217556,5.8299228103555696e-05,5.438113416410549e-05,0.00015079836352144954,4.145339653107513e-05,0.00014263412257746377,0.0001530092002668821,6.380054420857639e-05,5.022424397732943e-05,8.024254512004159e-05,8.085445247958267e-05,5.554399295844731e-05,6.304848521128044e-05,0.00026126784201875976,6.969029938622991e-05,0.0002402150790705632,0.00026254656291303574,3.0811685408513095e-05,3.48975251549839e-05,5.057436734714579e-05,6.020330239480448e-05,5.682016578803621e-05,4.359874896440526e-05,496,30
0.000764721534410998,0.001712661999851291,0.0007968145436447481,0.0017145879512420175,0.001800610483673049,0.0006599306992396944,0.0010616253481254175,0.001578392619309766,0.001778788378955121,0.0005840578090972868,0.0005643068475643256,0.001119227313115102,0.0006645450303337421,0.0010745916845656116,0.0011719503647750122,0.0005978731080832432,0.0006603341386938771,0.0007920554096298225,0.0007729183076102293,0.0007698549514453351,0.0006641862442013223,0.0017049364913253521,0.0007517876528571265,0.0016734065994253593,0.00170830853778569,0.000647531420354273,0.0009014373680024622,0.0011686756222873556,0.0017550553698838299,0.0006339683476959223,0.0006445412200142834,289,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,30
0.0004906242941885812,0.0013009785046907208,0.0005051167841822342,0.001295128540137008,0.0014192955101273359,0.0004226310844286545,0.0005861181792902769,0.0011070769356447863,0.0013430908897700306,0.00040836871560029613,0.00044420400312363055,0.0008616325630897117,0.00036938031093779417,0.0008186752176920879,0.0008890147986687822,0.00038461667554812336,0.00045977078435655185,0.0005754896923519758,0.0005579780978240785,0.00036124895230652963,0.000481782076345278,0.0012569077319079184,0.00041667315138087414,0.0012119823297753345,0.0012864553075707396,0.0002956240471452692,0.00039568421210774607,0.0005634711362963498,0.0011026396275546396,0.00045354097596785883,0.00043700304746848643,531,30
