id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003395465590745263,0.0003392835584328851,0.00033972735232216424,0.00033929906495901163,0.0003393060171576409,0.0003395977116957649,0.0003397026803479142,0.0003396473741884968,0.00033924655717629346,0.00033965357383449173,0.00033923696296464046,0.00033950831285661657,0.00033956389166648216,0.0003395972702263097,0.00033948768995794264,0.000339643555584925,0.0003393622417236079,0.0003393462461351703,0.00033966439908908897,0.0003399188731826597,0.00033932198872315376,0.00033924657340137594,0.00034003291600128447,0.00033935000774245683,0.0003393011431104603,0.0003398256813109241,0.0003397224681103263,0.00033930985324004794,0.0003398134536527313,0.0003399490615566829,0.00033933393660753614,411,10
2.504746715273007e-05,3.3997873471558036e-05,5.5339105339105216e-05,3.47763347763344e-05,3.062580694159636e-05,3.45826687931954e-05,4.742538163590784e-05,4.4634313055365166e-05,5.0926558821295966e-05,6.870205817574251e-05,3.561935140882463e-05,3.0496696286169923e-05,4.613047770942504e-05,3.2247284878863654e-05,2.5890483785220293e-05,4.327485380116915e-05,4.229892914103479e-05,2.789929368876762e-05,4.035467456520069e-05,9.67114756588441e-05,3.081947292473673e-05,3.717627401837936e-05,7.479304321409627e-05,4.022556390977426e-05,2.9847345636819344e-05,5.7480823270297324e-05,6.007442849548128e-05,4.534442166021132e-05,9.126263724697196e-05,0.00011201108832687798,4.65178096757044e-05,214,10
0.00034199038335390843,0.0003417274439860155,0.00034217263982304824,0.00034174299552033535,0.0003417497878251941,0.0003420422606896468,0.00034214779809243036,0.00034209234778959834,0.0003416902188455688,0.00034209838016746553,0.00034168057305530115,0.0003419524218950141,0.0003420082336147985,0.00034204163485309887,0.0003419315295277981,0.00034208795551546713,0.0003418059911400014,0.000341789477741957,0.00034210893694055404,0.0003423647263227289,0.00034176526512219845,0.00034169030300370716,0.00034247972323034597,0.0003417940363544406,0.00034174476269745223,0.00034227150950947097,0.0003421677563416334,0.000341753587819767,0.0003422593462216088,0.0003423951785464464,0.00034177777720204115,283,10
0.0003444735148452364,0.00034421064786776005,0.00034465725891061815,0.0003442262447889348,0.00034423287353988656,0.0003445261304004994,0.000344632244733739,0.0003445766492854172,0.00034417319546239293,0.0003445825106062586,0.0003441634973544963,0.0003444358456288982,0.00034449189313844704,0.00034452531629209195,0.00034441467883141764,0.00034457167128201056,0.00034428905305361945,0.0003442720114297036,0.00034459279278367064,0.0003448499159335681,0.00034424784546000214,0.00034417334899782687,0.00034496588296704066,0.000344277383858256,0.00034422769430017064,0.00034475667712562455,0.0003446523763574083,0.0003442366365359489,0.000344744580033419,0.00034488063649227695,0.00034426093328916805,107,10
0.0003469968944331764,0.0003467341113480714,0.0003471821510628707,0.0003467497540397659,0.00034675621547625895,0.0003470502620580005,0.0003471569616859253,0.00034710122008154093,0.00034669642821837576,0.0003471069064528397,0.00034668667703721115,0.0003469595251562232,0.000347015811394122,0.0003470492556684468,0.0003469380788406048,0.00034709564396818125,0.0003468123685519877,0.0003467947880120433,0.0003471169077529264,0.00034737538356050804,0.0003467706706080471,0.000346696652614051,0.00034749233714869744,0.00034680099151689287,0.00034675087901351806,0.0003472821258146408,0.0003471772696425706,0.00034675994053744944,0.0003472700967964049,0.0003474063770497085,0.0003467843460461281,542,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,10
0.0003391419616974858,0.00033887018027430656,0.00033932178563553456,0.000338885978247674,0.0003388938991215401,0.00033919139406989474,0.00033929710668809425,0.00033924068479314947,0.00033883302566945677,0.00033924786312307213,0.0003388233615711665,0.00033910115483543665,0.00033915744509393575,0.00033919179633216164,0.00033908111979194305,0.0003392394125391329,0.000338952038789685,0.0003389379362402226,0.00033926028749973417,0.0003395168608119085,0.0003389126867977847,0.0003388327262773966,0.0003396301474607715,0.000338938110320488,0.00033888957071573876,0.0003394207746619006,0.0003393167402512844,0.00033889802706235346,0.00033940785245599675,0.00033954679646995946,0.0003389223950247618,324,10
0.0003416417303730313,0.0003413699636274324,0.000341823047049908,0.000341385809275104,0.00034139357175126065,0.0003416918952924789,0.0003417981942680421,0.00034174161869326763,0.00034133257897146904,0.00034174863113040294,0.00034132286168461886,0.0003416012010331753,0.0003416577336379594,0.00034169211341751864,0.0003415808933254134,0.0003417397730517101,0.0003414517001432407,0.0003414370778212221,0.00034176078938765635,0.00034201872077828247,0.0003414118688079568,0.0003413323474018787,0.0003421329800834699,0.0003414380482406028,0.0003413890916555708,0.0003419225932537414,0.00034181800153141933,0.00034139766434266054,0.00034190973314903155,0.0003420489251821442,0.00034142214240031254,488,10
0.0003441829074178294,0.00034391116648575673,0.00034436574246355604,0.00034392706022622933,0.00034393466051065545,0.00034423381900634126,0.00034434071301128267,0.0003442839826263335,0.0003438735482043974,0.0003442908252415896,0.0003438637769453282,0.00034414266331896353,0.00034419944135298574,0.0003442338489339672,0.0003441220777555959,0.0003442815510546222,0.0003439927750655647,0.0003439776221164049,0.00034430271104035105,0.00034456202012823596,0.0003439524554248721,0.00034387338595876556,0.00034467726894464113,0.0003439794063578626,0.0003439300255657506,0.00034446585414351543,0.000344360697008625,0.00034393871681202663,0.00034445305801806495,0.00034459249798926214,0.0003439633064133813,376,10
0.0003467665151510226,0.00034649481157610334,0.0003469508948393983,0.00034651075383368337,0.0003465181880244273,0.00034681818790350096,0.0003469256858112512,0.0003468687994751217,0.00034645695600970475,0.0003468754682280106,0.0003464471299765952,0.00034672656424055565,0.0003467835908515316,0.0003468180254609784,0.000346705695493854,0.0003468657690838808,0.0003465762860892004,0.00034656059136297475,0.00034688707504916235,0.000347147781902406,0.00034653546894736166,0.0003464568646311954,0.00034726403751010127,0.0003465632073934052,0.00034651339498509987,0.0003470515804876793,0.00034694584965314296,0.00034652220706760366,0.00034703885027627347,0.0003471785380514316,0.00034654690969230725,237,10
0.0003493936092683167,0.00034912195501773935,0.00034957956053814805,0.000349137946222643,0.0003491452103060212,0.00034944605806518135,0.0003495541689569159,0.0003494971255179301,0.0003490838584185637,0.00034950361625264844,0.000349073976790864,0.0003493539597304667,0.0003494112381327687,0.00034944569896331245,0.0003493328023317019,0.00034949348305897843,0.0003492032891318675,0.00034918704117313775,0.0003495149373907054,0.0003497770625406913,0.00034916196505156054,0.00034908383949346783,0.0003498943426589853,0.0003491905074601829,0.00034914025583823033,0.0003496808288465836,0.0003495745158332924,0.00034914919109430486,0.000349668166542777,0.000349808101931995,0.0003491740082541225,362,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,10
0.0003409748452162099,0.00034069357300250177,0.00034115497601143116,0.00034070972973965436,0.0003407185551963722,0.00034102308108118276,0.00034113013160371776,0.0003410723624572673,0.0003406560434365321,0.00034108044939463664,0.00034064625537755895,0.0003409315188730496,0.00034098879933721054,0.0003410242293082114,0.00034091187242050276,0.0003410733254456638,0.00034077875748540374,0.0003407662317537288,0.0003410943628805634,0.00034135444203035794,0.00034073994528569873,0.00034065546403795523,0.0003414677937869327,0.00034076324617519135,0.0003407146795843703,0.00034125518559257814,0.00034114975605578244,0.0003407229669265678,0.0003412415680368341,0.00034138434828517167,0.00034074774293966483,451,10
0.0003435733934511122,0.0003432920921229185,0.00034375507229313963,0.0003433082999304243,0.0003433169654970293,0.00034362238271407096,0.0003437300470043852,0.00034367211233995564,0.00034325432245191877,0.00034368003164042017,0.00034324447870584486,0.00034353034288037024,0.00034358787906166094,0.0003436233436417504,0.00034351041573744533,0.0003436724916850171,0.0003433771657353219,0.00034336410883550406,0.00034369367635643955,0.00034395517897176445,0.00034333785941290107,0.00034325381201599173,0.0003440695387931965,0.00034336193358149416,0.00034331293483498386,0.00034385586486100845,0.0003437498513831627,0.00034332134192729437,0.0003438423084005048,0.0003439853635344753,0.00034334623391470967,519,10
0.00034621667214871765,0.00034593535318121205,0.00034639992667786883,0.00034595161253003033,0.0003459601141676499,0.00034626642996354916,0.0003463747174423503,0.00034631661596690394,0.00034589733953211245,0.00034632436344624127,0.00034588743924745223,0.00034617390552963345,0.00034623170080573615,0.00034626719925733886,0.0003461536921228292,0.0003463163982746465,0.00034602030970962714,0.0003460067100304414,0.0003463377326429341,0.00034660068006296544,0.0003459804996354468,0.00034589689966155277,0.0003467160661185767,0.0003460053637681926,0.00034595592507566473,0.00034650131124425946,0.0003463947050170524,0.0003459644542999694,0.00034648781786452256,0.0003466311480097,0.00034598946384545954,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,10
0.0003489058305448452,0.0003486245058604972,0.0003490906891242245,0.00034864081722849136,0.0003486491507781039,0.0003489563724825978,0.00034906529279806527,0.00034900702320515365,0.00034858624426403056,0.00034901459455510516,0.0003485762865687832,0.00034886335631049894,0.00034892141413283683,0.0003489569456824539,0.0003488428509136731,0.0003490061946948538,0.00034870933887698767,0.0003486951844774693,0.0003490276812826167,0.0003492920953545079,0.00034866901516030944,0.00034858587660802293,0.00034940852629083453,0.00034869468641389413,0.0003486447997803964,0.00034919267491944316,0.0003490854669240856,0.0003486534535838506,0.00034917924666890126,0.0003493228518954457,0.0003486785823066116,558,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,10
0.00033993556891617283,0.00033964403351916146,0.0003401142288249775,0.00033966051999176784,0.0003396705131897813,0.000339981628747329,0.0003400894156658585,0.0003400303776729505,0.00033960637691110704,0.00034003964574483986,0.0003395965192476789,0.00033988918770684867,0.00033994724453599795,0.0003399838045594662,0.0003398702899248718,0.000340034445877531,0.00033973295572517536,0.0003397227597016022,0.0003400554880274094,0.0003403177122143293,0.0003396953049384392,0.0003396054133606619,0.00034042995999372097,0.0003397154018207984,0.00033966730950723894,0.00034021508334946713,0.0003401088205787139,0.00033967527395165585,0.00034020064017909564,0.00034034726227822297,0.00033970035754708923,180,10
0.00034259002027722894,0.00034229839089772694,0.000342770256210859,0.0003423149317286966,0.0003423247684981364,0.00034263683799303076,0.0003427452580224335,0.0003426860426035778,0.00034226048762449725,0.0003426951463978106,0.0003422505725015194,0.0003425439023626224,0.00034260222590373713,0.00034263882843285545,0.00034252472183076213,0.0003426895325641757,0.00034238722294031463,0.000342376497559345,0.00034271072551576593,0.0003429744207625288,0.0003423490734266394,0.0003422595922909122,0.00034308769391181576,0.000342369942124947,0.00034232141024333673,0.00034287171175420095,0.00034276484581009445,0.00034232949529465744,0.00034285732598418,0.00034300425359052623,0.0003423546995725015,207,10
0.00034529161346916887,0.0003449999013667225,0.0003454734544888439,0.0003450164970808336,0.0003450261732547166,0.00034533920488822017,0.0003454482680367841,0.0003453888737208399,0.00034496174732834327,0.000345397808918083,0.00034495177384096746,0.0003452457672303757,0.00034530436111456257,0.0003453410054648706,0.0003452262981263423,0.00034539177155458673,0.00034508863699730854,0.0003450773701936761,0.00034541311790602883,0.0003456783069225662,0.00034504997868681176,0.0003449609218717847,0.00034579262453365714,0.00034507163655056114,0.0003450226569150783,0.00034557552061995067,0.00034546804213271814,0.0003450308650612597,0.00034556119427779424,0.00034570842784456025,0.0003450561917193889,564,10
0.0003480416004262043,0.0003477498173304243,0.00034822507637909377,0.00034776646846056266,0.0003477759797428678,0.00034808998181840804,0.0003481996983438632,0.00034814012364284665,0.0003477114083217541,0.00034814888579051207,0.00034770137554263015,0.0003479960345159137,0.0003480549024560838,0.00034809158790590064,0.00034797627085220075,0.0003481424150503817,0.00034783845007300583,0.0003478266294257835,0.00034816391746775527,0.00034843062352191536,0.0003477992726123387,0.0003477106544524122,0.00034854600520540374,0.00034782173749995683,0.0003477723017023741,0.00034832776290637897,0.0003482196622751764,0.00034778063550202146,0.0003483134980867826,0.00034846103801341836,0.0003478060862775094,342,10
0.00035084127711838484,0.00035054943524906977,0.0003510264186655531,0.000350566142336391,0.0003505754842971372,0.000350890465221472,0.00035100084563942195,0.0003509410890483798,0.000350510766956177,0.00035094967355555,0.0003505006739346959,0.00035079600047146185,0.00035085514626489924,0.00035089187205361626,0.0003507759360893126,0.00035094275929819715,0.0003506379583909278,0.0003506255711102778,0.0003509644205178892,0.0003512326674541106,0.00035059825113296613,0.00035051008643615126,0.00035134913335776704,0.000350621541430729,0.0003505716408324839,0.0003511297356450487,0.00035102100303020453,0.00035058010291743463,0.0003511155345125327,0.0003512633811414653,0.0003506056795878061,17,10
0.000353691985480849,0.00035340009756909237,0.00035387882412642917,0.000353416861163189,0.00035342602923328333,0.0003537419975176521,0.0003538530526103652,0.00035379311260725407,0.00035336116556547795,0.0003538015147393704,0.00035335101132697973,0.00035364700732540754,0.00035370643485644606,0.0003537432001827299,0.0003536266358885147,0.0003537941465193372,0.00035348850415105847,0.0003534755370643806,0.0003538159693505104,0.0003540857816092934,0.0003534482561441334,0.0003533605602107472,0.00035420335243736747,0.00035347239078593624,0.0003534220165098516,0.0003539827818702509,0.0003538734071851829,0.00035343060958787113,0.0003539686466619268,0.000354116800275109,0.0003534563139724104,435,10
0.0003565951154444313,0.00035630319475477056,0.00035678368356609853,0.000356320015413841,0.0003563290048796868,0.0003566459691409368,0.00035675770996651274,0.00035669758501209216,0.0003562639944974244,0.0003567057998854011,0.00035625377804237137,0.00035655044531343084,0.0003566101585562348,0.0003566469625761433,0.0003565297603013414,0.00035669796694079176,0.00035639147756102345,0.0003563779170984707,0.0003567199542679673,0.0003569913569061679,0.0003563506775376684,0.0003562634661799075,0.0003571100539395576,0.0003563756760256976,0.0003563248189473343,0.0003568882926512744,0.0003567782655540591,0.0003563335458049359,0.00035687422567974277,0.00035702268649500215,0.00035635937976604727,66,10
0.0003595521070738411,0.00035926016742750646,0.00035974243795465445,0.0003592770457185304,0.00035928585171638664,0.00035960382067807195,0.0003597162585800085,0.00035965594711774053,0.00035922069425279495,0.0003596639696934762,0.0003592104145559113,0.0003595077548172311,0.000359567757838694,0.000359604599663691,0.00035948674951845946,0.0003596556609338601,0.0003593483189748754,0.00035933415115419745,0.00035967781571960827,0.000359950834431614,0.00035930695534005814,0.00035922024490250663,0.0003600706795489372,0.00035933283776642,0.00035928148850504233,0.00035984770923233773,0.00035973701911691525,0.00035929035201043335,0.0003598337128887224,0.0003599824810559095,0.00035931631745505805,326,10
0.00036256445282008406,0.0003622725086194112,0.0003627565806817658,0.0003622894451183259,0.00036229806262839774,0.00036261704512184677,0.00036273019173902474,0.00036266969219498615,0.00036223275773877633,0.00036267751727327895,0.00036222241374814874,0.0003625204286175259,0.0003625807255802872,0.0003626176042751594,0.0003624990961223467,0.000362668721267027,0.0003623605211461522,0.00036234573155683814,0.0003626910465547818,0.0003629657076946028,0.00036231858196497007,0.0003622323893460867,0.0003630867233942255,0.00036234536903432136,0.0003622935179434512,0.00036286252528685073,0.00036275116127385074,0.00036230252104961676,0.0003628486020439813,0.00036299767764089467,0.0003623286199307095,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
0.00023464107480154588,0.0002710982923229447,0.0002491893460431717,0.0002724097981776292,0.00026404185824171816,0.00025901140276333437,0.00027106857164983507,0.00026587941544919664,0.00026304254693119327,0.00025261396890780745,0.0002640625856962641,0.0002582833432708589,0.00025651411569159205,0.0002570128510263849,0.00024984542851742885,0.0002467008153298198,0.0002678751577842893,0.00024341231916425528,0.0002562088786100446,0.000267306823044769,0.0002477848091239119,0.0002686539990172374,0.0002769283817359782,0.00026922695539581044,0.0002597120334950618,0.0002771843317239456,0.00028045640544684656,0.0002628126779226336,0.0002715665104105155,0.00027043481071597304,0.00026631703294335645,41,10
0.0003525091441215749,0.00035220575530695974,0.00035269432361732973,0.00035222288805062275,0.0003522333658329663,0.00035255671237638354,0.000352668588386553,0.0003526072276512867,0.00035216668262028506,0.00035261695455862706,0.0003521564507720258,0.00035246074069592015,0.0003525210364434812,0.00035255906788425476,0.00035244121019964826,0.00035261174541417013,0.0003522983512252785,0.0003522879985734381,0.0003526335724972503,0.0003529057785478639,0.0003522594081811553,0.0003521656462948295,0.00035302210517517557,0.00035227994693634796,0.00035223010717225006,0.00035279900001083204,0.00035268869568093894,0.0003522383375660701,0.0003527839391758462,0.0003529363961094732,0.0003522643858201715,187,10
0.00035547940232833657,0.0003551759021504187,0.0003556663448386903,0.00035519309593087366,0.00035520339933992843,0.0003555278175041217,0.00035564040254040374,0.00035557884246485314,0.0003551365533175908,0.00035558838622220786,0.0003551262571182376,0.00035543129174559016,0.00035549188646665907,0.00035552996616027444,0.00035541144524394927,0.00035558271492133276,0.00035526839940679816,0.0003552574556960489,0.00035560471078576426,0.0003558785645497017,0.00035522889888243763,0.000355135593109786,0.00035599603811493647,0.0003552502995319063,0.00035519996808510215,0.000355771694285609,0.00035566071437763327,0.00035520833326880934,0.0003557566971966351,0.00035590949836882815,0.0003552345167767857,520,10
0.0003585066554180486,0.0003582030574102355,0.0003586953960716785,0.0003582203128646515,0.0003582304368710369,0.00035855593662513594,0.00035866924279523383,0.00035860748159044975,0.0003581634274726249,0.00035861683698432557,0.00035815306582749704,0.00035845884778825006,0.000358519745879663,0.00035855787300745,0.00035843867824696205,0.00035861069197823175,0.0003582954484786624,0.0003582838991383723,0.00035863285976567945,0.0003589083887204441,0.00035825537830694613,0.00035816254538686846,0.00035902703230046443,0.00035827766180398417,0.0003582268287800781,0.0003588014301477041,0.0003586897633252582,0.00035823533175950543,0.0003587864992498275,0.00035893964523907784,0.000358261652576841,49,10
0.0003615925401024558,0.0003612888584110961,0.0003617831150554175,0.00036130617618729743,0.000361316115593108,0.00036164270704088603,0.00036175674677876293,0.0003616947826335683,0.00036124894227254666,0.00036170394427643537,0.00036123851405753336,0.0003615450458902543,0.0003616062518559302,0.0003616444255507374,0.00036152454605914777,0.00036169731364630534,0.0003613811354688068,0.00036136896546369894,0.00036171965658726626,0.00036199688894017,0.0003613404831121752,0.0003612481403785805,0.00036211672628983123,0.00036136367107498244,0.00036131232628886217,0.0003618898456494886,0.00036177748027392716,0.00036132097016216376,0.00036187498347549796,0.0003620284747906425,0.000361347430395642,160,10
0.0003647387553908604,0.00036443500480366634,0.00036493120186611386,0.00036445238556036133,0.00036446213499220694,0.0003647898283737627,0.0003649046144515726,0.00036484244553237856,0.00036439479722537305,0.0003648514078554944,0.0003643843012858584,0.0003646915854304705,0.00036475310388505095,0.0003647913232288323,0.0003646707478349451,0.0003648442792975387,0.0003645271597180191,0.0003645143535294386,0.0003648668007146887,0.00036514576542928884,0.0003644859122538943,0.00036439407766094547,0.00036526682100759215,0.0003645100269923196,0.0003644581599569407,0.0003650386411919032,0.00036492556531134927,0.00036446694791824295,0.0003650238503660301,0.00036517768744163655,0.00036449354972772473,124,10
0.00036794706554561926,0.0003676432615215999,0.0003681414218744449,0.0003676607059286208,0.0003676702598303149,0.00036799906552372657,0.00036811461106429823,0.00036805223551492983,0.00036760275711674286,0.00036806099276080534,0.00036759219226648217,0.0003679002310565363,0.00036796206672918413,0.00036800033075045594,0.0003678790479886159,0.0003680533535705718,0.00036773528583627013,0.00036772182744252736,0.00036807605688227423,0.00036835678370601655,0.0003676934299417715,0.0003676021220904062,0.00036847908270351646,0.00036771849448536753,0.00036766609440000387,0.00036824958248238195,0.00036813578382024386,0.0003676750297432331,0.0003682348657242209,0.00036838904891570027,0.000367701775343511,221,10
0.0003712193032059043,0.000370915461906895,0.00037141560887131485,0.00037093297064543906,0.0003709423232703241,0.0003712722517932683,0.00037138857028316775,0.0003713259862247074,0.0003708746551350228,0.0003713345324391935,0.00037086402015496693,0.00037117281580941386,0.0003712349735477808,0.0003712732812189358,0.00037115127931836023,0.00037132636949509506,0.0003710073468273481,0.0003709932196830851,0.00037134925821907545,0.0003716317777122183,0.00037096486876325935,0.00037087410692907084,0.0003717553460797483,0.0003709909068907312,0.0003709379626286556,0.00037152450366116163,0.00037140996960412535,0.0003709470487515522,0.00037150986378980174,0.0003716643933682189,0.0003709739404142917,257,10
0.00037455737269091,0.00037425351101480486,0.00037475566837317457,0.0003742710847776838,0.000374280230180565,0.00037461129219189477,0.0003747283974951049,0.0003746656030257471,0.00037421239617595236,0.00037467393204972024,0.0003742016898130142,0.00037451124442744975,0.00037457372920182,0.0003746120794362925,0.0003744893463099104,0.0003746652317957377,0.00037434524739300224,0.000374330434407529,0.0003746883095529321,0.00037497265311882324,0.0003743021329869504,0.00037421193714949966,0.00037509751759762667,0.00037432916925707587,0.0003742756693526387,0.0003748653106072004,0.0003747500281926514,0.0003742849097609722,0.0003748507505455601,0.0003750056266921256,0.00037431194981673785,539,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,10
