age,shape,margin,density,node,percentage
0.0011268836970926668,0.0026579806489254957,0.0029082282231155075,0.0010713016442655263,521,30
0.0,0.0,0.0,0.0,631,30
0.0,0.0,0.0,0.0,512,30
0.0,2.638832333892028e-06,6.060606060606235e-06,6.366182836770371e-09,8,30
0.0,0.0,0.0,0.0,800,30
0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,946,30
0.0,0.0,0.0,0.0,426,30
0.0019142803272409062,0.0029670543445121846,0.003292699559358679,0.0015151420653181395,331,30
0.0,0.0,0.0,0.0,84,30
0.0,0.0,0.0,0.0,857,30
0.0,7.818773050390794e-07,0.0,6.109481915932857e-09,186,30
0.0,5.001424842622793e-06,4.933325346794048e-06,1.4539320312047686e-07,125,30
0.0,0.0002145798482032529,0.0,6.159152500615238e-09,255,30
0.0,0.0,0.0,0.0,434,30
0.011604347490397437,0.012476540190103061,0.013346613681901584,0.011890863761159257,927,30
0.0014986517933856648,0.00220233427338804,0.002473256886991557,0.0011206832239142235,801,30
2.2639964187846235e-07,3.0416482232629135e-05,2.7023058546531266e-05,1.323530722501172e-06,763,30
0.0,0.0,0.0,0.0,363,30
0.0,0.0,0.0,0.0,81,30
0.0,0.0,0.0,0.0,201,30
0.004053947915452169,0.0043016297421744915,0.0044928514279379515,0.00447757939578744,551,30
0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.00427309210693352,0.004401995333798765,0.004679759334047901,0.004670940154988151,911,30
0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,510,30
0.0032174821633458566,0.0035219044951456543,0.0036775102360631054,0.003113434934642067,350,30
0.0,7.514623165643519e-07,0.0,5.872680291284296e-09,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
1.3467965611058815e-07,2.414583951157335e-05,2.0788411592775475e-05,1.2289163992226738e-06,899,30
0.0,0.0,0.0,0.0,200,30
0.0,2.5953677718076568e-06,0.0,6.2609566741791254e-09,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.0,9.099619347352523e-06,3.907496938399893e-06,1.3579176517855857e-07,716,30
0.0,2.855376744225017e-06,2.7121094040839855e-06,1.3085388280842914e-07,527,30
0.0,0.0,0.0,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,318,30
0.0,0.0,0.0,0.0,930,30
0.0,4.902301004402586e-06,5.5777330445462354e-06,1.425141297913585e-07,494,30
0.018824011589860946,0.020486515438847573,0.021892391899937656,0.019051801838548182,47,30
0.0,7.694121867020648e-07,0.0,6.012506012505351e-09,480,30
0.0,0.0,0.0,0.0,784,30
0.005946761272478916,0.006309269663319978,0.006757027797718579,0.0061599450604499575,19,30
1.5230413510099334e-06,0.00130881708505072,6.491250087374186e-06,8.209139578552633e-05,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0015213027530650305,0.0022786898969368277,0.0029835060816189004,0.001349265749241463,177,30
0.0011773486888148716,0.0025810761053853353,0.0028432327802356988,0.000920870691435938,607,30
0.0,2.707272588356621e-06,5.2246603970743407e-08,6.530825496342019e-09,60,30
0.0,0.0,0.0,0.0,268,30
0.0,2.8044336899492655e-06,6.087657548940816e-08,6.76406926406852e-09,787,30
0.0,0.0,0.0,0.0,414,30
1.2037859060102685e-06,4.0468492495375265e-05,0.0003301854298831955,1.7298251446015767e-06,853,30
0.0011745979303995962,0.001967438149762627,0.002198708687776143,0.0009044762139341637,223,30
0.0,0.0,0.0,0.0,760,30
0.0,0.0,0.0,0.0,950,30
1.1412515732305143e-06,3.849630444752301e-05,3.839967208293088e-05,1.6921531798868966e-06,772,30
0.0,0.0,0.0,0.0,495,30
0.0014520840736742798,0.002364975423546507,0.0030727998531345033,0.001216822473676885,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0,0.0,0.0,0.0,560,30
0.0,7.573591983015778e-07,0.0,5.918560606059955e-09,804,30
0.0,0.0,0.0,0.0,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.0034049757531610216,0.0036633233371253454,0.003766830674950035,0.0034393145666975883,355,30
0.0,0.0,0.0,0.0,855,30
0.0,0.0,0.0,0.0,663,30
1.126620142804482e-06,3.9418189625895506e-05,0.00027645652948016036,1.6704589083498851e-06,135,30
1.1562680412993368e-06,3.7506413751913315e-05,0.0003066660099895418,1.714418353306461e-06,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,7.633491314196403e-07,0.0,5.96516344547775e-09,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0002034606449398011,0.0007575175812160602,0.0015146246589327762,0.00012672444104259265,871,30
0.0,0.0,0.0,0.0,453,30
0.0,0.0,0.0,0.0,107,30
1.576293620271138e-05,9.084895307315842e-05,0.0005255631913044184,1.1554643856420338e-05,202,30
0.001067399991035661,0.0019957649743908234,0.0027633823991295207,0.0009263338506821737,49,30
0.0,3.88597430290946e-06,3.944713061623047e-06,1.3708502008502102e-07,889,30
0.0,0.0,0.0,0.0,690,30
0.0037504972448420193,0.0037288294761773284,0.004020671011343986,0.0034752330587646983,121,30
0.0,0.0,0.0,0.0,699,30
0.0009603844711834703,0.002600912526250771,0.0028860764589640217,0.0009078622489713836,187,30
0.0008100398925366156,0.002394375900051169,0.0024065920225034895,0.0005782963354834721,108,30
0.004403198711001501,0.004663681144795034,0.0048908938839042435,0.004887143517466477,679,30
0.0,0.0,0.0,0.0,649,30
0.0,0.0,0.0,0.0,598,30
0.0,0.0,0.0,0.0,16,30
0.0015130414026257972,0.002279042896394507,0.002988256535533458,0.0010580502590400182,543,30
0.0,0.0,0.0,0.0,582,30
0.0,0.0,0.0,0.0,782,30
0.0003301445272246362,0.0003001575593047789,0.0016179636801274663,0.00014486054262167293,307,30
0.0,0.0,0.0,0.0,354,30
0.0018272233781399779,0.002763299217269038,0.0031821187612049986,0.002512361562416777,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.003748662546218794,0.003767879845507921,0.004037113368902438,0.0035171530199155643,106,30
0.0,0.0,0.0,0.0,374,30
0.0,2.730955306028544e-06,5.270092226614118e-08,6.587615283266732e-09,23,30
0.0,0.0,0.0,0.0,797,30
0.0,0.0,0.0,0.0,69,30
0.0,0.0,0.0,0.0,383,30
0.0,7.755947868317509e-07,0.0,6.060606060605393e-09,816,30
0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,419,30
0.0019138077869532476,0.0030432151252879087,0.003381687065204569,0.0018980662127517439,364,30
0.0,4.951504178478771e-06,5.633513209376482e-06,1.439392710892721e-07,879,30
0.0,0.0,0.0,0.0,870,30
0.0037030367575284885,0.0038071462770483773,0.004050949788153404,0.003929537655589933,867,30
0.0,0.0,0.0,0.0,838,30
0.0,9.599716892104472e-05,0.0,7.575757575756742e-07,74,30
1.3319965988959268e-07,2.611838795286931e-05,0.00012677151651424055,1.964543190314037e-06,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0003218191262764573,0.0009020840553109617,0.0017061944800251024,0.00029833560068829587,329,30
0.0,4.680691311176089e-06,3.982650794780648e-06,1.384031452781462e-07,110,30
0.0,0.0,0.0,0.0,931,30
1.6252055116993316e-05,0.00010076828883610433,0.00018724135154393425,1.1902594801978054e-05,837,30
0.0031070956568947025,0.0038685611451941843,0.004312827221080154,0.0028794070651339825,185,30
0.0,0.0,0.0,0.0,638,30
1.1716849485166613e-06,3.7300689525415916e-05,5.133249131522793e-05,1.7372772646838804e-06,368,30
2.290321958537933e-07,2.6251554535282727e-05,3.035711774367101e-05,1.3389206146232786e-06,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.00349885270053319,0.003713083476322669,0.0038285210299255712,0.0035541737019658334,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
3.223722403911736e-08,2.416330040199027e-05,1.6529457373667562e-05,1.160505983214443e-06,613,30
0.0014847418711272972,0.0027970027500294407,0.0030943392261572095,0.001188672914706973,770,30
0.0005488395066691283,0.002312530538627942,0.0022760353107126674,0.0004015355875455724,704,30
0.0,0.0,0.0,0.0,824,30
1.1123591283386024e-06,2.9354571192972875e-05,4.036060182617043e-05,1.6493138588771017e-06,811,30
0.0,0.0,0.0,0.0,134,30
0.0,0.0,0.0,0.0,459,30
0.0,0.0,0.0,0.0,320,30
0.0,0.0,0.0,0.0,57,30
0.0,0.0,0.0,0.0,884,30
