id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0033410158085568405,0.00338967604073259,0.0033915230992788347,0.00339212422112489,0.003381984658463329,0.0033726045898165263,0.003396264182096302,0.0034127439791775205,0.0034087683778440637,0.0033962422197844383,0.003382664021646342,0.003363305252593347,0.0033636845166360287,0.0033641570307069006,0.003356301152980983,0.0033660374976550926,0.0033721527558852682,0.0033560256871148116,0.0033717061403854697,0.0033818732440245016,0.0033523224972256687,0.0033933868270906616,0.003397921789576035,0.0033960330566925137,0.0033785290360891667,0.0033867898431331174,0.003388904795637431,0.003405520123077566,0.0034360376196241574,0.0033888531570283827,0.003375761683168334,420,50
0.0017370003759228456,0.0025138448519862735,0.0022527890594091753,0.0025023775898045495,0.0024112104841469955,0.0020598560019919198,0.0020008748256319857,0.0024598260565534425,0.0025248901344232483,0.0019590868138912748,0.0020607050894401228,0.0018965912987828877,0.0019120879839202758,0.001851706161194395,0.0018706490187827829,0.0021017248302334698,0.0018733776876118215,0.0018820829588107287,0.0020092037354394886,0.00189548004362811,0.0018111242566198802,0.002385270849826648,0.002157149049600899,0.002341551921184039,0.002203785501348924,0.002203060721877794,0.0018751674354499839,0.002234842175419377,0.002400845097742402,0.0019742991260584264,0.001957814005530506,451,50
0.0033934437412894594,0.003442920943958379,0.0034446792306226798,0.0034454113279937726,0.0034350988791226255,0.0034255481982927894,0.003449604460508814,0.003466368868872729,0.0034623719385588085,0.003449451014179262,0.0034357154938373085,0.0034160894392993905,0.0034164421824277465,0.0034169460784114003,0.003408969046947356,0.0034188367649127197,0.0034250598415342852,0.003408672019700175,0.003424599933651597,0.0034348534745514974,0.003404920866874545,0.0034466986350379703,0.0034511778733544974,0.0034493765250936405,0.0034315855470263626,0.0034399388267814966,0.0034421185250605993,0.003458998619717814,0.0034900298289125284,0.0034419559739197643,0.003428713487363526,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.000584528712666777,0.00077580487798671,0.0008136713596163021,0.0007846723271882144,0.0007164806081749638,0.0008984791906449516,0.0008821349000431946,0.0009867125565325924,0.0010452493419941954,0.0007677978090044532,0.0008162340544420485,0.000635692978535313,0.0007322414880115729,0.0006298741203872516,0.0006025453107989294,0.0007132541310675972,0.000698097241141262,0.000625281850007917,0.0006814599479500629,0.0007818738556404855,0.0006376590417634633,0.000854937900814418,0.0009608076916541876,0.0008679652709178481,0.0007360143983617311,0.0011243424400667202,0.0009757997898303188,0.0010495346414925006,0.0015692669646401925,0.0007775290581095775,0.0009495092584954811,435,50
0.003331334879193871,0.0033795569772160686,0.0033820541204284916,0.0033819769891955654,0.0033719434737735443,0.0033627209312153514,0.003386170597934537,0.003402457888231995,0.0033982652815654204,0.003386878626658739,0.003373029467069533,0.0033535236512047344,0.003354082559095067,0.0033544203019876626,0.0033465753742506483,0.0033564026842457144,0.003362434229365687,0.0033463966579818684,0.0033620238849763062,0.0033725684456438337,0.003342647712535181,0.003383208729837242,0.0033884368145515563,0.0033859021993181606,0.0033685172529362073,0.0033769609444461225,0.0033788941183300904,0.003395438836891242,0.003425674065239769,0.003379455462944569,0.0033660990105280893,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.002328340822722435,0.00262410089152667,0.002480966737801767,0.0026470276454389897,0.002599500305479901,0.002492062241463764,0.0027117661084801485,0.002851532265051779,0.0028129501800821825,0.0026108081764775618,0.0025102153923043206,0.0024695775681254084,0.0024480618004328806,0.002495741393828955,0.0024327157685865245,0.0024453349865460393,0.0025313038026599163,0.002463612282250281,0.0025393443562337103,0.0025497239125907524,0.0023780626620977068,0.0026718035036904656,0.0024971946257096554,0.0026984614089558493,0.002597184863384592,0.002621390539140369,0.0026692068931178196,0.002810296861011566,0.0029281110414924147,0.002603096429597627,0.0025272713545287685,90,50
0.00018454843208971344,0.0006293465443070931,0.00025371618677237065,0.0006231651376333213,0.000506286125470298,0.00034121653698841313,0.0003247759189964535,0.0003626581472589998,0.0003766725959034865,0.00028848468794678486,0.0003291119201933278,0.00030003858571391165,0.00024214599236767808,0.0002912867870310371,0.00026147572654678075,0.00024272353552936255,0.00030200799819277456,0.00021764406539020938,0.0002663491828919133,0.00032013090153973155,0.00021201293467626236,0.0006005893016908004,0.00032514285778376616,0.0005611072705624547,0.00043707630097880996,0.0005223683851795671,0.00031993710938179183,0.0002763678222631989,0.00037034033832954004,0.00029166258427023423,0.00025865027656274474,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.002329114585439508,0.0029107413160378674,0.002787556068003947,0.0029163165463303147,0.0028094677653407295,0.0027367753731381214,0.0025884734467827085,0.0028616061689080473,0.0028536514190142803,0.0025803498066766335,0.002725082135435429,0.002479059461253015,0.002448877268506782,0.0024947615016919426,0.0024689213618703664,0.0026823481474005876,0.0024828048445174264,0.0024271966457418102,0.002453632291061797,0.0027354672293540467,0.0023767150413473454,0.0028918353614935718,0.0028259743562042998,0.0028954960932186975,0.0027463239660549758,0.0027206189664378995,0.0026439290471098947,0.00281830848629864,0.002937044734328551,0.0025669775854321535,0.0024633069032870005,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0033343783787155037,0.00338251685626209,0.0033852979145710133,0.003384930023657809,0.003374920284509877,0.0033657453246260195,0.0033891556700294282,0.0034053956408124707,0.003401101009175555,0.0033901779871251575,0.0033761828401630317,0.003356571916539041,0.0033572089981774313,0.003357489728296726,0.003349632557451661,0.0033595200548119488,0.0033655287536643276,0.003349494907138803,0.0033651330636039548,0.0033758621054735863,0.0033457182653047063,0.003386151199163194,0.0033916875333258557,0.0033888707225619265,0.0033714992645138826,0.0033800395387899623,0.0033818990038626115,0.0033984491849855707,0.0034286287450248617,0.0033827241889604204,0.003369225376092933,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0033627455147132654,0.0034112525748790025,0.0034141476316320936,0.0034136833675311603,0.003403599037761211,0.003394363987757061,0.003417954011134025,0.0034343121915088697,0.0034299495258624216,0.003419085631261744,0.0034049286516129955,0.0033851228897335984,0.003385790303059015,0.003386055034717798,0.0033781293909881417,0.0033881174321543257,0.003394168153982471,0.0033780037945754615,0.0033937739184694282,0.0034046503226719633,0.003374187237621213,0.0034149111822495137,0.003420591960631564,0.0034176614098208108,0.0034001515858428973,0.0034087930223574278,0.0034106440969421145,0.003427331982045977,0.003457741576886357,0.003411560768969434,0.003397905364971041,273,50
0.0009994916172855243,0.0013360273467834622,0.0014105094703939455,0.0013684007007194693,0.0013108494638490941,0.0013223874244575893,0.0016648490520313087,0.0017008773202641942,0.0017997973000776248,0.0016902502692219443,0.0014823592906839462,0.0012595660976889161,0.0011483116041556246,0.0012688418074555368,0.0011571690198435211,0.0012426796521192536,0.0013088060104191675,0.0011174798811937174,0.0013779659579221738,0.001343617518324927,0.0011718145843454396,0.0013951171725771847,0.0012897027916967097,0.0014296074243153182,0.0013078220125246397,0.0014937514386609866,0.0014118328984649737,0.0014372442355531435,0.002007630764408037,0.0014245935864014637,0.001395149692436302,486,50
8.536913646032152e-07,8.750659779860214e-06,2.619806007808487e-06,8.967417114697006e-06,5.899350533995237e-06,2.3548902027077663e-06,3.965852924671276e-06,7.086516746552482e-06,8.907759486402315e-06,3.1928771130315023e-06,1.8825206124540626e-06,2.4245252276012354e-06,1.5120796688904921e-06,2.384327424685206e-06,1.0597560167882596e-06,2.08612299260394e-06,2.660690633438196e-06,8.487587955725539e-07,1.2902180279526239e-06,2.1919965030071825e-06,1.003742088470842e-06,7.319536420585618e-06,3.1858766024695475e-06,7.331390268747e-06,4.097258061152907e-06,2.8365711101509897e-06,3.785349782615449e-06,5.00298199095002e-06,1.3702422636522866e-05,1.6473891436441287e-06,1.1715717328928903e-06,29,50
0.001713222145083797,0.002364177569855227,0.0020381239268210775,0.002374862850743914,0.002250783091143094,0.0020136365799367085,0.002183250524234102,0.002225278820402897,0.0023970911527130016,0.0021738350444830998,0.0019120679848444923,0.002103689651646383,0.0018936504325257084,0.002073811512470831,0.0019882787599945807,0.0018780575821861125,0.0019312422819023594,0.0018226513066772882,0.0020570760709061916,0.002052946974464125,0.001813296729939257,0.0023929845238265155,0.0020196622823478606,0.0023803090760912827,0.00220336410379127,0.002018230004823448,0.001932630522034149,0.0020046540999335634,0.0024189139977611428,0.0019715031593515323,0.0018402261518330528,492,50
5.576274102341673e-06,3.217206718376807e-05,2.1017129064435702e-05,3.927599199277149e-05,2.3009949377827014e-05,2.188561494252008e-05,0.00042298471561400875,0.00038640135359798626,0.0003692221799838305,4.406606551768354e-05,4.9163130787847576e-05,2.9579457804618595e-05,8.138769717344167e-06,3.291328780324756e-05,1.956788622750186e-05,8.735864055854559e-06,1.9369768559596157e-05,7.137734123562128e-06,1.0560617529010477e-05,1.3333116008401491e-05,8.408272963900454e-06,8.142463592952526e-05,1.5518458041571695e-05,0.00013028353538448547,4.6994864433899195e-05,2.4687661747137416e-05,0.00012704133259740135,0.00010213111919344307,0.0005578129718614585,4.8412500704893234e-05,2.4274310077722923e-05,0,50
0.0025791557041534635,0.0028879680691383386,0.0027177019756419694,0.0028961941858032534,0.0028527054381478076,0.0026422328036569322,0.0027792561987017256,0.002822998246302099,0.0028190805578823296,0.0027773921206799526,0.002792630023742057,0.002693030195726251,0.0027074747317629207,0.0026967310662290526,0.0026805778183582626,0.002760886404260042,0.0027482570606169555,0.0026353184857896795,0.002742083652466827,0.0027637037669738474,0.002650873137067305,0.0029121424858454615,0.002772890595557509,0.0029101071574550016,0.002837169657472577,0.0027045053964227196,0.002794532386209872,0.0028538780876702454,0.002929024293854266,0.002839371127291647,0.0026794601050934277,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
6.399685316241786e-05,0.00041104285056432397,0.00011052270341814324,0.0004267510217182127,0.0002767858233709469,8.61475027310333e-05,0.00020025030101473873,0.0004392427135590644,0.00039799017228624287,0.00024196070217408246,0.0001471050856836558,9.195748054658527e-05,0.00011114387888630426,9.076978187122126e-05,8.142421509867776e-05,0.00016223456512600177,0.00011457466110196956,9.958531783849142e-05,0.00010002360562763474,0.00016118899924813293,7.447903948582382e-05,0.0003849460189049556,0.0001541341508046227,0.00038495778384082277,0.00022506353778121407,9.695454049228104e-05,0.0002195895803807931,0.0003889709363431676,0.0007297260744802815,0.00010553424150653941,0.00010506445103573137,424,50
0.0033916085460559773,0.0034404878905070404,0.0034435049862043938,0.003442936422075509,0.0034327769051380446,0.003423481917252653,0.0034472534552098867,0.0034637305759972125,0.0034592965784361563,0.0034485030241065413,0.003434178519557909,0.0034141726390289513,0.003414872581977254,0.0034151198046126962,0.003407124382001769,0.003417215824252323,0.0034233086947574698,0.0034070119355424887,0.003422916261948782,0.00343394635916282,0.003403154244508075,0.003444170741034467,0.0034500050053359664,0.0034469527161556206,0.0034293027381283384,0.0034380490136506525,0.0034398899303606885,0.003456717719418533,0.003487359581824425,0.003440905343191293,0.0034270878156947527,477,50
0.0034507083507014915,0.003500500246418667,0.003503435769824067,0.003502995757652624,0.0034926435169079987,0.0034831598834749377,0.0035073745813082756,0.0035241684474256506,0.0035197039575918204,0.003508496532456035,0.0034939859283300524,0.0034736730154472577,0.003474348163071829,0.0034746269965939564,0.0034664946690965894,0.003476737566138163,0.0034829501134364268,0.0034663606251615076,0.0034825436837392122,0.0034936827013071986,0.003462447273484088,0.0035042571533191883,0.0035100485329445496,0.0035070763674393225,0.0034891048433014667,0.0034979611959420013,0.0034998701409643643,0.0035169957570302434,0.0035482112358971567,0.003500777821013272,0.003486781515020086,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.003512495733387213,0.0035632427613611446,0.0035660906151286694,0.0035657874654492347,0.0035552334574297925,0.0035455521248808734,0.0035702306504180967,0.0035873561932943518,0.003582860657085363,0.00357121652116508,0.0035565124850147137,0.0035358793174704974,0.0035365278837325674,0.0035368402516520034,0.00352856483652185,0.003538965641622159,0.0035453035484664234,0.00352840786339924,0.003544882357943816,0.003556133766602412,0.003524436525681751,0.0035670772682605623,0.0035728212400279497,0.0035699352147980003,0.003551627273138738,0.003560597955210332,0.0035625786620620808,0.0035800157307317084,0.0036118316175905493,0.003563371477536398,0.003549189366593147,547,50
0.0035771649435707062,0.0036289128009181857,0.003631666362058949,0.0036315090737425028,0.00362074359141172,0.0036108548349228255,0.0036360193681174314,0.0036534926171374856,0.0036489654700197324,0.0036368599895579097,0.003621954699187059,0.0036009871253358007,0.0036016071716826986,0.0036019551538244866,0.0035935300229772947,0.003604095640379665,0.003610565008806783,0.0035933486802680295,0.0036101282337739115,0.0036214957023757537,0.0035893168703619582,0.003632828713821529,0.003638520336094441,0.0036357269870178613,0.0036170666727098795,0.003626156217064207,0.003628212711873747,0.00364597584646831,0.0036784208943775945,0.0036288829360926157,0.003614507525154859,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
2.3397589336355903e-06,3.5167243335220177e-06,2.353936471922599e-06,3.530900453771591e-06,3.5167243335220177e-06,5.842300056720854e-06,3.701013896766483e-06,6.083245887690796e-06,1.2989004537719673e-05,3.559252694270737e-06,2.382291548496618e-06,2.396469086783627e-06,3.545076574021164e-06,2.3681140102096085e-06,1.176969653998736e-06,1.176969653998736e-06,3.530900453771591e-06,1.176969653998736e-06,1.1911486103231812e-06,7.047603516733357e-06,4.6653374929092984e-06,4.736211003969998e-06,3.5167243335220177e-06,4.736211003969998e-06,3.530900453771591e-06,1.6519798638683563e-05,3.701013896766483e-06,4.948831537152067e-06,2.8413621667611666e-05,3.757718377764791e-06,2.424824163357661e-06,147,50
0.0005359604538181907,0.0009363365435685757,0.0010400128313684958,0.0009813187443943347,0.0008765245721864812,0.0010709219173724528,0.0012575718028866418,0.0012838033927612105,0.001276696217982845,0.0011711827981819999,0.0009597146580710824,0.0006436529833908399,0.0006362687429953558,0.0006578943664376473,0.0006149233760305669,0.0006697982738122198,0.0008348866900418296,0.0006442003569702091,0.0006814531635227636,0.0008557022209034875,0.0006567166774569715,0.0008680921814280941,0.0009447836645323972,0.0009093474080768201,0.0007851617411937791,0.001188921423960485,0.001063689507888528,0.001120800171816246,0.001240272381912023,0.0010840452976469792,0.000914013186341189,92,50
