id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00034870260567717876,0.00034923880163494027,0.00034905474935891054,0.0003492314796785887,0.0003491177897866557,0.0003491461990367626,0.0003492060585719094,0.00034934590649622014,0.0003491776782061297,0.0003490495415693611,0.0003494376661019845,0.00034898001342779277,0.00034906503100904946,0.00034889460051536854,0.0003488440597975103,0.00034894506980486786,0.00034954748613747486,0.0003492417956962486,0.00034915103066640845,0.0003490595029620575,0.00034923068940261037,0.0003492585007205387,0.0003492338338739443,0.0003492471980540311,0.0003490606878261415,0.0003493355658878987,0.00034954136533268303,0.0003497939326177965,0.0003494032046271454,0.00034907528072963476,0.0003493894133501209,411,10
0.0003511945749562393,0.000351733481148499,0.00035154839407017724,0.0003517261089584782,0.00035161186380761825,0.00035164027318231603,0.00035170048481066637,0.0003518410496094037,0.0003516719723890716,0.00035154321142062206,0.0003519334666981567,0.00035147336267758993,0.00035155865881193,0.00035138748076501665,0.0003513367430843339,0.000351438176849636,0.0003520436291796127,0.00035173643454545784,0.0003516452700112467,0.00035155315404319584,0.0003517252730143145,0.00035175332637214785,0.00035172834746657194,0.0003517419221750343,0.00035155449981279924,0.0003518306126345568,0.0003520373889952678,0.0003522912496315739,0.0003518985354460935,0.00035156908351412393,0.0003518847011081878,214,10
0.0003537260713249832,0.00035426772508377873,0.0003540815882041369,0.0003542603018738444,0.0003541454939539543,0.00035417390243186984,0.00035423447135651256,0.0003543757629755843,0.0003542058251413587,0.0003540764314078461,0.00035446884798491724,0.00035400625786710183,0.000354091835313436,0.00035391990022834224,0.00035386896328892586,0.00035397082603022285,0.0003545793561129814,0.00035427063685836493,0.00035417906773949504,0.0003540863545088524,0.00035425941933526703,0.00035428771879052494,0.0003542624221913311,0.000354276211347657,0.00035408786450506595,0.00035436522799234434,0.00035457299427402037,0.0003548281661960779,0.00035443343837686294,0.00035410243828586357,0.00035441956057495963,283,10
0.00035629802629509556,0.000356842465767069,0.00035665526374990516,0.00035683499073256965,0.0003567196123715065,0.0003567480188954061,0.000356808950437651,0.00035695097904093597,0.0003567801686543523,0.0003566501335405827,0.0003570447426545164,0.0003565796309172313,0.0003566654924803676,0.0003564927906759556,0.0003564416521373323,0.00035654394917832314,0.00035715559967955347,0.0003568453349350768,0.00035675335604601257,0.00035666003634564217,0.00035683406064919735,0.0003568626103575361,0.00035683699028940877,0.0003568509979121376,0.00035666171397667973,0.0003569403443674365,0.00035714911385290385,0.0003574056153881969,0.00035700884589654576,0.0003566762770950667,0.0003569949242212553,107,10
0.00035891140036813833,0.00035945866453869187,0.0003592703817004365,0.00035945113685599637,0.00035933518021481065,0.0003593635836902668,0.0003594248832932438,0.00035956765926907323,0.00035939596412930134,0.0003592652788329217,0.000359662112424307,0.0003591944427508492,0.00035928059128257327,0.0003591071128759096,0.0003590557703518301,0.0003591585071248326,0.0003597733216474785,0.00035946149008884987,0.0003593690961358007,0.0003592751605439072,0.00035945015825249995,0.00035947896247081343,0.00035945301301323635,0.0003594672432231669,0.00035927700930798306,0.00035955692318218047,0.00035976670944017075,0.0003600245593207902,0.0003596257195004021,0.0003592915609976987,0.00035961175353592216,542,10
0.0003615671841572408,0.00036211731287559687,0.00036192793317473297,0.0003621097317015056,0.0003619931887694919,0.00036202158806349647,0.000362083261295886,0.0003622267952637717,0.0003620542028997817,0.00036192285842573044,0.0003623219491597591,0.0003618516844149399,0.00036193812281512397,0.00036176385771567125,0.00036171230877285855,0.00036181549082188545,0.0003624335139341289,0.0003621200937686535,0.00036202727934645266,0.0003619327182199268,0.00036210870357678135,0.0003621377666664211,0.00036211148174897624,0.0003621259387724951,0.00036193474170824035,0.0003622159559977674,0.00036242677289133676,0.00036268599026610324,0.0003622850508245997,0.0003619492811777593,0.000362271040148578,518,10
0.00036426639956076796,0.0003648194335659754,0.0003646289405920514,0.00036481179803710085,0.00036469466062666756,0.0003647230545661801,0.00036478510712609864,0.00036492940994371087,0.0003647559076061383,0.0003646238947608944,0.0003650252760495111,0.00036455237825473935,0.00036463910947248613,0.00036446404737608407,0.0003644122895329312,0.000364515922516879,0.00036513719978118267,0.0003648221687337426,0.000364728928322611,0.00036463373179011684,0.0003648107193634123,0.000364840045793536,0.0003648134191910129,0.0003648281073635631,0.0003646359336899668,0.0003649184656889185,0.00036513032738418223,0.00036539093183122345,0.00036498786282098154,0.00036465046012156867,0.0003649738070043698,324,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,10
0.00015193335758861067,0.00019791767053832358,0.00017053921345463628,0.0001976016196371009,0.00018938306276956342,0.0001837685287621139,0.00016963298830720275,0.00017270071124467494,0.00018756343810062606,0.0001689917062410438,0.0002046887912256607,0.0001822166690716965,0.00016035360785785738,0.00016832733299456065,0.00016907889478236216,0.00016282992865475788,0.000197881437141079,0.00019408845212353525,0.00019099074398647858,0.00017576677766342947,0.0001907900012195424,0.000203826468809977,0.00018308556742619797,0.00019860856116250066,0.00018729190138517182,0.0001955612743252211,0.0001699679613962207,0.00017694765571856451,0.00017925129052549988,0.00018577160913795638,0.00017948002819776518,376,10
0.0003564747606141297,0.000357024232728416,0.00035683574678302063,0.0003570167451033236,0.00035690021735173367,0.0003569294994966955,0.0003569907826378427,0.0003571340813635954,0.0003569616861167518,0.0003568303492552027,0.00035722788413293906,0.0003567590631810228,0.00035684636437167397,0.00035667157948767467,0.00035661971828218923,0.00035672333182850064,0.0003573406745023375,0.00035702736683721923,0.00035693428445485046,0.00035684063894390276,0.0003570159844898109,0.0003570443645501951,0.0003570193083079604,0.0003570328344817868,0.00035684167014035607,0.0003571235368179048,0.000357334506624128,0.00035759330768015806,0.00035719291857905667,0.0003568567223676453,0.0003571787543518992,237,10
0.0003591557964841884,0.00035970819127032535,0.0003595185903084901,0.0003597006495876147,0.00035958352288752464,0.0003596128063985929,0.00035967446880597314,0.0003598185405113033,0.00035964522978026124,0.0003595132194493967,0.0003599130506365851,0.0003594415873792176,0.0003595291902547559,0.00035935359824392247,0.00035930152413477445,0.00035940559539984415,0.0003600262121196559,0.000359711282006413,0.00035961776829629205,0.0003595234894901299,0.00035969984008407197,0.00035972848028515076,0.00035970308913240226,0.0003597168411090166,0.0003595246928744149,0.0003598078924241586,0.00036001991626381834,0.00036028011190461203,0.0003598775810204806,0.00035953973589050075,0.0003598633701284025,362,10
0.0003618816637483099,0.00036243702362800554,0.00036224629061792956,0.00036242942699577386,0.00036231169281093897,0.00036234097654413685,0.0003624030241244575,0.0003625478801100885,0.0003623736406181419,0.00036224094723210547,0.00036264310942944094,0.0003621689643940047,0.00036225687210701685,0.00036208046217805524,0.00036202817254953447,0.0003621327074728887,0.00036275664568785745,0.00036244006990921633,0.00036234611909155643,0.0003622511967789994,0.00036242856755452956,0.00036245747249523397,0.00036243174005087505,0.0003624457222675421,0.00036225257610701363,0.0003625371266208948,0.0003627502192794195,0.0003630118298827054,0.00036260712603705236,0.00036226760910522534,0.00036259286801888866,420,10
0.00036465347696497483,0.00036521184533611,0.00036501996284219037,0.00036520419284042684,0.00036508584244037984,0.00036511512520909315,0.0003651775640106129,0.0003653232158384481,0.00036514803400353657,0.00036501464775854416,0.00036541917648443304,0.0003649423092742989,0.00036503052503272706,0.00036485328615897244,0.00036480077834183,0.00036490578298980017,0.00036553309123995084,0.00036521484604903594,0.0003651204522177906,0.0003650248759384019,0.00036520328238496364,0.00036523245678158744,0.0003652063764963808,0.000365220593508726,0.00036502643507008636,0.0003653123550387814,0.00036552653163463055,0.0003657895780489551,0.00036538266934455985,0.000365041457215757,0.0003653683637315614,451,10
0.0003674723873032062,0.00036803380857037583,0.00036784075874032396,0.0003680260992745621,0.00036790712372858185,0.0003679364043018829,0.0003679992405189606,0.00036814570002027943,0.00036796956194543647,0.0003678354728130144,0.0003682424044295623,0.0003677627736948467,0.00036785130076336017,0.00036767322167568714,0.00036762049294559876,0.0003677259735150821,0.0003683567014653912,0.0003680367625692547,0.0003679419196883065,0.0003678456787242963,0.00036802513669851634,0.00036805458538862953,0.00036802815053948914,0.00036804260702554773,0.0003678474216272567,0.0003681347299522848,0.0003683500059472192,0.0003686145095067178,0.0003682053633051138,0.00036786243205665006,0.0003681910096207776,519,10
0.000370339584038361,0.00037090410364462763,0.00037070986819606744,0.00037089633658850697,0.00037077672675934776,0.0003708060038602463,0.0003708692438380676,0.00037101652312204617,0.0003708394145854727,0.0003707046123054263,0.0003711139840454655,0.00037063154745262507,0.0003707203891540399,0.00037054145833349166,0.0003704885059094649,0.00037059446873182996,0.0003712286672076844,0.00037090700975017914,0.0003708117116493874,0.0003707147950171852,0.0003708953207546199,0.00037092504870114666,0.0003708982523851919,0.0003709129531496184,0.00037071672577047247,0.00037100544177677205,0.00037122183298652365,0.0003714878155262782,0.00037107639842434573,0.0003707317235896617,0.000371061996184233,65,10
1.2911065542643065e-07,3.565732513101334e-06,9.07571960203439e-07,4.150527834738695e-06,2.5936052251839576e-06,1.556922609554738e-06,1.6214779372679533e-06,1.6214779372679533e-06,5.707450444292065e-06,1.556922609554738e-06,4.3441938178776944e-06,1.556922609554738e-06,1.556922609554738e-06,8.430166324902239e-07,8.430166324902239e-07,1.4278119541275863e-06,2.5936052251839576e-06,1.556922609554738e-06,8.430166324902239e-07,1.556922609554738e-06,1.6214779372679533e-06,4.215083162451912e-06,9.07571960203439e-07,3.3720665299616876e-06,2.4644945697575286e-06,2.2062732589053157e-06,2.335383914331097e-06,3.4366218576749034e-06,3.1784005468213204e-06,1.6214779372679533e-06,4.085972507025481e-06,242,10
0.0003732562961211443,0.0003738239605810532,0.00037362852078758274,0.00037381613478017,0.00037369588131754743,0.0003737251536211571,0.0003737888038606589,0.0003739369153232309,0.00037375882176797015,0.0003736232958410782,0.0003740351458362827,0.00037354986003648727,0.0003736390197532236,0.0003734592254233636,0.0003734060464660868,0.0003735124980112259,0.00037415021903529355,0.00037382681757927626,0.0003737310579503628,0.0003736334543918479,0.0003738150645192029,0.0003738450768146634,0.00037381791194302525,0.00037383286192148573,0.00037363557718989374,0.00037392572063889035,0.00037414324324425586,0.0003744107271162608,0.0003739970049218915,0.00037365056147359126,0.00037398255363344434,558,10
0.0003762237938240245,0.00037679465075794467,0.0003765979874346269,0.00037678676520275104,0.0003766658585365665,0.0003766951246681888,0.00037675919183118283,0.0003769081481642565,0.0003767290546874548,0.00037659279436787034,0.00037700716167801034,0.0003765189822742374,0.00037660846344983283,0.00037642779356879307,0.0003763743851789192,0.00037648133205945905,0.0003771226288900387,0.0003767974573988548,0.00037670122979113676,0.0003766029277645043,0.00037678563931234886,0.00037681594118328405,0.0003767884004746455,0.00037680360473839715,0.00037660524692123293,0.0003768968380244162,0.00037711550858278865,0.00037738451667256685,0.0003769684543793424,0.000376620216711563,0.000376953953541695,85,10
0.00037924339046950745,0.00037981748863936656,0.0003796195821276242,0.0003798095422943748,0.0003796879726276634,0.0003797172311607866,0.00037978172207529066,0.00037993153627634063,0.0003797514276180766,0.0003796144219054211,0.0003800313465488186,0.000379540228061602,0.00037963003420227095,0.0003794484764544871,0.0003793948356708575,0.0003795022846465306,0.000380147211817452,0.0003798202436356788,0.00037972354145162897,0.0003796245291218781,0.0003798083595378814,0.00037983895634945966,0.00037981103232332617,0.00037982649608398747,0.00037962704907499277,0.00037992010850803606,0.0003801399439654009,0.00038041049970928597,0.0003799920614701367,0.0003796420033802114,0.00037997751057392004,180,10
0.0003823164442450307,0.0003828938335915001,0.0003826946637433908,0.0003828858253944016,0.00038276358269599686,0.000382792832150198,0.00038285775381599564,0.00038300843919804447,0.00038282729972969904,0.0003826895373608367,0.000383109060346074,0.00038261495617784814,0.00038270509085409085,0.00038252263264171174,0.0003824687564395069,0.00038257671442169837,0.00038322532778385394,0.00038289653561725517,0.0003827993521078889,0.0003826996173369136,0.0003828845844996223,0.000382915481760449,0.0003828871667301199,0.0003829028953446557,0.0003827023426523691,0.00038299689156981107,0.0003832179092732235,0.0003834900366763553,0.00038306918577614077,0.0003827172804455239,0.0003830545843032788,207,10
0.0003854443601095281,0.0003860250917907485,0.00038582463795257694,0.0003860170206514916,0.00038589409464839146,0.00038592333348714007,0.00038598869308156597,0.0003861402632835821,0.00038595807699573145,0.0003858195464362074,0.0003862417097951552,0.0003857445721931179,0.0003858350390413862,0.0003856516674753379,0.00038559755276415964,0.0003857060268206325,0.00038635838358521335,0.00038602773947987896,0.0003859300677399504,0.00038582959807621124,0.00038601572030940454,0.0003860469236765299,0.0003860182097417757,0.00038603420871769064,0.00038583253345288605,0.00038612859350340345,0.00038635081121397895,0.00038662453486903395,0.0003862012336959932,0.0003858474536704154,0.0003861865811195012,564,10
0.0003886285917971007,0.0003892127182290057,0.0003890109592242534,0.0003892045830288368,0.00038908096319825074,0.00038911018982661126,0.00038917599471058805,0.0003893284637083096,0.00038914521419811544,0.00038900590363324114,0.00038943075045547214,0.00038893053047289435,0.00038902133319731287,0.00038883703508800103,0.0003887826787098798,0.00038889167606968736,0.000389547834853214,0.00038921531017383415,0.0003891171431368453,0.0003890159258046026,0.00038920322189224445,0.00038923473717639287,0.0003892056162158055,0.00038922189121657095,0.0003890190760791755,0.0003893166694214764,0.0003895401053279086,0.00038981545043461534,0.000389389660450636,0.0003890339776194407,0.0003893749562344016,342,10
0.0003918706439235411,0.00039245821882187126,0.0003922551329333993,0.00039245001841233494,0.0003923256939734033,0.0003923549067356268,0.00039242116445995087,0.0003925745465771704,0.00039239021703524335,0.00039225011436080925,0.0003926776888294658,0.00039217433628537446,0.000392265478659518,0.00039208024050715277,0.0003920256392344777,0.000392135167293074,0.0003927951881643097,0.00039246075357154487,0.00039236208400454664,0.00039226010589262904,0.0003924485950944556,0.0003924804282654836,0.0003924508919284915,0.00039246744877921005,0.00039226347604467927,0.00039256262536404565,0.00039278729809668874,0.00039306429048215595,0.00039263597219179464,0.00039227835776642697,0.0003926212157903605,17,10
0.0003951720742019003,0.00039576315262598947,0.0003955587175774812,0.0003957548858278823,0.00039562984573304674,0.0003956590429100488,0.0003957257612219531,0.00039588007114227126,0.00039569464433898173,0.0003955537371515814,0.00039598408458077364,0.00039547754801791315,0.0003955690338866488,0.0003953828418711723,0.00039532799240453746,0.00039543805872909853,0.0003961020032579388,0.0003957656286848383,0.0003956664491830209,0.0003955636968331136,0.00039575339890088063,0.0003957855560934708,0.0003957555957920002,0.00039577244048532266,0.0003955672919904404,0.00039586802051595846,0.00039609394916149433,0.000396372615301403,0.00039594172821959825,0.0003955821527111981,0.0003959269190779353,435,10
0.0003985344957736759,0.00039912913417209945,0.00039892332710870365,0.0003991207997743815,0.00039899503270039065,0.0003990242125071052,0.00039909139935710323,0.00039924665213618947,0.000399060110407393,0.0003989183859943405,0.0003993515528681493,0.00039884177950914954,0.0003989336127905368,0.00039874645276113344,0.00039869135172710063,0.00039880196406205746,0.00039946989537050165,0.0003991315499979244,0.00039903185297898063,0.00039892831257339577,0.00039911924776782825,0.0003991517352874394,0.000399121342187201,0.0003991384808895121,0.00039893213801759503,0.0003992344695400952,0.0003994616736568198,0.00039974204069751374,0.00039930854331592797,0.00039894697651197963,0.00039929368086920065,66,10
0.0004019595796626806,0.0004025578359208612,0.00040235063338899413,0.0004025494326795175,0.00040242292701804863,0.0004024520876006561,0.00040251975114968287,0.000402675962228061,0.00040248828746021524,0.00040234573278902577,0.0004027817668022008,0.0004022687025038445,0.00040236088719110665,0.00040217274465527333,0.0004021173886040448,0.0004022285548768486,0.00040290053769215543,0.0004025601899231403,0.00040245996762139444,0.00040235562497031255,0.00040254781407878274,0.00040258063840786307,0.00040254980341924594,0.000402567242477126,0.00040235968614259036,0.00040266364503334894,0.00040289214466710964,0.00040317424044863893,0.0004027380902005481,0.0004023745011405471,0.00040272317387387603,326,10
0.00040544905735912266,0.0004060509908489973,0.00040584236877525947,0.00040604251748584987,0.0004059152613337257,0.00040594440076674454,0.0004060125493936151,0.00040616973461000527,0.0004059809082246381,0.00040583750993206406,0.0004062764600324953,0.0004057600492379954,0.00040585258940155486,0.00040566344951371543,0.0004056078349167079,0.0004057195632438354,0.0004063956639539781,0.0004060532813870083,0.0004059525258472982,0.0004058473663754352,0.0004060408307304192,0.00040607399853490045,0.0004060427123034542,0.00040606045825043865,0.0004058516688827071,0.00040615728011293576,0.00040638709581374693,0.00040667094889390706,0.000406232102117579,0.0004058664590676545,0.00040621713132578527,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
0.00039619363109541766,0.00039679138791232907,0.0003965851363211259,0.00039678309013769803,0.00039665654570891556,0.0003966867500480413,0.00039675398837754703,0.00039690999456440477,0.00039672246612690006,0.0003965798566861749,0.0003970142689348412,0.0003965026611686142,0.00039659589433477336,0.00039640706093240375,0.0003963513155931975,0.00039646303528308386,0.00039713452375264276,0.0003967941553477592,0.0003966935754467016,0.0003965902551897665,0.00039678178313548975,0.0003968138246804591,0.0003967844104099485,0.00039680077048130777,0.0003965931596675025,0.00039689801595763465,0.0003971267961535908,0.00039740853184861737,0.0003969728293659364,0.00039660857992950124,0.0003969577271063624,41,10
0.0003996672165121457,0.00040026868122205496,0.00040006100469766647,0.00040026031355655566,0.00040013301118331556,0.0004001632030451968,0.00040023092744243243,0.00040038791527276154,0.00040019922552966694,0.00040005576399364945,0.0004004931062244867,0.000399978132576766,0.000400071733506935,0.00039988188741177724,0.00039982587776308783,0.00039993816954742283,0.0004006138107995518,0.00040027138810541435,0.0004001702668644876,0.0004000661307243872,0.0004002589404016152,0.00040029132202796776,0.0004002614643087948,0.00040027812500987876,0.000400069268994841,0.0004003758009386341,0.0004006059120798605,0.00040088941869400934,0.00040045099789207854,0.00040008466935371545,0.00040043583906971755,187,10
0.0004032078256582545,0.0004038130605870786,0.0004036039339405822,0.00040380462169934414,0.0004036765488709829,0.0004037067263472204,0.00040377494556890874,0.00040393293166159343,0.00040374306110899484,0.0004035987334311984,0.0004040390568945153,0.00040352065915301785,0.0004036146322390819,0.00040342375777732047,0.0004033674800689776,0.0004034803525363611,0.00040416021626913214,0.00040381570523991385,0.00040371403426152103,0.0004036090670366415,0.00040380318078630465,0.0004038359094117945,0.0004038055985715176,0.0004038225666484355,0.0004036124448638053,0.00040392067879654533,0.00040415214250531144,0.00040443745000407014,0.00040399626505766006,0.0004036278240027451,0.0004039810490372546,520,10
0.0004068173785375792,0.00040742644766856174,0.0004072158450214927,0.0004074179361893229,0.00040728908006616455,0.00040731924117051775,0.00040738796421558926,0.0004075469656333189,0.0004073558942489313,0.0004072106860137643,0.0004076540433545859,0.00040713216173300865,0.0004072265114550876,0.00040703459255763113,0.00040697804295079234,0.00040709150490181095,0.0004077756626649637,0.00040742902835724966,0.0004073267990316845,0.0004072209850924562,0.00040741642586225894,0.00040744950860775557,0.00040741873468134234,0.00040743601708659186,0.0004072246084228506,0.00040753457135090775,0.0004077674098124885,0.0004080545489613266,0.00040761055282453537,0.0004072399649743602,0.00040759527895896765,49,10
0.00041049786784236233,0.00041111083687596535,0.0004108987316349261,0.00041110225139662357,0.0004109725987981785,0.0004110027414631016,0.0004110719775816695,0.0004112320118470269,0.00041103971907146446,0.0004108936154809959,0.0004113400607902349,0.0004108146338707413,0.0004109093647996962,0.0004107163849884077,0.00041065955955261546,0.0004107736200071126,0.0004114621452689345,0.00041111335180946595,0.0004110105553075164,0.00041090387858037794,0.0004111006699470351,0.00041113411414432123,0.00041110286686272613,0.0004111204707633021,0.0004109077535503509,0.0004112194731747355,0.0004114537091574736,0.0004117427115508279,0.00041129585591291465,0.0004109230860940452,0.0004112805235428991,160,10
0.00041425136237887607,0.00041486829879541776,0.00041465466362550826,0.0004148596378665474,0.0004147291752591726,0.00041475929733217386,0.00041482905603493,0.00041499014114720857,0.0004147966058644049,0.0004146495917245292,0.00041509918059251484,0.0004145701452655799,0.0004146652620656099,0.000414471204438922,0.0004144140991490389,0.00041452876735370526,0.0004152217355709669,0.00041487074612291727,0.00041476737338813803,0.00041465981733875305,0.0004148579835312454,0.0004148917967311881,0.0004148600655093852,0.00041487799829527426,0.00041466395028213034,0.0004149774550231012,0.0004152131118993754,0.00041550400999096435,0.00041505424523016364,0.0004146792573424124,0.0004150388536839295,124,10
