age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0,0.0,0.0,0.0,613,20
0.00039702760147837876,0.002060231850959523,0.0023180096461182923,0.0002711640457909062,770,20
0.00017429502185333588,0.0017166841360316102,0.0018402101425075957,0.00011833724933279714,704,20
0.0005904950764834953,0.001974342054988024,0.0011727533662475333,0.00038698114344915555,824,20
0.0,1.6881304052227695e-06,4.209662267775757e-06,8.058000460458013e-08,811,20
0.0,0.0,0.0,0.0,134,20
0.0034646139857289152,0.005927632834358731,0.00566112491511506,0.0024142165893629563,459,20
0.0,2.3996555401075103e-07,2.807096339546064e-08,0.0,320,20
0.0,3.274152536137612e-07,2.7397260273969585e-08,0.0,57,20
0.0,0.0,0.0,0.0,884,20
