id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0031558514167414893,0.003154792779378397,0.0031624500130155537,0.0031541479179920343,0.0031551037193109314,0.0031562575853209657,0.0031611673934895004,0.0031586161944642975,0.003151860116014869,0.0031608629637813034,0.0031670366560616232,0.0031551661229772244,0.003154257068695054,0.0031550765838101245,0.0031547553690318424,0.0031560566037401,0.003160818534965488,0.0031552103467322842,0.0031557130860314503,0.00315759137909871,0.003157950748842179,0.0031569725146242933,0.003169756852618844,0.0031571927690301053,0.0031570895997374135,0.003157414133312276,0.0031670888526098982,0.003168370157197335,0.0031565801094117227,0.003165788956926215,0.003168208940738372,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.0031784780489593108,0.003177397659379671,0.0031851172381705106,0.0031767473070839925,0.0031777129747389095,0.003178875563853128,0.0031838182836330872,0.0031812440754943215,0.0031744327390481435,0.003183515599607846,0.0031897366742234924,0.0031777807115471726,0.003176864338574583,0.0031776910017765067,0.0031773696677169965,0.0031786796525252125,0.003183474977662488,0.0031778289428609175,0.0031783314663383763,0.003180223837320837,0.0031805897477882364,0.003179592813548168,0.0031924792522852407,0.0031798147290012903,0.0031797150014198816,0.003180037117843851,0.0031897875965742734,0.0031910766525764635,0.0031791849526757628,0.0031884806546801877,0.003190919208683769,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.00306295241643636,0.003046814902691246,0.003077693255388323,0.0030458312821476114,0.0030449114363135903,0.0030673970769668447,0.0030781239134825547,0.003069160726186448,0.003048081833891306,0.0030695072796823415,0.0030839558264663396,0.0030495554421497663,0.0030489666154472996,0.0030476247888122933,0.003051924416831098,0.0030561631790231216,0.003074903198574393,0.0030601484635842404,0.003057226780082339,0.003051974781825419,0.0030673445303310274,0.003051682305652709,0.003086000745248258,0.0030513777417668603,0.00305100148786499,0.00307048917984449,0.0030984285596546246,0.003099797368831324,0.003063761197096495,0.0030786332188477207,0.003106995448446249,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.003201590225252348,0.0032004872120642114,0.003208270686569539,0.0031998312262476597,0.0032008070580557247,0.0032019785703247604,0.003206954842527233,0.0032043569967384186,0.003197489021705745,0.003206654053879373,0.003212923616704109,0.0032008803820354113,0.003199956510435987,0.0032007905114672724,0.003200469117956757,0.00320178802407908,0.0032066174383595532,0.0032009328123435475,0.003201435006220632,0.003203341774673352,0.0032037144794777204,0.00320269811005222,0.0032156891387906433,0.003202921724536346,0.0032028256319851433,0.0032031451438527814,0.0032129731904184935,0.0032142701231687673,0.0032022741006678007,0.0032116591160696144,0.00321411667360404,488,50
0.003239311769991198,0.0032382789668714577,0.0032461104071667816,0.003237620348478335,0.003238589972602494,0.0032397726428176686,0.0032448210030054042,0.0032422202667077567,0.0032353114338581684,0.0032444935902329426,0.0032508186994097436,0.003238635455557906,0.0032377054049226237,0.0032385417567045672,0.00323820374640779,0.00323954159626161,0.003244432305395211,0.0032386668210135916,0.003239197377273631,0.003241123021471993,0.003241476827168124,0.0032405171431127864,0.003253599893835409,0.0032407429111807303,0.0032406211195615585,0.003240972268065212,0.003250878542194184,0.0032521991877867574,0.0032401624144049925,0.003249535626640135,0.003252014974317835,376,50
0.00327812006985546,0.0032771602612041667,0.003285040648791167,0.00327649898104108,0.00327746205656928,0.0032786561819787377,0.003283778830183941,0.0032811753738246872,0.0032742248727638213,0.0032834238149754883,0.0032898059030704776,0.003277478633642296,0.003276542269032735,0.0032773809708603317,0.003277025747604381,0.0032783831181188777,0.0032833369282287746,0.003277488128889794,0.003278048070113129,0.003279993101003426,0.003280327249913266,0.0032794265128350516,0.003292603066550253,0.0032796544921277777,0.003279506036171075,0.003279889987896594,0.0032898763994309013,0.003291221518218204,0.0032791437406890804,0.0032885036894760526,0.0032910053894813322,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.003288897633108965,0.003287819896549344,0.003295786526786357,0.003287149412514483,0.0032881400763229473,0.003289341776088866,0.0032944627040084632,0.0032918124551180976,0.003284783842739194,0.003294138357896338,0.0033005667021024226,0.0032881963028265305,0.0032872503681684144,0.0032881021390284825,0.00328776344542233,0.0032891205829096233,0.003294084618704299,0.003288235737762037,0.0032887665591531676,0.003290722936797372,0.003291090310489821,0.0032900919035062865,0.0033033963890811285,0.003290321295910342,0.0032902062388786455,0.0032905530067899144,0.0033006240709883344,0.0033019619809551747,0.0032897057465117677,0.0032992652745023497,0.0033017850828063666,451,50
0.0033296330973617977,0.0033286317210218237,0.0033366498653809333,0.0033279584271706597,0.00332894227231136,0.0033301560043547344,0.0033353548674318837,0.0033327016771108227,0.003325629202611534,0.0033350016200432105,0.003341489829702834,0.0033289682468765113,0.0033280156700493738,0.0033288699309290126,0.0033285132095374347,0.0033298908264548523,0.003334921083049302,0.003328984793066244,0.003329546388755089,0.0033315231269835472,0.0033318699402730243,0.003330933193724972,0.0033443363313870266,0.003331164908657796,0.0033310219396612485,0.003331403052979588,0.003341558351053239,0.00334292192326604,0.0033306223353031963,0.003340168322209387,0.003342711615132953,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0033563065744208888,0.003355283071953781,0.0033633728635012296,0.003354603520513725,0.003355598248344685,0.0033568221518627253,0.0033620603816284286,0.003359381238375275,0.003352245315937647,0.0033617082167023762,0.0033682515088145175,0.0033556292967406565,0.0033546682911482282,0.003355530662632299,0.003355173258386034,0.003356561334259124,0.003361631143079849,0.0033556496508793843,0.003356211940761973,0.0033582051230588742,0.003358558662577791,0.00335760277325129,0.0033711236802777176,0.003357836425983448,0.003357696475985338,0.0033580759178001556,0.0033683189373910063,0.0033696920037554453,0.003357276834029531,0.0033669200375228813,0.003369484919155311,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0033014948729746846,0.00329990242683139,0.003308167976204727,0.0032991981017480273,0.003300301204681869,0.0033015237376747266,0.003306581703455375,0.0033037512180083754,0.0032964498522865746,0.0033063977434542712,0.0033129631428203766,0.003300533790434347,0.0032995553540646214,0.00330045626012328,0.003300194999302137,0.0033015364454675724,0.0033064925310179447,0.0033007064286586854,0.0033011015496818754,0.003303087450513946,0.0033035991494404847,0.003302175593462955,0.0033159074426012676,0.003302408816516375,0.003302444070144326,0.003302621132917393,0.003312961300859213,0.0033142525922054984,0.003301332170448583,0.0033116792731582123,0.0033142527006422015,326,50
0.003344457348060929,0.003342940307148463,0.0033512628834826185,0.0033422327044493093,0.00334332970744738,0.0033445650935838645,0.0033497044256302552,0.0033468691291639405,0.003339519033600041,0.003349491407201478,0.0033561210744400627,0.0033435321570324016,0.003342546425234501,0.003343450418307008,0.0033431709350892746,0.0033445337704286716,0.00334955942618188,0.0033436819919038384,0.0033441081859045133,0.0033461157817600883,0.0033466072320855566,0.0033452444746429016,0.0033590841507676744,0.0033454801768556973,0.0033454875071077454,0.0033456990746507636,0.003356130397574324,0.0033574482342811104,0.0033444758876719463,0.00335481625359277,0.0033574148913282633,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.003371110320892975,0.0033695545574240235,0.003377957459305819,0.0033688396843791703,0.003369951096810045,0.003371197174712517,0.0033763731562906915,0.0033735063925564015,0.0033660848988771373,0.003376165827835454,0.0033828541935620763,0.0033701643477415614,0.0033691692539994248,0.003370082844060189,0.003369805240252006,0.0033711778468000077,0.0033762421470248613,0.0033703223169235484,0.0033707447229744236,0.003372769467069359,0.003373272288760568,0.003371876694075936,0.003385846296576121,0.003372114428652166,0.0033721296807689887,0.003372334012965772,0.0033828604909945607,0.003384186130923336,0.0033710782073826232,0.003381540150076397,0.0033841617905587826,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.003416628001839342,0.0034151528989547057,0.0034236158143970217,0.0034144346005561873,0.003415539386281768,0.003416799057276265,0.003422061369032954,0.003419189764847376,0.0034117170141312043,0.003421823040136044,0.0034285793263939385,0.0034157204428398157,0.003414717663357294,0.0034156344547986747,0.0034153374259866293,0.0034167327253638562,0.003421870774195263,0.0034158540516210944,0.0034163095866009507,0.0034183572827883894,0.0034188384358850923,0.003417507891638816,0.0034315911660717582,0.0034177482483677564,0.00341773368883327,0.00341797483611674,0.0034285975426659445,0.003429951384842671,0.003416789379789927,0.0034272430516222065,0.0034298913353840825,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.003445130126606544,0.0034436163157531828,0.0034521637097004996,0.0034428904080431354,0.003444010028151763,0.0034452810468310496,0.003450582987672628,0.003447678632854726,0.003440130831023552,0.003450349994260655,0.0034571684566374774,0.0034442017035927574,0.0034431890654206296,0.003444115876999084,0.003443820441484744,0.003445226300496444,0.0034504058175524534,0.00344434330715154,0.0034447955200253354,0.0034468614376332524,0.0034473539949526795,0.0034459905641763718,0.003460210787844556,0.0034462330786547393,0.003446226193079712,0.0034464605078492368,0.0034571837516917526,0.0034585462122038117,0.0034452424894323755,0.0034558222001145962,0.0034584948499258605,221,50
0.0034934629786580657,0.0034920356786517946,0.0035006463449510266,0.003491306186508655,0.0034924185867325833,0.0034937040118195608,0.0034990977615196083,0.0034961885538887707,0.00348858673971089,0.0034988316113648424,0.003505722005287679,0.003492575779413932,0.003491555028885817,0.0034924851624357368,0.0034921689676699966,0.0034935989582636543,0.0034988568306193023,0.003492691291415045,0.003493178914588904,0.003495269166653013,0.003495738474055322,0.003494444827910208,0.003508785118715266,0.003494690121734441,0.0034946513263366917,0.0034949250217365313,0.0035057500566220185,0.0035071425509443535,0.003493782443398906,0.003504352104481727,0.0035070529712091453,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.003066793713326379,0.0030545664515550445,0.003081987518286167,0.003052883070498672,0.003051653425059053,0.0030706168609647205,0.0030736399731989723,0.0030723413124068228,0.003049308559208717,0.0030672346006221864,0.0030872724520863617,0.003055909784334701,0.003054435020362828,0.0030530725596163984,0.003055327406043548,0.0030558629663788054,0.003073494280448058,0.0030633544412620173,0.003056280880235356,0.0030529982836559303,0.0030706237456222542,0.003056564879882888,0.0030891923351923675,0.003057279434152208,0.0030561647572217338,0.0030686857881039903,0.0030991381415008045,0.0031035934005598192,0.003065022390963391,0.0030808581131527087,0.0031030816230805227,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0034841686979419275,0.0034824380014647676,0.0034911872464390512,0.0034816916346114392,0.0034828664418749622,0.003484158212234999,0.0034894879294649784,0.003486484128999118,0.0034787546332474104,0.0034893076987944707,0.0034962474068766926,0.0034831291941296305,0.0034820937843654904,0.003483049042848137,0.00348278105761442,0.0034841946755023857,0.003489422336600392,0.00348332445030841,0.0034837279081554127,0.0034858258534858095,0.0034863798996433507,0.0034848362031719665,0.003499364807331652,0.003485082620495836,0.00348513462855864,0.003485304692802139,0.0034962396268972276,0.003497597285029664,0.0034839013546047173,0.0034948947135848953,0.0034976148481036516,0,50
0.0035349468113850396,0.0035333047252601732,0.0035421216407911403,0.0035325544531482206,0.003533722159827382,0.0035350291378357128,0.0035404549404267553,0.0035374452830299694,0.0035296579458885076,0.0035402405072252245,0.0035472562874894133,0.003533949470391698,0.003532905409048064,0.0035338643621661775,0.003533574918573084,0.003535013795741042,0.0035403236560378405,0.003534117908416325,0.0035345579537356085,0.003536681562909768,0.003537211820321391,0.0035357395598686284,0.0035503959844292747,0.003535988910317775,0.0035360080665434047,0.0035362187409353056,0.003547261644088944,0.003548650624724532,0.0035348927039140984,0.0035458788542436395,0.003548628829334047,111,50
0.0035875565442528433,0.0035860076232959648,0.0035948939361627225,0.0035852533882692224,0.0035864134491584527,0.0035877361401850747,0.0035932617137544847,0.003590246440722146,0.00358239982989829,0.003593011467458174,0.0036001057647467713,0.0035866035709326742,0.003585550622777719,0.0035865132817431925,0.0035862013962815707,0.003587666499440453,0.0035930615956912223,0.0035867438694209487,0.003587222188440104,0.003589372328563005,0.003589877558869472,0.003588480432261912,0.0036032682863074423,0.0035887328137825187,0.0035887175320540106,0.0035889707365276483,0.0036001248899074022,0.003601546460558793,0.003587725955656477,0.003598702639169816,0.003601483414223676,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0035987088395629295,0.0035969695323217494,0.0036059810212749114,0.003596201586501043,0.0035974047405492454,0.003598737442265601,0.0036042501801703234,0.0036011637161356604,0.0035932033654116906,0.003604050630926567,0.0036112078454881053,0.0035976594729772277,0.003596592755685392,0.003597575079654294,0.0035972908391687496,0.003598752904458277,0.003604154971969714,0.003597848565544931,0.003598278312102227,0.003600443142912757,0.0036010018874837206,0.0035994472868953035,0.003614417914985428,0.0035997015258855914,0.0035997409873554246,0.0035999328167344935,0.0036112054300072235,0.0036126126136785367,0.0035985248087808206,0.0036098085513136596,0.003612613950805641,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0036545300931765967,0.003652888838557784,0.003661974381566072,0.0036521166389253,0.0036533118506261054,0.0036546612499721905,0.0036602797199556253,0.003657187031072418,0.003649163403294192,0.003660042393271769,0.003667283093977084,0.00365352740000317,0.003652451208177942,0.003653437536066848,0.00365312960708378,0.003654619466589802,0.003660111930984462,0.0036536868436825,0.003654156984591448,0.00365635000041817,0.0036568824139811755,0.003655406873790024,0.003670517543952198,0.00365566433350506,0.0036556674909093917,0.003655904178690897,0.0036672951944603464,0.0036687368765328924,0.0036545817003360817,0.003665856574412255,0.0036686947228959967,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
0.003689401089851617,0.0036877097469113695,0.003696900080984678,0.0036869280703771745,0.003688142012351526,0.0036895053818633895,0.0036951718944723743,0.003692038227005141,0.0036839214628625774,0.0036949418530321998,0.003702259224641044,0.0036883714955725255,0.003687283087645142,0.0036882819200565378,0.0036879763615027964,0.003689479028488351,0.003695022083066262,0.003688541432142114,0.003689006771913572,0.003691222198614613,0.003691769329132021,0.003690251300282837,0.003705531534615472,0.0036905114156914223,0.0036905247681479894,0.003690752181863201,0.0037022674332754034,0.0037037193827125178,0.0036893875201523007,0.0037008206134521893,0.0037036888078118913,159,50
0.003749212046453721,0.0037476269771765437,0.0037568960205323267,0.0037468408170908806,0.0037480459909585697,0.0037494272129698415,0.0037552072107978913,0.003752067277631192,0.003743883297845232,0.003754936355403269,0.0037623429130497618,0.0037482330721560907,0.0037471345811277692,0.0037481375946550204,0.003747806467487953,0.0037493389648465387,0.003754978941283865,0.0037483709246672273,0.00374887987309001,0.0037511254469359124,0.003751644024976153,0.0037502117080977413,0.003765641099516227,0.0037504752674125336,0.003750449362923008,0.0037507252475059857,0.0037623668163291393,0.0037638558527873,0.0037494532700388244,0.003760875077042161,0.003763778256606617,9,50
0.0030692214512723624,0.003064628778974657,0.0030896071642751407,0.0030626518204934297,0.0030608438987921203,0.0030790001279464153,0.0030966955608537515,0.0030845186814447115,0.0030576266076640154,0.0030832323618705188,0.003112948393303702,0.0030629764174134625,0.003078267216926912,0.003060190467250783,0.00306402622142215,0.003070861293846423,0.003078395953750324,0.0030672833409755257,0.0030653116310417564,0.0030729311483521406,0.003076777370083802,0.0030646682575558295,0.003097683709787331,0.003065749414906106,0.0030657680828211522,0.003078956931869803,0.003111149522007872,0.003112901494174197,0.0030751832518700513,0.003094945315627869,0.0031250304718298725,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
