checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0023877760977253954,0.0013015950791577986,0.0017054042250975777,0.0014287420993445903,0.001402002568935608,0.0010044589929865029,0.0012055782185701517,0.001531314827763035,0.0012262543372969514,0.0007828427663709277,0.0018017525632786824,0.002028344566658632,0.001128747932745889,0.001368720968936425,0.0012075443990025594,0.0010267678857252276,0.0011123575889498325,0.0015035317755103417,0.0018362036249178414,0.000784561969806313,614,50
2.5345117171194987e-06,7.66045240815993e-06,0.00010616689243440831,5.459744584196684e-05,1.2900137268420712e-05,8.581206919301046e-06,6.239546970838761e-06,2.043726933673566e-05,4.99391931610284e-06,2.37415342910057e-06,7.630294831980703e-05,0.00018830978957816078,4.093510625122158e-06,1.2491010123820688e-05,1.2981850283293596e-05,6.730819264128846e-06,4.169487325127651e-06,1.922499081024162e-05,9.179792494759378e-06,2.0350771277222603e-06,872,50
0.0,0.0,4.5662100456615974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132416985057858e-09,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0033628070807403456,0.0029127479479940576,0.0031889054195637897,0.0030590437563306106,0.002908853636822326,0.00302954608778061,0.002956697990930489,0.002991893149369513,0.002877971569320655,0.0027070174688901536,0.003115056730816896,0.0030300739043568193,0.002875324878505743,0.0031111592664649114,0.002996504220030127,0.002923104884292366,0.002960940114379528,0.003178236206111278,0.0031957070331000053,0.0027531532179180724,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
2.9580495569661813e-05,0.00012103595267267193,0.0003902141930763873,0.00010355159594835062,9.696942424833537e-05,3.0751215699211914e-05,4.8890688669433384e-05,0.0001244759069362278,3.7602767072395406e-05,2.0410594055717984e-05,8.404869113874738e-05,0.0004699018844482617,3.5041260580665036e-05,0.00010038640820176423,6.614556898137619e-05,4.7917574359941635e-05,7.637133484879633e-05,9.273418809384877e-05,0.0003227998238757189,1.9032298242789457e-05,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0004683987965584144,7.134171140020583e-05,0.00010765926474173837,7.854424938165038e-05,6.341461569774633e-05,8.591287048429375e-05,7.016782745185761e-05,8.473513024035314e-05,4.594951128231227e-05,2.030744699610772e-05,9.239626482426092e-05,0.00010694306816323586,4.418953496318397e-05,0.002056564082530023,5.7098643138680314e-05,3.854477714928551e-05,4.802618599358434e-05,0.00039216344801732675,0.0001813438410486726,2.1998951107496487e-05,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0012626577145237287,0.001146423696163613,0.002090112364302306,0.0014271307298406985,0.001206638549215628,0.0009982549139774019,0.0012700821614043004,0.0012669079181982085,0.0009429253870136347,0.001898888083916974,0.0016283457220127497,0.001586877171061027,0.0010532264837329077,0.001365933148351373,0.0012025300822884378,0.0011379335769710554,0.0011057301315162743,0.0015010785456995785,0.0018422536219774343,0.0007751237879828147,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
1.3668668240458837e-06,6.722667596610811e-08,5.602222451609974e-08,7.282886259391543e-08,5.042004448810379e-08,1.4046699661939885e-06,7.84310708983314e-08,1.4005496221565635e-07,2.2408940662768837e-08,3.2492853765271467e-07,5.153956151890935e-07,6.442551623086894e-07,1.680671350507231e-08,2.8975665162422257e-07,8.403323041585729e-08,1.680670895040865e-08,4.4817849181554934e-08,2.2408680856353163e-07,3.305268105658811e-07,5.6022408963579256e-09,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.002471518549626451,0.0016174106141220764,0.001700253249918173,0.0017681149454036476,0.0015765970750259474,0.0013363456796784922,0.0015722937277927508,0.0017315931314529891,0.0012684973968107678,0.0011088693851250488,0.0017424577234320879,0.0016624912120731575,0.00156185198026474,0.0016577494310093693,0.001513324880869863,0.001344916440513993,0.0014250934416570864,0.0018213040101112796,0.0018476958677998516,0.0010656939661436871,486,50
5.233425433779744e-06,5.465277044022762e-07,1.5974850858160802e-06,1.7715948299029874e-06,4.984830656347624e-07,3.901146955869703e-06,5.345170939311571e-07,9.488921775812844e-07,4.804687251747092e-07,4.3843184634115783e-07,2.750287405897643e-06,4.71641410732729e-06,2.2221915547657485e-07,1.302427557750383e-06,6.966660310137638e-07,2.2811478656394976e-07,3.843755302339791e-07,1.178332466761371e-05,2.8043385930743137e-06,9.008959165943163e-08,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.002804593238987279,0.0024194833747519804,0.002739732630291988,0.002572023885270007,0.002442790385678407,0.0025307190812808044,0.0025507342234687186,0.0026060098602898,0.002323571596660947,0.002215214326005313,0.0025959973017201025,0.002626237248665211,0.0023858281375569424,0.0026139285036430935,0.0026357206353847516,0.0024014923426575116,0.0025480200621822253,0.0028073643489428283,0.0027284754322393235,0.0022520739880197496,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
1.1419569598146705e-05,3.782370392090234e-05,2.1854997955198518e-05,3.4242003806316456e-05,2.154439073114784e-05,1.0885966970222992e-05,1.6870538216060332e-05,2.8924104702632076e-05,1.110519110024501e-05,4.546828343817695e-06,5.0952808837810866e-05,0.0002842506568673867,9.885999263726187e-06,3.053660881495649e-05,2.1876645457629644e-05,8.860467085945617e-06,2.8155834756820024e-05,7.996232800564447e-05,0.00013409304668673573,4.17599299833946e-06,709,50
0.002598001413253192,0.00219485750946348,0.0023619190053698383,0.002369502822844263,0.0021612053510533715,0.0023163426347997916,0.0022236491385902043,0.002302810368399119,0.0020337640480885986,0.0017843720519225093,0.002350680478490066,0.0023740122805432414,0.0020915215099302146,0.0023102189547291275,0.0022162956488257016,0.001983824337405084,0.0021314587240042664,0.002376092024009998,0.0024984735874198937,0.0018095965640430119,370,50
0.0025013605389384405,0.0016797953488308112,0.0017052522234019204,0.001775108446201495,0.0016556725275496992,0.001335882415708858,0.0015039703198168966,0.0015789929854050228,0.0012655007405141547,0.0011037240858106337,0.0019158440606457368,0.0018570799086168465,0.001548559799260972,0.001661636987862015,0.0015144344697087541,0.0013424343461661144,0.0014248192442381734,0.0015379373205258065,0.0020725003178066236,0.001058907439445811,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
6.559916333101992e-07,1.5999991601048106e-08,3.1999946383611115e-08,2.1333312401579012e-08,1.0666662467190427e-08,5.386573166666666e-07,2.1333312401579012e-08,6.399985328091751e-08,5.333333333332746e-09,2.9866579317584976e-07,1.4933258972544912e-07,2.1333320734905782e-08,0.0,2.1459949870248554e-07,2.6666629002135943e-08,5.333333333332746e-09,5.333333333332746e-09,1.439990197201881e-07,1.4399919826169217e-07,0.0,457,50
0.003373376759286506,0.002966016275333318,0.0032593840025211466,0.003054585501859424,0.0029444193625542524,0.0028969092840208767,0.00297425354777246,0.0030134664615785586,0.0028919656832373884,0.0027084914484420907,0.0031415917520864526,0.0030870193896040043,0.002922965361266444,0.0031187351111616524,0.003000887136656426,0.0027900429515086795,0.0029643617203919843,0.0030102292785101465,0.003182735454456828,0.0027591296491341396,65,50
0.0036857282253487155,0.0031219458343159545,0.003302797131978342,0.003254943237581554,0.003135230281782592,0.0032162765937539237,0.0032226498809213864,0.0033252471262053187,0.0029966455309758406,0.0027477210359676965,0.0033871876846911465,0.0032296847245161893,0.0031177516080985916,0.003306308888133897,0.0031818816194449937,0.0030743717544004442,0.0030925446686782053,0.0032283977951028586,0.0033854423836793845,0.0029436138765600536,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.005627468929070404,0.0048086088942014184,0.005214397985806207,0.004975901348727128,0.004814279048063243,0.004874840949333678,0.004850826103847551,0.004941819720181093,0.0046554685426809135,0.004408701942900017,0.00509350102336073,0.0050735419769291305,0.00472488131309277,0.005028277984250064,0.004847644931601066,0.004682570742988446,0.004755682526067224,0.005071817486202268,0.005205782260801643,0.00445538266496568,756,50
0.002990363920353096,0.0025461645376006654,0.002825353444081209,0.00268968157726545,0.0025156660355047595,0.0025269101434171196,0.002631606172422046,0.0026295322313114305,0.002512574397490969,0.002331826404829442,0.0026821354520002207,0.002679139524400522,0.002565063267653449,0.002728381362828523,0.002452862320924379,0.00251005883145803,0.002615140820663861,0.0028648655092057018,0.0027333174308433383,0.00238450473767381,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.0011220821320656038,0.0011456736049747607,0.0010512120121754101,0.0013827654349438216,0.0012187416630440693,0.0019144995168840467,0.001037016487271088,0.0012383945268772487,0.0007709026801252812,0.000595289721664953,0.0011018301532378695,0.0013890515520253866,0.0008288774289225627,0.0011028025545860858,0.0010433545068549445,0.0009557521107270247,0.0008773960159330912,0.0012261869856341043,0.0015174230315479825,0.0006246534937118446,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.002639531597702092,0.0022349785481931917,0.0026242305815478094,0.002382154200452216,0.0021990822831392835,0.002108447217978358,0.0021446630701183324,0.002331273580649215,0.002049594004450723,0.0017942494315121584,0.0024936895351593794,0.002390699458313982,0.002103753939969478,0.0023348071890974494,0.002238092402385954,0.0021109755498881747,0.0021514047309528386,0.0024000322565818546,0.0023772796286454225,0.0018185142116536183,654,50
0.00022868237317327802,5.366634679110748e-05,0.00026119977562601273,6.116599799634617e-05,4.850037297630569e-05,7.047371925797389e-05,5.305157121679208e-05,9.362143331462785e-05,3.550924798312898e-05,1.4633956693802323e-05,7.438929598023332e-05,9.553866534206804e-05,3.3285239326732406e-05,0.0020155107601663694,4.5276056856773865e-05,2.9729015149632582e-05,3.829490692554111e-05,7.190727368818987e-05,0.00014544462334196658,1.5978889408512475e-05,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0035864157785457083,0.003127966010795042,0.003362761721201345,0.0032183626165930125,0.0030815682212498945,0.0030367636889757086,0.0031261606132799735,0.003170187723969582,0.003051738652471882,0.0028640011015985877,0.0033036759814610924,0.003237130414601712,0.0030804749583168674,0.003239309594493231,0.0031617897279615954,0.003040121671421301,0.0030498695132508517,0.003344408996861117,0.0033404389217398796,0.0029296713323214442,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0007671897772140822,0.0007816785076835637,0.0017467869830446877,0.0008625138399910822,0.0008206814839346698,0.0004988388837935975,0.0009915849894915289,0.0008946223281832322,0.0005082485679300979,0.0003602695274080906,0.001093097163926502,0.0017760965079674724,0.0005387111811724503,0.0007718216702672101,0.0006896355483226908,0.0006670939489041756,0.0007487965731157924,0.000855571590192122,0.0012766955525945138,0.00038045670924075704,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
