checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.9630272808030572e-08,0.0,0.0,0.0,0.0,1.3503853602111464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662367376078735e-08,0.0,0.0,0.0,6.067959247840556e-09,2.022653721682625e-09,0.0,446,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,20
0.00046062477353125985,0.0003597948329807021,0.00038747513957534366,0.00037667734796124853,0.00036954674407066305,0.0004317842990408235,0.00038475642225056653,0.0003696725222326444,0.00036864716643099696,0.0003557147730740179,0.0003733574829805743,0.00038537428206339994,0.0003448782281744901,0.000398994153476048,0.0004302128061040916,0.0003787623155654256,0.00033847781166250414,0.00037015586148195874,0.00046226105888370634,0.000318448412452326,968,20
0.00034130923417859116,0.00012930424772008932,0.00024362783295178405,0.00011976537810545846,0.00012767504864669504,9.741789937492748e-05,8.722898970211601e-05,0.00014097492426873355,0.00010157967784029736,6.772706230374971e-05,0.00017810711922676306,9.261733509394966e-05,9.167134058918345e-05,0.00011342309324336072,9.552438327551356e-05,8.469924504648542e-05,0.00012823848270857084,8.067619820604734e-05,0.0001671439776040413,4.13242728329581e-05,345,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,20
5.694192682553065e-05,4.319369993537421e-07,4.95589580723715e-07,4.825640919316989e-07,4.2870783787592346e-07,3.6849712099326565e-07,4.891313232420062e-07,9.380752419735848e-07,1.2042376891846238e-08,2.408477842003588e-09,6.959001310484741e-07,1.0292404552467972e-06,4.3352429968681323e-07,2.696829678703715e-05,4.108256132385719e-06,4.190749036608402e-07,4.351661606714522e-07,9.241135394678945e-07,2.0472634971219786e-06,0.0,133,20
0.0005652180188007424,0.0005101654543647226,0.0005195796411627284,0.0004816726168419801,0.0004873583474993403,0.0005268391740195315,0.0005072721559251725,0.0004850408724219521,0.0004732520762756403,0.0004787719027379066,0.0004904994070517572,0.0004932138373142567,0.0004684268682474625,0.0005175158505247696,0.000522716570183362,0.0004958965854244947,0.00046337763752333583,0.0005005072957753023,0.0005591068819689035,0.0004475371412029131,104,20
0.0004652752721741298,0.00038841297529424454,0.00038986879947367804,0.00036885550401381437,0.00037102330369835363,0.00041681687847266633,0.0004009954474446136,0.00037453418449302864,0.0003399109323019365,0.00035694151571288467,0.00037585895276349437,0.00038804165729346726,0.00037746917684325647,0.00040144678198150707,0.00036415464664124207,0.0003804979125171576,0.00034000545942414954,0.0003720057947261522,0.00036812459041654514,0.00031948746105914423,6,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,20
0.00040328745839529894,0.00024534201819452375,0.0002505357878962266,0.00021655093859884858,0.00027610052698345507,0.0003283381985845368,0.00034848468082886196,0.00028757383471249157,0.00016512209204017807,0.0003235600460112222,0.00043961841764430815,0.00037990757437447633,0.00019557332941822376,0.00018644561065990403,0.00035569804575505393,0.0001985645197768266,0.0003017987809821515,0.00020871888065948028,0.00037264514657395047,0.00016195329508309901,496,20
3.4777133235742027e-06,4.237682251693815e-07,4.894442393523554e-07,8.886139493719195e-07,4.2140104032922616e-07,7.758385245073925e-07,1.8053389426768777e-06,9.219852042400021e-07,4.2376822653641163e-07,2.367424242423981e-09,2.4131747070720625e-06,1.0154064287337386e-06,4.2613541007616425e-07,7.790776087836403e-07,3.169832303223604e-06,2.3674242424239816e-09,1.8176892567739963e-08,6.942949218055472e-07,5.55394699849285e-06,0.0,702,20
2.2007747883217944e-06,3.147007250940896e-08,1.503188187269163e-07,1.8650201205215754e-07,2.3175507663862873e-08,1.0207546159695747e-06,9.294787398383231e-08,1.3295840425934593e-07,3.2324222529306525e-08,2.4801587301584566e-09,6.309108210501818e-07,3.171025707453949e-07,2.480152596321734e-08,7.830845809279235e-07,7.387899451667174e-08,7.440471856088e-09,3.643035292116014e-08,5.333549809900963e-07,2.613935014496402e-07,0.0,472,20
2.176326947818107e-05,0.0,1.839943118426583e-06,1.837926086918728e-08,0.0,8.853119544346781e-08,5.151766001195947e-09,4.2550688773123453e-07,0.0,0.0,8.745591043530895e-07,4.1374269005843396e-07,0.0,7.329214222122826e-06,2.2045855379186284e-09,0.0,7.356353847581107e-09,5.957012381042539e-08,4.468080561185113e-07,0.0,598,20
4.686286436163373e-05,2.7525948555344102e-05,1.3589198278619927e-05,2.1963689969705928e-05,2.153811469094318e-05,1.6847721865282644e-05,4.136177924720726e-05,2.7226130504067784e-05,7.086639866899256e-05,4.6812460042773065e-06,1.5119313807576194e-05,0.00012766037502774633,1.822437702839924e-05,1.9283248959648193e-05,1.0722508115038948e-05,1.2551562794322446e-05,8.521644704651707e-06,1.3313783603615607e-05,3.782326373380006e-05,3.2224110223816445e-06,502,20
6.339212390901874e-05,4.483252216337817e-07,1.415041446884956e-05,2.854149476900088e-06,5.233112225066555e-07,1.4440525935480932e-06,9.268377849578787e-07,1.467066270147283e-06,7.282440432398838e-06,2.495009980039645e-09,5.050542879596063e-06,2.2815693357786263e-05,4.416142097575449e-07,1.621312050687064e-06,4.90998244392502e-07,8.408168619079028e-07,4.533147053251965e-07,9.533155617996593e-07,9.428782259534935e-06,0.0,433,20
4.093626500298658e-06,1.8942770724142265e-06,2.2102007212544038e-05,3.0960556557249696e-06,1.3806225476511002e-06,6.982943538268015e-06,2.293074501518001e-06,2.4483005067484966e-06,1.2866456350727486e-05,3.9199723635063e-07,3.1621022472378087e-06,1.3051223901630362e-06,4.5355085095481386e-07,2.0517351283038334e-06,1.0887915871418796e-06,8.599277275925446e-07,3.224136198803162e-06,1.4862025470446106e-06,1.5735265983015734e-05,0.0,119,20
0.0007146837479026051,0.000654130499577302,0.0006723648098911879,0.000644862620982897,0.000637689751673799,0.0006831882674259923,0.0006552444740150938,0.0006453424532110751,0.0006265329697275634,0.0006374357949903643,0.0006549466813586965,0.0006477342198643469,0.0006312944551908123,0.0006735570825103267,0.0006420574229543956,0.000637817357263508,0.0006265080944232756,0.0006574406152205598,0.0006731611144177134,0.0006107807027475073,108,20
9.612902123855673e-05,5.407929615729732e-06,3.6028604484778866e-06,6.487671864946898e-06,4.7965056931778565e-06,1.3125798910044553e-05,3.2341055944763085e-06,6.863610417306666e-06,4.003408441054829e-06,8.099540949883011e-08,1.4957657342368879e-05,8.228328988223235e-06,1.4114750240248939e-06,4.97865725703054e-06,3.1736858499608873e-06,2.322672661109692e-06,1.9933392472865324e-06,2.9594741530353945e-06,1.1425879381431636e-05,4.275588129992515e-07,647,20
0.0004255325150050496,0.0004113918733579492,0.0004564664665506035,0.000381225642915411,0.0003830071837477725,0.0004178005969929647,0.00040787550774652975,0.0003841977788662104,0.00035078958141762716,0.00036422575378568017,0.00038796638829384565,0.0003963444153399925,0.000398301883826301,0.0004139657116021553,0.0003724556968849333,0.0003612280506739571,0.00034852616599947907,0.0003844820566704919,0.00037285458147999083,0.00032930352416735565,589,20
0.0007335002200648411,0.0006711396804126471,0.0006899748223525379,0.0006618660927102237,0.0006544651001119469,0.0007009193979184434,0.0006723195390140675,0.0006624119973124036,0.0006429670014241381,0.0006539537490915753,0.0006721852285483366,0.0006649422200997413,0.0006477364660807069,0.0006908622308151023,0.0006587873299753965,0.0006543873095486391,0.0006429194253204725,0.0006745880329158834,0.0006908399777359412,0.0006265964660958998,374,20
4.2196531581716986e-05,2.3148148148145596e-09,1.2771075282342626e-06,4.6068559107306535e-07,0.0,3.4907847926143295e-07,4.360108356514799e-07,4.375398724721603e-07,4.2129583333328694e-07,2.3148148148145596e-09,6.385787859330693e-07,9.310142163233192e-06,4.6296283577528485e-09,8.842429898459515e-07,7.857628270471441e-10,4.1666666666662077e-07,1.0045016998800297e-08,6.258484439013062e-08,9.84643856023875e-07,0.0,910,20
0.00045064093301774963,0.00040246435236152966,0.00046075201498607904,0.00039306182380999906,0.00038211520320939087,0.00044729903155550643,0.00038195152326343513,0.0003870375613515746,0.00035266815004054985,0.00036617078290003807,0.0004171095767493435,0.00038364920036139784,0.0003614806504384754,0.00041677717236701575,0.00037492643072757495,0.0003632352367791546,0.0003503789548570843,0.00038668966141281336,0.0004863905865923584,0.0003303177332770476,718,20
0.0007536050984305741,0.0006893073637687943,0.0007087879662427631,0.0006800345607053857,0.000672388690067647,0.0007198572194116091,0.0006905586738755048,0.0006806526057076658,0.0006605245293839746,0.0006715950771760265,0.0006906039892462801,0.0006833329458500437,0.0006652991282931537,0.0007093399211334428,0.0006766577319323001,0.0006720854082855202,0.0006604520611824902,0.0006929048944624605,0.0007097280703064362,0.0006434875111424512,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
1.6703514754007767e-07,0.0,6.476680736809297e-09,6.4766839378231206e-09,0.0,1.6076142258103348e-05,4.1666666666662077e-07,7.221130367457964e-10,0.0,0.0,2.1737903419439097e-09,2.873563218390488e-09,0.0,7.557566821204059e-08,0.0,0.0,0.0,9.673125213848801e-06,1.9430014382747184e-08,0.0,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
4.005917059834501e-06,0.0,0.0,0.0,0.0,2.6666666666668354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703681294460899e-08,0.0,0.0,0.0,8.353076619272382e-07,0.0,0.0,78,20
5.7603669337533955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8402457757292236e-09,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,721,20
3.069571780107726e-06,8.676921937525596e-07,1.415845133157064e-05,1.122206944498147e-06,5.268306206111535e-07,1.4534465309340164e-06,1.0157667459922403e-06,1.476310610213058e-06,3.828844767263138e-06,2.5100401606422934e-09,4.148924682533624e-05,2.306160826840939e-06,4.442742702896929e-07,1.6315286326488104e-06,4.939754935738102e-07,8.458810106942613e-07,1.7893654234881385e-06,9.592299890570006e-07,9.405790663672603e-06,0.0,644,20
9.505275379656568e-05,3.446699706928006e-06,1.0208899498807037e-05,4.620102372032036e-06,3.913717849517782e-06,3.900181574819113e-06,5.006757654421253e-06,7.830698283886013e-06,4.031689580739906e-06,8.290753118260123e-08,9.634457514313334e-05,4.926123856660707e-05,1.921135279754111e-06,5.014780110252576e-06,2.7792548753347607e-06,1.92206359918604e-06,1.5906155887882873e-06,2.5642236124992544e-06,1.1425165714971401e-05,4.303714186381854e-07,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0005733012624001112,0.0005166051517997707,0.0005465297293943093,0.0005019688740280572,0.0004970664774363693,0.0005352937498701057,0.0005099613075038529,0.000511049093307831,0.0004692578725278582,0.00048434574128870204,0.0004973591872226666,0.0005118742499713236,0.0004904784137855175,0.0005239942171913346,0.0004926418867571402,0.0005019632698782415,0.0004688809395075851,0.0005067869264911613,0.0005003546870631806,0.00045241021550859067,90,20
0.00010174357157413805,2.7447302604505777e-05,3.169310896375897e-05,2.97733574327593e-05,1.8612373080759795e-05,5.8507681488138254e-05,2.8193386258740774e-05,3.770912222397215e-05,1.8676478518992614e-05,2.063485448679164e-05,4.4367110892876415e-05,3.937254287138438e-05,1.7979467523740674e-05,3.951634729194502e-05,5.3139075657199154e-05,1.9346960544717642e-05,1.8023955913271648e-05,3.1522448040117675e-05,6.41257020545123e-05,7.525296294869117e-06,101,20
0.0005601545187010066,0.0005236615502098258,0.0005344597447682928,0.0004954027538212656,0.0005026904098999359,0.0005424389246130991,0.0005171633932926259,0.000518325705496953,0.0004751233832880268,0.0004904911076467019,0.0005039168191000168,0.0005194053696213341,0.0004959057675510737,0.000531108440143016,0.000499136887020228,0.0005085893881492808,0.0004747249072966286,0.0005136944479789826,0.0005742799171704958,0.00045724498367653117,94,20
0.0005900094676797043,0.0005269965516796554,0.0005621222978446339,0.0005364831965666826,0.0005085891285325406,0.0005497304413873191,0.000515487589913348,0.0005094869171037859,0.0004947450590996891,0.0004966635248630003,0.0005238878543434363,0.0005145805130314979,0.0004925829163910289,0.0005379431994539515,0.000505330144690523,0.0004918788656907264,0.0004812097561422675,0.0005203191968088689,0.0005827700035575512,0.00046265395253785257,577,20
1.9735088229231566e-08,0.0,4.1666666666662077e-07,0.0,0.0,1.3571990558616023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799570252996432e-08,0.0,0.0,0.0,6.097559049049534e-09,4.186989837397913e-07,0.0,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0006781583677494506,0.000622987745092791,0.0006389932397950797,0.0006116341049093956,0.0006052496274066644,0.0006510233066419472,0.0006236521741825075,0.0006115154593079059,0.0005951740251941584,0.0006077013406366417,0.0006215295372207158,0.0006129742574044628,0.0006009528995434867,0.0006437360709040342,0.000611117208814706,0.0006076128206326066,0.00059538720145484,0.0006255800001722244,0.0006392345414232537,0.0005824128625092845,453,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,20
0.0001126528905616511,0.00015858090279850654,0.00024271361064788483,0.00011824555742536255,0.00013149658805371102,9.592879289089637e-05,8.554680345522913e-05,0.00013955291492653295,6.206366546347152e-05,6.683873188657272e-05,0.00012009454412214183,0.00028564089711647636,6.603113977130922e-05,0.00011198335658783951,9.382897041596621e-05,8.248738662759485e-05,0.0001266904512798689,7.944274499802772e-05,0.0001658632409857219,4.023757114639371e-05,713,20
5.896224644455126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124649231772843e-06,0.0,0.0,0.0,1.9654088050312303e-09,0.0,0.0,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
3.2946568646141126e-05,1.4992437589356172e-05,0.0001239166193941771,3.038632591862653e-05,1.872646136876316e-05,2.4863902798301275e-05,2.052566609796398e-05,3.581403495164482e-05,1.2014254035406833e-05,0.0003113619687132638,6.903440680293871e-05,5.0574335881919514e-05,1.2374088194827615e-05,3.188521037149526e-05,2.0382733172507314e-05,2.061133733359331e-05,1.5306085740075337e-05,2.088034359477186e-05,6.5918280990569e-05,6.27328786019758e-06,148,20
0.0003593635942733017,0.0001293712769460211,0.00013640622252944577,0.00015138670545675398,0.00013562710118755628,0.00012995799399911714,0.0001441349752466805,0.00016891582721609164,0.00012534010623786984,9.283276425762894e-05,0.00033412887084150475,0.000151656365220076,8.919242564771346e-05,0.00013818716472371477,0.00012491201840588706,0.00011521287931345637,0.00015181343776146325,9.630168822013618e-05,0.00026205530517164584,6.233535216778858e-05,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.0006965076433366477,0.0006396460585539592,0.0006561969620119709,0.000628206916265099,0.0006216131533189743,0.000668400099964099,0.0006403624740000621,0.0006281347769607252,0.000611220668002216,0.0006238979602473504,0.0006383417919013793,0.0006297032729421772,0.0006170466982328413,0.000660755291300478,0.0006274902377261852,0.000623846074949805,0.0006114191021408502,0.0006423559816936836,0.0006564893423658411,0.0005979248620363743,677,20
0.0004307065138678503,0.00032307930624694045,0.00030794331658595057,0.00030520363673235715,0.00028953870045305514,0.0003088532013461317,0.00028395299372043316,0.0003111467414020756,0.00025015402262679263,0.00025788525279182926,0.0002982736824974272,0.0002729919924871801,0.00030651500740878576,0.00031537173825591056,0.00027673662408452416,0.0002922911452974687,0.0002531160577722922,0.00028773227264880204,0.00042189322953671213,0.00021837049690294247,486,20
0.00043411366998586135,0.00030634827966169453,0.00030833253820296443,0.0002977034312059159,0.00028889988637847443,0.0004027448067455248,0.0002838323139377607,0.0003171733223668213,0.00024970126226728977,0.0002574966472230042,0.0002984075928581817,0.0003096232948643601,0.0002620548517313321,0.0003158157058875869,0.00031148277445215613,0.00029243650664238297,0.00025266323481984703,0.00038753835651568046,0.00042441243497103,0.00021742727504675855,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.00043763450133318406,0.0003243356132552384,0.00039962124417986227,0.0003065562125784579,0.0003018300371499046,0.00031167032128871916,0.00028410897457783536,0.0003182605800120999,0.00028436974424830895,0.00025716940493774167,0.0003417910710251859,0.0003102921070506795,0.00026358586650612,0.00031601858331616506,0.0002775857931345742,0.00026843414767949094,0.00025219551432818994,0.0002902436659785252,0.0002961950252041712,0.00021660992088792444,238,20
0.0007162265745916338,0.0006575405225746991,0.000674681675921664,0.0006460176461555458,0.0006391976327539358,0.0006870651998632797,0.000658314055056394,0.0006459973122373581,0.0006284629838566669,0.0006412945003379297,0.0006564087975638212,0.000647686276029116,0.000634335675191756,0.0006790302311400556,0.0006450794423962236,0.0006412834191173631,0.0006286448214694769,0.000660378644180227,0.0006750305854478318,0.0006145856656926325,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
7.894290055070504e-06,2.2139391760659377e-07,9.516605724737749e-07,8.21313461163927e-07,1.918719280154476e-07,2.596858129640762e-06,4.594333161992327e-07,4.719177808763497e-07,3.108423549847319e-07,8.318786584270226e-07,1.976552639867436e-06,1.4275652895844763e-06,1.0137483604333879e-07,0.00036734749761788734,4.6610658981192766e-07,1.0231268314372823e-07,1.8541579567261396e-07,1.649666963008802e-05,1.263909832039681e-06,1.6556264429109026e-08,822,20
0.0004907489948600338,0.00012047314436777258,0.00010596103700197707,0.00012579924370590805,0.0001583409832088515,0.00021292592775166766,0.00011823723713026993,0.0001622401264521526,7.618968992102749e-05,8.841558337598855e-05,0.00014598390001236382,0.00014141398855378257,0.00010120242763836259,9.458486060667166e-05,7.963322370946602e-05,8.487350494844751e-05,7.511589774923845e-05,0.00010047172878801313,0.0002617941207187815,6.135940911344238e-05,812,20
1.6750118801176823e-05,0.0,6.510413448980179e-09,2.1731731770835566e-06,0.0,8.480428408632016e-08,2.1701388888886497e-09,7.27137445887366e-10,0.0,0.0,6.668841986862041e-06,2.8860028860025682e-09,0.0,4.926350750795093e-07,0.0,0.0,0.0,5.861620038893146e-08,9.361920196771774e-07,0.0,464,20
0.0005993701163858078,0.0005412535689721561,0.0005502298048295144,0.0005322901190044182,0.0005165995643778469,0.0005580746224606999,0.0005228385592967073,0.0005339403030972202,0.0005295542491931587,0.0005028911446330751,0.0005184595450438926,0.0005349333296656804,0.0005146243422591789,0.0005451865252997308,0.0005124698403546806,0.0005219778702413125,0.0004873989576959644,0.0005273474935629393,0.00052424980549388,0.000468427698836524,816,20
0.0007374810097025507,0.000676820296655104,0.0006946022671244661,0.0006652162530944605,0.0006581508735735288,0.0007071739755008331,0.0006776567878413868,0.0006652537964778292,0.0006470456026871308,0.000660035606538724,0.0006758824762473068,0.0006670754873951057,0.0006529641123078096,0.0006987118904918212,0.0006640316583519448,0.0006600701066011485,0.0006472087107109799,0.000679798547631256,0.0006950139337910618,0.0006325337285626479,528,20
0.000760464883096966,0.0006976597420107252,0.000716139825698992,0.0006859780978522309,0.0006786457109353499,0.0007289080375578799,0.0006985658749719612,0.0006860805087840088,0.0006671376305158712,0.000680290347629038,0.0006969404764418105,0.0006880489484208576,0.0006731006764896948,0.0007199767238498856,0.0006845185398366002,0.0006803759284358555,0.0006672795440030004,0.0007007917049187745,0.0007166213997757821,0.000651930880405798,17,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
5.048043784040574e-05,9.261876109710194e-07,4.922626215049155e-07,4.770369635202854e-07,4.238088054733701e-07,3.6386781351256425e-07,4.82695485369374e-07,9.272869340289299e-07,9.523802819865775e-09,2.3809523809521184e-09,2.4273434659446887e-06,1.1045953935865747e-06,8.452357022479994e-07,7.837458481656429e-07,4.389459037350368e-07,2.3809523809521188e-09,1.828388197863201e-08,3.5694359530508474e-05,1.5042291536075188e-06,0.0,241,20
1.7750419955061286e-06,1.3511106548951435e-06,4.984934869350252e-07,2.2353390376465196e-06,5.145319559037282e-07,3.7085519828279574e-07,9.919774382412622e-07,6.102341543674211e-07,2.3454360341319547e-06,2.4224806201547717e-09,2.7363829154722944e-05,1.5352534852744275e-06,4.3604453775226e-07,9.824533840457775e-07,4.668854259585647e-07,4.8449598400317285e-09,8.543634533365262e-07,9.296425050320124e-07,1.6432517403493817e-06,0.0,964,20
4.12107926927929e-06,7.349821740368794e-08,5.880070900408052e-07,2.8378108527612383e-07,5.626983639905943e-08,1.115480000646611e-06,1.4115332096653383e-07,1.3161208075560948e-07,2.0178393405744495e-07,8.101893089863848e-07,9.33741784182757e-07,8.143404730524046e-07,3.9707005044192764e-08,7.325799262657874e-07,1.7937984802093512e-07,3.1943095405462976e-08,7.867413625837576e-08,5.795246481853136e-07,5.928840024220101e-07,0.0,457,20
1.729821770068991e-05,2.1775754885179633e-06,4.405006718407583e-06,4.9782955514947264e-06,2.128417874034293e-06,1.5746385009640825e-05,3.1822352152533253e-06,3.615571761199199e-06,1.695601736230556e-06,3.978084702232095e-06,9.16908939143093e-06,8.262009009725227e-06,1.2305592278809224e-06,1.4872813988577003e-05,1.5955580558636994e-06,9.097193626716674e-05,1.2026641931637011e-06,7.440745359312622e-05,7.168957998342872e-06,3.4498495213411456e-07,65,20
0.0007854064149316903,0.0007202639752913981,0.0007395074264018565,0.0007085095515849378,0.0007008855309843885,0.0007524810196360837,0.0007212474352528905,0.0007086849185410317,0.0006889380494568866,0.0007022575952024112,0.0007197918514814687,0.0007108162271077883,0.0006949437945669144,0.0007430322404587643,0.0007067420306315995,0.0007024006199321886,0.0006890559056626929,0.0007235651931190683,0.0007400671592362722,0.0006729674738740555,191,20
0.000424437534123037,0.0004038570199792796,0.0004609716696863098,0.00037695517659945034,0.0003830075118903605,0.0004181177011160276,0.00041117819104898555,0.0004131356444916222,0.00035353992937193286,0.000367927494034023,0.00038385731660563454,0.0003959635402708123,0.0004074753786263627,0.0004179798366721018,0.00037552825725382325,0.00036387480334755746,0.0003509778124744698,0.000387747320207539,0.00048549860782065536,0.0003322275057230288,838,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,20
5.7077608430341876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805175038051331e-09,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
