checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
2.111601664810715e-06,1.9999999999997797e-06,6.762580302194422e-07,6.129379233302615e-06,2.004794724220403e-06,1.4723942446041703e-06,6.762580302194422e-07,1.3764900810501052e-06,2.6762551525686294e-06,6.666666666665932e-07,4.7960718321787926e-06,1.6685803337445668e-05,6.714623501198301e-07,2.0095894450880715e-06,2.004794724220403e-06,1.3908757424901676e-06,2.004794724220403e-06,2.7194032161096484e-06,8.052694341789206e-06,1.0635346843651094e-06,691,50
0.005139762653353314,0.005157907933678369,0.005056188114654567,0.0050302474054918014,0.0051399445413834784,0.005083197829327521,0.005071291497568839,0.005085376309236214,0.005118182569057037,0.00500536269935822,0.005165920744655929,0.005159406399835999,0.00508497499665294,0.005241022370663149,0.005202795156796395,0.005083000185869177,0.005134894496047641,0.005131742853767355,0.0050897169955051004,0.0050274752463110965,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.003346078102098686,0.003365568383752006,0.003294351262668178,0.00327203878646716,0.0033562952309810637,0.003308255325358105,0.0033112763180109424,0.0033161371578840255,0.0033448812527559525,0.0032704938798656016,0.003378600859504518,0.0033659315966159224,0.003319997103312416,0.003408145750852145,0.003399102262559372,0.0033136003563074704,0.003348314523923685,0.0033539284393603102,0.0033071687294081433,0.0032851937833742553,577,50
0.0027085269668351963,0.0027074507544524477,0.0026058557287609286,0.002612322430946965,0.0027012906918042236,0.00267074814742267,0.002592404415085758,0.002651325427832616,0.0026828270159051978,0.0026474831362403688,0.002673582436096528,0.0026993498980459095,0.0026652007549394256,0.0027011468998482707,0.002750435829587544,0.0026790668676195065,0.0026995218769889744,0.0027145469246151483,0.0025841784111604493,0.002662245039710111,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0026916543062173136,0.0027594441837389795,0.002702419730386918,0.0026576627420071743,0.0027582647444198485,0.0027167844618432154,0.0026785942050172352,0.002697214436342524,0.002728968095574812,0.002692451026232382,0.0027198398750855144,0.0027369815941066713,0.002710721574343205,0.002748114587661854,0.0027975908244436956,0.0027247423167792934,0.002766785915919242,0.0027609849669784194,0.0027243650181999193,0.002707560451966559,995,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,50
0.0015497682751912146,0.0012823150706026878,0.0009517856478297253,0.000992601321217149,0.00114827998246165,0.0006862058214760475,0.0011752839978415176,0.0009521744840098772,0.001106708970770135,0.0008147482436107653,0.0013886021737027578,0.001375373411445312,0.0009987890885424918,0.0010811248466669966,0.001121714388759054,0.0009925022185438093,0.0010335457685897145,0.0013170507847560453,0.0012350311611139617,0.0008495344887711007,34,50
0.0003502784870927947,0.00028167219013955813,0.0002447697256536246,0.0002609678823079032,0.0002736891881034691,0.0002845703376750957,0.00025790959395119277,0.00026876616337727377,0.00026213098585780523,0.00020576244754941318,0.00030116608786826026,0.00030099677304545175,0.000247231640549229,0.0016940381596818005,0.0002795600991508548,0.0002486570936242291,0.00027503748620892783,0.0009128511866773613,0.00030252719907439393,0.0002121083343894968,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0023882827673778174,0.0025106386835468536,0.0024766853642181844,0.002396822212481393,0.0025076568392838083,0.0024942422219771943,0.0025428252258579225,0.002474145656735989,0.002482148071254129,0.0024721041384347443,0.0024875406859556437,0.002403957801816065,0.002496895774042023,0.0025301010928079873,0.0025688662253514566,0.0025135136034845854,0.0024023411972841063,0.0025286178394760246,0.0023726433323988444,0.002486966557776158,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0021649971046369685,0.002135084523659911,0.0022428130862142243,0.0021984504657589633,0.0022253175856489235,0.0020636961646224097,0.00229806199521136,0.002238456035543671,0.00231271818202832,0.002230601692088636,0.00213995201666292,0.0021341252443571766,0.0022455002641368783,0.0023304413613740665,0.0021701115801194227,0.0022683236981315513,0.0022928811529391562,0.002093022574369905,0.0021413941016844166,0.0022367579779605275,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
1.2698471744872506e-05,2.968699985303636e-05,3.3801503530763774e-05,2.92179159410545e-05,4.48920995583238e-05,1.3568497486529104e-05,7.35485267431026e-05,0.00011229968172126707,3.71068717093265e-05,2.1672813039491067e-05,8.61051015126875e-05,8.627665489731404e-05,3.7137877346789904e-05,0.00015109076938571323,4.547221647786832e-05,3.9373259523991196e-05,3.82268883771196e-05,0.00014775275688165787,7.725497888569713e-05,1.79118905895268e-05,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.00252016855119894,0.002439019582644203,0.0023410985496573745,0.0022071091808474187,0.0022558649500414797,0.002375998191246078,0.002358286739659592,0.002441504508913504,0.002623520188958565,0.002150824219719411,0.0025163429114349683,0.002452022606267759,0.0022837103099466807,0.0023386356141357513,0.0026461945755885774,0.002249091976839678,0.002262826614174709,0.002308027348458822,0.002544171289063687,0.0021495460570814394,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.002292978649970572,0.0023553309082519334,0.00238170785625807,0.0023215198019649447,0.002408096660714467,0.002197165618345591,0.002421969156269873,0.0023856745021781918,0.0024421345660027346,0.002369390814300016,0.0023009139122923306,0.0023966993647979327,0.002374606170906569,0.002448915962237443,0.0024876644733617774,0.0024119222316734156,0.002434530013914242,0.0024289602515917175,0.002344250701073123,0.002378655032086451,370,50
0.0033573152763313767,0.0033815346840403754,0.003319519351868853,0.003289867152605432,0.0033710774841244078,0.00333015812420677,0.003317865691253346,0.0033289411857208447,0.003351652622934688,0.0032847122472053746,0.00339171721268366,0.0033847304918747973,0.003326646823859191,0.0034213656061093988,0.003413887792786488,0.003336310322651524,0.0033629335826091166,0.003347831080032672,0.0033402733175197908,0.003300200542119004,241,50
0.0012457184908733813,0.0014741669778021928,0.0010907351578487985,0.0012943186804310158,0.0013846662847851585,0.000895454785815487,0.0012937317924213015,0.0011542213217779892,0.0014852403611405477,0.001013673228251798,0.0014669064723710767,0.001486387869239102,0.0013007352062294093,0.0015712343351970174,0.001280536328093971,0.001159526600880834,0.0013410218388444247,0.0013796721434916263,0.0013982645729125629,0.001055329676533528,964,50
0.003458344645557185,0.0034753876372145614,0.0034102480742550807,0.0033877227931181043,0.0034603033959315884,0.0034213170447311946,0.0034035469107090944,0.003420219662278301,0.003442722957398757,0.003373994946693302,0.0034689999421514206,0.0034647557207714455,0.003423464459678528,0.0035153259990717803,0.003498155802612689,0.0034265935138379994,0.0034541339628319425,0.003459476716218348,0.003411192859846271,0.003389539387946339,457,50
3.625309279279253e-05,0.0,0.0,6.666666666665932e-07,0.0,1.9333333333333425e-05,6.666666666665932e-07,1.8018018018016032e-08,0.0,0.0,0.0,6.711707207206467e-07,6.666666666665932e-07,0.0,0.0,7.333333333333266e-06,0.0,2.6846774774771818e-06,6.756747747747004e-07,0.0,65,50
2.8504343090563723e-06,1.3436588107584705e-07,1.7054115996978426e-07,7.389918746262299e-07,1.5503732584198852e-07,2.1188474425556243e-07,1.8604470746940066e-07,1.8087649774248866e-07,1.188621812377441e-07,4.651150225611455e-08,1.002536385576939e-06,6.614769025202531e-07,8.268694219423452e-08,4.897155437647208e-07,2.0671592876692993e-07,1.3953381091779134e-07,1.1886221027287691e-07,4.231185203311974e-06,5.064441093102824e-07,1.5960890340765098e-06,191,50
0.0035578473913157353,0.003569675854321117,0.003494698392858869,0.003484259989791127,0.003558561190729195,0.0035188058482282522,0.003500724150155712,0.0035251201635166907,0.0035401095429562217,0.003469282157561744,0.003567429278797223,0.0035752309034322366,0.0035096888623939167,0.003615546851927106,0.003605123095426782,0.0035149859480013692,0.0035516576273780867,0.0035567911831685386,0.0035090221352535632,0.0034848791479200644,838,50
0.0024234090156719087,0.0025597607934299306,0.0024232464829557635,0.0024113943537921695,0.0025511794322556074,0.0024890625664815294,0.0025405879019432132,0.00250801691129976,0.002516660436211665,0.0025054186007591097,0.0025893516002235646,0.0025124744597986104,0.002526731451088864,0.0025658594796404504,0.002604501418779978,0.0024906817470732364,0.0025632232619548796,0.002562491230300266,0.0024683358381070533,0.002520392087750464,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.002178565973410134,0.0019817766786606266,0.002144750302539829,0.002034291003480156,0.002119763842950053,0.0019537159333592935,0.002256957866480926,0.0019700526514788924,0.002244538153013429,0.0021504043154436723,0.0022584380471150876,0.0022260661318146547,0.0022570393301519394,0.0023752112691163285,0.0024081218100686142,0.0022359117590987354,0.0022817179355784953,0.0022114838561423837,0.0021730604853987968,0.002197790211438813,255,50
0.0054064248561005316,0.00542373381723696,0.005317149463569809,0.005290645013489578,0.005404790502069532,0.005345920899841302,0.005333234804532675,0.005348103904194898,0.005381904424747416,0.005263352151784935,0.0054324056095585,0.005425709065655661,0.005347049310970737,0.005511832959657999,0.005470680602676464,0.005344585006458149,0.005399272847527843,0.005395847964427679,0.00535316417255431,0.005286179251508663,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
7.622816581697227e-07,0.0,6.713282051281312e-07,1.0717866634566658e-05,6.666666666665932e-07,1.3519813519813583e-07,6.713282051281312e-07,2.0279636106497245e-06,9.324006108832668e-09,0.0,1.0717866666666971e-05,6.806512724718129e-07,4.662004662004149e-09,6.713282051281312e-07,6.666666666665932e-07,7.179435897435159e-07,6.666666666665932e-07,7.132819465844451e-07,1.3752829035811005e-06,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.001587476507211973,0.0017407459777057613,0.00146894737944832,0.0016049261860065134,0.001688984208820269,0.0018981439632701203,0.0014107731033893326,0.0015441755250922497,0.0015906697848294413,0.0013403073433113702,0.0016047683042725244,0.00175144278873856,0.0015169342265775733,0.0018657237986453926,0.0016366885797269167,0.0014446084553152863,0.001623272183687171,0.0017420335159940214,0.0017249178070259975,0.0013894558959980936,463,50
0.0017460455465759346,0.0007453956683000116,0.0007090904862540968,0.0012230230790877478,0.0007724184166282256,0.00038307946052586146,0.0007123290901064252,0.0007024549366566493,0.000704830304403538,0.0005301921527445796,0.000668000000727392,0.0006776786642532478,0.0007675516088656441,0.0008307443100687086,0.0007732758330023915,0.0006889625613720207,0.0007248429309315613,0.0008229537196892373,0.0008380478016201292,0.0005064137898861925,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
6.465926322351421e-05,4.294205676590245e-05,4.7808475950398194e-05,4.4471878216207325e-05,4.1837250233779484e-05,2.84230805985665e-05,3.5515462895361034e-05,4.447277450753944e-05,3.5363498405450923e-05,2.8849495368949342e-05,6.0630517739600684e-05,5.443117081488059e-05,3.225050659752753e-05,0.0006649906486310128,4.105576445511003e-05,3.601871961188734e-05,4.29341013151006e-05,4.3547014234661045e-05,5.140256618546972e-05,2.3718307324505504e-05,189,50
0.00214804277259695,0.0022471206906781987,0.002177968080488886,0.0021541732471866996,0.0022429906662446352,0.002257044109546037,0.0024165780758267094,0.0021834078591708795,0.0022938886513543476,0.0022721402959097452,0.0021267460531108513,0.002364323529597896,0.002366397067514887,0.002409178533868365,0.0022826159168176825,0.0022299979455473774,0.0023472807894152964,0.0023143947777580763,0.002130897193948423,0.0022780447101275495,517,50
0.002263358409753403,0.0022709110336053737,0.0021765832627381925,0.002141604650947015,0.0022886450236744866,0.002086621262968898,0.002061544914792589,0.002260159310905928,0.00233586015823005,0.0022520869257686735,0.0021604920496958698,0.0023174427562095033,0.0022018604651714564,0.002305228524695525,0.002388061580744159,0.0022276114488482238,0.002360380977657126,0.0023123133241225538,0.0022429070749716597,0.0022582823884470167,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
