checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001189321494238076,0.0003607572721224814,0.0004951301271585182,0.0002983278289086815,0.00030377360215676626,0.00025184539608736397,0.00027149756761532133,0.00021404686045640759,0.0002546633730457318,0.00022699521108339985,0.0002464876938607061,0.0003574813179360966,0.00020147444060003878,0.001563238069799591,0.0003165639647177698,0.00022841193889726276,0.00023659324125021187,0.0004873871215257575,0.00040635581485166006,0.00016482325038316226,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.001990314409155958,0.0004350989916237642,0.0005324708161856911,0.000619125552033931,0.0005700537395528331,0.0010211274427602765,0.0005787771765201802,0.00044243778453801935,0.0004637428265261163,0.0004611694694576,0.0003766022150329178,0.001165978444244571,0.0004137818690403463,0.00050756436808999,0.0006609244088262723,0.0004334014410051297,0.00046892250186369826,0.0009701836223673158,0.00032909691017476864,0.00033720566316923007,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
5.787081317320323e-05,0.0001784843939957363,5.143081716634466e-05,7.873216726444107e-05,0.00012658525587087776,1.8013816938516633e-05,3.340104752664364e-05,4.98250383409917e-05,7.004266685355163e-05,4.679118816159136e-05,7.434306135180053e-05,9.946272283123336e-05,3.553159727494084e-05,7.87381054542798e-05,9.179023219666592e-05,4.58797219465754e-05,6.187045133586776e-05,0.00019077919723568446,1.9235767018205644e-05,3.7847466531976834e-05,964,50
2.604143585131897e-07,2.0260338186904918e-06,6.822900930025034e-07,0.0,6.927056899734049e-07,2.6041635511120984e-08,1.3385406249998525e-06,6.718744791665927e-07,6.718744791665927e-07,1.5624992283948903e-08,1.5624988368344627e-08,4.166659539764824e-08,0.0,6.718744791665927e-07,2.6041627383608552e-08,6.666666666665932e-07,0.0,4.057257099413404e-06,1.3385406249998525e-06,5.2083333333327596e-09,457,50
0.0012343209146126568,0.00015614524080859862,0.0001739492110081486,0.00016702010810521132,0.00012565322220378688,0.00028112088700219906,0.00022472709162721014,9.684679005191477e-05,0.00015215800353433185,0.00013294851119464488,0.00011668299862206214,0.00024501963418247896,0.00013916679541041887,0.00019491382719918747,0.0001949758711914336,0.0001199078935623446,0.00012842937572161398,8.690447712448881e-05,0.0003495640135898361,9.610719922144593e-05,65,50
0.0007820963735492162,0.00030755655864585495,0.00042653439180872403,0.00025352076053739535,0.000261134860910527,0.00021264917230232007,0.00022959755798435165,0.0001799887703699876,0.0002117544970495669,0.00019538239686002747,0.0002106968855131053,0.00031171563211093554,0.0001720594149853661,0.0002492854911190155,0.00027644036506349915,0.00019615010522936819,0.00019999659564624752,0.0005373386740743861,0.00036896803902382487,0.00014230128525525006,191,50
1.9034121085446853e-05,2.4464903656887496e-05,9.441712546606858e-05,1.388873365406096e-05,3.503383075234133e-05,4.727432265828896e-06,2.779131991543705e-05,1.6950036776144076e-05,1.695003622276761e-05,1.4166706729772948e-05,8.420497191461042e-06,4.564747220858439e-05,2.139226722741358e-05,1.9095602456327216e-05,3.1474605401101426e-05,2.3791996260660946e-05,1.882086331431722e-05,0.00011483596854010393,2.7737123749446185e-05,9.903940597536273e-06,838,50
0.0023769424154771665,0.0011863126032443919,0.001529270534842764,0.0013228545747658083,0.0010823718290022893,0.0009258763087422741,0.001111689598076475,0.000898057416558995,0.0011242481376864586,0.000950867732917493,0.0011768960932667396,0.001708898951532529,0.00080560193998579,0.0009511687716874367,0.00114333102004843,0.001018694738392523,0.0009286910578930297,0.001305955779200591,0.0008800010790093479,0.000743932439828638,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.00018692233624797435,0.00010794518483793545,0.0005096482687861104,0.00035828864587876595,0.0001935192978859475,0.00033777472573363714,0.00027145558806530715,0.0002038273107368071,0.0002761226121737728,0.00027228763776740076,0.00031934279878532084,0.0006187119960356539,0.00020601030177177547,0.0003919511693324532,0.0003298472289968761,0.0002739722617186388,0.00027228035071883984,0.0005948470139144618,5.2699571362323026e-05,0.00019667578892732136,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.00015538620508646157,0.0005530016970637206,0.00026952370956168374,0.00018473427941396748,0.00041177583743333884,0.0002847996419847688,0.00026806872441177725,0.00018743521104853912,0.0002640814399055712,0.0002600715403041133,0.00013271397878008583,0.00034051374990852246,0.00022218433979284512,0.0003753286296736299,0.00031609954060378827,0.0002341987951135222,0.00022377255224313285,0.0005295770506208672,5.025845191265806e-05,0.00018762971712595264,463,50
0.0003175385908263878,1.1401305840322079e-05,3.609634662777139e-06,6.364443562020366e-06,2.593479097492183e-05,1.4590933702486108e-06,9.68503383202257e-06,1.0244911380098624e-05,7.653728717492208e-06,6.972985338283887e-06,4.358267519296198e-06,3.2558610738405495e-06,8.86137935662435e-06,4.691378800061957e-06,1.3935876345374046e-05,1.0351665322564609e-05,6.924266398420545e-06,5.67693367084606e-05,1.2993082662947707e-05,4.867781093412189e-06,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.004574483090412799,0.0036411140330011756,0.003840468360554048,0.003607423448071998,0.00354753503670256,0.0036756238650045643,0.003579622013013017,0.0035443179878871965,0.0035445251069409923,0.0035355223342442383,0.0035736231929345244,0.0037387153585185374,0.003424856216505571,0.0034654006724451412,0.0035650367828366737,0.003492081692252077,0.003478128415129654,0.004074046240160037,0.004010200688458877,0.0033810850877871224,527,50
0.00228403371604279,0.0010470702191089077,0.0014443618735295325,0.0008167691500027077,0.0009883272306962414,0.0005889953636058834,0.0010652912997391986,0.0008190715635402292,0.0010233711164976975,0.0009052173381600858,0.0008934624245086843,0.0008644115404881146,0.0007552833845760932,0.0008926759589298649,0.0010687173666991993,0.0009434970145564292,0.0008817035162868563,0.001231706766305172,0.002178250322352213,0.0006519077470159754,654,50
