age,shape,margin,density,node,percentage
0.002510408852383919,0.002688024246136105,0.0028601935093278963,0.0025305293230419284,743,10
0.0,0.0,0.0,0.0,635,10
0.0012400066181516268,0.0010716735572581988,0.0019529885691674798,0.0010016227198698456,13,10
9.93541977148425e-09,4.275823870212719e-06,2.555183640310336e-06,0.0,120,10
0.0,0.0,0.0,0.0,73,10
9.696969696968629e-09,4.231930034446148e-06,1.9011306080787033e-06,0.0,412,10
0.0014462441811170185,0.0017817170910517858,0.0018976927909613484,0.0010144693822182718,349,10
0.0026245183456740963,0.0028102071664150175,0.0029902023052064356,0.0026455533831801995,463,10
0.0,0.0,0.0,0.0,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
0.00013415675931563442,0.0003324503575637798,0.0007617211399045521,0.00010770084261407133,175,10
0.0016510033065468529,0.0017666878488795425,0.001877917275572791,0.0016630282039290989,430,10
0.0,0.0,0.0,0.0,652,10
0.0016821271219900976,0.0017997908896540465,0.001913210197685116,0.0016941528364363282,250,10
0.0027557442629578006,0.002950717524735769,0.003139712420466758,0.002777831052339209,262,10
0.0005702867259288601,0.001613722933027155,0.0017457832660252802,0.000459871365836766,521,10
0.0,0.0,0.0,0.0,631,10
0.0007442704325573876,0.0010894939756404985,0.0016836359533845063,0.0006369433962480969,512,10
1.5834592286745333e-06,1.673910392420729e-05,0.00021152501645902108,7.287105931855515e-06,8,10
0.0,0.0,0.0,0.0,800,10
0.001565084513969472,0.0016718158812168847,0.001767357481550158,0.0015786417830462507,56,10
0.0,0.0,0.0,0.0,946,10
6.16245480010118e-07,0.000174010172889058,0.00015761650505080003,6.060606060605393e-07,426,10
0.001892472091315651,0.0017925522967075578,0.001962203597293571,0.0019556496881224677,331,10
0.0017150712390435574,0.0018347706675835751,0.0019505615424174876,0.0017270667833709993,84,10
0.0,0.0,0.0,0.0,857,10
0.0,1.1407277843264153e-08,3.935458480912593e-09,0.0,186,10
0.0,3.5402847786863635e-09,1.5260373969177714e-07,0.0,125,10
9.775171065492569e-09,3.6273861318280704e-06,1.9162495535615236e-06,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.002908841166455454,0.0031146462761099773,0.0033141408882704677,0.002932154999691389,927,10
6.182844061454348e-07,1.671704478294953e-05,2.9426935750284014e-05,5.516956607556881e-06,801,10
1.627371020311006e-07,9.28838737219357e-06,7.965802551444776e-06,3.366997365494331e-08,763,10
0.0,0.0,0.0,0.0,363,10
0.0,3.5255550301973483e-09,1.537095638924422e-07,0.0,81,10
0.0,0.0,0.0,0.0,201,10
0.0017500194560113166,0.0018725345573062505,0.0019901786297069233,0.0017626322098289195,551,10
9.62000962000856e-09,3.5986105882559675e-06,1.8860488110758746e-06,0.0,415,10
0.0,0.0,0.0,0.0,724,10
0.0017871825306624636,0.0019122488857646848,0.0020322991195375305,0.00180000833972636,911,10
0.0,0.0,0.0,0.0,258,10
0.0,5.939431474955155e-07,4.91671850811804e-06,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.003090643739358922,0.003309311668366851,0.0035212746937873718,0.003115414687172101,464,10
0.0,0.0,0.0,0.0,510,10
0.001543243714170462,0.0016491201518095988,0.0017487113389810516,0.0015515622685883354,350,10
0.0,1.1534025374855977e-08,1.2040933912142066e-08,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
1.0017530678686598e-08,3.711023081016129e-06,2.5763450446669357e-06,0.0,899,10
0.0008012439719929667,0.0012577135097260675,0.001722925966531066,0.00045246307115591293,200,10
0.0,0.0,0.0,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,0.0,0.0,0.0,716,10
0.0,0.0,0.0,0.0,527,10
7.0818901962163326e-06,3.927661320956731e-05,0.0002712625702731797,1.050151544571628e-05,664,10
0.0,0.0,0.0,0.0,180,10
0.0015873441663121607,0.001692290286249893,0.0017868488897039066,0.0015893187951416356,318,10
0.0,0.0,0.0,0.0,930,10
0.0016994967088854664,0.0015760093648903473,0.001799882141039879,0.0016605672621658656,494,10
0.0033114040064559872,0.0035456910732501942,0.0037727943147721887,0.0033379443076843934,47,10
0.0,0.0,0.0,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.0035873543403273176,0.0038411653293543777,0.004087193841003202,0.003616106333324761,19,10
0.0,1.128328569279389e-08,6.060606060605393e-07,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0016867947077655234,0.0018192652623478188,0.0019125996718415538,0.0016500824844546055,177,10
0.0014260245696274165,0.001768081885073261,0.0019713959048570815,0.0011223677434692998,607,10
0.0,0.0,0.0,0.0,60,10
0.000159140335076808,0.00035912255837286424,0.0004523337746418494,0.00012595895444054961,268,10
0.0,1.197764173542736e-08,2.9461239330956556e-08,0.0,787,10
0.0,0.0,0.0,0.0,414,10
5.942733612465829e-07,1.5615283434777634e-05,0.00013406424965802568,5.302241717123325e-06,853,10
0.00028698481781434056,0.0005549373094963004,0.0006637301346788016,0.00028094486281548614,223,10
0.0,1.1324315822585868e-08,3.910068426197028e-09,0.0,760,10
0.0,0.0,0.0,0.0,950,10
1.550123244912964e-06,2.254855675633953e-05,3.702276855123765e-05,7.133399932954012e-06,772,10
0.0,0.0,0.0,0.0,495,10
0.0004990241380449335,0.0008066026457035436,0.0014205592889006211,0.0004975095967829934,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,1.1707469365455314e-08,1.2368578372336408e-08,0.0,560,10
0.0,1.1449216364746742e-08,3.961180431768231e-09,0.0,804,10
1.6425800952671835e-07,8.75557673251352e-06,9.825919916275824e-06,6.400418539018328e-07,181,10
0.0008173461487740691,0.0016871098757582916,0.00183519760921179,0.0006850013238108282,12,10
0.0,0.0,0.0,0.0,587,10
0.00394608977436005,0.0042252818622898185,0.004495913225103525,0.003977716966657234,85,10
0.0,4.5744111483689133e-07,1.5722135090407816e-06,0.0,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.001567421750492615,0.0016746820905685147,0.0017715200112977903,0.001573772908080081,355,10
0.0,0.0,0.0,0.0,855,10
1.0101010101008987e-08,4.3529849120337085e-06,1.9919994452076706e-06,0.0,663,10
1.6580761339017797e-07,8.84598721011129e-06,8.79057701967504e-05,4.002277700311119e-08,135,10
6.000995706705691e-07,1.5173755408519309e-05,0.00013116735471492425,5.354587877023428e-06,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,0.0,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
4.963052705488796e-06,6.364078628476124e-05,0.00028641650124804844,1.8345569064381745e-06,871,10
0.0,0.0,0.0,0.0,453,10
0.004439350996155058,0.004753442095076041,0.0050579023782414655,0.004474931587489392,107,10
1.566613917731187e-06,2.2544140701584454e-05,0.0001775603591365655,7.209717390403041e-06,202,10
0.0,0.0,0.0,0.0,49,10
0.0,1.1620100191086245e-08,1.220255718613055e-08,0.0,889,10
0.0,0.0,0.0,0.0,690,10
0.0051792428288475675,0.005545682444255382,0.005900886107948377,0.005220753518737624,121,10
0.0,0.0,0.0,0.0,699,10
0.0002444581716092356,0.0013836325535931176,0.0017467100152880198,0.0001927242206975917,187,10
0.0006643587453867172,0.0016314282235200118,0.0017297239026649632,0.0004454049839051492,108,10
0.0018268034653249905,0.0019545868370837898,0.0020771969473098303,0.0018398531955986946,679,10
1.600670742029691e-06,2.5630245342541297e-05,4.866781844262892e-05,7.366173455815322e-06,649,10
1.611419762480525e-05,7.707260752770913e-05,0.00034895555546623656,1.7083809682669387e-05,598,10
0.0,0.0,0.0,0.0,16,10
0.0017314232613228461,0.0018539700674503163,0.0019534340186419924,0.0016459121199810503,543,10
0.0015864535537031123,0.001660002660948707,0.0017668850397925587,0.0016178958031674916,582,10
0.0,0.0,0.0,0.0,782,10
2.439644572778365e-06,8.282970470869088e-06,0.00015372831774240425,6.111961992808777e-07,307,10
0.0,0.0,0.0,0.0,354,10
0.006474053536059454,0.006932103055319227,0.007376107634935479,0.006525941898422033,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.009711080304089185,0.010398154582978835,0.011064161452403205,0.009788912847633044,106,10
0.0,0.0,0.0,0.0,374,10
0.0,7.866490216901288e-09,1.0315863429446993e-07,0.0,23,10
0.0,0.0,0.0,0.0,797,10
0.0,0.0,0.0,0.0,69,10
0.0,0.0,0.0,0.0,383,10
9.854644000984378e-09,3.655478449511811e-06,2.5376863130350325e-06,0.0,816,10
1.0005850798469101e-05,6.773190104591275e-05,9.957532405474075e-05,1.2864222715429113e-05,799,10
0.0,0.0,0.0,0.0,419,10
0.0015113281940260653,0.0016170422911671468,0.0017158455326585615,0.0015215668559251565,364,10
0.0,0.0,0.0,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0015354065386712712,0.001642059653674326,0.0017425205042731194,0.0015448616407174529,867,10
0.0011502633034976043,0.0014855810962523456,0.001691816372270611,0.0006773932121980488,838,10
0.0,0.0,0.0,0.0,74,10
3.1681667837654824e-05,1.2546505375579037e-05,1.6799213573175993e-05,0.0005274961525269667,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.00011055812678538415,0.00028054433455784966,0.0006513256385035413,8.949643697454516e-05,329,10
0.0,4.5118935736881186e-07,1.7595180074666646e-06,0.0,110,10
0.0,0.0,0.0,0.0,931,10
1.1164222718018959e-07,7.355286972260343e-06,6.278961908447992e-06,1.5948949566253823e-08,837,10
0.0,0.0,0.0,0.0,185,10
0.0,1.1751648495136278e-08,2.43669073758685e-06,0.0,638,10
6.060411505781984e-07,1.5175890054775677e-05,2.8237158844902066e-05,5.407469215140526e-06,368,10
6.245934306979393e-07,1.2046608479897866e-05,2.9724651002257647e-05,5.573110801879134e-06,529,10
0.0,4.530192501965432e-07,1.0515401630270538e-05,0.0,873,10
0.0,0.0,0.0,0.0,61,10
0.0016110166903422732,0.0017222210340528087,0.0018135093699908305,0.0016239349340541752,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
1.126302114915187e-07,6.821295284028808e-06,5.123559890593479e-06,1.609009071285784e-08,613,10
0.0016868033563704884,0.0017147755012119558,0.001907645576695675,0.0016230782985201474,770,10
0.00017793480551260536,0.0011486847644927953,0.0012464757286105574,0.00011458677292440047,704,10
0.0015599737592393633,0.001667548409408577,0.0017705789880185364,0.001569527810711064,824,10
1.5977824563053514e-07,6.106018504923352e-06,9.619538532491429e-06,3.305779231576252e-08,811,10
0.0,0.0,0.0,0.0,134,10
0.0015857347958115387,0.0016947566947449321,0.0017995911901897053,0.0015953541933600521,459,10
6.310325382309077e-07,1.6414692982786178e-05,2.6418060778119273e-05,5.630967842942007e-06,320,10
0.0015575240008194376,0.0018074236036959655,0.0015911357128680142,0.0016725900516341987,57,10
0.0,0.0,0.0,0.0,884,10
