id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
4.31888486930918e-06,1.2116945728754851e-05,1.133059820232635e-05,1.3045630323798496e-05,1.0886322854597622e-05,9.773258967401229e-06,1.4401109874816605e-05,1.5158224741319848e-05,2.0781194053273497e-05,1.6887202976250858e-05,1.151831284074235e-05,7.2916931495019115e-06,8.283141026171945e-06,6.851001271394876e-06,5.576959113566214e-06,8.042620199076291e-06,1.0156158967541805e-05,6.023675158760283e-06,8.374225006057748e-06,2.327497704026506e-05,6.400831240462179e-06,1.3175558363816468e-05,1.6772831793711635e-05,1.3292293557021765e-05,9.940192340294843e-06,1.693028245545314e-05,2.63085408172148e-05,1.755592954878681e-05,3.853790784801939e-05,3.585993568147172e-05,2.2560307500822888e-05,214,30
0.0005244484028256642,0.0007461839115985465,0.0006098067081195683,0.000770224019011052,0.0006933330844777275,0.0006966215425779917,0.000903409450156332,0.0009360777955972631,0.0009405827873639227,0.0006379322598237811,0.0006875409348366845,0.0005574367596945809,0.0006039821094251206,0.000565207186575871,0.0005437049803879606,0.0006089819298596569,0.0006589730720666419,0.0005680049585542607,0.000611452966856309,0.0006264367650351465,0.0005783375428254033,0.0007449792169015955,0.0006283883750895304,0.0007598592042670722,0.0006627210697540032,0.0006707614838525315,0.0008499480087131374,0.0008310001248923643,0.0009696571379080844,0.0005836032821220582,0.0007376287236243227,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
3.4040595244404015e-06,9.331578223969213e-06,9.38654821125059e-06,9.339431109593043e-06,8.482554069484618e-06,1.2656995775681132e-05,1.7386103474475847e-05,2.5181185136157396e-05,3.0157372417991688e-05,6.9023249046520134e-06,1.0055285689216044e-05,5.974742943077633e-06,5.164994231606732e-06,5.935462644554803e-06,5.078568928762206e-06,5.078568928762206e-06,8.482554062679669e-06,4.199163879842315e-06,4.260958736001906e-06,6.029734885262621e-06,4.245243436064411e-06,1.0204155420058543e-05,6.992764690062886e-06,1.1037468383815179e-05,8.49826141397294e-06,2.237395892623875e-05,1.6588224467896237e-05,1.4792489436714695e-05,2.0808936071591704e-05,9.458687657057319e-06,1.0325965359757693e-05,542,30
2.6991819508233412e-05,9.081831372484479e-05,4.2151241792860924e-05,8.912259644913195e-05,8.410233670321123e-05,5.613542562609936e-05,4.7953253741009994e-05,0.00010561653996449263,7.364592588345499e-05,5.396595727113372e-05,7.86292088838413e-05,3.6827185527362284e-05,3.499551714077103e-05,3.662808662731238e-05,3.56678794969417e-05,3.5591685269649624e-05,3.872946261301359e-05,3.374471310970478e-05,3.651804079459277e-05,4.290357084354134e-05,2.970377427343082e-05,8.905116138233192e-05,5.3268286422304e-05,8.454879517537846e-05,7.172704767677068e-05,3.988232908071894e-05,4.968711556339121e-05,9.30449229269105e-05,0.00010447100249108095,6.040407983261952e-05,4.3187416998117255e-05,518,30
0.0015286538947860365,0.001579031201600912,0.0015373817487834185,0.0015813262196856183,0.0015741288366953893,0.0015589100516278358,0.0015767485065332348,0.0015798365964596042,0.0015997603986691701,0.001566802347943172,0.0015628443120525265,0.0015546288297656721,0.0015413395730019437,0.0015536740934413763,0.0015470249267875882,0.0015417039188223985,0.001555021716624745,0.00153842290240717,0.0015562115790786397,0.0015663506526698255,0.0015412752572158944,0.0015851361551544804,0.0015382461493226398,0.0015834954295483872,0.0015720642544796454,0.001567673459307074,0.0015675703060735588,0.001555296822204252,0.0016002089670540194,0.00155919118091026,0.0015584460677100023,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.0002534107019656992,0.0006708797578131689,0.0002999386527877114,0.0006513176637844011,0.0005829851334161339,0.0003636220920059096,0.00033072765116381076,0.00038605793205940755,0.00043390815258375427,0.00035168569104890746,0.0007788788384988357,0.00041920741647856615,0.00028156387348340293,0.00032718338418988573,0.0003485399149583387,0.0002957769708881833,0.0006047956662706479,0.0005174286303977246,0.00046787749133613845,0.00032626446920714036,0.000502994126633611,0.0007365404409794233,0.00037292100606822434,0.0006576316075617161,0.000558654083065741,0.00044810269434513084,0.00033131189713698144,0.0003678882542196384,0.000376818338267372,0.0003808839390757369,0.0004097883096016873,376,30
0.0005127981127168737,0.0009537118714077755,0.0006389611094203731,0.0009394997380409401,0.0009102446654539834,0.0005866145822240908,0.0006031611083383604,0.0006792037304770714,0.0007753349010446095,0.0006536322956434959,0.0007011584244364442,0.0006662143033542945,0.0005956900473946233,0.0006677008486927332,0.0006268044339947928,0.0005951044187678536,0.0006319848976885849,0.0005682513346928902,0.0006727269171467112,0.0006258211655956712,0.0005688133477667295,0.0009546573130771175,0.0006240899436244323,0.0009410295703534525,0.0008369976743431763,0.0006227206291010633,0.0006229167314061502,0.0006750347803292731,0.0008581034810251653,0.000623858882241155,0.000588681454643869,237,30
0.0015582424916274762,0.0016094715893222337,0.0015672260423388053,0.0016118069907807473,0.001604468648189375,0.0015889736208664512,0.0016071915102548358,0.0016103864422003836,0.0016305617954200323,0.001596986902397927,0.0015929397238666682,0.0015845999225291723,0.0015711407216412471,0.0015836336521352396,0.00157688095994448,0.001571510629260935,0.0015850280219863958,0.001568166278308034,0.0015862113863399315,0.0015964966031264283,0.0015710414763001708,0.0016156701652653696,0.0015681260596877578,0.0016140138075032943,0.0016023577430306084,0.0015978728657442412,0.0015978494041563544,0.0015854948074037287,0.0016310955384797941,0.0015892719190487188,0.0015884976685660193,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
1.0647869498843556e-05,2.8996455285120204e-05,2.165706716079288e-05,2.9887306910500917e-05,2.462750858523084e-05,3.1608087601229825e-05,3.296521326895906e-05,3.268252428691074e-05,5.7109202295833905e-05,2.2957317731796088e-05,2.8926165728830508e-05,1.705151258273935e-05,1.470941702379664e-05,1.535800267237319e-05,1.4733341532630837e-05,1.5142063627367818e-05,2.1713021975656036e-05,1.619073824809893e-05,1.8213074109037334e-05,1.7015274804970692e-05,1.6720230660759545e-05,3.090623648276504e-05,2.7431958896164283e-05,2.919138206572922e-05,2.3772218879786334e-05,3.9095914945870834e-05,3.553722499967569e-05,2.7998221094760676e-05,5.098342007077074e-05,2.249603155336733e-05,3.152565911553871e-05,65,30
3.702092931140054e-05,0.00016423934847799957,5.482307762939389e-05,0.00016226935236942204,0.00013177031859824853,5.623870472895894e-05,5.9366164342472215e-05,6.50679301123383e-05,0.00018248197327260375,5.9359429991866466e-05,0.00013921757565360602,6.511608550858634e-05,5.778866856046518e-05,5.5147550963402416e-05,5.487421470067761e-05,4.5360180220236635e-05,0.00010335191327933106,6.13926607266492e-05,4.730423933991668e-05,5.9572326614672365e-05,7.02891803702891e-05,0.00017433511489098607,5.663560020796058e-05,0.00014573599019432606,0.00011825712097203674,6.046450250645528e-05,7.302429688348821e-05,0.00011385580332164662,0.00011107283048522108,5.985949695797888e-05,0.0001176483128864495,242,30
2.619135405102975e-05,5.970208569054179e-05,4.008997954124768e-05,5.798905291674971e-05,5.7574151442785255e-05,6.11336464705618e-05,4.428715055941428e-05,5.5679302903982766e-05,0.00010946689281753107,9.350661973262426e-05,4.2973130790714295e-05,4.937002905212802e-05,3.2859145582143954e-05,4.0589029051469266e-05,3.7952688251636386e-05,3.87089352674512e-05,5.271155556507972e-05,3.49284039935104e-05,3.5230372903037164e-05,4.0849913401588545e-05,2.917957432392504e-05,7.973258687519001e-05,4.249717790131019e-05,6.968977217204948e-05,6.389264197040873e-05,0.00011708004466301444,4.603871913352192e-05,4.047482743424609e-05,9.948250825902319e-05,7.427187362168349e-05,4.388449777819659e-05,558,30
0.0015369649966212205,0.0015878729076170572,0.0015455596852009552,0.0015901888117073426,0.0015829557265450577,0.0015676160347922337,0.001585480374200191,0.0015884872656449413,0.001608798546837114,0.0015756173956883203,0.001571663927363627,0.0015633315408938382,0.0015497883278049978,0.001562357154074179,0.0015556194262525613,0.0015501577573859425,0.0015636690898563517,0.0015468585428481448,0.0015649268948995316,0.0015752254090820282,0.0015497937869130979,0.001594062150673651,0.001546389469654652,0.0015923789342394473,0.0015808931616012167,0.0015764974259893346,0.0015762236536407724,0.0015635577383721964,0.0016090903129335273,0.0015678742785614989,0.0015671557476534246,85,30
0.0015680214887851618,0.001619826863745308,0.0015768821560613487,0.001622185266510207,0.0016148042743423406,0.0015991741281243719,0.0016174357798038556,0.0016205535099568136,0.00164113253590229,0.0016073033565487233,0.0016032566702964763,0.0015947928361425149,0.0015810688303399905,0.0015938061506550467,0.0015869590640391518,0.0015814441389264662,0.001595166579896882,0.0015780784430286482,0.001596418382391468,0.001606871677911282,0.0015810385600613514,0.0016261150536841249,0.0015777488011727023,0.0016244149829152173,0.0016126932645573566,0.0016081990312951581,0.0016080066414294186,0.0015952512556862857,0.0016415115834508636,0.001599450067709869,0.0015987013616005664,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0016005085397195495,0.0016532508782045024,0.0016096487324028094,0.0016556536769838474,0.001648117940168671,0.0016321842338577626,0.0016508620089941903,0.0016540963859377538,0.0016749534884410995,0.0016404467455005999,0.0016363023603876026,0.0016277015415532745,0.0016137897178550324,0.001626702094549143,0.0016197409874789464,0.0016141711540070148,0.0016281135593928372,0.0016107359169890327,0.001629358642120761,0.0016399731008172698,0.001613721569638322,0.0016596422064926565,0.001610554217954974,0.0016579247457023881,0.0016459561590852368,0.0016413587553364833,0.001641252715884037,0.001628406073434676,0.0016754249795455077,0.0016324788594151828,0.0016316983685208206,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0013585764864100405,0.0014222933343787777,0.0013684191953124071,0.001429502434983117,0.0014138200314996094,0.0014413445747219727,0.0014615992856113285,0.0014540385403685944,0.0014866818670788181,0.0014299992568586662,0.0014546411987568016,0.0013931094974979391,0.0013756146322818966,0.0013889602703389989,0.0013755922602801934,0.0013697546188451604,0.001388717009007247,0.00136256698167038,0.0013952555427641546,0.0013939760745612544,0.0013751600084162955,0.0014422460944958741,0.0013813760974375957,0.0014392463633236172,0.0014202401810314413,0.0014674382939761223,0.0014280943076873719,0.001424609238474014,0.0014935605244483906,0.0014031812984628587,0.001428712013242695,17,30
2.7867026813796357e-06,7.515436581695737e-06,5.076256613623819e-06,7.433975884467664e-06,6.629623426092741e-06,6.535363550563509e-06,6.452506081516809e-06,8.70335632795469e-06,1.2693972901310228e-05,5.518198052151219e-06,7.500484873780368e-06,4.397195888673505e-06,3.893333751123319e-06,3.970881669845499e-06,3.6898098652389746e-06,3.4811652655382635e-06,5.005738814339837e-06,3.369747649830373e-06,3.7846868829186513e-06,5.111691580621046e-06,3.549277763158219e-06,8.915397562561056e-06,7.043378304127578e-06,8.116687604012665e-06,6.1939605547593584e-06,1.1509908691956276e-05,1.864036064354906e-05,1.2984871728744975e-05,2.9263779302019188e-05,6.06443371575003e-06,1.824659816084056e-05,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
1.2206522224866278e-06,4.950032891952195e-06,2.2771402907642452e-06,4.8847408000817715e-06,3.629439549584732e-06,2.8078479285663845e-06,2.942565679036862e-06,3.970486531088207e-06,5.301045470152678e-06,3.465018422088441e-06,3.530748305302998e-06,2.2419866701423774e-06,1.8811539979208315e-06,1.9464688252111274e-06,1.7815700494996807e-06,1.7121388376983946e-06,2.2858226554656868e-06,1.4708934663997119e-06,1.7770094915632508e-06,2.211388048199522e-06,1.494716199074991e-06,5.293381277510908e-06,3.8801669869062355e-06,4.797533277800583e-06,3.3467557739713616e-06,4.152719063113037e-06,3.046693974446715e-06,3.2580753637246798e-06,5.706898495931671e-06,3.936660727393029e-06,2.5333695333567056e-06,274,30
0.0002689327938039481,0.00044294489581417384,0.0003679095153078727,0.0004549465973091462,0.000437723829520616,0.0003849609888421056,0.0004689663088498775,0.0006273068478977355,0.0006607712677057684,0.00041434788646665385,0.00035765259902467695,0.00034806889381478986,0.00029804893814898783,0.00035266990319303204,0.00032256794567188905,0.0003201669856894619,0.00035455187180336706,0.00031389199260933973,0.00037886352621632877,0.0003622223625387382,0.000292062569580035,0.0004953652040519771,0.00033284413204575026,0.000505514386274863,0.00044534237727545105,0.0004850840029492845,0.00044269316604247786,0.0005245772247825733,0.0007635488824722983,0.0004113672493285086,0.00037843023500349737,90,30
1.2603019346261492e-05,7.748829318180319e-05,1.8890678828342625e-05,7.474771768387173e-05,5.647121228398856e-05,2.7440572696989676e-05,2.2801078084736618e-05,2.8756616422703755e-05,3.3779860470143864e-05,2.0549367396518498e-05,2.9811946509708958e-05,2.461302042497768e-05,1.7129038391406317e-05,2.2073505177360627e-05,1.9541883339702516e-05,1.6208600799738167e-05,2.1311429267189452e-05,1.282074650269706e-05,1.871648082783852e-05,2.3835100021865307e-05,1.370071593248938e-05,7.228711266221084e-05,3.422168920009989e-05,6.179833333593261e-05,4.457213661453916e-05,5.299476713324699e-05,2.6161921832424616e-05,1.9934389455445414e-05,2.875495965554085e-05,2.479444021432865e-05,2.150544735357905e-05,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0010712961786301233,0.0013715438036389102,0.0011240502272874522,0.0013745617529844563,0.0013494335805202306,0.0011397559097764576,0.0012381834217747708,0.0013121655964626988,0.0013869832518330503,0.0011543711659898783,0.001166063881955648,0.0011575533554182863,0.001137824663680169,0.0011411834200947793,0.001156091331448943,0.0011315475756939223,0.0011437670372435073,0.001089492576974407,0.0011549606587122462,0.0012832803204316564,0.001106876832897711,0.0013896686673724576,0.001107080796734336,0.0013698881424273905,0.001334444976158657,0.0011565699865958064,0.0012328374026151082,0.0011977978566388816,0.0013921675830492668,0.0011729235684967304,0.0011572948318797687,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0008389927041691399,0.0011302779115605617,0.0010302866468789576,0.0011348391855398948,0.0011206400296632005,0.0009299745210760652,0.001007079579772779,0.0011057611294907328,0.0011879647086863597,0.0009501477579916397,0.0009576660604963221,0.0010133277606954154,0.0009834129390501494,0.0009899118501071596,0.0009599141829280057,0.0009054002035470397,0.0009285638068987987,0.0008705316229918015,0.001010822884437951,0.0009846664438117002,0.0008821972586611713,0.0011675794990359692,0.0010876055363412294,0.0011373739916545455,0.0011091012227674806,0.0009541800200436816,0.0009798169063398973,0.0009670497906130715,0.0012249652513586326,0.0009645915679326197,0.0009486968971900645,221,30
0.0015453052612330164,0.0015969593869433686,0.001553615925859436,0.0015993032514757645,0.001592037194111968,0.0015765443941481929,0.0015943755066796144,0.0015972193250015174,0.0016181518837663804,0.0015847102863875214,0.0015807831229216439,0.0015722732734223094,0.0015583239168695528,0.0015712671272793887,0.0015643968879691678,0.0015587010316429344,0.001572507434621207,0.0015553832556707645,0.0015738846065161188,0.0015844299791995544,0.0015584577849140219,0.0016032757616943247,0.0015543782365339109,0.001601521952944422,0.0015899876795915438,0.0015856027497392518,0.0015850161605967987,0.0015716852412363024,0.0016181537053037332,0.0015767593438075706,0.001576092995343877,257,30
0.0015786951058462451,0.0016313210126615162,0.0015872868862051416,0.0016337107945248444,0.0016262858095448633,0.0016104797084641855,0.0016287360764472426,0.001631696431701705,0.0016529243422961615,0.0016187848504183237,0.001614758165331822,0.0016061050537611219,0.0015919564453123537,0.001605085296915134,0.0015980960760501612,0.0015923399640564275,0.001606376586927093,0.0015889507021617823,0.0016077489548377037,0.001618463537130473,0.0015920537812223311,0.0016377451395536988,0.0015880877719909236,0.0016359723093473887,0.0016241845657342631,0.001619694245861749,0.0016191905904058674,0.0016057547386889256,0.0016530157299572807,0.00161071302835737,0.0016100150595558809,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0003712459126580062,0.0005792211787381964,0.0004658258429490683,0.0005955756827383478,0.0005728411115271342,0.0005399829095778161,0.0006728088430119894,0.0007024579972931394,0.0008253171453267666,0.0007065496354409663,0.0005770983708899291,0.0005313335664956696,0.00041016252478858416,0.0005209884263901467,0.0004687332995269221,0.00047927978114117577,0.0005091176524215676,0.0004116207065701467,0.0005645989494518594,0.0005025821547555943,0.0004602626947054998,0.0006206381006419831,0.0004498011514643171,0.0006245316740708368,0.0005734398256370796,0.0005957845030648537,0.0005381603021946239,0.0005155286223113029,0.0008623969164562116,0.0005448963771492801,0.0005460860370250074,486,30
2.817460160781607e-06,1.1762228236503783e-05,5.132425406231404e-06,1.1679913638102313e-05,9.201461877104016e-06,4.941862859919596e-06,6.524177107488166e-06,7.96756866629495e-06,1.5580001757804615e-05,5.579457615495941e-06,6.751154738273671e-06,5.278869615661963e-06,3.936403500454912e-06,4.847854868105422e-06,3.7306585824326886e-06,3.5196908732983104e-06,5.894185952246176e-06,3.407186444696658e-06,3.826562830015227e-06,4.335215119850802e-06,3.588567055624046e-06,1.1512261041038873e-05,6.2885116860727375e-06,1.0704850685005388e-05,7.928291003499385e-06,6.640894902751216e-06,1.719886450140436e-05,1.0635449127913502e-05,1.553301389536898e-05,6.131939592166994e-06,1.5965418650991526e-05,29,30
0.0015807917505974572,0.0016336719474745165,0.0015892652009629675,0.0016360709429788607,0.001628638560155353,0.0016127840533439546,0.0016310135943905018,0.0016339074948433512,0.0016553641200778022,0.0016211477455702304,0.0016171344513529508,0.0016084179582313788,0.0015941200380446717,0.0016073864604120333,0.0016003503099543894,0.0015945062949682012,0.0016086485675235384,0.0015911122735009346,0.0016100669154442745,0.0016208706593098384,0.0015942678748493556,0.0016401413104268755,0.0015900389092684559,0.001638342011576655,0.0016265440377619942,0.0016220613533526325,0.0016214348733572083,0.0016077472206029323,0.0016553412436287442,0.0016130001461472031,0.00161232325483944,492,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
0.0012147296768238026,0.0014192865827682556,0.0012554563075471647,0.0014202870608556724,0.0014103580031741593,0.0012855741553271923,0.0013319263592398998,0.0013550619227090377,0.0014046371437329685,0.0013392745988531998,0.0013233859243552309,0.001321455814045333,0.0012635721920123387,0.0013082123067484446,0.0013050438906820898,0.001298250264190243,0.0012871274403095582,0.0012446368693023826,0.0012862648370363411,0.0013356260027993548,0.0012524153373621974,0.0014455096087411837,0.0012367388922144094,0.0014308139469228279,0.0014129201868617956,0.0012925021829508457,0.0013142513639407406,0.0012806531065560475,0.0014072041034382497,0.001348259275811064,0.0012664921185236303,111,30
0.00161673779733713,0.0016706647451570742,0.0016255134808211024,0.0016731131920496353,0.0016655097223697351,0.001649317843955778,0.0016680050374745488,0.0016710241774321815,0.0016927993896102955,0.0016578315942321967,0.001653711217709423,0.0016448403334121398,0.0016303275011299357,0.0016437941505789908,0.0016366297926135656,0.0016307206592250205,0.001645111047241638,0.0016272496783353231,0.0016465243608324584,0.0016575105015720366,0.001630436165805885,0.001677250223586631,0.0016263286295108317,0.001675430372018442,0.0016633595400884727,0.0016587634397152223,0.001658225862319642,0.0016444245158420043,0.0016928725801357656,0.0016495536587698236,0.0016488427948727121,285,30
