checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.3546211583622304e-06,3.1292909280024097e-07,2.927180292767252e-07,1.0348551625438109e-07,3.011104028727443e-07,5.9574070077759984e-08,1.3025784785099344e-07,5.579159361476669e-08,9.491608489255908e-08,2.337406636130402e-07,1.032492399198929e-07,4.7555716573333507e-07,9.39114132913992e-08,6.282440879793093e-08,4.1823860083941115e-07,1.0147617462601043e-07,1.1158236053273746e-07,3.9105682829344243e-07,6.690253803046062e-08,8.835597268846243e-08,496,20
0.00011682669248542353,0.00016252165096835165,7.700531630368195e-05,9.986892212611792e-05,0.00019086275220194928,3.8330761804975934e-05,7.466428818024222e-05,3.620259550904186e-05,7.280906341123205e-05,0.0001273439537076017,0.00012029119975482842,1.598699892825256e-05,9.00407170721065e-05,3.754951171774076e-05,4.0965740909048e-05,9.761494009828176e-05,0.00010051302548585523,0.0002650187667858685,8.101633927617212e-05,8.97877394866994e-05,702,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.000527157423335495,0.00046478672037343844,0.0004399793576719774,0.0002785174701912538,0.0004506746992739886,0.0001857229202803696,0.0003308438991956092,0.0002462995312563403,0.0003876488013563028,0.0003450591772707095,0.0003341163626852907,0.00031750738424625766,0.0003211299571003062,0.00026305621634684095,0.00042530750301519567,0.000291244257792839,0.0002987059769291832,0.0005722094635691266,0.00025471045302473297,0.00026227555667343865,598,20
0.000510558508785142,0.0005538317662796665,0.00042856282090519463,0.00035985044559413596,0.0005646456396460288,0.0002933188032066746,0.0004474258621826522,0.0003013685535589423,0.00031595042413668043,0.0004596646586532213,0.00034755510268122305,0.0004682685529452306,0.0004159202555303309,0.0002035828110149247,0.0005245412047472697,0.0004477094050105439,0.00038462247654075796,0.0005899052846624431,0.0003503762783509746,0.0003543973994758646,502,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,20
0.0003603715365418593,0.00048555169973124146,0.0004422198178513641,0.00027756336657265145,0.0004554982470389734,0.00027971579509320887,0.00033028974262217306,0.0002399524160266632,0.000271462847088367,0.00034530577755341143,0.0002663921329498862,0.00025574018414355247,0.0003357181022244439,0.00015231891987900156,0.00042730752931356177,0.00033439861872738375,0.0002944919939098994,0.0005751625892098915,0.0003022115875002319,0.0002613413111024574,119,20
0.00031764714317662366,0.00044729317337631556,0.000317667273279509,0.00027762102713391277,0.00042410434073278223,0.0004112454074373214,0.0003273489860648426,0.0002872145009093712,0.0003188775397136305,0.00034500215213617666,0.0003363600094875519,0.00031921854098528496,0.0003205278154094754,0.0001510377091049098,0.00042956524870974087,0.00033380456581804145,0.00030071288021624187,0.0005784217228819824,0.00030238389204642363,0.0003857488940958297,108,20
0.0007750466400409908,0.000739478700059415,0.0006664469439903499,0.0006198662256720359,0.0007281733276450568,0.0005689843737121793,0.0006626548647816624,0.0005767320120653248,0.000662091196548103,0.0006571581155681654,0.0006511923578806681,0.0006764840573378005,0.0006504438284007936,0.0005310411754581284,0.0007756418438877514,0.0006571966608050351,0.0006461559661555612,0.0007814012729442908,0.0006486074478974728,0.000587267573135008,647,20
7.844339370663416e-06,9.072855195482058e-05,4.119468915955429e-05,2.369931852921908e-05,5.4663127486208075e-05,4.683342446316657e-06,1.85551420795309e-05,1.256179040878745e-05,1.820690276270662e-05,2.557994513052506e-05,1.255325814944955e-05,3.6317407562527684e-05,1.4719268135240302e-05,8.835037913966406e-06,6.550908136392672e-05,1.8737729608572808e-05,2.3256443423355877e-05,0.00010947484227533658,4.549233997121427e-06,1.8889980172866342e-05,589,20
0.00042095993853918175,0.0004121002281285383,0.00028475417132518507,0.0002310284117264638,0.0003893371793226999,0.0001764010503088297,0.00025226418392021454,0.00019252516030090474,0.0002643771684808645,0.0002844097638342401,0.00023082042930254904,0.00025939433004134,0.000255893345057769,0.0003022375250294029,0.0003784997125362763,0.00025457498185697304,0.00024169142736924523,0.0004527329548142533,0.00020344321021253288,0.00022303541409082305,374,20
2.1922764071697063e-06,4.145935960590676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729684908787105e-09,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,20
7.332099907884753e-08,6.510413371849087e-09,0.0,0.0,2.1701388888886497e-09,0.0,0.0,0.0,0.0,2.17013888888865e-09,0.0,2.17013888888865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
2.776328214995993e-06,5.414329138900812e-07,4.910496337353691e-07,1.5231863497485421e-07,4.455218951619271e-07,7.360439644426673e-08,1.4903872453102467e-07,1.1172634743035505e-07,1.5006098407252757e-07,2.966668287932804e-07,1.500610291799401e-07,5.765668591599184e-07,1.3396056669533457e-07,9.669147065758541e-08,5.608968071765216e-07,1.453756986122352e-07,1.5964460080846108e-07,5.296391344611413e-07,1.1641163345275113e-07,1.347697642416495e-07,274,20
8.372266346168522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947040498442153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,20
1.395532500262996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936204146728268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
7.488038626646283e-08,4.299631929758699e-07,4.1666666666662077e-07,0.0,4.233149344317838e-07,0.0,0.0,0.0,0.0,2.2163120567373447e-09,0.0,2.2163120567373447e-09,0.0,0.0,4.188827570921524e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,644,20
0.0004788703283609794,0.0005482616227494201,0.0003581064600330477,0.0002965383061678436,0.0005499141333981676,0.00020624679743339372,0.00035377760167352963,0.000284294298119308,0.00032884989469685554,0.00039602257132367836,0.0002920464149378875,0.00037865258166210807,0.00030955197892200626,0.00014495323792342702,0.0005146178649852252,0.0003581244615830909,0.00035907909030426336,0.0006175386889410076,0.0002369279333854869,0.00030675787593132677,614,20
5.390409665713232e-07,1.962168822614787e-06,4.979075011613641e-06,4.4254392980279867e-07,4.445604439910213e-06,4.2184213093680655e-07,1.2888080793910923e-06,1.2939944546983673e-08,8.566205483943796e-07,1.3773113981720726e-06,1.7002969915808923e-06,8.466287984527762e-06,8.488581544344833e-07,4.321930405605312e-07,3.9578231973907615e-06,1.2681104742487288e-06,1.2706976815768325e-06,3.0853346474215902e-06,8.385082799956785e-07,8.488581544344833e-07,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0013176201424782525,0.0012468396799561353,0.0011204750558052928,0.001067555644397393,0.001219512994511888,0.00101055547607551,0.00110538765084982,0.0010359052215098714,0.001095148865408701,0.0011122658846931164,0.0010907996127563335,0.001108091446312959,0.0010890882466092905,0.0009183948387962611,0.0012338652560386363,0.0010934384558902374,0.0010740421312485536,0.0013235229319633153,0.0010494033529051031,0.0010139261494009496,90,20
8.400571090098437e-06,8.708875730888185e-06,2.646965815467255e-06,1.9179357379429944e-06,5.67832578925014e-06,7.54520571685909e-07,1.6699072917486623e-06,1.3904913654659371e-06,1.7769552107348227e-06,2.8884288197094915e-06,2.3839556014281236e-06,3.6700486969209044e-06,2.0642551036303418e-06,9.819145640456339e-07,7.204805342144898e-06,1.918235414051828e-06,2.432090966893451e-06,1.0246789697882363e-05,1.998859985211127e-06,1.8788988765943476e-06,101,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,20
0.0014224084897317014,0.0013495087965295456,0.0012086672115053012,0.0011688344349272536,0.001307164063060627,0.0010941260658822822,0.0011859931003197896,0.0011111808636832601,0.001192185535914797,0.0011960626535545069,0.001170844488159066,0.0012279024981201921,0.0011701470238005933,0.0009955628121201643,0.001324449886790027,0.0011726020294088543,0.0011552892227254352,0.001417984614749913,0.0011297306717725762,0.001092601236234923,577,20
0.00011199805071960853,0.00039174784039797686,0.0002595989952359928,0.0001840438061661274,0.000304853788015015,9.515399011261713e-05,0.00015824522673639596,0.00012844463137284514,0.0001672759823388014,0.00023936973518597416,8.038808800176679e-05,0.00020507509404762772,0.00020281356911506756,7.811211225623352e-05,0.0003630168469410714,0.00019282102629967763,0.00020205825474034147,0.0003833291508938694,0.00016053588656724972,0.00018593119746411442,537,20
4.551837614398773e-06,6.469950262106217e-05,1.2222411318066849e-05,1.6469268631848646e-05,4.601779569579124e-05,9.605773916692991e-06,9.731989318519842e-06,7.466222554823626e-06,5.241600503041337e-06,1.6508296583451305e-05,2.3148757435042512e-05,5.2513730517533e-06,1.1246244608466143e-05,8.109820297998743e-06,4.295207752654892e-05,1.3025322325290714e-05,1.5093607767405892e-05,5.713791492442194e-05,1.9243771920864812e-05,1.1306892787038074e-05,41,20
0.00025296937151659453,6.79523637736267e-05,2.356121371939334e-05,2.8247848405481938e-05,7.379472736095739e-05,6.9261594855458375e-06,2.750101840204402e-05,1.2563550244374482e-05,2.8355835723811486e-05,3.770448756590479e-05,8.982689238993027e-06,1.4436899833893858e-05,3.197155730998238e-05,1.2481479170862336e-05,8.309735310143287e-05,2.683111090478294e-05,2.2018105607754717e-05,0.0001587354973347674,3.590642633046196e-05,2.8540277369240414e-05,453,20
0.0004832631370839261,0.000605139215822883,0.0002897554809071464,0.00029491370683390873,0.0005528294421476783,0.00020371596564436236,0.0003523757838025071,0.0002476226243474747,0.0003275747053286934,0.00039449535410331614,0.00025054944070056234,0.00037952337370945573,0.00034634485862246973,0.00014392731754793117,0.0005161658394789193,0.00035641517521361706,0.00035823737702309744,0.0006192119838586817,0.00023379879566790614,0.00030499473909656076,995,20
1.0224302703267088e-07,1.2818664717850075e-06,4.1894330601088283e-07,0.0,4.3487974714580716e-07,0.0,0.0,0.0,0.0,2.276867030965141e-09,0.0,9.189428506374215e-07,0.0,0.0,4.280498511475884e-07,0.0,0.0,4.2349658103395404e-07,0.0,0.0,713,20
4.919467582327958e-07,1.2655924453690046e-06,2.22816399286963e-09,0.0,4.25578424287069e-07,0.0,0.0,0.0,0.0,2.2281639928696302e-09,0.0,2.22816399286963e-09,0.0,0.0,4.2112254783448635e-07,0.0,0.0,4.188946078430911e-07,0.0,0.0,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
7.371208870110213e-08,6.544499305733113e-09,0.0,0.0,2.1815008726001086e-09,0.0,0.0,0.0,0.0,2.181500872600109e-09,0.0,2.181500872600109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
4.911157149788886e-06,2.240138496546742e-08,2.2401433691753803e-09,0.0,4.278662515260187e-07,0.0,0.0,0.0,0.0,2.2401433691753808e-09,0.0,2.2401433691753803e-09,0.0,0.0,4.2338642114405465e-07,0.0,0.0,4.2114650417847985e-07,0.0,0.0,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
1.6702786606712677e-07,8.894810640904151e-08,2.484638793460838e-08,2.4654832347137327e-09,4.9309408882965335e-08,0.0,7.396445469410479e-09,4.9309650442926466e-09,0.0,9.861924428722207e-09,7.396445460943986e-09,1.902976026499666e-08,0.0,0.0,3.9447573470738034e-08,2.4654832347137327e-09,0.0,2.465476990647894e-08,0.0,0.0,677,20
0.0005637354353802515,0.000555949112605235,0.00043200310281606375,0.0003582516079897168,0.0005672441707752088,0.00025915108609822615,0.0004055378647539812,0.0002955300923709526,0.000539112181371758,0.00046476893903248876,0.00035006905281394815,0.00031821368333546376,0.00041539560071202184,0.00020346154729050105,0.0005304004616671945,0.0004524833907127607,0.0003892170252912609,0.0005974972449580125,0.0003453869935522198,0.0003580258870759106,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0005561603417194752,0.0004940435650823438,0.0004516247227733713,0.0002931973095667113,0.0004717839379029848,0.00019633810754607508,0.00033251927194956457,0.0002861426943533234,0.0003186249885839132,0.00034518786223818217,0.00033689871492382503,0.00031931332457057517,0.000333648378819995,0.00015027911319266695,0.0004320937188978266,0.00029674943540639953,0.0003001589497707582,0.0005823220561625886,0.0002698846565522683,0.00026971580948653365,238,20
1.0282208086633458e-07,3.8919256967968885e-08,4.578753327728233e-09,0.0,2.0604351129525155e-08,0.0,0.0,0.0,0.0,2.2893772893770374e-09,0.0,7.68257915074347e-09,0.0,0.0,1.373624517231164e-08,0.0,0.0,9.157501718471358e-09,0.0,0.0,395,20
0.0015480189298883586,0.0014519446991374052,0.001314265706963353,0.0012707687019393042,0.0014202138424265149,0.001194376411689028,0.0012814402456573612,0.0012155912557611356,0.001297159519775117,0.0012955403374292594,0.0012926076884343263,0.001296936574548933,0.001267818243199926,0.0010872322556174019,0.0014317085769328828,0.0012748302981335996,0.0012517098131478279,0.0016237860928422316,0.001234746807568081,0.0011861097155121255,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
2.7585871370152436e-06,2.53190433091817e-06,1.2397004710282819e-06,6.039005955618683e-07,1.6639933035265208e-06,2.6557090511215507e-07,4.7629466971471765e-07,3.5921685182211405e-07,4.4975058273218863e-07,8.101223500202732e-07,7.537344176718799e-07,1.3774366610042045e-06,5.038096276517662e-07,3.511087553356784e-07,1.9029454909430211e-06,5.471026479344364e-07,6.336196706523844e-07,2.2953743594611255e-06,3.9562483212476096e-07,4.820464072468971e-07,812,20
0.0001565618656158359,6.0075233883315455e-05,1.3244071613785527e-05,4.1912086703062135e-06,5.0144715534867176e-05,4.600605270916122e-06,1.347783052366674e-05,4.778154656720789e-06,1.3951082348170362e-05,2.1560302374771655e-05,2.1920587002493078e-05,6.2193814332676e-06,1.8671013789629958e-05,8.769433275160992e-06,5.646157155769828e-05,1.5881643040879136e-05,1.930083524520487e-05,7.558622625725797e-05,2.4728843203297134e-05,1.4566624901632602e-05,464,20
0.0025267475858843577,0.002313770766764634,0.0021596252726906375,0.00201908162860193,0.0022494976592333732,0.0019021604791757555,0.0020933190386707105,0.001984461479234835,0.00215090778233553,0.0021134943455177408,0.00208719335904713,0.0021196637582270843,0.002060550970528888,0.0018096443221694855,0.0022620196617464906,0.0020564940393944723,0.0020184605047730217,0.0024045543086698333,0.0019916304069115594,0.0019534005664379704,816,20
0.00047960043177723826,0.0004202198628688388,0.0002931718194411192,0.00023747057228461324,0.0003944130066886013,0.0001812834814617331,0.0002592684547174078,0.00019790932169978011,0.00027209616662748144,0.0002921027752028259,0.00023741536336629012,0.00026120747277762966,0.0002629568217554739,0.00012109050595121996,0.0003892498304238055,0.00026154948375732687,0.00024853042104804133,0.000464650164745077,0.00020888892109436922,0.00022909022006973353,528,20
4.115467212568753e-06,3.046312413248306e-06,1.355359705919423e-06,6.422109923845427e-07,2.090601393701881e-06,3.0362273926956643e-07,5.88095405472968e-07,3.9993444243308893e-07,5.654911533284666e-07,9.902281353209035e-07,9.359898240734148e-07,1.437863828803871e-06,6.589638923361797e-07,8.839009477463473e-06,2.3757373905324884e-06,6.793838104436224e-07,7.951315874189819e-07,2.923602309989679e-06,5.95110897944281e-07,6.038262847669877e-07,17,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,20
0.00032279973920608005,6.291958750727896e-05,7.577324147587335e-05,6.515216230193285e-05,0.000159039740397037,7.258154263937725e-05,7.73026675615648e-05,3.52231225334589e-05,0.0001022175844975112,0.00012525037172412187,2.6466879494727673e-05,0.0001752716522130738,9.489369734597244e-05,3.659543561738229e-05,0.00022296548790987436,9.566882777487564e-05,9.860769434570126e-05,0.00026271688275002496,3.020166396406845e-05,8.817996132369277e-05,370,20
0.0004322843982073391,0.000538879501688462,0.00022637780335227445,0.00026925441860388617,0.0005049605875232306,0.00017966762405503914,0.0002889878112724896,0.00019826767671016318,0.00035844909614940826,0.0003484715283527979,0.0002899577791671259,0.0002704578198014546,0.000278984694159136,0.00012610310030774087,0.00046853489566263374,0.00030674957440593724,0.0003118011905710311,0.00017147689607443307,0.00016843427928103972,0.00027351363830593916,241,20
2.787720267149743e-06,2.239596726682583e-05,2.4612288761480253e-06,2.354120850253113e-06,1.2301977516742215e-05,8.933034790942344e-07,1.38110778297569e-06,2.222803577074596e-06,3.0954836735438856e-06,3.318450806518981e-06,4.020499385143835e-06,9.227462020463485e-06,1.8445029398362221e-06,1.979885477601157e-06,9.169956061838364e-06,2.2687732728710483e-06,2.2789396557293583e-06,9.476009200785928e-06,9.006775947429819e-07,2.2555698900565334e-06,964,20
1.4022417911296452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003205128204908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0002750219023639157,5.8307460619641383e-05,2.576889848837019e-05,2.6195923051582857e-05,4.816834536256849e-05,4.7806587573959535e-05,3.1198567055638965e-05,1.380137944523408e-05,3.2105822754774376e-05,4.086672779676336e-05,1.0531205293635266e-05,5.589049860879967e-05,3.412028697252083e-05,1.2917121095254258e-05,9.241243853708753e-05,1.5152807556567803e-05,3.822627527341886e-05,1.681456879836946e-05,4.696263784033303e-05,3.0961508335472576e-05,65,20
2.9968143262259516e-05,1.8711717102676554e-05,7.182548089819796e-06,6.611760245187901e-06,1.5752908635741607e-05,3.5922213813509067e-06,5.91933745698126e-06,3.5294780453244557e-06,6.422501864458942e-06,9.025107153885475e-06,6.536054024184487e-06,8.46062740217236e-06,6.966123198240842e-06,3.1672301133322116e-06,1.6483586053615818e-05,6.6505991122228625e-06,7.77932700827896e-06,4.271150195319115e-05,5.7197085353744874e-06,6.555376861329372e-06,191,20
1.487361038672163e-06,4.182727335663375e-06,8.124245251210506e-06,9.736692236225567e-07,6.768900384983296e-06,4.328987838230807e-07,3.083237178302739e-06,4.4836397193845743e-07,1.803317563119724e-06,2.347864401345064e-06,4.827663203068183e-07,6.750784903643197e-06,1.3829834858270077e-06,1.0336249615287967e-06,7.639988399548403e-06,1.8069901127213675e-06,2.6376073045534896e-06,6.718180252954158e-06,1.7797469379895376e-06,1.3829834858270077e-06,838,20
0.0005637102562249903,0.00048135063298864876,0.0004542585535108652,0.00033346559094848754,0.0004717198609822101,0.00022849958843200962,0.00033245918683411145,0.00028466863535055674,0.00031892751632249625,0.000345226335326349,0.00033685766172994957,0.00039710931126086223,0.00032101027220916124,0.00014959130615576277,0.0004345350779383574,0.00029670206673770947,0.0003004777771974893,0.0005854993907721039,0.00026880921650748507,0.0002689029757947698,331,20
4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
5.615001881826979e-05,3.138832236923449e-05,0.00011717834777607067,0.00011193407732882938,9.558177590537816e-05,7.442844448268609e-05,9.450418895014091e-05,6.180676433879936e-05,0.0001356120593755043,0.00016589960186216303,9.855756492791674e-05,0.00016965298627519534,0.0001052911848342899,4.7634851199933304e-05,0.0002526781100410719,0.0001266778241664469,9.178919589930795e-05,0.00025612285229077004,3.787269845522016e-05,0.0001164567915625731,255,20
