checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,50
0.0004452983705201559,0.0007079986153252795,0.0003941397608471467,0.000493566790413242,0.0006201628948689581,0.00013443780515045399,0.00035008900235854266,0.00018533470616037258,0.0002997447824491054,0.0006203726493984794,0.00031752311780606016,0.00024128569956416643,0.00036605581026547055,0.0008276824842534295,0.0009225545563960335,0.0005349893382110801,0.00022817050339026193,0.0006037247087579127,9.916947841651082e-05,0.000798601754655817,345,50
0.0003510457001496,0.00041403580744075585,0.0002465512657444653,7.786017273102428e-05,0.00017733242097973977,8.005636772880354e-05,0.000244478920587152,2.171401957278707e-05,0.0002634156432845984,0.000439850629549898,5.330679370382426e-05,0.00013943794205689567,0.00021554277922247744,0.0007942180101852491,0.0006297152644019697,0.0003230124164364165,0.00013014921625276757,2.9087976439174014e-05,4.0898717852288565e-05,0.0005679295677741829,971,50
0.0002410978245304035,0.00025126711687058955,0.00013679811997709525,0.00013405207247978144,0.00021776659557328385,3.016848773633144e-05,0.00011641382238315331,6.529323239272e-05,0.00018308660763196523,0.0003348200310929497,4.364169088101177e-05,2.020175697002583e-05,9.575198085178235e-05,9.879393918216898e-06,2.7836472278324036e-05,0.00013635539259953565,0.0001912687445411506,0.00027003547747158447,1.3719667113442558e-05,0.0003327534312924671,133,50
0.0011930737349898374,0.0017445104254271723,0.001586784758610801,0.0010139628706821028,0.0015766886043133636,0.0006041050013751489,0.0009161243621286287,0.0008128338103552044,0.0008218996416913015,0.001504776277569468,0.0008229464641365831,0.0008989463415716524,0.0012819126948376651,0.0016620830110719012,0.000986823083310813,0.0015325791232408243,0.0016017270505750956,0.0021154057122065987,0.0006176859389999779,0.001713397186366361,104,50
0.002017381385048189,0.002397423620861774,0.002499746898102215,0.002335197379097326,0.0023135162773928316,0.0017610853506358974,0.0018762484369474774,0.0016855152395458535,0.002101429606350641,0.0022503529490438563,0.002232072259433679,0.0017447211894121737,0.0022016584720956816,0.0024509093484507655,0.0024516457935961577,0.0022284984417200674,0.0023943375577935074,0.0025887044048639135,0.002087291591853956,0.0024137123774354554,6,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0025252118778774173,0.00294236452348995,0.002967181511043983,0.002810495075844199,0.0028817411981208046,0.002134534224248229,0.0023032884947134006,0.002273761826889712,0.0026404979541673618,0.0026977955959078177,0.002307625171730222,0.0021875773884987132,0.002686312620342266,0.002771231101414965,0.0028828327731834393,0.0026971131918509276,0.002874346744759371,0.0031509629659953967,0.0017532858505581266,0.0029132042099261533,702,50
2.5818865217545284e-06,5.395860191981581e-06,3.0970960676931192e-06,2.612860772690532e-06,5.1366074966228735e-06,7.400787886514302e-07,1.7335720346399292e-06,1.248135269306962e-06,3.7172354352384902e-06,1.1751538177992901e-05,1.4574976322795938e-06,1.5614644132966455e-06,3.086942099492382e-06,8.965337559973698e-06,6.791521714258983e-06,2.890504839221196e-06,1.4093721655430817e-06,6.4649956197025175e-06,7.005372710140041e-07,1.0661698456159004e-05,472,50
4.2459044282238224e-05,1.0880433255096454e-05,9.479113123066733e-06,1.4111763242303428e-06,8.870778027489251e-06,6.76398053527906e-07,3.3868343809864322e-06,1.4014459498828815e-06,7.420827793458999e-06,2.7572950775740317e-05,3.3722432229030303e-06,2.7201730701894103e-06,6.754169867750673e-06,2.773679134287954e-07,2.4295764000365027e-05,7.430549347809845e-06,7.3819414680794564e-06,1.5503256379916046e-05,6.86129423061045e-07,1.5598867418063804e-05,598,50
0.002460669116661975,0.002887405394662229,0.0028749271669633344,0.002660517885255077,0.00275298584017194,0.001962668455272709,0.0021674835927255076,0.0019686701761997575,0.002354694866414681,0.0025514042879207694,0.0025275031986705465,0.001971250147177235,0.0025515465011403896,0.002743032447831298,0.002803430337317947,0.002532868096145454,0.002690691423569148,0.00294881183721563,0.0023159745296233245,0.0027430241126801735,502,50
0.001669681009801965,0.0018783070902534246,0.001921150181056006,0.0015126949735659813,0.0018735564163497424,0.0007166278973292801,0.0014932314852692875,0.0011959899877764537,0.0011997342274330009,0.0016081255713792854,0.001204198334998738,0.0012954136906577467,0.0015557267395708758,0.001825886589177157,0.0020060607340547537,0.0015877812648510338,0.0018372467006849097,0.0023606067651865442,0.0007371975495429409,0.0018343439742255253,433,50
0.0002685022837046108,0.0007668681252886167,0.0005313900608849795,0.00021919688376477814,0.0006615059036742505,0.00023707369917464475,0.0003204578486831299,0.00023723069014377267,0.00012807877508375464,0.0006372173001045725,0.000308735261189804,0.00029276570318987857,0.0005533591272904922,0.0008201657875740373,0.0009970459203688402,0.0005598297870902599,0.0002634004749867682,0.0007579106634963838,0.00014362424242099866,0.0008278466430326528,119,50
0.0023534848025823,0.0030147189290195913,0.0030407370888191035,0.0029066367233404134,0.002852537933931174,0.0023145437769892955,0.002578947305393885,0.0021409105126201605,0.0026994331205483675,0.0027661237275112215,0.002354477374697939,0.0022376320182982286,0.0026582397351288855,0.0028454273550548898,0.0030364064627352782,0.002762556408643752,0.002943175633748185,0.003230149389049944,0.0017809829414990217,0.002878037814522693,108,50
0.0011656810980927295,0.0014981357153801389,0.0012500535718221752,0.0007505972850582228,0.0012723273686652715,0.0006874408199471902,0.0008703265958783531,0.000712301656408221,0.0009596008127812502,0.00120704315638025,0.0008105794495748457,0.00072156205752219,0.0010166123126638656,0.0013689603441201631,0.001582077715461429,0.0012063719966603937,0.0012527291804310047,0.0016886870700247572,0.0003736940040894275,0.0013847587405276013,647,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,50
0.002116671691651119,0.0021749479915839824,0.0022883279452080834,0.0023280578533183115,0.002027684086423504,0.0016846170999055034,0.0018935991628112963,0.0016964828988477879,0.0021797634742203404,0.002285737480539089,0.002252949167144501,0.0016201903504299352,0.002172616559451967,0.0018187422665173684,0.002357352750847799,0.002373960869414917,0.0022810474283544583,0.0026289065337727164,0.0011158818268430148,0.002452408400776759,374,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,50
0.005100674273665284,0.005828511204702438,0.005594226062764676,0.005405924244219284,0.0055690249549050965,0.00453261190893034,0.005242000860707842,0.004908951947910937,0.0053897339273371965,0.005565568041509172,0.004986307288583659,0.005075541935111394,0.005371769591090711,0.005176501255765658,0.005628754963825545,0.0056619272015385295,0.005651183990344999,0.006514158534671398,0.004651516486290162,0.005716837339111182,718,50
7.197491232541802e-05,0.00032322728088081534,0.0005248564236603678,0.0005017731136091965,0.00015204243199547497,0.00011790032607261545,0.0003148378253956204,0.00021348761235826495,0.0005520019382612966,0.0006320623602373327,0.00016078754119004202,0.0003080320904621366,0.0005731127850526123,0.0008155125067929967,0.0009924449728470482,0.0005001640534855141,0.00025887583153854526,0.0007514377078760791,0.00013981035271788968,0.0008226386996313127,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
0.0007026250973107033,0.0013662532345316376,0.0011920296840472679,0.0007147455139932024,0.0011846868809856578,0.000492797829915599,0.0005771054836081264,0.0004936656334755865,0.0010404871555843146,0.001186623413605923,0.0005550493375557051,0.0006178843635741465,0.0009975739448668524,0.0013324398462242685,0.0015035411489972795,0.0011476908826310644,0.0012074726260551448,0.0004467043866365986,0.00032399404568841266,0.0013405094960188288,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456615974e-09,0.0,0.0,0.0,0.0,0.0,1.552511415525095e-07,78,50
3.85897642867848e-05,0.00016197708947054273,2.4446939500224382e-05,3.56219989904046e-05,0.00015738995681202882,2.2743941114363624e-05,4.773628972883932e-05,5.558178933013818e-05,8.703458020244239e-05,0.0003192466902059317,5.97903526074159e-05,5.5228684510194214e-05,0.00010972898453567769,9.709192832126104e-06,2.2833305492372155e-05,0.00016783964048453038,0.00017338348603609255,7.852631188808484e-06,1.0705464981902913e-05,0.0003172222917602116,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.007302706053624354,0.007692788074318294,0.00805006475805052,0.007222356298311854,0.007375350481681388,0.006812996941500962,0.007110472101389645,0.00680658642869709,0.007195453978416558,0.007519747825843356,0.006945097749599642,0.006108277708922904,0.007260641458375354,0.007114404992242601,0.007387031519161533,0.007693079766641194,0.007690890723355429,0.008930710181429052,0.006843566857478059,0.0074997924561115824,691,50
0.001680460114528056,0.0020425077729292035,0.0019329898034832764,0.001779614614991987,0.001885482023632481,0.0007112110004776219,0.0012053960618444608,0.0011931600587556128,0.0015180284665094774,0.0016199021076292448,0.001309722654108007,0.001295009040505351,0.0015828333599621778,0.0018458633642726447,0.0020246104265094506,0.00184362780023537,0.0018478788688637393,0.002381501993789647,0.0011201572208809488,0.0018482199435617716,90,50
6.496952408436133e-06,9.770367919308805e-06,1.0941031630353678e-05,1.818778479547187e-05,2.5077344547180162e-05,2.732797780188977e-06,7.501085837387415e-06,1.2096517481521332e-05,1.892547788751024e-05,7.056482462633725e-05,5.440117407866588e-06,8.142321476751606e-06,1.4325009683017049e-05,3.9824582619982515e-05,3.7081253151914046e-06,1.7006774337846454e-05,1.8971150195868636e-05,4.0056745342372264e-05,7.022864390397496e-07,3.984599276061598e-05,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0008112392165440759,0.0007944265977841688,0.0005814107790615871,0.00036085565350785096,0.0007413877295227848,0.00019612240015966147,0.0002988556403043151,0.00028115585541635255,0.0006127084266464741,0.0007126812422868382,0.00020014747452702167,0.0003867338446648757,0.0006431825270635036,0.0008781826623765179,0.001082069075367328,0.0006141361547331985,0.0003554919599740467,0.0008543871615103248,0.00022799966883838062,0.0008504558366100831,453,50
0.0016915128627251084,0.0020581330410726966,0.0021101123399694267,0.00173856075315687,0.0019225597078012773,0.000706080422390762,0.001335672853647875,0.0010737567141619313,0.0015893298524512142,0.0016329635877239891,0.0013072724398503978,0.001295383169965264,0.0015721322825671927,0.001866829908044345,0.0020438496494494312,0.0018564918780213603,0.0015865887205765514,0.0024028097581015985,0.0011148947324693163,0.0018637929966987734,995,50
1.562520553860805e-06,0.00013106794359160287,7.541255771774364e-05,9.80103635496594e-05,0.00012794912755674032,1.6296801475922506e-05,5.973278712576869e-05,3.281031100576933e-05,0.00010232237018600766,0.00022342888529238605,2.4559942109710587e-05,1.1916342075184914e-05,7.396531578275207e-05,0.00020194127864757962,0.00022276839665027822,7.752328075371784e-05,2.5511634106977186e-05,0.000134862129592626,4.897907420631784e-06,0.00022140785263300022,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0021417286082425326,0.0020776693536398694,0.0025882356103193054,0.0024331362068103616,0.0023970168225717777,0.001692817745456382,0.0020880971979536553,0.0017414839606557614,0.0019836084350221043,0.0023218743283846908,0.0018220815822291014,0.0019340831510234408,0.002152414399201638,0.0025678252829370255,0.0025539311984850276,0.002316743404464674,0.002485502818568313,0.002673286984846601,0.0021909376265559465,0.002493323218076691,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0017032345518862785,0.0014133020176152575,0.0021295609335935314,0.0014284801263843812,0.0017177230677466707,0.0013957642732659423,0.0015533884738760054,0.0012074200062468213,0.0015530091059443292,0.0016459719261427703,0.0013052227548959274,0.0008927439639062318,0.0016203392142007437,0.0018880679245643853,0.001577538163330238,0.0018701283547865179,0.0018928314386197121,0.001350074504164516,0.0008166819176480347,0.0018794377483010067,685,50
8.098378437035031e-06,0.00034334790098520835,0.00018965169115221572,0.00021352887852659334,0.00025634025766350097,6.877093357539358e-05,8.247225224089604e-05,9.2208656092181e-05,5.3865879375611554e-05,0.0003486330052309227,0.00010801945554012724,2.373176248217955e-05,0.00025883283181779196,0.0005908167209855789,0.0005305353778831749,0.0002544650321294901,7.705064670293742e-05,0.00036826874367424273,4.11786397409441e-05,0.00044705522788937666,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0009688961182102146,0.0011369008127108892,0.001547159269674503,0.0009389071466464798,0.0008935372428506806,0.0008310425391816453,0.000961173178779437,0.0008046310993645231,0.0012628369867893681,0.001509062179604928,0.001015802210695519,0.0005314375170190514,0.001371231704060036,0.001673660471325398,0.0009849415407077978,0.0015358814656384657,0.0016045046199645136,0.002125482427927073,0.0006087524735128042,0.0017199737079175315,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
1.4395705378864426e-05,2.529377086565976e-05,1.433200356516782e-05,1.0363087480790389e-05,2.2869686773372334e-05,3.852602718000773e-06,9.045802719999677e-06,6.6004656699624594e-06,1.786054809158872e-05,4.239291422418517e-05,6.519144415607668e-06,7.214692209759342e-06,1.671911168773412e-05,0.00015929945901798178,3.4256139894436854e-05,2.167192942379051e-05,1.1915103559033988e-05,5.393284944161069e-05,3.3011722241597067e-06,4.5531716586877044e-05,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0019930272986147463,0.0022794779033455076,0.0023563195496661927,0.0015851113019452506,0.002160386007818288,0.0010095052226515256,0.001598789607360812,0.001473502516437425,0.0018148093080519942,0.0018873784104755913,0.0012369501528388747,0.0015847747648492093,0.0018398283415437893,0.002075999051472438,0.0023383241736709996,0.001988941813641664,0.00213727816488292,0.002693833839443869,0.0010426423935557976,0.0022083177294863884,464,50
0.004068712880666189,0.005063534166378321,0.004931417629953186,0.004591501206961733,0.0048265068458135905,0.0039405697721060645,0.004477245013758725,0.0039913277602026806,0.004645078958291643,0.004744154125607003,0.004597131459402253,0.00394476414725769,0.004796103918136819,0.004394375863035821,0.004876625733374065,0.004751676259978514,0.004875257752304017,0.005537282456253683,0.004228817511753236,0.004990734383139045,816,50
0.0002814031906912544,0.0004337456771652636,0.0003632514902894305,0.00026227381873936595,0.0003929336059897735,0.00012590472557698273,0.00021438642826716802,0.0001490802011911678,0.00030157240917334875,0.00042380393626879887,0.00019686963560522843,0.00018313961842142797,0.000330794214437002,0.0004586201604473057,0.0005034953998763755,0.0003514182450991758,0.00036191799200490727,0.00044244315183199174,0.00010310556201498184,0.0005134966098619704,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.005224290400475816,0.006259821337585392,0.006116110840838835,0.005689304942389114,0.005992535074877639,0.0048783760084072075,0.0055958830643883795,0.005415201184222947,0.0057434090725008,0.0059675578913527105,0.00574151216241317,0.005263721316173239,0.006007839341541105,0.005520398067124404,0.005956793287593779,0.0065095732810083375,0.006012077709004584,0.007255128397125131,0.005028347410262653,0.006050657854077001,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.00043934345030244016,0.0007048891238014813,0.0004385123087444815,0.0004880525893077496,0.0006165296035672709,0.00013140008083769862,0.00019748975778103114,0.0001814429751048647,0.0002948338286012021,0.0006172471290746202,0.00024636066058335667,0.0002362328533768699,0.0005132693827312253,0.0008113881442095262,0.0009199549227147365,0.000529741196684761,0.0005844383910726173,5.774406496351697e-05,9.613858224602759e-05,0.0007952668029442018,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
1.2380952380952602e-07,6.828407981876388e-06,2.790425813295878e-06,4.709493712526204e-06,6.156999982822237e-06,1.3333333333331865e-06,2.038083725826062e-06,1.390464570668109e-06,1.4095082587076078e-06,2.125054505182394e-05,1.361899004147658e-06,2.0380837288486057e-06,3.3952069246749733e-06,1.2828262484690865e-05,9.523482941575448e-07,4.728527885169549e-06,1.3714208718622208e-06,8.771291856081972e-06,6.809509456270779e-07,1.1808700995637322e-05,992,50
0.002684364018023016,0.00318583325855943,0.0031139429905982776,0.0025746126594779184,0.0030338261446467597,0.0023654393975992855,0.002441476568000908,0.0024137555131477717,0.0027146853798270523,0.0028326143623085293,0.0028384774267029658,0.0022846492696201566,0.0027507648443509617,0.002904403614495223,0.0031100840948137466,0.0029725283035210133,0.003014125439878685,0.0033138256572124384,0.0027404421207911584,0.0030862433366978933,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
7.34517091204844e-07,1.2935856929598647e-06,1.0627359706581042e-06,6.329668731701059e-07,1.3481605682322412e-06,1.989224570633502e-07,3.602070858875834e-07,4.516018351009054e-07,6.635045848075148e-07,4.558587340380435e-06,4.085929431814406e-07,4.946092873474226e-07,1.0398123561672468e-06,2.3631807341427806e-05,2.9917233389431833e-06,1.1190278074556141e-06,6.921006737938335e-07,2.0840385282587007e-06,8.06447625208896e-08,3.521993874717188e-06,189,50
0.00042389453676859134,0.00023525765073766392,0.000372997946451017,0.0004250162424610729,0.0002717133525971866,0.00012507387160244393,0.00018238840737209397,0.0001190874344214816,0.0002739719603473665,0.0005955119851802425,7.639929592918125e-05,0.00021947396667823283,0.00033066169454343773,0.0007991065513216594,0.00012221094805204422,0.0003452452418749389,0.0005327690874367162,0.0005765558527346062,5.940137571774863e-05,0.0007684812609071515,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.005625548699364021,0.006501323061020936,0.00653582037100263,0.006516008222544321,0.006294064626713947,0.005496685587694343,0.006062167324025814,0.0056858448119920255,0.006058297579451873,0.006394465978213838,0.006160633697051946,0.00592859358961548,0.006067266966256498,0.005860780181879201,0.006258703057426566,0.0063234004458616044,0.006393193715854004,0.007363243161797518,0.0054850150844636,0.006374726556111159,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
