id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.4999999999997245e-06,7.500000000000099e-06,1.2748538011696352e-05,6.666666666666857e-06,7.500000000000099e-06,4.166666666666208e-06,8.581871345029219e-06,5.833333333333616e-06,6.666666666666857e-06,6.666666666666857e-06,1.608187134502932e-05,3.333333333332966e-06,4.166666666666208e-06,4.166666666666208e-06,3.333333333332966e-06,5.000000000000375e-06,1.0248538011695703e-05,3.333333333332966e-06,4.166666666666208e-06,8.33333333333334e-06,3.333333333332966e-06,7.748538011695978e-06,1.8830409356724924e-05,6.666666666666857e-06,6.666666666666857e-06,5.833333333333616e-06,5.833333333333616e-06,5.000000000000375e-06,1.3830409356725473e-05,6.666666666666857e-06,5.000000000000375e-06,421,30
2.2727272727270224e-08,6.818181818181909e-08,1.1755715045189118e-07,6.060606060606234e-08,6.818181818181909e-08,3.7878787878783705e-08,7.967836257309905e-08,5.30303030303056e-08,6.060606060606234e-08,6.060606060606234e-08,1.4786018075491813e-07,3.030303030302696e-08,3.7878787878783705e-08,3.7878787878783705e-08,3.030303030302696e-08,4.545454545454886e-08,9.482987772461255e-08,3.030303030302696e-08,3.7878787878783705e-08,7.575757575757583e-08,3.030303030302696e-08,7.210260499734232e-08,1.745082402977116e-07,6.060606060606234e-08,6.060606060606234e-08,5.30303030303056e-08,5.30303030303056e-08,4.545454545454886e-08,2.629012785751987e-06,6.060606060606234e-08,4.545454545454886e-08,47,30
0.001242765057941091,0.0012430096847397469,0.001242963370687987,0.0012429971854860601,0.0012429675371926222,0.0012428570446761148,0.0012429995100560766,0.0012430141735150584,0.0012431811481250156,0.0012429778727668685,0.0012430451797069797,0.0012428797190577154,0.0012428713860115396,0.0012428505532868605,0.0012428150569843525,0.0012428192235572804,0.0012429638537031005,0.0012425004682571168,0.0012428528781836044,0.0012429217058567942,0.0012428380536566833,0.0012430723411490955,0.0012431073532816984,0.001243009845299905,0.0012429548767084646,0.0012430073609792226,0.001243013690135165,0.0012429322410522055,0.0012437026655145052,0.0012430970178285762,0.0012430030325110497,292,30
0.0012537265298107562,0.0012539724273952692,0.0012539258601812786,0.0012539598650140385,0.0012539300477288615,0.0012538189939605262,0.0012539622109506788,0.0012539769516763319,0.001254144782427562,0.0012539404322941651,0.0012540081048387913,0.0012538417732327507,0.0012538333981004833,0.001253812460160023,0.001253776781374438,0.0012537809689906632,0.0012539263648887532,0.001253461101182714,0.001253814806425136,0.001253883984921645,0.0012537998974003995,0.0012540354066687136,0.0012540705795862353,0.0012539725951839207,0.0012539173168852331,0.001253970082272138,0.0012539764466023163,0.0012538949102490695,0.00125466904605073,0.001254060195142675,0.0012539657255253842,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0012649050781191277,0.001265152266311732,0.0012651054418579806,0.001265139639836719,0.0012651096507705975,0.0012649980271260777,0.0012651420075683205,0.0012651568267770647,0.0012653255269088346,0.0012651200850430535,0.001265188129058313,0.0012650209127930971,0.0012650124949305634,0.0012649914501638754,0.0012649555860683387,0.0012649597950499534,0.0012651059687924398,0.001264638802939816,0.0012649938182257249,0.0012650633529490626,0.0012649788233085406,0.001265215573458601,0.0012652509094532032,0.0012651524415070487,0.0012650968484230348,0.0012651498993977166,0.001265156299474277,0.001265074677925344,0.0012658525799816764,0.0012652404753031189,0.0012651455138720136,132,30
0.0012763071683722844,0.0012765556675126554,0.0012765085816329445,0.0012765429759527195,0.0012765128122409829,0.0012764006098730505,0.0012765453659204493,0.0012765602648606511,0.0012767298479558304,0.0012765232969545485,0.0012765917184625166,0.0012764236034760118,0.0012764151422224338,0.0012763939889775672,0.001276357936671749,0.001276362167349145,0.0012765091313463699,0.0012760400389308802,0.0012763963792773473,0.0012764662757708879,0.0012763812970353486,0.0012766193076725768,0.0012766548090925186,0.0012765558502985937,0.001276499937214333,0.0012765532783666502,0.001276559714777083,0.001276478010220774,0.0012772597348290316,0.0012766443245019621,0.0012765488635475418,161,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,30
0.0012667988957493783,0.001267048567435276,0.0012670013027097282,0.0012670358097734654,0.0012670055553521986,0.0012668927796624626,0.001267038178992621,0.0012670531444660005,0.0012672235665447023,0.0012670161057391697,0.0012670847950851036,0.0012669159262203855,0.0012669074208977787,0.001266886157479762,0.0012668499284670697,0.0012668541811792435,0.0012670017888930804,0.0012665286598482536,0.0012668885270323642,0.0012669587765046404,0.001266873399433678,0.0012671125169234714,0.0012671482585741335,0.0012670487290423328,0.0012669926353991788,0.0012670461990423737,0.0012670526579102986,0.0012669694101967613,0.0012677558259555832,0.0012671377083107883,0.0012670417833604711,453,30
