id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013398329368321657,0.0013434269012796945,0.001345947792684525,0.0013435174089211814,0.001342557039972581,0.0013448336881068854,0.0013459686520235054,0.0013475387535146232,0.0013464130729718225,0.0013443117207559952,0.0013441804590690687,0.0013430354184585831,0.0013439247909248298,0.0013419737238707843,0.0013410206875830374,0.0013405335119533782,0.001343130742453332,0.0013406317610048148,0.0013408082835340714,0.0013420891746707161,0.0013417442199318273,0.0013448925641349292,0.0013474548823658528,0.0013450862232632426,0.0013433447306165015,0.0013475798069607727,0.001348652993374307,0.0013492096702337774,0.0013487411451686016,0.0013464560206699274,0.001347831045834979,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0013394750077044596,0.0013430486568498947,0.0013455902225480562,0.0013431383458156827,0.0013421792754783153,0.0013444695068244557,0.001345592700023034,0.0013471625847978324,0.001346023573169726,0.0013439375980218516,0.001343803957781894,0.0013426737605685473,0.001343569748506795,0.0013416079144995255,0.001340657065092692,0.0013401645796779276,0.0013427630606947386,0.0013402689881135813,0.0013404346164542797,0.0013417193994254492,0.0013413842911836,0.0013445170899800806,0.0013471005151050731,0.0013447113755019357,0.0013429730625148482,0.0013472175960973767,0.0013482953299787655,0.0013488496710252758,0.001348351899076968,0.0013460943483239677,0.001347478347653826,283,30
0.001352361906517842,0.001355982259067,0.001358534686490187,0.001356073316707413,0.001355104355902019,0.001357407586757588,0.0013585488864481811,0.0013601337458016027,0.0013589924541341403,0.0013568769781968693,0.0013567435887723769,0.0013555932632783717,0.0013564935086173638,0.0013545199863174325,0.0013535587588009235,0.0013530649984032062,0.0013556872412299674,0.0013531664734638352,0.00135334060068885,0.001354635048929658,0.0013542905068840124,0.0013574628069182096,0.0013600572140457239,0.0013576585299257694,0.0013559017648262458,0.0013601803935775125,0.0013612654186758127,0.001361826485302252,0.0013613426230860166,0.0013590461874885798,0.0013604375551307937,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.0013655418048108968,0.0013692100183913631,0.0013717734488669525,0.0013693024797560237,0.001368323398454641,0.0013706398541612507,0.0013717997287577828,0.0013733999021521876,0.001372256346055208,0.001370110625284653,0.0013699775043206613,0.0013688065209741165,0.0013697110866025554,0.001367725666115439,0.0013667538149693638,0.001366258777516837,0.0013689053127869566,0.001366357221902432,0.0013665400949147899,0.0013678444072273586,0.0013674901686248969,0.0013707029407621788,0.001373308471759007,0.001370900130583109,0.0013691244804088704,0.0013734379271326093,0.0013745303853034494,0.0013750983412457772,0.001374628850347553,0.001372292512398269,0.0013736913696593273,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.0013652181572909798,0.0013688652332232874,0.0013714504109198387,0.0013689568406974719,0.0013679790826595269,0.0013703098502047184,0.0013714574414189296,0.0013730574478468642,0.0013718998879215538,0.0013697701903186972,0.0013696345734283337,0.001368479090905803,0.001369390618487962,0.0013673938478947515,0.001366424250522134,0.0013659236338472622,0.0013685715779357993,0.0013660285323284938,0.0013662000032755124,0.001367508440203133,0.001367164500048413,0.0013703611127285826,0.0013729888455651065,0.0013705589659316272,0.0013687865790829117,0.0013731100915919093,0.0013742073530464746,0.0013747728841047636,0.001374272746855231,0.0013719651978783033,0.0013733735057608943,376,30
0.0013788348529794525,0.001382531316538637,0.0013851279276503462,0.0013826243718126768,0.0013816361610810082,0.0013839806354457524,0.0013851473818630535,0.0013867632104813754,0.001385603269121809,0.0013834423699390975,0.001383307022977183,0.00138213024272311,0.0013830462548680257,0.001381037157022523,0.0013800565898882985,0.001379554637091334,0.0013822276846882364,0.0013796564234968335,0.001379836896689615,0.0013811555376283435,0.0013808016095854586,0.0013840399904018522,0.001386679282840076,0.001384239361117483,0.0013824474716754207,0.0013868069886575143,0.0013879119444050402,0.001388484586367362,0.0013879992063107562,0.0013856505155642575,0.0013870665900337486,237,30
0.0013927724536698487,0.0013965195734413596,0.0013991277719788077,0.001396614114931948,0.0013956151995326077,0.0013979736270037604,0.0013991600420675734,0.0014007920646619517,0.0013996297594607828,0.0013974368432517399,0.0013973017856316822,0.0013961031271082208,0.0013970236924447568,0.0013950020378727303,0.0013940102320031587,0.0013935069410129022,0.0013962056732187964,0.0013936055085506031,0.001393795254802199,0.0013951243173341483,0.0013947601132702553,0.0013980413260894463,0.0014006923327145935,0.00139824224641384,0.0013964303800816612,0.0014008266927956693,0.0014019394980263017,0.001402519430302567,0.0014020493140556446,0.0013996583661425727,0.00140108233971881,362,30
0.0014070424723720667,0.0014108415642735753,0.0014134615077658445,0.00141093763185036,0.001409927750671444,0.0014123003850376931,0.001413507001690145,0.0014151556033656304,0.0014139909538281952,0.0014117651744980117,0.001411630426556607,0.0014104092870314737,0.0014113344760064155,0.0014093000280620536,0.0014082967046518532,0.0014077920738342015,0.0014105170924148943,0.0014078873112991835,0.0014080866121582458,0.0014094263212736176,0.0014090515418016163,0.0014123766900405402,0.0014150395689352465,0.0014125791931576298,0.0014107468583671847,0.001415180785464242,0.0014163016004813782,0.0014168890091237401,0.0014164346842402411,0.0014140003212120373,0.0014154323302910518,420,30
0.0014216569766852265,0.0014255094062961757,0.0014281412559057128,0.0014256070413537804,0.0014245859237025853,0.0014269730265795014,0.0014282003982300367,0.001429865978052146,0.0014286990057234845,0.0014264394850147456,0.001426305068062842,0.0014250608215029903,0.001425990706451084,0.0014239432210004163,0.0014229280909342306,0.001422422119127154,0.0014251740475041126,0.001422513910673244,0.0014227230589689216,0.0014240736474120243,0.0014236879813234772,0.0014270582098922235,0.0014297331227492408,0.0014272623301243561,0.0014254090171971945,0.0014298814060131667,0.0014310103964673957,0.0014316054744958062,0.001431167490550161,0.0014286885097879749,0.0014301286948047959,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
0.0013416527045787287,0.0013362685336804308,0.001356001947155309,0.0013354352311087023,0.0013345892947618024,0.0013365799790178248,0.0013272766637552657,0.0013319747976068496,0.0013229092792929032,0.001325962430185771,0.0013317358306591674,0.00133471965273875,0.001336257816948358,0.0013317865338375282,0.0013366776540767933,0.0013284928641430329,0.0013340755289373953,0.0013365129987015366,0.0013285442249853043,0.0013257677003004108,0.0013395536152392318,0.0013396973240178116,0.001348599755959075,0.0013396132542765685,0.0013384130075733895,0.0013355193431897213,0.0013452212086524583,0.0013520807751584065,0.0013280981370575452,0.0013364966654335238,0.0013478156314936946,558,30
0.0013911597988138982,0.001394835804571361,0.001397514632725398,0.0013949274955839131,0.0013939333318832162,0.0013963379888725638,0.001397483467335835,0.001399114299663789,0.0013979063106073597,0.0013957670476199848,0.0013956238194065855,0.001394476703100367,0.001395419845571468,0.0013933615876897793,0.0013923775965709803,0.0013918561205920376,0.0013945584360142921,0.0013919759143966003,0.0013921280187416435,0.0013934701497265107,0.0013931400198037062,0.0013963667034810018,0.0013990898208076806,0.0013965697307050293,0.0013947693270530506,0.0013991970800634889,0.0014003252746468808,0.0014008969899515539,0.0014003260846249107,0.001398030928332928,0.0013994854812394348,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.001374042439481801,0.0013776096381486911,0.001380325626013616,0.0013776975912710172,0.0013767190829789945,0.001379140766747736,0.0013802344833836913,0.001381845915231553,0.0013806080132639262,0.0013785437378076716,0.0013783943439007835,0.0013773090935791299,0.0013782631415623623,0.0013761931309504549,0.0013752275942119155,0.001374694666097492,0.0013773701178302644,0.001374833303891192,0.0013749479073793184,0.0013762874317763698,0.0013759934040486997,0.001379132085940538,0.00138189327534511,0.0013793348424930847,0.0013775655077941204,0.0013819735605355883,0.0013831037521895104,0.001383661248912415,0.001383000889689086,0.0013808225403380342,0.0013822898799361267,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0011896360333162816,0.0012105577836423658,0.0012093369686788846,0.0012116009372967204,0.0012046472961458098,0.001230047040258822,0.0012281612886508528,0.0012316328112649917,0.0012417662041132361,0.0011977563591152195,0.001210131588982233,0.0011983030065306642,0.00121334059626591,0.00119701176029584,0.0011934637562335743,0.001189880891887791,0.0011997783473674708,0.0011893867503495557,0.0011982279510866897,0.0012043967612336668,0.0011974479610946298,0.0012194694066698793,0.0012316473801549969,0.0012200540826582524,0.001208698092467036,0.0012478317778995241,0.0012308884653086242,0.0012293927321871977,0.0012736748534796093,0.0012079003901993928,0.001227237914976532,435,30
0.0013721709276243478,0.001375706410162022,0.001378448321022329,0.0013757931410370134,0.0013748174114832003,0.0013772554889190675,0.0013783318034332349,0.0013799413217402997,0.0013786861902453911,0.0013766452848282358,0.0013764927452447626,0.0013754291454538994,0.001376391403346998,0.0013743085486271778,0.001373347008247757,0.0013728072575115028,0.0013754817631512293,0.0013729542897083996,0.001373053685667063,0.0013743972607267356,0.0013741171686907335,0.0013772311716737668,0.0013800188381441463,0.0013774345930391107,0.0013756714348244579,0.0013800881764406115,0.001381223536646342,0.0013817772391935368,0.001381077022506688,0.0013789390546605769,0.0013804173580106932,66,30
0.0013869242754491655,0.001390512130241034,0.0013932676840714012,0.001390600383057917,0.0013896133895410809,0.0013920671523632378,0.001393163546819856,0.0013947902199923567,0.0013935317067837825,0.0013914578663358182,0.001391305477302993,0.0013902196566954895,0.0013911871764293229,0.0013890903017470422,0.00138811698951601,0.0013875754712812617,0.0013902772902611824,0.001387719495309826,0.0013878280072185212,0.001389182887009375,0.0013888925468594016,0.0013920509400191594,0.0013948524122652356,0.0013922560454422217,0.0013904719162538045,0.0013949282903758832,0.0013960722713821307,0.0013966335498235378,0.0013959475952389786,0.0013937666366400031,0.0013952539041303383,326,30
0.0014020588623039204,0.0014057005749237893,0.001408469978427241,0.0014057903944386593,0.0014047918387693572,0.001407261595349024,0.0014083786669743408,0.0014100229369235712,0.0014087610477443867,0.0014066533199789313,0.0014065011018764072,0.001405392386930552,0.0014063652576569744,0.001404254077842729,0.0014032686763645304,0.0014027253821220103,0.0014054552069586376,0.001402866277989787,0.0014029842155168651,0.0014043506632368976,0.001404049743513517,0.001407253774386592,0.0014100692602873862,0.001407460602752032,0.001405654942137723,0.0014101519005642886,0.0014113046921139408,0.001411873757158867,0.0014112026338846083,0.0014089773894081477,0.0014104737888607105,274,30
0.0012799587540186232,0.0012909406963568912,0.0013258115530606152,0.0012889785545007473,0.0012868980277932838,0.0012936766290927936,0.0012759449194000197,0.0012924155971015573,0.0012808345407224243,0.00127883701640531,0.0012874687781205452,0.0012774090405046658,0.0012770757611038303,0.001274031013703495,0.001279919491504811,0.0012680843752215052,0.001269186817751353,0.0012805386210029102,0.0012664553981385704,0.0012675813439114363,0.0012790021948005832,0.0013002214439476478,0.001305234138484115,0.0013000794869007018,0.0012951523060649426,0.0013076472208739885,0.0013018352035121304,0.0013224756515067915,0.0012915453616756277,0.0013014572093411772,0.0013130708407259636,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.001417589751299592,0.0014212868686108073,0.0014240703337973183,0.0014213783014545562,0.001420367873521994,0.0014228539425131192,0.0014239923136667235,0.001425654639737145,0.001424389382383649,0.0014222467754033364,0.0014220947497393562,0.001420962438374287,0.0014219407518494833,0.0014198149719787953,0.0014188171510584034,0.0014182720726914387,0.0014210306230027668,0.0014184097148362352,0.0014185374013385753,0.0014199156900177269,0.0014196038448583848,0.0014228548122427326,0.0014256845249712418,0.0014230634038807258,0.0014212356288807399,0.00142577415959819,0.0014269359582833939,0.0014275130292594885,0.0014268573329286227,0.0014245864526660434,0.0014260921572821121,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,30
9.999999999999825e-06,2.7163742690058264e-05,1.857823943917746e-05,2.7412280701754143e-05,2.3830409356725296e-05,2.466374269005854e-05,3.349415204678364e-05,4.649122807017522e-05,4.5657894736841976e-05,1.6915204678362563e-05,2.633040935672502e-05,1.7748538011695802e-05,1.2748538011696352e-05,1.608187134502932e-05,1.3581871345029595e-05,1.3581871345029595e-05,1.9415204678362288e-05,1.1081871345028944e-05,1.1915204678362185e-05,1.5248538011696079e-05,1.3581871345029595e-05,2.9912280701754796e-05,2.107097562747494e-05,2.9078947368421553e-05,2.2997076023392056e-05,3.491228070175424e-05,3.241228070175452e-05,3.074561403508803e-05,2.824561403508831e-05,2.1936885113145542e-05,2.883040935672567e-05,49,30
0.0014157630698583413,0.0014194268558455959,0.0014222382424811078,0.0014195169982332556,0.0014185094103390775,0.0014210132216195383,0.0014221332004130268,0.0014237936836550003,0.0014225099368386667,0.0014203919580094973,0.0014202365658642713,0.0014191271701958904,0.001420114337806343,0.001417974636412662,0.001416980953217612,0.001416428548166651,0.0014191864136243208,0.0014165751426252083,0.0014166866549254168,0.0014180694167608104,0.0014177723703563245,0.0014209974457367208,0.00142385567515143,0.0014212067694704313,0.0014193853560692193,0.001423933666774476,0.0014251011033663652,0.001425674202690731,0.001424975999629246,0.0014227478420253785,0.0014242653939893477,160,30
0.0014318602182169897,0.0014355813029371194,0.0014384074029460204,0.0014356731123028599,0.0014346532260652734,0.0014371740369135328,0.0014383160171535852,0.001439995216166584,0.0014387078896127658,0.001436553856332897,0.0014363986479271045,0.0014352648901652999,0.0014362577435896359,0.001434102836319417,0.0014330962934481902,0.001432542003802985,0.0014353296547319821,0.001432685266182792,0.0014328068122811234,0.0014342018743677735,0.0014338935676958065,0.0014371671951598696,0.0014400403120026235,0.0014373783508708129,0.0014355340344630188,0.0014401255021374857,0.0014413023057429281,0.0014418836886557805,0.0014412012837610889,0.0014389260020433487,0.00144045325926294,124,30
0.0014483967238356123,0.0014521768225822188,0.0014550178705933416,0.0014522703506384353,0.0014512378222353143,0.0014537759856491162,0.0014549406575323945,0.0014566390815611164,0.0014553481841777156,0.0014531569965003394,0.0014530019957257711,0.0014518430972319278,0.0014528417380619014,0.0014506712981685408,0.0014496515295155045,0.0014490953463831618,0.0014519135805445885,0.0014492351373606139,0.0014493670759546783,0.0014507747409029034,0.0014504547903363115,0.0014537784100716235,0.0014566666502520182,0.0014539914424583707,0.0014521235766975149,0.0014567592964590346,0.0014579456849345392,0.0014585355946342064,0.0014578696488203825,0.0014555457458997876,0.0014570829002119208,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0014464780297495368,0.001450222772812591,0.0014530935296876786,0.0014503149312319946,0.0014492854045206134,0.0014518424571880015,0.0014529876056122073,0.0014546840976043546,0.00145337353614424,0.0014512084815744594,0.0014510499016707236,0.001449915332606468,0.0014509233958668955,0.0014487381317548993,0.0014477227437339319,0.0014471587677810272,0.0014499763172904998,0.0014473080724018848,0.0014474228284999282,0.0014488352674838913,0.0014485310351827073,0.0014518271962827953,0.0014547457784649977,0.001452041009743841,0.0014501798744664218,0.001454826055811942,0.0014560184524539995,0.0014566041514131305,0.0014558930335701894,0.001453614486496846,0.0014551642516330236,539,30
0.001463644257178683,0.0014674501223916271,0.0014703365499990572,0.0014675440592376693,0.0014665014164309902,0.0014690765845043422,0.0014702452062290506,0.0014719616567967979,0.0014706472905086972,0.0014684437732071592,0.001468285391486406,0.0014671248288443662,0.0014681389491754708,0.0014659374797801514,0.0014649083762242284,0.0014643423955633499,0.0014671917069170952,0.001464488141065816,0.0014646136074182247,0.0014660391596340865,0.0014657229101685885,0.001469070861550196,0.0014720052996672226,0.0014692866280282286,0.0014674010661396989,0.0014720932608598154,0.0014732956421303267,0.001473890176856122,0.0014731959336694903,0.0014708671077414887,0.0014724272140279539,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.001177802640723016,0.0012283160237550326,0.0011859303385092141,0.0012288089910278365,0.0012193456875539358,0.0012044030554391938,0.0012192658959394487,0.0012139992900401912,0.001243114022449011,0.0011900921721016095,0.0011901814954019584,0.00120802820507952,0.0011999110365063792,0.001206328832164902,0.0011942636791242895,0.0011785105354855756,0.0012035817357472314,0.0011815488229135738,0.0012043676389525868,0.0011904182979927515,0.0011935346430335502,0.001225889341633883,0.0012053314443201894,0.0012263039040686502,0.0012126107310853273,0.0011951873640951738,0.0012063881151152375,0.0011957028695794225,0.0012454926214715658,0.0011903973446559999,0.0011929789439810883,29,30
0.0014812997405863827,0.0014851686385057867,0.001488070997621487,0.0014852644113825613,0.0014842082695854467,0.001486801945820683,0.0014879948096983165,0.001489731785917593,0.0014884136250404986,0.001486170419790006,0.0014860122629140188,0.0014848248392833499,0.0014858451296543037,0.0014836270913842538,0.0014825838645630865,0.001482015869418818,0.0014848978309357714,0.0014821579005110841,0.0014822944768076518,0.001483733479134611,0.0014834047850797749,0.0014868061308401137,0.0014897566870837207,0.001487023900094325,0.001485113191777689,0.0014898526191169598,0.0014910652275015846,0.0014916688688641593,0.0014909922369974998,0.0014886114644665832,0.001490182125308698,492,30
0.0014994658193032257,0.0015033997474527211,0.0015063183062157793,0.0015034974166260482,0.00150242737604727,0.0015050399676644261,0.0015062578782360997,0.0015080159718782633,0.0015066940296588928,0.0015044098550197442,0.0015042519512666564,0.0015030367586723204,0.0015040633356919867,0.0015018283512182639,0.0015007705752550105,0.001500200556447626,0.0015031160948262307,0.0015003387099025373,0.0015004868153038224,0.0015019396185188731,0.0015015980319745088,0.001505054448937556,0.0015080213928410548,0.0015052742727700236,0.0015033376663028467,0.0015081255966948657,0.0015093486843472483,0.0015099617154418661,0.001509303469207497,0.0015068690045192362,0.001508450440875146,0,30
0.0015181650860221522,0.0015221661341232456,0.0015251011683329232,0.0015222657626820443,0.001521181405635284,0.0015238133350780067,0.0015250571347424644,0.0015268369637234953,0.0015255112566794505,0.0015231847715932141,0.001523027150967754,0.0015217832383957425,0.0015228162224829762,0.00152056390000385,0.0015194911297970247,0.001518919078811993,0.001521869161372078,0.0015190531829617185,0.0015192132573114813,0.0015206802268788334,0.0015203252782050847,0.0015238385202864836,0.0015268221290176721,0.0015240604526578529,0.0015220971625210752,0.0015269349205278668,0.0015281687498068055,0.0015287914666858018,0.0015281524204423611,0.001525662435495131,0.0015272548762600984,111,30
0.001537421479819329,0.0015414918354161229,0.0015444436288446352,0.0015415934894459997,0.0015404943792763966,0.001543146085023637,0.0015444166563705324,0.0015462188663077259,0.0015448894145141888,0.0015425192146510513,0.001542361909003693,0.001541088279738298,0.001542127795302857,0.0015398577277573257,0.0015387694978221118,0.0015381954068863653,0.0015411810439768343,0.0015383252810777428,0.001538497786208562,0.001539979303126399,0.001539610499582527,0.0015431824024827604,0.0015461829611521866,0.001543406499636319,0.0015414157044819155,0.0015463046719483607,0.0015475495159934295,0.001548182228453097,0.0015475632391897922,0.001545015818233947,0.001546619500650469,285,30
