id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001195072491468329,0.00011139018368184465,0.00021379980063663387,0.00011028097430235202,0.0002397195848290392,9.709577323081253e-05,0.00013813884321747734,0.00010098988976158265,0.00010825311735948934,0.00016922797762500307,0.0001541472049744516,0.0006887811541160282,0.00032971267722526487,0.000697876562027885,0.0009779502968634186,0.0005159420630416571,0.000204764038692595,0.0007663861084933617,0.0004128773066622696,0.00039850301797835224,0.0006908614727241052,0.0001310554275579109,0.00013003870764319772,0.00013225962294438105,0.00035471314053889084,0.00012980091987980821,0.00014105100512028313,8.606864559020531e-05,3.4540483511599436e-05,0.0002689739051635017,0.00029981260343583233,411,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,20
0.0012015961857051228,0.00021969766017195165,0.0002454458440744544,0.00020817250588859267,0.0003633615318352047,0.0001464067359889304,0.00011394911575035927,8.859755159136024e-05,8.486970571597444e-05,0.0001109441047972622,0.00017675950936807313,0.0004240135438179806,0.0003977990302118766,0.00046382814501173537,0.0008760263918718884,0.00021410618709193628,0.0002241337638200821,0.000784247587752281,0.00025908227722520666,0.00018343203412958254,0.0004748133890257457,0.0001921180529113671,0.00011625955197807136,0.00019165653198985376,0.0004329734887453227,9.499882161272083e-05,0.00017238081150145482,0.00012772176883312124,4.122598112378256e-05,0.0002657384582858214,0.00024174466841919072,107,20
0.0012073808678671732,0.00017383875531617755,2.1490004384956956e-05,0.00017707059112498868,0.0003093868015396654,0.00011543809449976815,0.00012245559487659405,0.00011495683450660781,0.00011018925400523297,0.00018169696619602002,9.162920465487086e-05,0.0008287854241170046,0.0003299923796938785,0.0008628557923902509,0.0010610952201998165,0.0004401902178766143,0.0002472729342857346,0.0008899082360357335,0.0004794882323051817,0.0004109382254995456,0.0007310255645435642,0.00018913728849948561,2.7446935882477135e-05,0.0002007517878616483,0.00042629178625102227,3.708018447036496e-05,0.00012157505773803663,0.00011930728020642848,3.864550833265679e-05,0.0002657372325412906,0.0002045335280619608,542,20
0.0012131529581796972,0.00023944076858466214,0.0002494910548246609,0.00023221736302796278,0.00037893871547642994,2.018104917570885e-05,1.8763730140097894e-05,0.0001183767076461314,6.226823452860623e-05,0.00016138192933441643,2.0483204055068873e-05,0.00060951464477669,0.00043614611895087063,0.0006312826105058893,0.0009913970104528493,0.0005296919523805017,0.0003154303948529068,0.0008302107216211919,0.0004918749497722927,0.0004041791754901121,0.0007227118733032616,0.00023258429442037944,0.00012386870192738212,0.00023351673382008525,0.00047509284421272933,9.578788712796455e-05,9.826647326650622e-05,9.684960514578231e-05,3.736206326595914e-05,0.00022566885217411344,0.00021957424610146884,518,20
0.0004719096857261933,0.00020634223844157222,0.00013001366052630932,0.00019630021887950588,0.00035107139948063217,0.00017606917707900185,0.00010630174172998205,7.013824390096572e-05,7.22645958970948e-05,0.00012828619833015555,0.0001813367739349549,0.0008309883241262022,0.0003332684007443762,0.0008609075950910647,0.001081860085293822,0.0005473702211084701,0.0002946685680066267,0.0007636249172743843,0.00023370037960079556,0.00022502362808426437,0.0006633920081485767,0.00021164730284380247,7.813408638476246e-05,0.00022364571578119608,0.0004559710844899141,0.00013110069840471634,0.0001682003562861409,8.891800068561101e-05,1.8131443941096347e-05,0.0002473985136447896,0.00029284937331233664,324,20
0.0012334716528491947,0.00016514539563382177,0.00018095325168106425,0.00016534161293800165,0.00030592890852557515,5.5337309311327855e-05,0.00012916839999262936,0.00011120192705144464,0.00010593883736269435,0.00017559898960481276,0.000143331492377103,0.0007548837777445272,0.00044125640298447815,0.0008141763141184774,0.0010709350848984171,0.00027999493268538985,0.00026743076588206624,0.0008864861471177333,0.0005375857623686404,0.00034671846615946355,0.000732275437464022,0.0001886710847739049,8.039190723322267e-05,0.00019568559501341833,0.00043284480928813167,5.752819915811193e-05,0.0001324184007356082,0.00010887621679308804,3.9429476029217595e-05,0.0002665332590096309,0.00029081322015912943,488,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.0012046414597376646,0.0002254824601168493,0.00024495624723268333,0.0002159521082104838,0.0003672617516157655,0.00021730112464059332,0.00013260741479381922,8.260048947612996e-05,7.443236607613643e-05,0.0001713369414508511,0.00017343911130851064,0.0007687162412685066,0.00038644089034993093,0.0007779287830870748,0.001061000957368933,0.0005751955570905036,0.0003220567850144966,0.0008485705768541032,0.000553454709170976,0.000404557814214081,0.0006777929095980032,0.00020313424197938976,0.0001285598698468682,0.00019901450420804014,0.00044221859827576397,0.0001382713833099481,0.00016367283521157922,9.144570301196058e-05,3.7263437240426474e-05,0.0002584738880645759,0.0002451759876929181,362,20
0.001249088216825307,0.00015168489468799477,0.00023815150879901044,0.00014482030933254158,0.0002831652111225435,0.0001611631313569715,0.00012879651044211518,0.00011430487517039744,5.72906821285422e-05,9.002209870400921e-05,0.00016113706788458074,0.0008407373753831686,0.00029872687372393123,0.0008667633400518892,0.0010931382236527257,0.0005266109853289797,0.0003319203676707014,0.0006930049370268533,0.0005030913485375984,0.00040266273802245806,0.0007279070703803202,0.00016721132805718435,0.00012106738216518761,0.00018703138299788877,0.0003971954161761545,0.00012680182339235601,0.00016216799634383378,0.00011433630840773179,2.5771184011253373e-05,0.0002494602448949962,0.00027979571500639394,420,20
0.0012155883208968222,2.3490595415573745e-05,3.35536311710194e-05,2.4252164389258358e-05,4.3198100913282574e-05,0.00016179168205937317,0.00011753797603382156,2.3294351930699997e-05,1.5824830183416514e-05,0.00014048294676452717,3.9887948055537944e-05,0.0005779894979305955,0.00033385186996180786,0.0007230903947782865,0.0006996255351059637,8.993956147164866e-05,0.0003311394600963381,0.0006171617924238103,0.00032378762989863875,0.00036022582495057675,0.000606575966255083,3.437344907282075e-05,4.9906421783039904e-05,4.276845804377726e-05,9.659303758815518e-05,5.703936073206724e-05,0.0001584930021169395,5.800014893835682e-05,1.76785928297426e-05,0.00011317457874566036,9.09390760262355e-05,451,20
0.001261931090090897,0.00022941804102409783,0.00021188880143649445,0.00022382646595756344,0.00037338081701415233,6.032051877403815e-05,9.398309787004765e-05,0.00010500740208600434,0.00010554065184766535,5.516301277465446e-05,9.868387417780578e-05,0.0007403493065785941,0.00045267223290975154,0.0008297944903035651,0.0010756903529990486,0.0004989279725449436,0.0003057220965354321,0.0009130493431183924,0.0005253982244820128,0.0003932441026596287,0.0007042787955353662,0.00022279693081803058,8.413091820853404e-05,0.0002229499953104459,0.00046377425839690047,8.226951728545374e-05,0.00015711507120081845,0.00010171533000248501,3.474796026706856e-05,0.00023951370165743252,0.00025681031441237147,519,20
0.0012688811391705572,0.00017853302011181616,4.809035392646421e-05,0.00015574494494448524,0.000321431915500324,3.7455408957633653e-05,3.73745598795631e-05,4.9023728115793855e-05,1.6894541035141728e-05,0.000129128315611135,9.069524738087047e-05,0.0007819975564330806,0.0003832203198778104,0.0008389496699787783,0.001011497581169691,0.0005981255393040326,0.00031345032895005735,0.0009235643886095427,0.0005313466675519492,0.00039553687987206647,0.0007406088999444879,0.00015241380961522404,2.240112014867171e-05,0.00015330842460044292,0.0003610661569764951,2.4076219348521732e-05,6.993959790703428e-05,9.809278350863014e-05,1.2012389693489627e-05,0.00015623632628709335,0.00021730644214232157,65,20
0.0012756710887043778,0.0001361357517756657,0.00025023324654073264,0.0001471149788692653,0.0002671891488598959,0.0002222863184111749,5.734269670175663e-05,2.8645459768798582e-05,0.00010660384487037858,7.75889225247604e-05,1.9417419302662745e-05,0.0008290452063623079,0.00018108598468128502,0.0008555744638502202,0.0010770443942568321,0.0005993981577504665,4.9992601595484534e-05,0.00021264493201945733,0.00045952339579713637,0.0003813183763583218,0.00014487251106598661,0.0001404071103694505,0.00010571746015473255,0.00019456680906938453,0.0003561345383351842,0.0001309078873265376,2.5682861081837333e-05,1.590011063000842e-05,2.8303662429728973e-05,0.00015863773631474083,3.7172040697154626e-05,242,20
0.0012824881913328337,0.00018998660178830604,7.678025752678701e-05,0.00016537085904910987,0.0003310989858339357,0.00016083482800624495,5.480417392548618e-05,7.371969652984005e-05,9.618700735570534e-05,4.95463493664222e-05,0.00017938724222942286,0.0007970850390366401,0.0004526285699970432,0.0008715851802007733,0.0011161367147939309,0.00037005760276511324,7.400882136376377e-05,0.00038929444356392424,0.00026069548766939664,0.00035415055530786026,0.0006064489426054878,0.00021984466242138854,0.00011408619494238132,0.00020627443558896566,0.00046596275658983884,3.597146538319854e-05,8.386526150596548e-05,7.219797264921724e-05,3.263704160211883e-05,0.00010802690088889546,0.00029779873100529145,558,20
0.0012550236617024004,3.628311363870308e-05,0.0002490383869611264,3.593644028137043e-05,6.534372157135075e-05,0.00020417661516994987,0.00010094946357364857,4.179076221080029e-05,1.9604703799313154e-05,5.246406756492965e-05,0.00017522004709745077,0.0002406838109219142,0.00027633495324545614,0.0002861161322761451,0.0004284611736954319,0.0006145066356981057,0.0003336681574109098,0.0009311977437484197,0.0003802718020257087,0.0002669113907792679,0.0007043215777599062,3.289060315256516e-05,0.0001062473519330186,3.5500329168509475e-05,8.395226574577078e-05,0.0001194617298379195,0.00015705249267017741,9.335034157974891e-05,1.0480192409981487e-05,7.526097889646642e-05,0.0002570811690328791,85,20
0.0012964759748813567,2.833883279357689e-05,0.00010529691207680646,2.7259967652150998e-05,5.004845272736638e-05,8.646890240798352e-05,1.9599076121845413e-05,1.5682225751821577e-05,1.308251959758948e-05,0.00018178953175880105,0.00012868095534827233,0.00016552136926245196,0.00026978992501400104,0.00018886928377912426,0.00021676058771734862,0.0004419708017202763,0.00029878268567068563,0.0009017403552935725,0.0004987203596376616,0.00033414702066318907,0.0007794091677303797,2.869055086108493e-05,2.8670293575819933e-05,2.9872112315678836e-05,6.586314433428472e-05,8.276350300730732e-05,4.285173191491988e-05,2.4981618665015068e-05,5.1813382776817706e-06,0.000267105599677437,0.0002924026676207561,180,20
0.0013037772301370313,6.081868010578126e-05,0.00018423275432727512,6.81565459719572e-05,0.00011897312479836168,0.0002014682975106985,0.00012968524558118895,0.00011795553148595229,6.83777379032805e-05,9.079991694955327e-05,3.336705208540177e-05,0.0003727360996706084,0.00040678705951203,0.00041097795997394884,0.0005606953150743226,0.0005135371187698922,0.00031592011085105254,0.0009549930487214743,0.0005558720614647877,0.0002954908042795983,0.0007696880513896228,6.785144847614602e-05,0.00012334641177017423,7.686571788115422e-05,0.00019005793648025552,6.769621611301447e-05,0.0001364307348352153,0.0001256729373959624,3.526277313573458e-05,0.00017084150453098028,0.0001476959924651148,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0013033025539889776,0.0001385403605952235,0.00013585380777924612,0.00014160540075934322,0.0002897212845700299,0.0001587766174045757,0.0001264916165327355,0.00012351555256342154,0.00011453727699481904,0.0001790726529995093,5.9178864242053764e-05,0.0006288621023261463,0.0003786152577085162,0.0007716816707187802,0.00100388908322832,0.0005240327541203658,0.00034070100292529857,0.0009412606404325366,0.0005568123844194747,0.00027114607817969996,0.0007801105965668812,0.00012125105777472643,6.156483640730321e-05,0.00015309641182529956,0.00036928947585607245,0.00011006898971184197,0.00014957763766418097,0.0001205078726330468,3.485352511068875e-05,0.00015799787843020086,0.0002035512207567107,342,20
0.0006306713127435975,9.831175758506661e-05,0.00016355545281275663,7.848403481884345e-05,0.00020188132086192465,4.643737650751197e-05,2.0593016986357342e-05,2.4773019898273152e-05,1.635978424388619e-05,4.7520187777424136e-05,2.9533669194483837e-05,0.00040414952100962457,0.000462844336211995,0.0004773017320927877,0.0007750089902909249,0.0005686317398633435,0.000302360704485639,0.0009003945897050087,0.0004608152430213287,0.00036836120967068955,0.0006676611768179774,4.882081843887311e-05,4.351015280481346e-05,5.735557623410553e-05,0.0001477148785404231,2.071215175058695e-05,3.9472083862647184e-05,3.429955415271123e-05,6.607782601830619e-06,7.557638948553177e-05,6.12617711848856e-05,17,20
0.0013352979253206984,0.0002475297563649168,0.00021272442696430025,0.0002301760002520209,0.0004234458270435886,0.00012169342835206186,8.908021482380505e-05,6.281427581081448e-05,4.5619591113693656e-05,0.00015439364990931371,0.00011704238194728694,0.0008325708761129757,0.0004524746646167748,0.0008618812315651025,0.0011615220567473346,0.0005611665558366398,0.0003354408722818739,0.0009675738832902326,0.0005459866854467393,0.00019955572948552068,0.0007843714327961246,0.00018385038967968676,5.17757469409058e-05,0.0001714006402704089,0.0004513077479380379,3.4577255175623834e-05,6.103370130501275e-05,5.453732455859751e-05,8.128247065081565e-06,0.0001958403443932393,8.827363585965897e-05,435,20
0.001342850047761552,5.712386365263127e-05,0.00014411104726298507,5.577659760497275e-05,0.0001600424705117171,0.00014097408036211834,0.00013787368627486598,8.798495136809776e-05,8.039618247743798e-05,0.00016701729370083545,5.884516465369973e-05,0.00086106376730026,0.00010119285340163852,0.0008730020221906558,0.0010963419314079259,0.00020050562527321956,0.000330981253818144,0.0009461854935048474,0.0005372737076437122,0.00029945741967082645,0.0006559686021130762,6.454385684135971e-05,4.136643853890293e-05,7.143905737742813e-05,0.00026158837785172716,4.973120512774585e-05,0.0001558845037189972,8.426801346622594e-05,3.0363912784188756e-05,0.0002645467157418106,0.00018699666095802901,66,20
0.0013410283580860718,0.00024225051242063731,6.811444881753382e-05,0.00024066293122154437,0.000411323460173928,0.00022939337221939733,8.519551626754357e-05,7.705221640710811e-05,0.00012290278301927175,4.114397274337031e-05,0.00011932233966868338,0.0008908507122754228,0.0004691769950033544,0.0008515705564951973,0.0011823875790308261,0.0006064868996310912,0.00025434927234182033,0.0007529591497401883,0.0004009902037107149,0.00028082305273535073,0.0007735509052883328,0.00025296031833999834,4.119380982323814e-05,0.0002598393374197955,0.0005266799931413681,0.00014536451863472708,0.0001008783620597997,5.804508084005209e-05,2.4531350621749905e-05,8.695834039801378e-05,0.00025929889978966735,326,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0013582327429135929,0.0002071232884957351,5.925139029584043e-05,0.00020013935396058017,0.00036609298376384045,0.00022563893265445774,0.00013250347228531368,0.00010489248271391272,0.00011929382476481086,0.0001568424051890552,0.00016295532717986426,0.0008139253735437522,0.0004633880610559601,0.000914611686644433,0.0011010551485960774,0.0005004490527692549,0.0003304034317179129,0.0008676171293489549,0.0005127176534571496,0.00035830561091145587,0.0007928170404701452,0.00023211146070904943,7.919268557260369e-05,0.0002467221423913231,0.0004997296658941245,7.734512324774633e-05,0.00016012444217825212,7.855486920557136e-05,3.156777921488638e-05,0.00022043224124292256,0.0002768101624413633,90,20
0.0013664073034429585,0.00013416629715203693,0.00012984922254340604,0.0001521417844420725,0.0002930804463207228,4.132467680303103e-05,7.631745179412404e-05,7.422999188018807e-05,6.287201661251057e-05,0.00015967845894742912,6.38479334376458e-05,0.0008685184106504638,0.00032486088654765235,0.0009052681025323941,0.0011585097156328879,0.0004483379239056495,0.00032514887529135224,0.0009757598085557511,0.0005621758277863684,0.0002570131598581324,0.0007893662966861104,0.00018976093767354864,2.1393214640224353e-05,0.00022766943603753887,0.0004690859842739741,2.2166802181272547e-05,0.00011777986258071223,5.854500117761838e-05,1.9046057167221268e-05,0.00025814016151333896,0.00015230675811315472,41,20
0.0013735663076133496,0.00020073694970343883,0.0002488589445699598,0.00018517580435322095,0.00036519605273985543,0.00021225483983552146,0.00010743106417218346,0.0001160787248719254,0.00011408227900584246,8.153205576821447e-05,0.0001877603113538553,0.0008818239330135878,0.0003507662735352093,0.0008925276389786219,0.0011752773603802254,0.0005882690585578329,0.0002125236711455178,0.0009801307179404081,0.0005278449304034688,0.00038806879507214314,0.000646279988610179,0.00019883628737426477,9.357957326004896e-05,0.000203421036821058,0.0004730308251103626,0.00014699413665976647,9.248902576937446e-05,0.00011590957238105082,3.322461371806798e-05,0.00023433359657451918,0.00025958323996331747,187,20
0.0013816016135967289,6.003755235999544e-05,0.00010275209872094782,6.0916641954673356e-05,0.00015808750902508733,3.870172992581759e-05,7.49618563894836e-05,0.00010633319201266303,0.00011274195557208061,5.004838889099789e-05,3.150906613492022e-05,0.0008534283086157591,0.0004611314710623548,0.0009088946007618491,0.00119544959833757,0.00012725777413677568,0.0003006528882484938,0.000988306144242082,0.00031258958655258325,8.648976391843234e-05,0.000721432442402597,7.390608481028453e-05,4.130808747772192e-05,7.990518532334586e-05,0.00026474118099045784,2.46188604710015e-05,0.0001534806722352094,8.337562889432646e-05,3.253898262843842e-05,9.005618900921169e-05,0.00021596367392204266,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0013910052962065218,0.0002753255246134037,0.00021744589108411107,0.0002627365826816844,0.0004523525190414374,5.490401706117309e-05,0.00012938676831301526,0.00010205014573633172,0.00011541053784509047,5.265688880351226e-05,0.00016134033008108396,0.0006742120250467568,0.000455865541378394,0.0007442722469507594,0.0011339820200077556,0.0006648421837040976,0.00021032071534835686,0.000718367888256892,0.0005683416935851248,0.00020565525525553476,0.0006994597988515061,0.00025462432095461115,0.00011286036846384076,0.0002489736266082411,0.0005386559440307225,4.8457173824581004e-05,0.00012748452394138423,8.984323639525626e-05,3.889834276122302e-05,8.416183338699869e-05,0.00030848404782197396,124,20
0.0013671023271151648,0.0002686460336247963,0.00010102998361290617,0.0002502979619016427,0.00044782553245706043,0.00014083247204878328,7.962456587403431e-05,0.00010235155921712879,8.954314038343425e-05,0.0001332423200985985,0.0001687496499012336,0.0009040108855816254,0.00018551157768968097,0.0009343109525347872,0.0012162196842615304,0.0006604314388288267,0.0003205778478488234,0.0009965726973621969,0.00051008178477037,0.0004000260392074577,0.0008026731479237458,0.00025945771278292507,3.4957136325685086e-05,0.00025288935672395166,0.0005410770412189471,0.000140978175223771,0.00011519099200986473,0.0001129518261597923,3.7104945231952886e-05,0.0002426472231797353,0.00030018530797190385,221,20
0.0014089921094765582,0.00016515751612798123,0.00024601511073665973,0.0001283629730734664,0.0003208497204664018,4.115807567505338e-05,2.8516547191670226e-05,2.5999664366373648e-05,2.3180268227014284e-05,3.867127633582764e-05,3.531759754443319e-05,0.00035663075071455197,0.00047002867875787103,0.0005015708805428653,0.0007867136168100785,0.00025491627263908665,0.00011369294937605497,0.0007202469048102758,0.00016198557452239333,0.00039784514272627727,0.00024829384333083026,0.00016064031911782817,0.00010897960860869544,0.00014495235566412213,0.00042302195850018497,2.704040505708628e-05,4.418038453949338e-05,4.8073431648082565e-05,8.342382015775486e-06,0.0001793758062458509,7.199238169002465e-05,257,20
0.0014175392374948528,5.1987643989817706e-05,5.7106206164610616e-05,4.988188145939485e-05,0.00012087802939932762,0.0002435538998173744,7.987840834008616e-05,8.89984702125376e-05,7.733199650606757e-05,9.524094236900879e-05,3.4244502670471145e-05,0.0008616807570829816,0.00031538744518732774,0.0008464512617787539,0.0010957100096520493,0.0001433690547572913,8.927009257407292e-05,0.0003252570219661014,0.0004492742141952229,0.00036477933385273937,0.0002973831722631419,5.491201029118662e-05,4.430225800450961e-05,5.8323660652255365e-05,0.00020411850453975003,4.1844051631339586e-05,9.138754337509932e-05,8.311583772671031e-05,1.965148570871815e-05,0.00027162140693247057,9.793017005313251e-05,539,20
