age,shape,margin,density,node,percentage
6.464848565462438e-05,3.080437076439169e-05,0.001906885108347586,3.0935371492602584e-05,159,30
0.0,0.0,0.0,0.0,945,30
2.4301796016831702e-06,1.3689458799729976e-06,1.8551971851245542e-06,2.1886754364309744e-07,433,30
0.000983134873698553,0.0012382174659088013,0.00048456103721270926,0.00031799944600808405,429,30
0.0,0.0,0.0,0.0,919,30
0.0,0.0,0.0,0.0,915,30
0.0,0.0,0.0,0.0,858,30
0.0,0.0,0.0,0.0,737,30
0.0,1.2658238998985427e-06,0.0,1.4035087719296699e-08,900,30
0.0008188964625458682,0.0008138229398756724,0.0027063605288731073,0.0005284110733558838,452,30
0.0,0.0,0.0,0.0,625,30
0.0,0.0,0.0,0.0,6,30
0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,472,30
0.0,0.0,0.0,0.0,865,30
0.0034363025586104695,0.0036162717355594527,0.003947376589239129,0.003308769147767432,541,30
0.0010958788782240718,0.0021666472053364573,0.0007696555620434967,0.0005177925868152019,389,30
0.00029583424618784314,0.00026916092394338985,0.0018183944133609337,0.0001293823696448336,304,30
0.0001285810184191098,0.00024241101386596097,0.0009639558235255865,0.00012308845785554033,612,30
0.0,0.0,0.0,0.0,194,30
0.0014842605282256354,0.001989928430151461,0.003181663374107709,0.0013108398620203284,509,30
0.003650226090354959,0.003896871254417096,0.004361936140238513,0.0036266709862402173,891,30
0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,483,30
0.00010347693186123601,0.00020662136516693818,0.000368701435113498,0.00010901099783391932,467,30
0.003709692447420981,0.003867352854503631,0.004389395269224045,0.0036209936056480797,923,30
0.0,0.0,0.0,0.0,148,30
0.0,0.0,0.0,0.0,943,30
0.002049766222373811,0.002651508663241265,0.0031721335199481294,0.002469721477798203,59,30
0.0,0.0,0.0,0.0,833,30
5.362494274266007e-07,4.898105011180291e-06,7.002859698732689e-06,5.450433072581942e-07,684,30
0.00554716647685717,0.005870757679321475,0.006574257837149648,0.005462799485583307,683,30
0.0038429273940813677,0.004067298878297857,0.004567582376921614,0.0038290609132858753,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.0,0.0,0.0,0.0,3,30
0.0,0.0,0.0,0.0,677,30
0.0,1.8586758648481864e-06,0.0,1.3333333333331865e-08,953,30
3.0546835810121236e-05,0.00030549196955600804,0.0008090883191093753,2.3472474936288653e-05,736,30
0.0,0.0,0.0,0.0,667,30
0.0059252343916045055,0.006273085408515743,0.007012995462510186,0.005841308375623331,720,30
7.2072072072064135e-09,1.2998836590162738e-06,0.0,1.4414414414412827e-08,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.0005417454903970618,0.0012287175187372882,0.002252221880217115,0.0005561658984460276,117,30
0.0,0.0,0.0,0.0,641,30
1.0977718667493627e-05,2.3438686673035136e-05,7.56708578710151e-05,4.466696224140267e-06,286,30
0.002075480485397289,0.0028140498558259326,0.003336329685782579,0.0016489348260563578,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.006569402982176006,0.0069632158672085324,0.007771119803720405,0.00648494541332359,65,30
0.0035505783754725176,0.0037559314705013624,0.004161493751841829,0.003511084093488678,764,30
0.007431809678210528,0.00789332085430619,0.008785378494097492,0.007310514231379824,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.0,0.0,0.0,0.0,791,30
0.0034095425659389873,0.0035936153062703577,0.0040200539960451274,0.0034067089541057354,142,30
1.1128098375267512e-05,2.2982318930921286e-05,7.909042868048235e-05,4.5279468296357235e-06,731,30
0.0,0.0,0.0,0.0,743,30
0.0,0.0,0.0,0.0,635,30
0.00339830627278226,0.0035565641633739558,0.0038827263049373726,0.003364860002276297,13,30
7.272727272726472e-09,1.3117233095271122e-06,0.0,1.4545454545452943e-08,120,30
0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,412,30
0.002774197795698804,0.0030144147660311283,0.0034434399500169457,0.0023914843961055526,349,30
0.008260620331054748,0.008689915228666868,0.009807715418537475,0.008177332979044633,463,30
0.003905799988840701,0.004116803998669834,0.004640176362639039,0.0038557780474922365,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
5.373760356017598e-05,0.00013339144150113454,0.0006275079405710969,6.259068470607153e-05,175,30
0.004101985465562697,0.0043322956089407744,0.004871730256859899,0.0040555219639194,430,30
0.0,0.0,0.0,0.0,652,30
0.0,0.0,0.0,0.0,250,30
0.0034965291321019253,0.0037203647567705476,0.004120712602948178,0.0034871248442757247,262,30
0.0018979983178840085,0.0028443482717005687,0.003260764282882739,0.0016418630766209565,521,30
0.0,0.0,0.0,0.0,631,30
0.004406242807269341,0.004649658963966127,0.0053652349461140465,0.004113801402774911,512,30
0.0,0.0,0.0,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.0023914752709244093,0.0027521409542079567,0.0033540575549945544,0.0024429666771612598,56,30
0.0,0.0,0.0,0.0,946,30
0.00020320124966237234,0.0016792344344735439,0.0018724193251757645,0.00016662492934102626,426,30
0.0035191828000513676,0.003479540020318363,0.003970160306001921,0.0033293927140847263,331,30
0.0008623169252912677,0.0003685439138401164,0.0027059604814665857,0.0016518080863348046,84,30
0.0,0.0,0.0,0.0,857,30
8.879911725975337e-06,1.6667637126808618e-06,2.8862683972980898e-06,1.0479743458623627e-06,186,30
0.0,0.0,0.0,0.0,125,30
0.0,0.00010779034061193472,0.0,1.3675213675212168e-08,255,30
0.0,0.0,0.0,0.0,434,30
0.01088150426363627,0.011480699813533403,0.012900989895837085,0.010758134742982912,927,30
0.0,0.0,0.0,0.0,801,30
2.947328345538794e-07,4.624283211018036e-06,6.564948306072149e-06,4.884120535721519e-07,763,30
0.0,0.0,0.0,0.0,363,30
0.0,2.5037711479278727e-07,0.0,1.2903225806450191e-08,81,30
0.0,0.0,0.0,0.0,201,30
0.0,0.0,0.0,0.0,551,30
0.0,1.2438891528907143e-06,0.0,1.3793103448274343e-08,415,30
0.0,0.0,0.0,0.0,724,30
0.0,0.0,0.0,0.0,911,30
2.26415999105196e-05,6.989619721261521e-05,0.0001680411377026296,2.4682032396534543e-05,258,30
7.766963657636693e-08,2.3004344799410942e-05,9.309508302563292e-05,1.8251972780021838e-06,50,30
0.0,0.0,0.0,0.0,195,30
0.0022709462764163336,0.002721851958174128,0.0033906948071967947,0.0025515477763795127,464,30
0.0,0.0,0.0,0.0,510,30
0.0,0.0,0.0,0.0,350,30
2.4538298915820753e-06,1.3945517508400511e-06,2.690633393893539e-06,2.2307653486700316e-07,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
1.6969580371381286e-07,1.6836270078211886e-06,2.9154245733942813e-06,2.585847452301838e-07,899,30
0.0024034188455780464,0.0027764127239028992,0.003398113538154338,0.0018511972343833584,200,30
0.00020126016649218628,1.757037881290935e-05,4.836920899585346e-05,2.216177299842914e-05,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.00014295493769634122,0.000339262128518789,5.213671546359545e-05,6.962831234067609e-05,716,30
0.0,1.2547951407539277e-06,0.0,1.3913043478259337e-08,527,30
0.0,0.0,0.0,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,318,30
0.0,0.0,0.0,0.0,930,30
7.339449541283596e-09,1.3237805636106375e-06,0.0,1.467889908256719e-08,494,30
0.01826730736981684,0.019385119942249486,0.021596194523083957,0.017968567106532905,47,30
4.415111234817759e-05,6.932513191473424e-06,2.5879733222345514e-05,6.2615867028814815e-06,480,30
0.0,0.0,0.0,0.0,784,30
0.0,0.0,0.0,0.0,19,30
0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.002810431077412934,0.00308109081869053,0.003528177911193298,0.002668238366641873,177,30
0.002278946504217722,0.002899693956593027,0.0033995309852863313,0.001842770701800132,607,30
0.0,2.5241385758808035e-07,0.0,1.300813008129938e-08,60,30
0.00023197184886100688,0.00041629973883110265,0.0007152460104288157,0.0002153695081579316,268,30
0.0,0.0,0.0,0.0,787,30
0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,853,30
0.0,0.0,0.0,0.0,223,30
2.614047268958378e-05,5.751959269403167e-06,7.879956258815337e-06,2.9509340142020414e-06,760,30
0.0,0.0,0.0,0.0,950,30
1.4696612671776204e-06,5.41396009177723e-06,1.260153324040194e-05,7.348592856857189e-07,772,30
0.0,0.0,0.0,0.0,495,30
0.0007614297283686673,0.0011442268110797326,0.0022466167660788725,0.0006937445796611745,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
2.40740518518492e-06,1.336061474620978e-06,0.0,1.4814814814813183e-08,560,30
0.0,1.8742931307878646e-06,0.0,1.3445378151259023e-08,804,30
1.1282655297146229e-05,2.4089341407121076e-05,8.176376957320473e-05,4.590804912883823e-06,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,85,30
8.359209306854658e-07,5.016773740813439e-06,7.1691825242762755e-06,5.842559059628338e-07,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.003695489136054749,0.003918945445446761,0.0044084952466071185,0.003618658315271722,355,30
0.0,0.0,0.0,0.0,855,30
0.0,0.0,0.0,0.0,663,30
0.0,0.0,0.0,0.0,135,30
2.9786829024062284e-07,4.673514686037686e-06,1.1430808832711698e-05,4.936079264824938e-07,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
7.500800211024441e-06,1.032059005851545e-05,1.0754332645594678e-05,2.0988157554873135e-06,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0,0.0,0.0,0.0,871,30
0.0,0.0,0.0,0.0,453,30
0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,202,30
0.0002342076742253136,0.00041961675456814613,0.0012681869587385624,0.0002196300166080411,49,30
0.000147792050032582,8.865156537922411e-05,0.00013762368319353163,7.611694709392712e-05,889,30
0.0,0.0,0.0,0.0,690,30
0.0036244699782004564,0.003805470528533289,0.004244532432352656,0.0035787543558149833,121,30
0.0,0.0,0.0,0.0,699,30
0.0014404073799657944,0.00265854600980176,0.003148617582767177,0.0012462334583586412,187,30
0.0,0.0,0.0,0.0,108,30
0.007822243743657947,0.008277027826618367,0.009262594985999906,0.0077170906214880375,679,30
2.5249885010787847e-06,5.709563520492318e-06,2.2941452724866614e-05,1.0624993071215428e-06,649,30
0.0,2.9023819334915566e-07,0.0,1.3559322033896812e-08,598,30
0.0,0.0,0.0,0.0,16,30
0.002848527901019328,0.0031311370301189425,0.0035941962846247457,0.0024421490173313384,543,30
0.0034074114945998697,0.0034639285763215944,0.003915944620858978,0.003247701210865727,582,30
0.0,0.0,0.0,0.0,782,30
0.0014327194332066822,0.0011698873581319417,0.0028283021688691777,0.0008015445064083586,307,30
0.0,0.0,0.0,0.0,354,30
0.002582354351065038,0.002912540962220072,0.003267876594940733,0.0027604327970661333,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,106,30
0.0,0.0,0.0,0.0,374,30
7.999999999999119e-07,1.276761532566382e-06,0.0,1.415929203539667e-08,23,30
0.0027929418341571775,0.0031270917810717284,0.0038940999142701555,0.0023585766836847497,797,30
0.0,0.0,0.0,0.0,69,30
0.0,0.0,0.0,0.0,383,30
0.0,0.0,0.0,0.0,816,30
1.0688831334138531e-05,2.2007093448185616e-05,7.363646381622268e-05,4.349032649757112e-06,799,30
0.0,0.0,0.0,0.0,419,30
0.0033779672058713525,0.0034969915384709255,0.00393166545646924,0.0032314050534106376,364,30
0.0,2.544748554244365e-07,0.0,1.3114754098359211e-08,879,30
0.0,0.0,0.0,0.0,870,30
0.004498627930547762,0.004747624916651762,0.005329171505215176,0.004440738994935551,867,30
0.0025075069344489822,0.002784778214239016,0.0032114067082933836,0.0018343893111556627,838,30
0.0,3.085397923875448e-05,0.0,1.5999999999998237e-06,74,30
0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
2.2979538037754914e-05,7.015198127567947e-05,0.00036772490233877146,2.505070215481946e-05,329,30
0.0,0.0,0.0,0.0,110,30
0.0,0.0,0.0,0.0,931,30
1.0831349085260378e-05,2.231973359959355e-05,7.70015927851237e-05,4.407079668768808e-06,837,30
0.0013112983465769909,0.0017908277071591394,0.0029314997281922324,0.0011742506099918864,185,30
1.268486966777268e-05,0.00019414791841744765,0.0005979755294226939,1.114253813295071e-05,638,30
0.0,0.0,0.0,0.0,368,30
0.0,0.0,0.0,0.0,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.0037023031176872086,0.003912885662546196,0.00433357828081558,0.003681009720431389,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
7.843110360162543e-08,1.6338504373584131e-06,2.829658354027739e-06,2.431364174284594e-07,613,30
0.0,0.0,0.0,0.0,770,30
0.0011161530075629196,0.0024179115745063227,0.002840280219240923,0.0007874710546578823,704,30
0.0,0.0,0.0,0.0,824,30
0.0,0.0,0.0,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.004788625423654455,0.005056279582751449,0.005675020918864405,0.0047226864569794,459,30
0.0,0.0,0.0,0.0,320,30
0.0,0.0,0.0,0.0,57,30
0.0,0.0,0.0,0.0,884,30
