checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
0.0004375315537927707,5.442467182630099e-05,3.812365017716642e-05,0.00013242895835355073,0.00010436621391680991,2.175004595914767e-05,7.430796495695052e-05,6.518665037199092e-05,9.244922611790639e-05,3.411485100878324e-05,7.185954452886622e-05,3.348655474304655e-05,6.336543773282006e-05,5.903166701669872e-05,4.4153039297174024e-05,4.748968137139258e-05,4.8620058475930815e-05,2.254066354575641e-05,0.00010994090216681034,3.304237113314743e-05,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.003580839508389645,0.003169816759526472,0.0030837740539953855,0.003153973006089097,0.0035156715008731933,0.003347862556599454,0.0032191632249052356,0.0032147598157532976,0.0032501089217830447,0.002916938703577475,0.003262129646892425,0.0033886629942737985,0.0030515991155453826,0.0033296668059516346,0.0030657742328260053,0.002937665725637176,0.003125705552683024,0.0031087008879681155,0.0033784985012592977,0.0028513555210482903,527,40
0.002637103193579503,0.0023354713412967656,0.002275474838389152,0.002319374591705184,0.0025877546424446203,0.0024575171451728622,0.0023662194252300492,0.002360996124625918,0.0023887013027850323,0.0021542941580937267,0.0023907817978550917,0.0024832777209250643,0.002247260708052302,0.0024562477456758188,0.0022578462966308796,0.002166883136497896,0.002301789499621173,0.0022805599575573213,0.002479261581895051,0.0021050779664734368,654,40
5.2839703901487906e-05,1.7777767066510437e-05,1.7096957692275693e-05,1.9454948233299918e-05,2.804303877359835e-05,1.8789671936729042e-05,2.041741655730251e-05,1.6026675047785904e-05,2.0293421026390276e-05,1.1843694688676118e-05,1.5322459418248233e-05,1.4139128018783028e-05,1.310094373503542e-05,0.0003330451707701626,1.307718110760064e-05,1.232424052987919e-05,1.424756686376364e-05,1.266247161903098e-05,1.7701224344673347e-05,1.0174683723530424e-05,189,40
0.0009070237758336006,0.0002773288954817777,0.00045119574441015997,0.00030898604620498285,0.000472594686927556,0.00022676401326958661,0.0003032865049474142,0.0004158398477685737,0.00027149179766524094,0.0002559719813015379,0.00032509564323591225,0.0003448195781715648,0.0002893520248788743,0.0003694578471822955,0.0003455077693786814,0.00029308000587663786,0.00029592816673996785,0.00018433015593951035,0.00031261178747995404,0.00023161936636816768,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
1.7810525233094782e-07,1.8274832531668442e-08,1.0964905175941153e-08,1.827483044436497e-08,1.82748372029807e-08,3.6549707602335155e-09,7.309941520467031e-09,2.5584781081492845e-08,1.8274837233604667e-08,1.0964907533985274e-08,1.4619871204772913e-08,1.0964905175941153e-08,7.309939147109394e-09,1.0964905175941153e-08,1.461987120477291e-08,1.0964905175941155e-08,1.0964907533985274e-08,3.6549707602335155e-09,2.1929798546348186e-08,4.395864425618032e-07,414,40
0.0005879650834118447,0.00011559734160169512,0.00012464815565172585,0.0002591165213719877,0.00024427737125789367,9.54846202548074e-05,0.00018790723496907264,0.0002000566471710061,0.0002078686443759313,0.0001154495508385824,0.00014416861793720398,8.947641062680824e-05,0.00012286672945378298,0.0002476585071234217,0.0001196597217445094,0.00012600055865758672,0.00014465549530709895,6.788776983527805e-05,0.0001607344293755896,0.00010331988200251446,671,40
0.0009206555815156164,0.000785575738200968,0.0009033555791785593,0.0007420644809176073,0.000990620970823942,0.0008649463586327754,0.0008628028751658609,0.0009498770606285621,0.0008049690207380055,0.0006199457483273706,0.0009346793776264962,0.0010778499562289637,0.0007380004334446602,0.0010163975372039584,0.0006665529711249639,0.0006368731193533958,0.0008975845848597167,0.0006623699141621257,0.0009448242997235749,0.0005715131211207097,559,40
1.793161021134736e-07,1.8395857912672868e-08,1.1037520442006988e-08,1.8395855811546196e-08,1.839586261492097e-08,3.6791758646059227e-09,7.358351729211845e-09,2.5754216717794122e-08,1.8395862645747744e-08,1.1037522815667295e-08,1.4716691543877368e-08,1.1037520442006988e-08,7.3583493401366075e-09,1.1037520442006988e-08,1.4716691543877367e-08,1.1037520442006988e-08,1.1037522815667295e-08,3.6791758646059227e-09,2.2075029000297514e-08,4.425045765710118e-07,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
3.6160420775805056e-08,0.0,0.0,5.588425378040147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602235371465999e-08,154,40
0.002864967209065712,0.002542204003835878,0.002477382594115442,0.002522684279292927,0.0028136387015937087,0.002668300572276564,0.0025735485855394053,0.0025673217170602424,0.002596030840428285,0.002346577224554303,0.002599486012339048,0.0026965725194669095,0.002446334795180338,0.002673804429696086,0.0024552057229757086,0.0023596870144596727,0.0025032792779267846,0.002477223777755672,0.00269264629219722,0.002292511560296591,335,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0022106067524583295,0.0019284868158370118,0.0018807441157343884,0.001918255397276923,0.002153271584624191,0.002015992600282791,0.0019815037622266394,0.0019364555774155643,0.001974403137979655,0.0018134167824855737,0.001962556392844858,0.0020541217524649375,0.0018238456857985136,0.0020185728522973474,0.0018205311265148188,0.0017708795275252869,0.0018881560226277948,0.0019239353357439828,0.0020294263872581543,0.001797656886205327,156,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,40
0.001396872366694144,0.0009605525495831218,0.001041509655411723,0.0008757674532773334,0.0011633916208141344,0.00102333953452603,0.0010567893789029607,0.0009646525157619022,0.0010774365038433596,0.0007719104067346442,0.001140124887969483,0.000976843989350583,0.0008872193058297095,0.001112398243869213,0.0008325749509658362,0.0007655404626261305,0.0008408811036048121,0.000789486202135493,0.0011098091821857713,0.000712266412227812,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.00011067328513230697,0.00016011971862989226,0.00012156012094452342,0.0002553386926741783,0.0002624799565223316,0.0002491622499043654,0.00011142071230478037,0.0001232760023741565,0.0002042327364915919,0.0001122845191813893,0.0001410669220767374,0.0001565141711780476,0.00013385750798739374,0.00024426306332160305,0.00011690060406180174,0.0001153738421611438,0.00012660752313831824,6.615182510894061e-05,0.000157757248684854,0.00010058896341662734,785,40
0.00045805502276990767,0.0003979148293063706,0.000519898162632257,0.0006785079376949435,0.000599706859575137,0.00026668061851362214,0.0004334978817250263,0.0004438934706406097,0.0007932485105142312,0.00027806957728715583,0.00040406013679482273,0.00029708595226918505,0.0003664634649904139,0.00038851522140282227,0.0003360015965035379,0.0005469555996464261,0.0006852527539993053,0.001059831660159484,0.00043094495047136004,0.00024260692815972405,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0009097884138691101,0.00027359057303199896,0.00027666285023588593,0.0005242653318469355,0.0004622058384211917,0.0006729003483319611,0.00048774830497811766,0.0003751164748074193,0.00044551144845625824,0.00025180929633639577,0.00036090583054538004,0.0003408693645907539,0.0003100540826750923,0.0003664966034927034,0.00030093622780676067,0.0002891330850251279,0.00029189038864123904,0.0001810999110621039,0.0005077015123289842,0.00022768970283653574,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0001288589456849317,1.8438963807565824e-06,7.339650703421983e-06,1.2354020478065726e-05,3.5648651479670506e-06,1.2403252667793933e-06,1.8089429440867684e-06,8.695190528662031e-06,1.8142509137788306e-06,2.8554385544620866e-06,6.978127209074458e-06,1.7676457876442075e-06,2.2960073713021314e-06,2.851555528303781e-06,3.4303994359949566e-06,2.2960073542140722e-06,2.8670876039282533e-06,1.7521107459270158e-06,2.905917562003046e-06,2.7319754251150063e-06,180,40
0.0007260366715367228,0.00024452780167059083,0.00018512905827390103,0.00023751342780670948,0.00040228717338661597,0.00018293259709301098,0.00022486805719240977,0.00018914670645881293,0.00032428892059664844,0.0001913650594122097,0.00030345643098922404,0.00016224190271890224,0.00021622640109778208,0.0002564013020463471,0.0002163713881392858,0.00018192802393228054,0.0002471485977628935,0.00013746266807551638,0.00030045257899084403,0.00017148313231592867,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4958253050737217e-08,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0005744389291035423,0.0006384230819141282,0.0004613372714191036,0.0005283354276201457,0.0007903750279689467,0.0011252492363620237,0.0005798714500428119,0.0005896557905193604,0.0006516333716376288,0.0003968712171693566,0.0006721710325641521,0.0009421727446714552,0.00048023413933250534,0.0005650186623439215,0.0004588655812540203,0.0003988777218349237,0.0008707769365786024,0.0003719549917079117,0.0007720479738536649,0.0003607118523388206,799,40
0.0,0.0,0.0,3.248862897985347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5484080571798476e-08,746,40
0.0019128825372290437,0.0016311513409311426,0.0015345394395304508,0.0015787829335511643,0.0018579671355598683,0.0017982292432152632,0.0016558443080922358,0.0016514215558102504,0.0016744770678887235,0.0014230449687437337,0.0016706031644351128,0.0016785113651566251,0.0015241512780310032,0.0017181706321154483,0.0015154770229504869,0.001441818485062126,0.0015790816723190554,0.0014986368654590306,0.0017568801363668377,0.0013513393558748582,625,40
2.2796182077667052e-06,4.634563512186885e-06,4.613587293401542e-06,5.774425462088277e-06,9.700785760370803e-06,1.8046075078487586e-06,1.2661421658858376e-06,6.312896613114629e-06,6.826879131284694e-06,2.319991447594878e-06,6.472577488622912e-06,1.7800902629534183e-06,2.3121699696708186e-06,2.871626864575187e-06,3.4545426838564592e-06,3.423263066829329e-06,2.887268266323509e-06,1.7644458523545033e-06,2.9263715380820745e-06,2.1957124719717467e-06,692,40
0.0021559738622733506,0.0019137116195733252,0.0018689931613539513,0.0018963003412394604,0.0021149981736063713,0.0020048348621215465,0.0019330095262677831,0.0019317675497847425,0.0019486449188473578,0.0017653637060725978,0.0019560452639118624,0.002023821237171681,0.0018413896975443891,0.0020151166645851993,0.001846553142693932,0.0017810814041761954,0.001884637445627585,0.001858094074995475,0.0020240674559343264,0.0017316399262681192,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.004296711637258281,0.0038034314393537404,0.003703533726622809,0.0037725784733773386,0.004209992450016076,0.0039940323762255835,0.0038525086848637154,0.0038458738533282376,0.003887303627304127,0.0035068674188326694,0.003895981026101364,0.004049241648277274,0.00365887399681675,0.003997561035374596,0.0036757024671887992,0.003529099719762018,0.003747738576921361,0.00372389080448831,0.004030310596046541,0.0034265217764046603,2,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0015454433522272188,0.001147348663469462,0.0012120470693552923,0.001198073835612862,0.001436754852861097,0.0013391013978077187,0.0012413619215323485,0.001238527865059614,0.0012501389919342526,0.0010416021209239898,0.001216421422167907,0.0012772628796699384,0.0011348002939625668,0.0012954128130255103,0.0011304756861333397,0.001050815327619201,0.0011725711594196796,0.001103487215051172,0.001272604417306713,0.0009846964021635776,776,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,40
0.0009311370041743098,0.0004041140831710359,0.000305939215952172,0.00036792541695003115,0.0005968260004982987,0.00024031431503229755,0.0003400746258919988,0.00034920195466235193,0.0007459557650029776,0.0002630184000022276,0.00040368432055211205,0.0007279035491832785,0.0003153189379665513,0.0003717886741146831,0.00031745539198232834,0.0002627729864762318,0.0003031575520898247,0.00019154562794855865,0.0005700902554947514,0.0002347042949996438,358,40
0.005482025396199777,0.004848808493049229,0.004726888401915136,0.004799680673536912,0.0053534186783438876,0.005058219443790254,0.004882473912028283,0.004887753187488405,0.004935468121705024,0.004481885042638674,0.0049235802832553,0.005143238056108925,0.004649591271721222,0.0051000767309806495,0.004681277400836807,0.004505941022317358,0.004773316045340058,0.004688209688368231,0.0051195213239716075,0.004376769885529338,769,40
9.748580658548716e-06,1.1609984477247087e-05,7.36900323533963e-05,4.99866384005563e-05,3.742194133944427e-05,8.358953922016705e-06,2.9139040242530764e-05,2.6776000168970475e-05,1.4509605854761474e-05,1.3467063414014772e-05,2.8089905896814545e-05,5.474826643727698e-05,2.2929145256527804e-05,3.096664201621013e-05,2.2781803371586335e-05,1.85059761895691e-05,1.640765306991804e-05,9.53263627290174e-06,2.1609586275972515e-05,1.4186517192335455e-05,73,40
0.00046844987110796106,0.0005782423821820879,0.0005913562152095155,0.0004469050813908528,0.0007283510020539947,0.0010824648082408915,0.0005337376669421517,0.0006114915524638298,0.0005032168837691607,0.000539823789952238,0.0005440676035413451,0.0009262348298728734,0.0004583291554428775,0.0005245869330064185,0.000641115218122906,0.00041820362611482955,0.0004506070711343564,0.00033927660833437355,0.0007141403191727045,0.0010425910126425706,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0013357689917809436,0.0011094448161294867,0.0010908342181145429,0.0011874203679704187,0.0013389076789729077,0.0012149103078218134,0.0011865946673865668,0.001149256536998067,0.0011566338938659656,0.0009364679369247772,0.0013741787129430984,0.0011533358478487026,0.0010347746766989502,0.0011848377823942369,0.0012306100515786283,0.0009976527865932006,0.0010616716827714185,0.0009996884967810242,0.001320929543628804,0.0008821661028573795,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.00226452881766798,0.0020102972393114295,0.0019631249860256063,0.001992536238784704,0.002220044669335403,0.0021023801274628047,0.002034160920243502,0.0020273672315146716,0.0020448003135241115,0.0018606542480177155,0.002045273036998409,0.002120914835721806,0.001932602488843374,0.0021137244303692957,0.001938533607622593,0.00187048819040483,0.0019786131279564403,0.001950310321543892,0.002122306706493247,0.0018184039592958334,916,40
3.726287262872594e-08,5.555555555554943e-07,0.0,6.775065746218846e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,3.38753387533838e-09,0.0,0.0,0.0,0.0,0.0,3.38753387533838e-09,0.0,1.45663123100927e-07,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0010608103901765783,0.0006307141391709162,0.00045776010294995903,0.0007096096702359416,0.0008135525070605014,0.0006522712382370044,0.0006775836171080194,0.0005827781420278978,0.0006577676636913958,0.0004004986419705413,0.0005627183283918098,0.000569342747203353,0.0005052296852536039,0.0005675227814899677,0.0006333922890807358,0.00040296604873889664,0.0005151859954278684,0.0003756638311097058,0.0006565716974231135,0.0003643316614431475,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
0.002386813758066795,0.002117930636778519,0.002069199599193953,0.0020959200626414188,0.00233761608392197,0.002211393402304286,0.002139628709766851,0.0021337948601592776,0.002162453052825161,0.001956139366517552,0.002158810291252312,0.00223140325667338,0.0020371757084882798,0.0022269871690227434,0.002042016505882179,0.0019710092212680778,0.0020854722691941805,0.0020638195618769943,0.0022327769959736314,0.001915976293819175,8,40
0.0004119222039166196,0.00040033089330440035,0.0004811068976998693,0.00034812959209585734,0.0005711967756606037,0.0002363226636890604,0.00033583401672482294,0.0006036650707672926,0.0004746054923753695,0.00025909597856054047,0.0003616434510578145,0.0007262130686448856,0.00036715037699650975,0.0004573583306988519,0.00031355039012244184,0.00031099058024702656,0.0004070095997147161,0.0009705352549459935,0.0005656780285430993,0.00023115974510909393,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
2.7550691999511747e-06,1.597699644238997e-05,6.5738652893699785e-06,7.17079910706521e-06,1.7199590259868627e-05,1.92144388521727e-06,4.165487892057793e-06,5.274037360831325e-06,1.1043534577112824e-05,3.749369480361198e-06,7.661996495894248e-06,1.1254303998784534e-05,5.937472146201651e-06,4.2468922439850695e-06,5.953441230273097e-06,4.810420459607778e-06,4.60019316593973e-06,2.900127602425172e-06,6.357147608012095e-06,3.901539230048467e-06,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.001279989131481262,0.0008328772982778617,0.0008024619799565171,0.0008073612491034416,0.0010043888222531264,0.0008697717985875829,0.0008585784231985184,0.0007719420806629908,0.0008098361955660215,0.0006208865603668153,0.0009415974923284401,0.0008416508310217358,0.0007928220467151001,0.0010283580971062818,0.0006685068412964304,0.0006972911967184147,0.000759331278263834,0.0006642854398899359,0.0009509986440290931,0.0005712218207888612,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
3.7491479209270275e-08,3.408316291751499e-09,0.0,6.8166305667477964e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.408316291751499e-09,3.408316291751499e-09,0.0,0.0,0.0,0.0,0.0,3.408316291751499e-09,0.0,1.465567618929572e-07,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.00032444513604076055,0.0002152335353863246,0.00018263169889589284,0.000236403259236458,0.0003861240914842062,0.00026259269649469213,0.00021548794497433342,0.00023844773720874493,0.000264693643024487,0.0001581650023779614,0.0002351653386836212,0.0002857094491092498,0.00018874634990966412,0.0002053646028634582,0.00019080908117893424,0.00015624430809782657,0.00019927049734283763,0.00020450775346196013,0.00026636287398832347,0.00014474191921562174,887,40
0.0006726393733878171,0.00031309358608867197,0.00017559024411360747,0.0002960787372935634,0.0003984859296906237,0.00038235126044183245,0.00014889292539426835,0.0001561879282102782,0.0003076460113307195,0.00018388882287851131,0.00020498633535072147,0.00022187931657808465,0.00021811351748809166,0.00032075719112959925,0.0002035086192093082,0.00017285949381592826,0.00020120485320188327,0.0004515501988594727,0.0002116183153489093,0.00016524765633173577,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.00033140527759295183,2.697144813531801e-05,4.302210565595783e-05,7.699979842990692e-05,5.288112158276162e-05,1.242906444145086e-05,4.107394141095191e-05,3.9873771888496076e-05,5.2214846253794706e-05,1.766461031157725e-05,3.5018898916711205e-05,1.7589068312501184e-05,2.1260743028395945e-05,3.3983553545072446e-05,2.638437915856183e-05,2.2531661617809907e-05,2.4978670571914853e-05,1.3726104849608793e-05,3.085784619692984e-05,1.808372539704263e-05,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.003156145350563748,0.0027985201273984144,0.0027269475595549575,0.002773781130246955,0.003092238357333601,0.0029265645696403865,0.002830625024248414,0.0028192540536703054,0.0028515509000025347,0.0025843374119247694,0.002857315995790412,0.0029605123388299287,0.0026915716747340813,0.0029426801979799315,0.002702923270653324,0.0025990096856472406,0.0027566008557004685,0.002720458748815046,0.002957371746380856,0.00252423842451695,484,40
0.0004983742466362219,0.0001255253897085798,9.211333091125298e-05,0.00015583913729527897,0.00017783671415127271,4.1853698073708804e-05,0.00021009955452155297,0.00010622174528482893,0.00014449783389174593,6.772348022743285e-05,0.00011483157636972938,5.1745591158729024e-05,9.5962926193176e-05,7.801636167630363e-05,7.045933937456584e-05,8.053865712429634e-05,8.764687071697593e-05,0.0003171379669823454,8.995911248197292e-05,6.049084933949324e-05,443,40
1.1094224935454692e-06,4.298253916494157e-07,2.893898341582518e-07,3.351660793585719e-07,5.505887141244177e-07,2.688045217753361e-07,3.0698775821182726e-07,3.125073293794003e-07,3.472426244571314e-07,4.435203096621211e-07,2.7432364387437037e-07,3.3827512617853997e-07,2.0381607677814086e-07,1.6758511685403275e-07,2.199184641864536e-07,1.7966209779892494e-07,1.8920815331786265e-07,1.4343130221749884e-07,2.923794710275592e-07,5.968290555743681e-07,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.00017390567231763767,0.00029674669555588716,0.00015769724708689076,0.00019010258341362914,0.0003848603413883719,0.00014446061250102192,0.00037464888553782807,0.0002973700706360534,0.0001866464428853019,0.00018054094909330593,0.00020108195408937322,0.0001425352258077481,0.0002780582665801584,0.00015018300413472633,0.0002631792540189152,0.00016944330715158474,0.00019763629908505344,0.00044630163697764475,0.00020818676026487941,0.00016170455754309246,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0006375908301284134,0.00039661482719605394,0.0003065836333883237,0.00036497735624721836,0.0005691823911687449,0.00023375981293593216,0.0003348943364094929,0.00040755984391301525,0.0007467296234564568,0.0002551885505511857,0.0005587390137346573,0.0002639733751791604,0.00031607866210527124,0.0003771566254705144,0.0003096778999271582,0.000258825653866484,0.0003004940693037495,0.00020140555266853628,0.0005616812234624994,0.00022741209825752096,821,40
0.001142818244434071,0.0007169901219270231,0.0007101756290628454,0.0007084323977489595,0.0008836746104245678,0.0007663685235144949,0.0008150901318553501,0.0006696111825041887,0.0007046851658996728,0.0005566247582796675,0.0008535257474477609,0.0007138309006587176,0.0006991180903595687,0.0006853237404794546,0.0009115610392202848,0.0006391448219976057,0.0006422437597915004,0.0005510666716356324,0.0009052482071232131,0.0005128404966418708,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
7.134056258247315e-05,9.686022691870758e-05,0.00014708031081155868,9.043784249921753e-05,0.0001733547684655578,0.000291681602308251,5.581222350618978e-05,0.0001040088235632318,0.0001415336941609671,6.571875880670827e-05,9.867229842736574e-05,0.00010646042304929273,6.958814866021918e-05,7.628840072456694e-05,6.905247762599158e-05,7.8669510175188e-05,8.582243873339302e-05,4.0276664859958346e-05,8.779523850412782e-05,5.8636964959337484e-05,50,40
