id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,0.0013096899965987937,214,30
0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,0.001319877710182044,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,0.0013205580639396898,542,30
0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,0.0013310189957038937,518,30
0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,0.0013416690392578485,324,30
0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,0.0013525133506263449,488,30
0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,0.0013635572737712024,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,0.0013645360547455921,362,30
0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,0.0013758933256707204,420,30
0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,0.001387465733217025,451,30
0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,0.0013992594233988402,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,0.0014004793220631843,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,0.0014015963537452698,85,30
0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,0.0014138638279149332,180,30
0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,0.0014263756097247708,207,30
0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,0.0014391390396016287,564,30
0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,0.0014521617531227811,342,30
0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,0.0014654516959540678,17,30
0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,0.001479017139704043,435,30
0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,0.0014928666987604118,66,30
0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,0.0015070093481805887,326,30
0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,0.0015214544427142943,274,30
0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,0.0015362117370427497,90,30
0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,0.0015512914073263777,41,30
0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,0.0015667040741609312,187,30
0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,0.0015824608270508184,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,0.0015724186582362206,124,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,0.0015614950015734783,539,30
0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,0.001577715373983931,273,30
0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,0.0015943165687048798,486,30
