id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002431134151722932,0.002452615358939159,0.002451177332377574,0.002452271474543058,0.0024477580770326237,0.0024484865394400752,0.0024597483115457197,0.002460910311963028,0.0024577115554631373,0.002458436630042229,0.0024579280098319346,0.0024369232509908753,0.0024431081426227646,0.0024360010548851803,0.0024341568307549542,0.0024431866847757196,0.002448782370234944,0.0024376825958149265,0.0024407213597158637,0.0024514328967885062,0.00243930368061886,0.0024535211097698136,0.0024549604458245842,0.0024531187993649685,0.0024461242212448207,0.002457104266000948,0.002463987146460973,0.0024658015707001244,0.0024652743994511435,0.002461956941046103,0.00245944281577556,376,40
0.0019886026637340746,0.0020708438202761146,0.002034239700949552,0.002065602694232941,0.0020621955992612302,0.0020275046917730476,0.002029414598422652,0.0020355978054097047,0.0020300382535757,0.0020432204764397007,0.002074732177421341,0.0020206908857993205,0.0020134793847186166,0.0020191915264672366,0.0020151296983507818,0.002019404572212981,0.00203354654069294,0.0020157825341611496,0.0020239906513924684,0.0020193358123341866,0.002007205725709334,0.002069590730420302,0.00203136120862519,0.00206642422244517,0.002053083666240881,0.002027767594234871,0.002027310010020795,0.002043697196437995,0.0020427201770934554,0.0020282515560546503,0.002025734471353541,237,40
0.0024621425066961976,0.0024838908189956654,0.002482418182697662,0.0024835460423452095,0.002478980114834722,0.0024797110465568915,0.002491100529367577,0.0024922857101765013,0.0024890753581152717,0.0024897536317121625,0.0024892481123485305,0.002468019179620189,0.002474256879398025,0.0024670863585511183,0.002465214355648753,0.0024743270905500424,0.0024799965855924746,0.002468768786050181,0.00247185458030445,0.0024826742540330956,0.0024704068503648346,0.002484812313960568,0.002486248867746558,0.0024844053995223274,0.0024773262388262194,0.0024884221744660173,0.0024953629106273085,0.0024972056132076337,0.00249672227215486,0.002493307700473382,0.002490761681988505,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.0024642143651252284,0.00248599185627686,0.002484543698623684,0.0024856412661250797,0.0024810635336508504,0.002481805865131496,0.0024932301147784315,0.002494403077709802,0.002491143857115615,0.0024919113077987278,0.00249139020544466,0.0024700742691315188,0.002476358444114879,0.002469138865089147,0.0024672720155345888,0.0024764434682657487,0.002482113879366768,0.0024708552125365765,0.0024739305266880283,0.002484804337132152,0.00247250049960797,0.0024869075003446897,0.0024883786834375586,0.0024864994098851433,0.002479406971040594,0.0024905504314943765,0.0024975443288279327,0.0024993804627805095,0.002498816795526826,0.002495485982434238,0.002492937546966453,519,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.0024966892032802705,0.0025187464662098365,0.002517262143464803,0.0025183949241136283,0.0025137621521113002,0.002514507103843495,0.0025260651837924375,0.0025272623815369316,0.0025239908707794657,0.002524709587730281,0.0025241916848675705,0.0025026407538093405,0.002508980364966549,0.0025016942166211456,0.002499798295857978,0.0025090567108427735,0.002514804410007668,0.002503411595507438,0.002506536122812277,0.0025175233266536527,0.002505074683613379,0.002519678578016247,0.0025211469531007157,0.002519265663143965,0.0025120846183598732,0.0025233495714843904,0.0025304042105628527,0.0025322699345151664,0.0025317519172211953,0.0025283196724215397,0.002525737834538959,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0024824414640224634,0.002504394175112003,0.0025029687310988394,0.002504033813061121,0.002499411871211704,0.002500173710272602,0.0025117151916603467,0.002512879655004166,0.002509536323955334,0.0025104246120981758,0.0025098799550974838,0.002488316490524899,0.0024947007291870435,0.002487371830695557,0.0024854999176973525,0.002494805557770209,0.0025005129013300326,0.002489143118907729,0.0024922241845501607,0.002503236953332356,0.0024908081715506666,0.002505307979769868,0.002506833481067839,0.002504895787346818,0.0024977413725203166,0.0025090168902688788,0.0025161240216968017,0.0025179631845167793,0.0025172914773552786,0.002514048621877961,0.0025114809795291518,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0020012749396151287,0.002041494442431329,0.0020397799513930054,0.0020395367363403765,0.0020297565135789404,0.0020369480113614957,0.002040733322599054,0.002052935770990698,0.002048702841417397,0.0020456397416436776,0.0020503430026591195,0.0020057433025846678,0.00202685485704657,0.002007275852763294,0.00200217258598728,0.0020387467448491417,0.0020373752700190667,0.0020244417872577864,0.0020232616005050703,0.0020364252978003774,0.0020190518537898457,0.0020441282525559172,0.0020596884802304826,0.002044226675784447,0.002027005363758814,0.0020628118725825855,0.0020543468922880745,0.00206589939616977,0.0020728729105744257,0.0020435035389540822,0.002056569869345842,435,40
0.0024996463567374446,0.0025217537765408957,0.0025203245116347914,0.002521389615814183,0.0025167337651865493,0.002517503424817691,0.002529130828270387,0.0025303002489889103,0.002526922870989475,0.0025278381884703232,0.002527286185984225,0.0025055569857304265,0.002511995182859491,0.0025046053552518826,0.0025027220537651718,0.0025121042135423455,0.0025178502045511354,0.0025063965766105286,0.0025094959155074177,0.0025205956179439265,0.0025080745458731795,0.002522672353485578,0.0025242163003132124,0.0025222571079351465,0.0025150513838444405,0.0025264140439396855,0.002533581579586894,0.0025354315763274175,0.0025347363872278237,0.0025314914645307427,0.002528905962118921,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0009021365086429494,0.0012787347065071695,0.0012287892896321467,0.0012520163834222817,0.0012104950301892823,0.0010386274116786032,0.0010312600347694505,0.0010320928529807334,0.0010681577833824034,0.0010794448542779003,0.0011537916134793317,0.0009655367730173111,0.001024831344846902,0.0009489581112622325,0.0009479055847575556,0.001014605563178248,0.0010233185955299715,0.0009552381993900799,0.0009923135485100524,0.001018347113027306,0.0009520061936194609,0.001275198625599133,0.001340228137448567,0.001233188477176237,0.001153214558201289,0.001061720722293374,0.0010027474944989546,0.0010450917597208738,0.0011042301278902235,0.0009925269132801532,0.0009900070079705962,274,40
0.002517174954857896,0.0025394400922238176,0.0025380071663376334,0.0025390720115665245,0.0025343815424053078,0.0025351592669539368,0.0025468744360509217,0.0025480487883037233,0.002544636306653232,0.002545579960654619,0.0025450203378602106,0.002523121660477992,0.0025296152028714733,0.0025221629119933494,0.002520268068393601,0.0025297286476964396,0.0025355139785516647,0.0025239747345044737,0.0025270925725978245,0.002538281250208473,0.0025256659160862436,0.002540363471519767,0.002541926512152442,0.0025399451078846487,0.002532687043172438,0.0025441388293705046,0.0025513683322398047,0.002553229293557285,0.0025525094603773882,0.002549263212403179,0.002546659511421548,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.002552687594425554,0.002575258860726079,0.002573786827437458,0.002574889644430378,0.0025701388507187186,0.0025709196254271403,0.0025827815752653555,0.002583982202884721,0.002580555490311891,0.002581447370186942,0.002580890986441011,0.0025587341473986528,0.0025652890180792184,0.0025577631935277197,0.002555836674602839,0.0025653932256519364,0.0025712630082934743,0.002559576700938881,0.0025627481316659708,0.0025740615815084307,0.002561287448867598,0.002576200134660564,0.002577760677292263,0.002575776481037208,0.0025684213964476898,0.0025800066945013073,0.0025873034319593537,0.0025891966120934018,0.0025885253296550623,0.002585169646207878,0.0025825294135370614,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.0007447359775454886,0.0009426167630516892,0.0008688868165865558,0.0009463899286192929,0.0009117812011911351,0.0009800182415678857,0.0011104071803498842,0.0011550015921347576,0.0010982237229937128,0.0009731991570522264,0.0010847939512818776,0.0008485607062064298,0.0008023438619538028,0.0008340257582682128,0.0007987058920988133,0.0008058285093985774,0.0009577086623755273,0.0007921551137165451,0.0007882907453749811,0.0009100404974205314,0.0008462264540169558,0.00097251832789398,0.0009133551694109831,0.000974209496872434,0.0009135016152906662,0.001116466333898196,0.0011880721679088577,0.0011346744447142507,0.0010379997908261482,0.001042169365005043,0.001146568898744423,49,40
0.0025714455807278073,0.0025941854204104865,0.0025927089826270474,0.0025938121137933606,0.0025890244242454436,0.0025898136253975582,0.0026017690198032735,0.0026029751749524197,0.0025995117704730015,0.002600432297278867,0.002599868045645346,0.0025775311515734652,0.0025841444689543754,0.00257655261449707,0.0025746136165911335,0.002584253121020711,0.0025901650756102045,0.0025783875527564813,0.0025815790276388795,0.002592986840732284,0.0025801123290525464,0.0025951319589274107,0.0025967123019988774,0.002594704984306205,0.0025872940266892385,0.002598973979047748,0.0026063361342574948,0.0026082412016499583,0.0026075450592832044,0.0026041863179741007,0.0026015266155522115,160,40
0.0026090825446580283,0.002632146770303435,0.00263062875514758,0.0026317722881664674,0.002626920705964416,0.002627713084961976,0.0026398239124668073,0.0026410579818589718,0.002637579729645068,0.0026384449352594994,0.0026378841934102054,0.0026152740458853974,0.002621952150766973,0.002614282582442293,0.002612309980258451,0.0026220509380899737,0.002628052415849149,0.0026161191413140127,0.0026193674810903633,0.002630907301442947,0.002617864624711689,0.0026331123075477025,0.0026346898334609187,0.0026326797307309577,0.0026251659868028903,0.002636987243598291,0.002644420414967403,0.0026463596697026766,0.0026457153882062834,0.0026422402251524706,0.0026395418071529864,124,40
0.0026480095169798524,0.0026714091600620847,0.0026698479370945646,0.0026710335062219287,0.0026661159050305233,0.0026669114846717685,0.0026791828716511046,0.0026804459175796625,0.0026769526773976937,0.0026777599581074016,0.002677202967383329,0.0026543107527572597,0.002661055536515879,0.002653305934254028,0.002651298522272156,0.0026611440031617676,0.0026672381032832645,0.002655143909718033,0.002658451167860896,0.0026701271604168014,0.002656910763283225,0.002672394400131163,0.0026739687454444532,0.002671956035760301,0.002664336040980214,0.0026763031404743957,0.0026838093841993725,0.0026857840628871617,0.002685194058001796,0.0026815977910331933,0.0026788593326706033,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0026691875712348666,0.0026927769467237806,0.0026912093572428017,0.0026923969741857803,0.0026874381485709198,0.0026882426573232323,0.0027006181798810034,0.0027018881826688687,0.0026983560187722713,0.002699190840312146,0.002698625788084174,0.0026755340355757804,0.002682342572309978,0.0026745207529602993,0.0026724988873622372,0.002682435257273098,0.002688577179077312,0.0026763811626245586,0.0026797117596171604,0.002691491849228623,0.0026781635376988957,0.0026937684896987816,0.002695363378799819,0.002693326421047577,0.002685643741529207,0.00269771563761206,0.0027052931744538378,0.0027072817140583474,0.0027066679731451845,0.0027030635588128522,0.0027003031336814984,539,40
0.002710589063435384,0.0027345351115377133,0.002732921409844699,0.0027341539266941503,0.0027291249342220308,0.002729932780923373,0.0027424789149693572,0.0027437798173444564,0.002740231995912605,0.0027410046668452748,0.002740443697172769,0.0027170523711561503,0.00272393157254288,0.002716024895551772,0.0027139659660836524,0.002724013190259901,0.0027302536459140447,0.0027178866124756436,0.0027212799533864584,0.0027332045952012376,0.0027196916803322287,0.002735547650458106,0.00273713895177065,0.002735099431461452,0.00272730379181765,0.0027395305673196756,0.002747185531331851,0.0027492117965318167,0.0027486562727307533,0.002744922524712698,0.0027421195156061167,273,40
0.002194694872159774,0.002184805662641671,0.002209436488678357,0.0021786005065261463,0.0021771346771952992,0.002198603077220843,0.0021946594645836383,0.002183188587277304,0.0021608264580763145,0.0022058664450245124,0.0022234938756747636,0.0021695028010820243,0.00219010901456148,0.002169854858252671,0.0021755601431116623,0.0021825741582414035,0.0022047162043817743,0.0021933301750529034,0.0021686804273780276,0.0022079286245366004,0.0022007247869751927,0.002179662122334095,0.0022059496665268455,0.0021771836379710775,0.0021779328961268225,0.002209555499761207,0.002237729971756499,0.002231252050681375,0.0021811995008467703,0.0022389803408081766,0.0022398882689475185,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0020419155910235565,0.0021118870161197264,0.0020843623525054213,0.002110592323765515,0.002099884053797061,0.002076044995856288,0.002086600204860684,0.0020973109642732878,0.0021030833809797056,0.0021011503151471818,0.0020968645304472863,0.002079416139543196,0.002068482805141826,0.0020742048671689374,0.0020709527433578866,0.0020724874657647202,0.002085620061420681,0.0020681996981260164,0.002076549729053079,0.0020846701856648787,0.0020599221561587704,0.00211499606828172,0.002088928948889059,0.002110972989832546,0.0020964416108054168,0.002087683966101165,0.002083543574297808,0.0021009630963147157,0.0021010295724771624,0.002089978110140834,0.002080433212852155,492,40
0.0027534915611741187,0.002777807113940114,0.0027761453940260104,0.0027774247231413824,0.0027723230924406486,0.002773134299889833,0.002785857001576883,0.002787190044152687,0.002783626417975405,0.0027843338780854086,0.002783777277023847,0.002760076146169533,0.002767028198691344,0.0027590339793862172,0.0027569365810237454,0.0027670982135542047,0.002773440810495591,0.0027608967549426263,0.0027643552336363095,0.002776429258259693,0.002762725285079712,0.002778841470358169,0.0027804287494413112,0.002778386885627937,0.0027704742571793934,0.0027828611794506134,0.0027905959467873875,0.00279266137926253,0.0027921669110679845,0.0027882983514167002,0.002785451216958912,0,40
0.0022427336710454148,0.0022128223332125658,0.002248472424579791,0.0022105621105117817,0.002209399979452649,0.0022518307394036674,0.00225450037358796,0.0022438357856787534,0.0022221615999206126,0.00227084743853766,0.002246827337676761,0.00222060196224159,0.0022453296836236697,0.002222107469221114,0.002222790812325426,0.0022604808854483575,0.002244165771327041,0.002245409241100387,0.002253658652701827,0.0022571488454041057,0.0022475141679345004,0.002214022863894332,0.0022549702351336853,0.0022147354931111303,0.0022156002684688833,0.0022638526608333115,0.0022858263431640388,0.0022801139134969424,0.002237162492562365,0.002288037776906433,0.002284299747716414,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.0027775582683732796,0.002802088761205533,0.002800418218730802,0.0028017018036254043,0.0027965538171306143,0.00279737450582571,0.0028102139923876952,0.0028115557565535484,0.0028079507476051627,0.0028086840350503147,0.00280811920864755,0.0027841955915312608,0.002791217547771949,0.0027831439171429914,0.0027810296783301143,0.0027912914455059177,0.00279768862490008,0.0027850301802750197,0.0027885159884804937,0.0028007055288213237,0.0027868759882355887,0.002803130689305041,0.002804739251137802,0.0028026719464984786,0.002794688535175633,0.0028071921906428817,0.0028150050540732864,0.002817086739304847,0.0028165702312726347,0.0028126870648387888,0.002809814984328578,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612611746610496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
