id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.000802749910168413,0.000811880515345375,0.0008081627289999557,0.0008119465007949212,0.000810699351977476,0.0008096396454938459,0.0008141704545357479,0.000814361938610504,0.0008170264195447958,0.0008095193870756505,0.0008120154324315005,0.0008059508508642932,0.0008072644375763556,0.000805520140039896,0.0008047492640213226,0.0008057900506455214,0.0008064919350891289,0.0008022376572123604,0.000804731140462,0.0008080145021407683,0.0008043542292688133,0.0008121712601031833,0.0008106599786214695,0.0008117948510953381,0.0008094530707014268,0.0008111370770582387,0.0008129810628931368,0.0008120354577015195,0.0008175983356082713,0.0008106518030098096,0.0008114830925659688,411,20
0.0008107361612809489,0.0008199462192923198,0.0008162009145664829,0.000820013161107165,0.0008187541079764985,0.0008176875600519116,0.0008222547159943373,0.0008224516291183313,0.0008251351036949674,0.00081757054147532,0.0008200824411534633,0.0008139674916337446,0.0008152891484991564,0.0008135334269354336,0.0008127542600894475,0.0008138038998759135,0.0008145187138563262,0.0008102290768900043,0.000812743269445213,0.0008160513882694304,0.0008123583933872525,0.00082024122616058,0.0008187171583783179,0.0008198623393979184,0.0008174988785490944,0.0008192007259324239,0.0008210554797707615,0.000820109071827732,0.000825717462190333,0.0008187108177421117,0.0008195429331903747,214,20
0.0001424250107470474,0.0002302202323661207,0.00019264844355177296,0.00024162190616579425,0.00020570577902471524,0.00022423263712916187,0.0003309796468199032,0.000361490200995096,0.00034201607324315096,0.00019909631335744102,0.0002157864534120278,0.000155567750656553,0.00017754038526607472,0.00015781400238007253,0.00014862778789758168,0.00017595136539354974,0.00020842532303144178,0.00016278920289986758,0.00017826282502734597,0.0001780461650627342,0.00016423475867661217,0.00022952608965366342,0.00020160456725599964,0.0002383563256152392,0.000193075124103869,0.00021257307450740597,0.0003039253146997619,0.00029765376060487654,0.00035894980977065115,0.0001747272133556745,0.00023880728007784642,283,20
0.000818901424132257,0.0008281926346114638,0.0008244192623014452,0.0008282605563703213,0.0008269893356842831,0.0008259158194004281,0.0008305200746236527,0.0008307225636565193,0.0008334254039535308,0.0008258021449686235,0.0008283301902265931,0.0008221638149327444,0.0008234936871483419,0.000821726327833091,0.0008209386798810701,0.0008219973605521087,0.000822725436354488,0.0008183996974672797,0.0008209350342646715,0.0008242684086909625,0.0008205419847066206,0.0008284920089065731,0.0008269548842795541,0.0008281105978986867,0.0008257249821759828,0.0008274450782587649,0.0008293107873521238,0.0008283636201159472,0.0008340184728896634,0.0008269504334354047,0.0008277833401235516,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0008272517125004833,0.0008366258308648246,0.0008328238244097582,0.0008366947569731372,0.0008354110967042166,0.0008343304813063029,0.0008389726124587121,0.0008391808296005485,0.0008419034193282425,0.0008342202593385768,0.0008367647501821137,0.0008305458569062051,0.0008318840939696278,0.0008301048766831323,0.0008293085508824065,0.0008303764662934282,0.0008311181480523148,0.0008267555402620154,0.000829312470376607,0.0008326716146940458,0.0008289110311875975,0.0008369296815993205,0.0008353792207541916,0.0008365456984402468,0.0008341374376735762,0.0008358762039497808,0.0008377530609656415,0.0008368051803478516,0.0008425074762662362,0.0008353767165814431,0.0008362103778337781,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.0008217462369663306,0.0008310894355883533,0.0008272865605604405,0.0008311570740355905,0.0008298805661228351,0.0008287969120726719,0.000833432275048757,0.0008336293657638751,0.0008363546062061106,0.0008286751615536729,0.0008312275339295121,0.0008250224808627193,0.0008263656271919428,0.0008245818617912079,0.0008237925540094033,0.0008248575117843176,0.0008255778202962243,0.0008212249942758389,0.0008237762331717393,0.0008271348795170163,0.0008233891165007954,0.0008313874784777789,0.0008298411201616662,0.0008310025487203838,0.0008286058457079738,0.0008303300343462001,0.0008322153442611962,0.0008312499878984172,0.0008369415063830821,0.0008298333358363417,0.0008306820254892601,488,20
0.0008302975776172642,0.0008397258235193915,0.0008358935058119061,0.000839794486725685,0.0008385052333903372,0.0008374142627422996,0.0008420885233899745,0.0008422914358029907,0.000845036995709154,0.0008372959920105597,0.0008398653188682013,0.0008336063579651816,0.0008349581334167839,0.0008331621499531338,0.0008323639632035525,0.0008334383969495762,0.0008341725642092546,0.0008297818939699722,0.0008323552976320855,0.0008357404338079268,0.0008319596423519071,0.0008400284334007216,0.0008384683894785412,0.0008396408536244181,0.0008372209399966136,0.0008389642346764655,0.0008408610562367874,0.0008398948610789016,0.0008456350886663785,0.0008384625745902281,0.0008393121306156295,376,20
0.0006855020451809871,0.0007375632582227948,0.0007262725231849722,0.0007375838527019698,0.0007343590446225261,0.0007059268778259265,0.0007194516352571612,0.0007215733046766924,0.0007365799587709695,0.0006967446546438517,0.0007100821193759183,0.000717396986693659,0.0007049351606961986,0.0007164725209011682,0.0007072746942007346,0.0007021544454878449,0.0007159859191609194,0.0006973560832484777,0.0007156005743969489,0.000697264332990048,0.0006999210196623746,0.0007409209280382018,0.0007243616476452564,0.0007400349311670585,0.0007305939892831017,0.000718824454636588,0.0007162019706969292,0.0007178455865417966,0.0007441908364293716,0.0007049283246550984,0.0007039767826083519,237,20
0.0008390494221002963,0.0008485646184837447,0.0008447022433629619,0.0008486343328715602,0.0008473320392883418,0.0008462336100455432,0.0008509476107001861,0.0008511565094542371,0.000853922805250719,0.0008461189361176694,0.0008487055432967691,0.0008423914901628539,0.0008437520571509685,0.0008419436164955091,0.000841136337627996,0.0008422204575407443,0.0008429688559831961,0.0008385395098091802,0.0008411355652162308,0.0008445477491836675,0.0008407311374615022,0.0008488719133765421,0.0008472978809193634,0.0008484816315637955,0.0008460379760125885,0.0008478008333988644,0.0008497093760115415,0.0008487423911045181,0.0008545323913785631,0.0008472940969483562,0.0008481444802134796,362,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,20
0.0008331832574959034,0.000842665322796025,0.0008388021766055453,0.0008427336700528153,0.0008414390056137805,0.0008403373989997274,0.0008450440457249929,0.0008452411465774724,0.000848010144209797,0.000840210513576438,0.0008428053722360548,0.0008365062285722908,0.0008378719449460845,0.0008360587549012303,0.0008352589436973513,0.0008363398877243035,0.0008370656096370085,0.0008326467996653732,0.0008352367241771077,0.0008386482485916156,0.0008348474885362667,0.0008429664516799379,0.0008413968272007739,0.0008425751819144374,0.0008401438676888936,0.0008418912101233141,0.0008438086358593827,0.0008428231706126802,0.000848601527062425,0.0008413874484004351,0.0008422537232476994,451,20
0.000842151675014315,0.0008517230011851496,0.0008478289217740639,0.0008517924214548316,0.0008504843870601195,0.0008493750856801265,0.0008541225775071416,0.0008543257637071283,0.0008571161151218754,0.0008492518242180537,0.0008518645159852024,0.0008455087778318211,0.0008468835729813608,0.0008450575348139837,0.0008442484151660158,0.0008453393059831816,0.0008460795283350272,0.0008416209882487944,0.0008442341821703076,0.0008476735339488892,0.0008438360157375867,0.0008520289119210898,0.0008504449213937379,0.00085163485559045,0.0008491791893800375,0.0008509465634578008,0.0008528761059334693,0.0008518897114296177,0.0008577192092945286,0.0008504375970509906,0.0008513048233953829,519,20
4.181222740522041e-06,8.495189282044285e-06,1.6726460334148088e-05,9.293579146765757e-06,7.452065356248259e-06,2.0612302224857864e-05,1.8716183355637475e-05,1.5802599351975313e-05,3.3512168117238243e-05,1.0626739922978803e-05,1.1335732571462699e-05,6.113561920136045e-06,6.878682917474898e-06,6.133015118345681e-06,5.196872104934813e-06,6.066962518066279e-06,7.948376487471125e-06,5.0949393681769645e-06,6.919482888544747e-06,6.3826237862638645e-06,5.859910988069799e-06,9.9968421310597e-06,2.203089400133562e-05,1.00676713700385e-05,7.340218808877127e-06,2.474119000972202e-05,1.2749076614653276e-05,1.118551723550633e-05,2.8530425577982116e-05,9.820671768919013e-06,8.198119226222462e-06,65,20
0.00026080157251677006,0.00044237049794883726,0.00031478893945835636,0.000443237720877302,0.0004115613894675949,0.00033198875586621756,0.0003587043833927723,0.00035756929999494926,0.0004969429600519722,0.000352808349131886,0.00045023126884070533,0.0003183002414389424,0.000328960185524913,0.0003002396560991407,0.00030190332425986924,0.00029144922802056634,0.0003926030598669869,0.00032653956641485267,0.0002921848424935646,0.0003260306571172077,0.00035555553313242495,0.00045595633242916306,0.0003091291093970358,0.0004339180425331194,0.0003973766935836985,0.00034151220962332096,0.00036464671551970126,0.0004131025127429212,0.00042548633870527095,0.00035696795180366044,0.0004179183005515685,242,20
0.0008513379404190406,0.0008610005963949198,0.0008570749149372516,0.0008610711183565409,0.0008597493936291032,0.0008586322428450273,0.0008634214958178799,0.0008636309459094829,0.0008664431042821213,0.000858512732053663,0.0008611436118227543,0.0008547299913676449,0.0008561140422399835,0.0008542748955621495,0.0008534562359421129,0.0008545573020728075,0.0008553124289397873,0.0008508132544036741,0.0008534502472350375,0.000856918033368962,0.0008530428963231503,0.0008613114170788732,0.0008597127311526986,0.0008609145175433042,0.0008584339219241278,0.0008602218237073684,0.000862163711177164,0.0008611764398719804,0.0008670582356896887,0.0008597075278805703,0.0008605756639246979,558,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
0.0008450712804675834,0.0008546983352152502,0.0008507720032249937,0.000854767402194194,0.0008534538366702445,0.0008523333592842302,0.0008571145966158799,0.000857311507793914,0.0008601264150252855,0.0008522008844328143,0.0008548404148213296,0.0008484429040215261,0.0008498323644206074,0.0008479882525509385,0.0008471775590569866,0.0008482752050198369,0.0008490062159501348,0.0008445184243377549,0.0008471487927624948,0.0008506157296800662,0.0008467575940666432,0.0008550025939742445,0.0008534086581000202,0.0008546046622098656,0.0008521372800601038,0.0008539086275436603,0.0008558598660196935,0.0008548530100650452,0.0008607221873088702,0.0008533975130775211,0.000854282489498019,180,20
0.0,2.785978411180088e-08,1.671588566334022e-08,2.785978411180088e-08,2.2287830666387302e-08,1.6715877220973723e-08,3.34317502207642e-08,4.6603409150031384e-08,4.103145148343456e-08,2.2287847551120295e-08,1.6715877220973723e-08,5.571961887780074e-09,1.1143923775560147e-08,5.571961887780074e-09,5.571961887780074e-09,5.571961887780074e-09,5.571961887780074e-09,5.571961887780074e-09,5.571961887780074e-09,5.571961887780074e-09,5.571961887780074e-09,2.2287830666387302e-08,4.103145148343456e-08,2.2287830666387302e-08,1.1143919554376898e-08,2.785978411180088e-08,2.228783488757055e-08,2.2287847551120295e-08,2.7859792554167374e-08,1.6715877220973723e-08,1.6715877220973723e-08,207,20
0.0008544913083050549,0.0008642121935785898,0.0008602533084362306,0.0008642823856303537,0.0008629547735895696,0.0008618261896219054,0.000866650386238732,0.0008668536660197358,0.0008696910517345404,0.0008616974920433954,0.0008643558125802004,0.0008578987918961395,0.0008592978211094302,0.0008574401751475016,0.0008566197085653781,0.0008577278120682039,0.0008584740145072939,0.000853944446339132,0.0008565992828662009,0.0008600955004180381,0.0008561987313837286,0.0008645214659755386,0.0008629124258519908,0.0008641205989943345,0.0008616276279657478,0.0008634200086467363,0.0008653840238395821,0.0008643761352451996,0.0008702990938129944,0.0008629034261378884,0.0008637894509264349,564,20
0.0008641486913222624,0.0008739656626268666,0.0008699734945288901,0.0008740370109641378,0.0008726950032833911,0.000871558143823808,0.0008764262987997233,0.0008766361413109799,0.0008794965001273068,0.0008714333610645737,0.000874110859454135,0.000867592924611599,0.0008690017160048742,0.0008671302515653673,0.0008662997597061904,0.0008674185699079121,0.0008681804034321437,0.0008636080725940311,0.0008662879546083124,0.0008698141150469993,0.0008658777744193734,0.0008742800880709085,0.0008726555845973219,0.0008738762240157738,0.0008713570347930956,0.0008731709890289017,0.0008751480305022731,0.0008741391654331389,0.0008801171665540138,0.0008726488025495001,0.0008735358310207101,342,20
0.0008740524080596912,0.0008839678042374664,0.0008799415974231561,0.0008840403413058759,0.0008826835757432356,0.0008815382661367648,0.0008864514148176142,0.0008866680221436382,0.0008895518660807377,0.0008814175417189971,0.0008841146187677086,0.0008775343141084893,0.0008789530674913684,0.0008770674904642812,0.0008762267114912083,0.0008773564867142797,0.0008781344085639796,0.0008735182928528776,0.0008762238188664839,0.0008797806081184047,0.0008758037228796191,0.0008842875276498198,0.0008826471885333646,0.0008838806025444597,0.0008813345422887192,0.0008831706310665102,0.0008851609565045516,0.0008841511747491601,0.0008901855256488378,0.0008826426995806455,0.0008835306840620054,17,20
0.0006886130828175291,0.0007121289436342968,0.0007245897861896727,0.0007131122197699756,0.0007080596277806684,0.000736402622966213,0.0007351762827420894,0.0007329466620755374,0.0007436111466145045,0.0007059793950581956,0.0007311633802683281,0.0006981951614245443,0.0007076940315333517,0.0006969989304563202,0.0006961870712624721,0.0006980025507509499,0.0007033843214119761,0.0006914757912314978,0.0007011678342331963,0.0007021349156113178,0.0006956864590195668,0.0007188228279510266,0.0007361910619930767,0.0007198750660052946,0.0007092098241850344,0.0007511885026307264,0.0007345518622620174,0.0007311320707871364,0.0007644112394152693,0.0007199461142599652,0.0007360553228359982,435,20
0.0008842118896267622,0.0008942281369998788,0.0008901671084907384,0.0008943018965416557,0.000892929997077675,0.0008917760566537702,0.0008967352724415663,0.0008969588550429815,0.000899866714360432,0.0008916595403990978,0.0008943766106303546,0.0008877324265725369,0.0008891613484980493,0.0008872613545884579,0.0008864100165272429,0.000887551024711962,0.0008883455107118209,0.0008836845500519216,0.0008864163407484357,0.0008900044695671254,0.0008859860301161713,0.000894553309098592,0.0008928967482007247,0.0008941432567471058,0.0008915696479180639,0.0008934284539001388,0.0008954323294784738,0.0008944216946749359,0.0009005137508445935,0.0008928946310073336,0.000893783520651044,66,20
0.0008946370483085405,0.0009047566650819744,0.0009006600033433952,0.000904831682203695,0.0009034442583411512,0.0009022815001264442,0.0009072878963746096,0.0009075186735342305,0.0009104510976226314,0.0009021693485009065,0.0009049068408072368,0.0008981972111469713,0.0008996365152290488,0.0008977217894689804,0.0008968596096874519,0.0008980121288746888,0.0008988236744135437,0.0008941167689610033,0.000896875468304895,0.0009004956734957035,0.0008964346318015501,0.0009050874426849618,0.0009034142593269678,0.000904674194565329,0.0009020723336698152,0.0009039544623052451,0.0009059721630839497,0.0009049607429621222,0.0009111119105686591,0.000903414595967789,0.0009043043365491994,326,20
0.00026943982871682716,0.00042415831313377775,0.00041359037954297043,0.0004153309369523811,0.00039713876088802024,0.0003250166339376235,0.00032571533693825943,0.00032597242214659557,0.00035943382640165564,0.0003231741724675357,0.00035104406437639176,0.00030554137088255394,0.0003231370515479603,0.0002970826388491992,0.00029309485838910603,0.0003033493857763661,0.00031039538544486855,0.0002802747683772671,0.00030071529757074377,0.00031265141530560864,0.00028805133879531504,0.00042898023766773703,0.0004563632663678243,0.0004108367029657355,0.00037569152031986363,0.00035120592528164346,0.0003161884836980736,0.00032539142658198785,0.00037759912945190276,0.0003097413818374199,0.0003113279893940374,274,20
0.0009053383083562892,0.0009155639092998493,0.000911430772819168,0.000915640220544584,0.0009142368665635212,0.0009130650969769883,0.0009181198290050025,0.0009183580293032111,0.000921315587630252,0.0009129574734590344,0.0009157158317940357,0.0009089391308367907,0.0009103890380869934,0.0009084592543173418,0.0009075859389714486,0.0009087502578159364,0.000909579378890522,0.00090482538701843,0.000907611663434576,0.0009112647091559967,0.0009071599767933561,0.0009159004556476089,0.0009142102338721885,0.0009154839407986355,0.0009128530970591302,0.0009147591777667777,0.0009167909881068648,0.0009157788547478323,0.0009219905931962548,0.0009142131100196454,0.0009151036437211931,90,20
0.0,2.189781021897569e-06,0.0,2.189781021897569e-06,1.4598540145983793e-06,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598540145983793e-06,7.299270072991896e-07,1.4598540145983793e-06,7.299270072991896e-07,1.4598540145983793e-06,7.299270072991896e-07,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,41,20
0.0009163266391581056,0.0009266609405892043,0.000922490456363802,0.0009267385840134039,0.000925318878178026,0.0009241378967072538,0.0009292421639438267,0.0009294880257655594,0.0009324713088816675,0.0009240349721806071,0.0009268146562936459,0.0009199691958018809,0.0009214299349868007,0.0009194847553070291,0.0009185999987508507,0.0009197764170673925,0.0009206236513950774,0.0009158213875494537,0.0009186359351781555,0.0009223226143256491,0.0009181730603843147,0.000927003425688756,0.000925295733474287,0.0009265835705899871,0.0009239229845273175,0.0009258536719557427,0.000927899885960903,0.0009268871160752344,0.0009331609407348092,0.0009253012385977682,0.0009261925037772145,187,20
0.0009276135910062187,0.000938059416096787,0.0009338506780253047,0.0009381384313522918,0.0009367019350659377,0.0009355115339230564,0.0009406665821877882,0.0009409203542636471,0.0009439299748717793,0.0009354134870964278,0.000938214973313368,0.0009312989992563618,0.000932770807277251,0.0009308098814604397,0.0009299133656173364,0.0009311021949624746,0.0009319681031684664,0.0009271163355852935,0.0009299598756186264,0.0009336810112973168,0.0009294854601552402,0.0009384080170885224,0.0009366824055123085,0.000937984745532576,0.000935293627456014,0.0009372496028263173,0.0009393105248117852,0.000938297200038156,0.0009446346851450273,0.0009366906330911494,0.0009375825640327894,520,20
0.00020141206556436258,0.00031572953698590816,0.00024985404805516476,0.0003194364935187482,0.00030405643124595423,0.0003053637512540527,0.0003710789880057867,0.00041136318322413664,0.00040778615509491693,0.0002810149559586631,0.00032136217604117096,0.0002563783528531522,0.00023808362109018578,0.00025202829448355414,0.00023536255653753053,0.00023653074838667957,0.00026796839557262586,0.00021995971912694168,0.00023008957856614112,0.00025519371025960457,0.0002315109301441855,0.0003211553779397709,0.0002605686266094828,0.0003229697301130914,0.00029330711880281126,0.0003507573042201745,0.00035740559234954424,0.00034213654054867027,0.00033856903362642396,0.0002998846123428431,0.0003330789132442002,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0009209997907278968,0.0009314101502306245,0.0009271989725026216,0.0009314875743781214,0.0009300595961248843,0.0009288649988299031,0.0009340132034923706,0.0009342530895851829,0.0009372670025925051,0.0009287524484288137,0.000931564726722154,0.0009246639094568896,0.0009261423520862625,0.0009241750882155913,0.0009232870948843244,0.0009244725925545748,0.0009253119478817963,0.0009204709041875491,0.0009233082114926705,0.0009270299150383101,0.0009228516234252621,0.0009317515722184573,0.0009300305574449995,0.0009313269766690843,0.0009286495046272772,0.000930587807326121,0.0009326600012191542,0.0009316244137422265,0.000937950401390351,0.0009300321593255262,0.0009309432418260792,124,20
0.0009326305455508847,0.0009431560262055392,0.0009389052626844613,0.0009432348586897584,0.0009417895696860307,0.0009405852006210522,0.0009457858868077112,0.0009460338620489667,0.0009490750471098943,0.0009404775983794583,0.0009433125009617408,0.0009363388467807962,0.0009378287834171163,0.0009358451893713669,0.0009349450895096726,0.0009361434026856578,0.0009370018959871523,0.0009321097180150541,0.000934976972989414,0.0009387343218645833,0.0009345085669437599,0.0009435037262600942,0.0009417642066979082,0.00094307558787747,0.0009403666253365289,0.000942330967104105,0.0009444184504082678,0.0009433821396240072,0.0009497738999318618,0.000941768580216711,0.0009426804798425966,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.0009254835418381563,0.0009359699609773572,0.0009317171738482751,0.0009360470934862766,0.0009346110417947032,0.0009334023777990805,0.0009385951038124304,0.0009388283016372851,0.0009418736388786919,0.0009332793897908163,0.0009361253735182522,0.0009291687430139908,0.0009306655256894327,0.000928675466321967,0.0009277845358248368,0.0009289791515779021,0.0009298093361455066,0.0009249291973532771,0.0009277894519621032,0.0009315469027494786,0.0009273400377803574,0.0009363099918892285,0.000934575585254011,0.0009358805047642274,0.0009331863930414808,0.0009351317077449612,0.0009372308813576655,0.0009361710698927851,0.0009425497696572494,0.0009345729229223859,0.0009355050363592122,539,20
0.0009374720337990521,0.0009480773405064137,0.000943783562425202,0.0009481559187279691,0.0009467020138772099,0.0009454832042268598,0.0009507301989066419,0.0009509716648679737,0.0009540452618621393,0.0009453652286839447,0.0009482347104407493,0.0009412028052662794,0.0009427115345021966,0.0009407045252093397,0.0009398011281272025,0.0009410089833051445,0.0009418587766756486,0.0009369257928352934,0.0009398169974155378,0.0009436113465715809,0.000939355485267899,0.0009484238154509566,0.000946670290305888,0.0009479906514216077,0.0009452640485836453,0.0009472361817169854,0.0009493512651246334,0.0009482905376322964,0.0009547372278399862,0.0009466704468970907,0.0009476035500752262,273,20
