age,shape,margin,density,node,percentage
0.00046829889899772015,8.383079200542488e-06,5.359989481457077e-06,0.0002376246963624064,923,20
0.0,0.0,0.0,0.0,148,20
0.0,0.0,0.0,0.0,943,20
0.005382577250970781,0.003497405839223731,0.0033616969381572337,0.0034669733955960745,59,20
0.0,0.0,0.0,0.0,833,20
6.850914534850402e-05,7.073356084833977e-08,7.368062330469643e-07,0.0001643857387485119,684,20
0.0,0.0,0.0,0.0,683,20
0.005961989942706818,0.004146380570678969,0.0038456162574416306,0.0039597812084445645,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
1.5749240339499422e-05,7.134333292461856e-08,7.431573757402717e-07,0.00016126178848880178,3,20
0.0018293268528719886,8.08355052381026e-05,8.0949945076882e-05,0.0007859547602314426,677,20
0.00014976178095613078,1.4512596618181465e-06,5.99697921318782e-08,0.00015891348509809852,953,20
6.159140862753365e-05,1.4639874636592498e-06,7.501449657694756e-07,0.00015655824865171443,736,20
0.0,0.0,0.0,0.0,667,20
1.8433957887762546e-05,9.764969891466501e-08,7.567827529488819e-07,0.00015346080188222835,720,20
0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.00015036846003212105,1.4778122117395921e-06,7.635390661156103e-07,4.34208362573834e-05,117,20
0.0,0.0,0.0,0.0,641,20
2.408214911702103e-05,1.1183519475558862e-07,7.704171085679436e-07,0.0001564332779029153,286,20
0.00014159428758076618,1.1285187834427579e-07,7.774202000848263e-07,0.00015376198919264095,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0,0.0,0.0,0.0,65,20
5.035999551105475e-05,1.4931747840618082e-06,9.490610046523656e-08,4.6603927876452946e-05,764,20
1.91861231247056e-05,8.17355310245531e-07,9.57848606547295e-08,0.00015656913490198732,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
9.913442522906834e-05,1.3535174379791814e-07,9.66800462683251e-08,0.00015473946022033955,791,20
0.001879274852717802,0.0007553627636558939,0.0008067167339591043,0.0007766538939559633,142,20
0.0,0.0,0.0,0.0,731,20
0.0,0.0,0.0,0.0,743,20
9.661773882725705e-05,1.3662864704129472e-07,9.759212217651686e-08,0.0001516742611004711,635,20
0.0,0.0,0.0,0.0,13,20
0.00017659584908723478,1.3792987225121182e-07,9.852157095915035e-08,0.0001490029478170903,120,20
0.0,0.0,0.0,0.0,73,20
0.00011398016115899933,1.3925612102285809e-07,7.891141192811759e-07,0.0001463002815983162,412,20
0.0001243626702179217,1.4060812219783728e-07,7.967746552799065e-07,0.00014466470972249873,349,20
2.4548459013148047e-05,1.4198663319977685e-07,1.1494171211401231e-07,0.00014199846116928137,463,20
3.028950285139207e-05,1.522674107788424e-06,1.160797488676164e-07,0.00013966814005346922,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
0.0001192140542305952,1.5861918252716384e-07,1.1724054635629256e-07,0.00013787577276922532,175,20
4.964860181831485e-05,1.602213964920847e-07,1.184247942992854e-07,0.00013518865642548312,430,20
0.0,0.0,0.0,0.0,652,20
3.297940582025261e-05,1.6185630870118758e-07,1.1963321056764545e-07,0.00013347513279800177,250,20
0.0017542166136346852,0.0007462973826349065,0.0007853211176960136,0.0007657454150480206,262,20
0.0,0.0,0.0,0.0,521,20
0.0,0.0,0.0,0.0,631,20
0.0,0.0,0.0,0.0,512,20
0.00020537581227901154,1.635249304403751e-07,1.2086654263535314e-07,0.00013171355073554665,8,20
0.0,0.0,0.0,0.0,800,20
0.00019132915289758124,1.54450561429687e-06,1.2212556912113806e-07,6.1035356520611e-05,56,20
0.0,0.0,0.0,0.0,946,20
0.0,0.0,0.0,0.0,426,20
0.0,0.0,0.0,0.0,331,20
0.007408441925691487,0.005508599957745927,0.004603348837375596,0.004728710996916788,84,20
0.0,0.0,0.0,0.0,857,20
0.0,0.0,0.0,0.0,186,20
0.00018640473141762388,1.8148626896716623e-07,1.502696764034825e-06,6.420006875308438e-05,125,20
0.000619760890242238,2.9477378512682575e-05,9.865795019491742e-06,0.0002396848317344772,255,20
0.0,0.0,0.0,0.0,434,20
3.3254741793901455e-05,1.8341697395617864e-07,1.3939723721528086e-07,0.00014473192845487027,927,20
3.498601842691849e-05,1.8538919948258916e-07,8.305372150395943e-07,6.645775678605993e-05,801,20
0.0001482438060785414,1.8740429947696513e-07,8.395638907060952e-07,0.0001470487249420987,763,20
0.0,0.0,0.0,0.0,363,20
0.00014127895111459312,1.894636873833054e-07,1.591496874843906e-07,6.813290436515169e-05,81,20
0.0,0.0,0.0,0.0,201,20
3.924759715071715e-05,1.5708408705248833e-06,1.6091801734532829e-07,0.0001493612893338559,551,20
0.0002156111680242227,2.0921873688697003e-07,1.6272608495594996e-07,0.0001469667966200614,415,20
0.0,0.0,0.0,0.0,724,20
5.448179916553589e-05,2.1159622253341288e-07,1.6457524501226757e-07,0.00014554414014479307,911,20
0.00011166332857644743,2.1402836302230268e-07,1.6646691449516719e-07,7.192128273752768e-05,258,20
5.640707859106774e-05,2.2854176270395868e-06,1.6840257629162262e-07,7.483706746816665e-05,50,20
0.0,0.0,0.0,0.0,195,20
0.0019823532841739956,0.0007251522697754401,0.0007630960673420766,0.0007559484217564368,464,20
0.0,0.0,0.0,0.0,510,20
5.501110176699037e-05,1.6226659950795872e-06,1.7038378307152405e-07,0.0001608173370003367,350,20
0.00019717611390493385,2.627217834407526e-07,1.551688023836569e-06,0.00015832808966660718,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.00023439208782952066,9.555156898359138e-07,8.807432595671188e-07,0.00015634524110771407,899,20
0.0002574034921670815,1.6567945733767974e-06,2.0184796933132463e-07,0.00015418776678464215,200,20
5.379396082644584e-05,2.9799399048896867e-07,8.93974657991743e-07,0.00015203080759768948,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.00010166647031780025,1.680968916414441e-06,2.1551460279487975e-07,8.511778415688124e-05,716,20
0.00026645110477973617,1.702242748346481e-06,2.1824263574165038e-07,0.00015426675501068645,527,20
0.00028208685724800904,1.0344413182493588e-06,2.210406182511587e-07,0.00015253665635142665,664,20
0.0,0.0,0.0,0.0,180,20
0.00025627123010798445,3.5825493073283894e-07,9.135440569171979e-07,0.0001504064226108412,318,20
0.0,0.0,0.0,0.0,930,20
0.0020180279561930743,0.000171094424664852,0.00017623909983255684,0.000748361463621701,494,20
0.0013212310957561675,0.0010430000292845037,0.0008766151644885326,0.0007418702296629249,47,20
0.00011196827126436454,3.629688114003763e-07,1.6151947506784283e-06,0.00014895617994983295,480,20
0.0,0.0,0.0,0.0,784,20
0.009320659239973435,0.006245492775030415,0.006016978255030307,0.00615606281704178,19,20
0.0036723263483306673,0.0020930102417309185,0.0015790355638705545,0.002462449864834403,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.00018744526641463325,1.747045178700705e-06,9.47096947839973e-07,9.379159438509973e-05,177,20
0.00032920003603068666,3.914171141834719e-07,9.598942753824756e-07,0.00015149607621210896,607,20
0.00030456692388985143,3.967789924599578e-07,1.6626690279849796e-06,0.00014952905961261616,60,20
0.0,0.0,0.0,0.0,268,20
0.0002711435581450009,1.0919047552322167e-06,9.961325132340271e-07,0.0001485239021524359,787,20
0.0,0.0,0.0,0.0,414,20
0.0002551111233963976,4.176687520142177e-07,3.205380270171343e-07,0.00014718791914710956,853,20
9.179681997344507e-05,4.236354484715637e-07,3.251171416888076e-07,0.00014593664495476914,223,20
0.00010130226657191102,4.29775092652311e-07,3.298289843219787e-07,0.0001447015540347142,760,20
0.0,0.0,0.0,0.0,950,20
0.00018210364934228125,4.3609531460308025e-07,1.0243011150346686e-06,0.0001440865469149281,772,20
0.0,0.0,0.0,0.0,495,20
0.00013134827356650744,4.4260419989566354e-07,3.499674869058088e-07,0.00014349498341297275,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,0.0,0.0,0.0,560,20
0.0002605151293316186,3.2077512896617206e-06,1.0448896699974584e-06,0.00014276332870636314,804,20
0.0,0.0,0.0,0.0,181,20
0.0031173859634224953,0.001808763685701366,0.0018827065371104558,0.0013970703985755801,12,20
0.0,0.0,0.0,0.0,587,20
0.014002827907323462,0.009860714556799826,0.009945240111633296,0.010092203473697966,85,20
0.000393236682462686,4.986603439774565e-07,3.7134525027846846e-07,0.00011198898801361085,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.00012638510852205345,3.954474547964764e-06,1.756382435137541e-06,0.00014545588218776962,355,20
0.0,0.0,0.0,0.0,855,20
0.0003874293221072849,5.692213491213862e-07,1.0946412758392025e-06,0.00014501722939853654,663,20
0.00028967474678601895,5.784023386233441e-07,4.2268211053511333e-07,0.00014538187152123334,135,20
0.00030990131435196103,5.878843441745465e-07,4.2961132546191844e-07,0.00014511798480668789,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0003670270428304291,1.2872778207495148e-06,1.1263830094819122e-06,0.00014536870223849058,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.00042269075563368966,5.44665324114323e-06,3.2143010962226642e-06,0.00014565586489191247,871,20
0.0,0.0,0.0,0.0,453,20
0.0017314405671242932,0.0008640747000757111,0.0008544612575705719,0.0007385468956955128,107,20
0.0,0.0,0.0,0.0,202,20
0.0002552456399113017,7.13408499228222e-07,5.112817360860952e-07,0.00014609532672875527,49,20
0.0,0.0,0.0,0.0,889,20
0.0,0.0,0.0,0.0,690,20
0.002115518754139397,0.0011022864164533881,0.0008335215634489077,0.0007386426143128992,121,20
0.0,0.0,0.0,0.0,699,20
0.0032983730357150874,0.0018609041666726859,0.001946992398961009,0.0014438140722557542,187,20
0.00042138261585080903,2.1050895977510453e-06,3.968267327378183e-06,0.00014634396534201095,108,20
0.00014686805545696262,5.590567069655644e-06,4.039093812980227e-06,0.00014768034177936132,679,20
0.0,0.0,0.0,0.0,649,20
0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.00030427306812608147,5.002573934763619e-06,3.422906446016459e-06,0.00014801756872087334,543,20
0.00039438430488940177,2.3369210399065444e-06,2.796685869021231e-06,0.00014948903431496782,582,20
0.0,0.0,0.0,0.0,782,20
0.000345312546658786,1.6914500882429566e-06,2.8494376966299203e-06,0.00015089850590173997,307,20
0.0,0.0,0.0,0.0,354,20
0.0,0.0,0.0,0.0,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0021934255101831346,0.0010868139781132205,0.0008126016609638226,0.0007418366788397771,106,20
0.0,0.0,0.0,0.0,374,20
0.0002496033741051974,1.0344229916521381e-06,1.5250748921742135e-06,0.00015120085453613824,23,20
0.00017646969287520722,1.0547057954100232e-06,1.5549753310896058e-06,0.00015357589362794655,797,20
0.00047256072071940073,7.281728243122257e-06,3.6547682931400965e-06,0.0001553890985593141,69,20
0.0,0.0,0.0,0.0,383,20
0.0004918300244064057,3.9825375371682585e-06,1.6606513770732005e-06,0.0001577774335426718,816,20
0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,419,20
0.0005200029704122253,4.0654738813797874e-06,4.453463234639654e-06,0.00015467143022896882,364,20
0.0004242383784280524,1.3938755864664685e-06,1.7899898825253927e-06,0.00016344227774805237,879,20
0.0,0.0,0.0,0.0,870,20
0.0,0.0,0.0,0.0,867,20
0.0003035560538605736,8.319304776558808e-06,3.8975225247439155e-06,0.00016593675149492872,838,20
0.00403764998530233,0.0021877448292843948,0.0018196616736554977,0.0026239135563084926,74,20
0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0006415588509216578,1.6090506691296067e-06,1.2259691897812707e-06,0.00016851982584548618,329,20
0.0,0.0,0.0,0.0,110,20
0.0,0.0,0.0,0.0,931,20
0.000548976369454905,1.645620002518916e-06,1.9433619151137895e-06,0.0001711916322834677,837,20
0.0003330118019562075,1.6838902351356349e-06,1.2990265890548445e-06,0.00017527954897858858,185,20
0.0,0.0,0.0,0.0,638,20
0.0006894179731985585,1.7239828597817215e-06,1.3299557935561504e-06,0.00017856110267279874,368,20
0.00040606715687563154,1.8313516885212846e-05,1.3623937397404467e-06,0.000182363099386993,529,20
0.0,0.0,0.0,0.0,873,20
0.0,0.0,0.0,0.0,61,20
0.0003547615022120141,1.6701957639832208e-05,2.9666590192508167e-05,0.00018695474471262533,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0007185376601576347,2.6521244684440047e-06,3.5360143007926855e-06,0.000190346551194261,613,20
0.000762253463988673,4.270613009775161e-05,3.3274545301818484e-05,0.00019480545905002056,770,20
0.0007519427823739063,3.8339514885925007e-05,3.003376909861782e-05,0.00020019729888607805,704,20
0.0,0.0,0.0,0.0,824,20
0.0006423918500170444,6.319445594726792e-06,4.673028585226954e-06,0.0002052274962366463,811,20
0.0,0.0,0.0,0.0,134,20
0.0034743187944777593,0.001800792539913243,0.0020239551261070398,0.0015123362676391758,459,20
0.0005213520736179774,5.121679063015042e-06,1.3766695104570698e-05,0.0002106983399443892,320,20
0.0023884671329828504,0.0009741683605152672,0.0003501626947393126,0.000748284997401875,57,20
0.0,0.0,0.0,0.0,884,20
