checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.3388205822037969e-06,1.092028510887036e-05,6.3970651047734814e-06,1.9389840584006796e-06,5.466457259804205e-06,3.837512555249783e-06,3.876404494895578e-06,1.943670140815016e-06,4.796106364119295e-06,1.994983564340328e-06,3.36132488160544e-06,1.4814653654922726e-06,2.9178163021087564e-06,1.0286380140099713e-06,3.846842120882544e-06,2.8913581715880407e-06,2.888247693047126e-06,1.926539658297046e-06,1.966983875478728e-06,1.4503513547699418e-06,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,30
0.001102841630094204,0.0010464142294090177,0.0010336318041756641,0.0010441151816728317,0.001069675747884572,0.00104533602592104,0.0010535509256557572,0.0010414051901170961,0.0010309424849861758,0.0010436317232594672,0.001038257777343139,0.0010601662673839591,0.0010330546286733445,0.000976833572310844,0.0010494205789360464,0.001034311892148174,0.0010349804447744053,0.0010322237818486757,0.0010716933549222412,0.0010182759092845451,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.001124844366541474,0.0010672953487323071,0.0010542561080394714,0.0010650339983434404,0.001090921835809998,0.001066212011062264,0.0010745668761015575,0.0010621896894785084,0.0010515314735033937,0.001064406317955833,0.0010590121806492241,0.0010812470611801816,0.0010537302242879685,0.0009969599451941256,0.0010702822754467003,0.0010549142047272327,0.0010557000253977457,0.0010528115112919834,0.001092995376351266,0.0010386133407140484,718,30
2.3524095416201165e-05,2.7068409666604056e-06,1.6098895354241336e-06,1.6047428693699861e-06,2.0355087475064426e-06,2.2217183762809625e-06,1.5744556081092971e-06,4.756357074396911e-06,1.822685617353411e-06,2.226100329288892e-06,2.475924120075342e-06,3.1438099976765235e-06,1.8737715491342407e-06,1.9427119267949094e-06,1.9410265830415225e-06,1.4053457724622923e-06,1.5293769720671376e-06,2.9145519385198884e-06,2.73566850563731e-06,9.172351017175619e-07,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,30
0.0008662945589773593,0.000738146677276104,0.0006977922561318558,0.0007217094378041628,0.0007931807754199988,0.00059208817377011,0.0007406013534102506,0.0007627086076461061,0.0007692629591231603,0.0007525312842459665,0.0007680451193813661,0.0007928957470444108,0.0006945681845528773,0.0005225303536571147,0.000725123362245243,0.0007216925334580574,0.000686085168578409,0.0006572264750553243,0.0008936307307872132,0.0006645829183509087,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
4.5654087079390296e-05,8.01097084451997e-05,3.529482597528966e-05,7.734378630801231e-05,6.833155440254811e-05,3.146883549770079e-05,3.428685762270635e-05,4.8938753716290686e-05,8.023471336777504e-05,4.1586385123213876e-05,6.324515459242795e-05,0.00016187302910858922,3.004433543454878e-05,2.5791855461152092e-05,6.889322880738666e-05,4.605999395527468e-05,5.265072628680932e-05,2.9176610178281565e-05,7.84712412505955e-05,2.7640716550621416e-05,691,30
0.0011263131953408142,0.0010686820212244558,0.0010556287739175297,0.0010662770359655778,0.001092506229009128,0.0010675696983603882,0.0010759757587777198,0.0010635641139833505,0.0010528697077536045,0.0010658750945784883,0.0010603274094015038,0.0010827776949048394,0.0010549964684041999,0.0009971883584790654,0.0010718065215644381,0.0010563475944323384,0.0010569594761667073,0.0010541965719445367,0.0010945560794673394,0.0010399327651324634,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
4.4970140926456036e-05,8.701459514225029e-05,3.403657959353803e-05,4.4644335720837376e-05,7.708154902152586e-05,0.00016332483597332522,0.00012740264877263992,3.791662184528661e-05,4.486363056711556e-05,4.039034192920968e-05,4.6238514074868564e-05,0.00015903531842879543,0.00010040615648282851,2.493757024796925e-05,6.732129575318025e-05,4.523101977469086e-05,4.930693479798562e-05,2.8822112955739315e-05,7.563571118318213e-05,2.7271483617062057e-05,94,30
0.0011499590156254591,0.0010911224141898334,0.001077793195763985,0.0010887568989134825,0.0011153400816095176,0.001090004369441686,0.0010985611457794168,0.0010859006304061365,0.001074995948255429,0.0010882016444004302,0.0010826311744064222,0.001105433605067727,0.0010772152287764868,0.001018809741083572,0.001094227031822271,0.001078488826365956,0.001079225436787901,0.0010763217939509877,0.0011174498468714319,0.0010617886487990108,577,30
4.475711361952655e-05,6.793041198906281e-05,6.117822588014666e-05,5.040943020501493e-05,5.984433796741459e-05,1.8615556934227225e-05,0.00012523543826804587,4.718449572677045e-05,7.820470613104655e-05,3.918735638835526e-05,4.5082769907843384e-05,6.607377601653886e-05,5.221262703973571e-05,2.407781820749108e-05,6.574143747116427e-05,4.406438191924112e-05,4.770130507206918e-05,2.7990645162919522e-05,7.411850072192976e-05,2.642478616591733e-05,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0011748498607160153,0.0011147444514696906,0.0011011246928718426,0.0011124222698267912,0.001139374177594681,0.0011136207334687268,0.0011223356501059122,0.0011094133925554145,0.0010982876454820713,0.0011117027544617218,0.0011061101592869465,0.0011292809113445466,0.0011006052674139297,0.0010415831787775397,0.0011178264430231448,0.0011017951527837462,0.001102665279772395,0.0010996118459812628,0.0011415473473792102,0.0010847957787125783,453,30
0.0001297965650596394,1.0515470578609903e-05,1.5335139000963502e-06,2.9041069837964442e-06,5.501441598771072e-06,5.294430981718739e-07,3.4256942398964087e-06,1.480255746833077e-06,4.351444244857358e-06,2.00810320625424e-06,1.9533093578741634e-06,1.2871998398807316e-05,1.984624848303114e-06,1.035392585694521e-06,3.872130046192977e-06,2.910368851566232e-06,2.907237921628911e-06,1.9392091914709524e-06,5.313200084643174e-06,1.4598902774631229e-06,995,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
1.7519285224956282e-06,2.98045035667594e-07,1.1511794960538912e-07,6.62248186280346e-08,1.5612222892687836e-07,5.676419345948522e-08,1.1510903321409159e-07,6.149893463224293e-08,9.460668095081841e-08,1.1668135128452725e-07,5.992662122400971e-08,1.4980685046454638e-07,9.30343565212928e-08,1.9930340729870417e-06,8.829960709749087e-08,7.25319150970887e-08,6.937837083864741e-08,5.234892619531535e-07,1.1037430838356446e-07,4.099639489892971e-08,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
0.0008745092404316755,0.0007081547739964825,0.0007256048026139244,0.0008095941039873892,0.0007898534771019457,0.0005936835617717214,0.0006905454077435661,0.0007671847474336563,0.0007741966499606156,0.0007579563654329194,0.0007720509876320486,0.0007120620297006793,0.0007138476610259197,0.0005245568153372817,0.0007290867666960792,0.0007255913506004823,0.0007616541694699852,0.0006596672066075262,0.0006244439286756486,0.0006676569490655476,455,30
2.530435793639892e-05,4.582898664307978e-06,2.619398463552027e-06,3.0430045935585377e-06,3.6967421487211013e-06,3.680927931567817e-06,3.956105242564247e-06,5.931176032517102e-06,3.5030810831346842e-06,3.2272262885067572e-06,3.755808776412176e-06,6.3827194909444156e-06,3.417874077698357e-06,2.5031571720051204e-06,3.57908421822415e-06,2.4997930366469794e-06,2.7639782189150053e-06,3.511987219816676e-06,4.622541381403156e-06,1.587411327891793e-06,885,30
2.2693691166019645e-05,6.528282960720608e-06,2.6433960290652786e-06,3.0713195919360105e-06,3.7311532289827413e-06,3.7150726373195016e-06,3.992296811040981e-06,5.98482449082296e-06,3.5351420402794835e-06,3.256628916439563e-06,3.7898081874756893e-06,6.441751757664501e-06,3.449130433422453e-06,2.5262977980432822e-06,3.612360897875411e-06,2.5225843398381923e-06,2.7891470828665236e-06,3.5438747191853977e-06,4.664608193286728e-06,1.6019018121175174e-06,677,30
0.0012010882938458295,0.0011396454788035063,0.0011257194092126033,0.001137370886872614,0.001164707306919146,0.001138516154718139,0.0011473972264104222,0.001134199304384709,0.0011228408263444008,0.0011364751416655873,0.001130861212500685,0.0011544176965406043,0.001125263130252358,0.001065604141836036,0.00114270180445973,0.0011263625229324375,0.001127375770513701,0.0011241626795208074,0.0011669476723357277,0.0011090490121698072,486,30
0.0008828545268834743,0.000685634331692463,0.0007295836389973817,0.000861093175348482,0.0007428044859184799,0.000912612070899876,0.000703925093410315,0.0007711232832967526,0.0006547315495339755,0.0007628446001642208,0.0007213912667400211,0.0007162551078331743,0.0007319212742740052,0.0005272620385823844,0.0008134611342509426,0.0007300588071783283,0.0006987443464049475,0.0008329416609179014,0.0006266262881267916,0.0006709609286007928,685,30
2.5743652919568266e-05,4.686346317033742e-06,2.6678286933831337e-06,3.1001531158286865e-06,3.766194622728989e-06,3.7498413944416037e-06,4.029143951672778e-06,6.0394375126630555e-06,3.567783910634759e-06,3.286562713872651e-06,3.824419213779622e-06,6.501860904577996e-06,3.480952831432033e-06,2.549860438258118e-06,3.646246657304711e-06,2.545787568273512e-06,2.8147704752647773e-06,3.5763369795700883e-06,4.707434385727724e-06,1.616654403046199e-06,307,30
0.0012287884595302539,0.0011659338343018191,0.0011516843453234444,0.0011637115297271597,0.0011914494092630347,0.0011647989928765278,0.001173854890038665,0.0011603662125242546,0.0011487623621597026,0.0011626264413333227,0.001156992120803666,0.0011809531147473251,0.0011512962688094291,0.0010909789177111378,0.001168961119736136,0.0011522977185829198,0.0011534646050892364,0.0011500810803956392,0.0011937610977496918,0.0011346539188693103,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0004816916179080563,0.00016813310410073294,8.181476557723556e-05,5.569958337182424e-05,0.00010981226787498729,3.01837192292002e-05,9.580972657984728e-05,0.00018731467440545463,0.00010962963560644386,7.785913769456891e-05,0.00016287080084623028,0.00019113516093232242,8.899058733940235e-05,4.6819949207467564e-05,0.0001331439737561746,8.736104432874806e-05,8.729249797416686e-05,0.0002050680496205211,0.0001329055480924204,5.184433176259761e-05,734,30
4.4990683234923175e-05,4.6436851886319354e-05,6.903765759296631e-05,8.402901106818834e-05,0.00011673375422027007,2.903710436930568e-05,0.00014757254177955248,9.266145908318814e-05,6.84920128495254e-05,7.592790999745786e-05,0.00010034599536499066,0.000100150878776708,0.00010347084175728597,0.00022689089912760846,0.00013062212013420358,8.550545083165246e-05,8.543743803755705e-05,0.00020169423609521015,0.00013002258813036853,5.0288297665848354e-05,822,30
3.1479557000745035e-05,6.821833176227339e-06,4.145596933128692e-06,4.45928368638801e-06,6.005994500994673e-06,4.3426930559769244e-06,6.397209918743004e-06,8.842906776771032e-06,5.310928984758489e-06,4.8046865579090165e-06,6.3468562873631e-06,9.339848373329547e-06,5.381318353305207e-06,5.151186962087426e-06,6.241782671575925e-06,4.217306575239332e-06,4.48947880065938e-06,7.424233858514749e-06,7.2377660726023575e-06,2.617979824561969e-06,812,30
3.333333333333495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809524124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0012580777637770735,0.001193730443239166,0.0011791389333882232,0.0011915656219315903,0.0012197231911392202,0.0011925901983593566,0.0012018303216946467,0.0011880344938815092,0.001176171542063851,0.0011902767910032374,0.0011846231963854596,0.0012090089971962831,0.0011788246227030534,0.0011178261836974255,0.0011967249356268149,0.0011797199254386477,0.0011810519964494549,0.0011774862405848812,0.0012221107065508545,0.0011617283351786534,816,30
3.1781488163422235e-05,6.888407511181889e-06,4.185227580771354e-06,4.502302644836877e-06,6.064122382999195e-06,4.384667291877675e-06,6.458199848253586e-06,8.927037803591982e-06,5.361648249143586e-06,4.850488781381527e-06,6.406785759930446e-06,9.429630717905232e-06,5.43277754488721e-06,5.200194315388579e-06,6.302073740963583e-06,4.257382822047076e-06,4.532129534758533e-06,7.4941756417852624e-06,7.3063730927418605e-06,2.6429573176950803e-06,528,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,30
0.000891148656199558,0.0006712977899311599,0.0007338119550248671,0.0008673927609304352,0.000799059262764029,0.0009211219530082494,0.0007077135366568106,0.0007759703941980257,0.0006583063371157938,0.0007678615355896255,0.0007258784857480634,0.0008301864404561089,0.0007403993687199673,0.0005297389921069314,0.0007443890358534373,0.0007339944728678631,0.0007031624674843223,0.0006780109565497709,0.0009343073346310751,0.0006748309136316005,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,30
1.8621973929237403e-08,4.7619047619042376e-07,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,2.3942537909018672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
5.508600378434972e-05,0.00010734360606575092,0.00011602651808141366,8.733932970369859e-05,0.00016390291519849127,4.446953952471728e-05,0.00019500429406684624,0.00010514879719019406,9.069111168319376e-05,0.0001222883683540453,0.00012086832664618919,0.00013316390247639136,0.00022400519851567985,7.868957991692877e-05,0.0001848058310284481,0.00011519816727538406,0.00013843961853928757,9.754689419526737e-05,0.00011637321899384761,8.112694052487591e-05,838,30
0.0012622590515295076,0.0011976899568283323,0.001183053360993988,0.0011953591122068688,0.0012239574863696099,0.0011965147954194305,0.0012058311107275075,0.0011919687758113568,0.0011800412512260184,0.0011943217799865813,0.001188483993747018,0.0012131612523305314,0.001182618631959208,0.0011203294548795839,0.0012008453172327096,0.0011837038703431707,0.0011848428349237588,0.001181411298626982,0.0012263231340725296,0.0011655478499278528,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
7.948236778431392e-05,7.772569447997737e-05,0.00010960406250776303,0.00015361038162654936,9.788773151933911e-05,0.00041317820504019776,9.684054549611895e-05,0.00018522258118920003,8.830965451957947e-05,0.00011971519473833634,0.0001605587378915622,0.00021733012364058346,8.79459371284096e-05,7.71593431899086e-05,0.00018218973049811076,0.00012630155698266338,0.00012017203436056581,9.569509305617367e-05,0.00016784557911372474,7.911269559101924e-05,255,30
0.0012942571770425452,0.0012280572866727674,0.0012130470590378502,0.0012257882694052587,0.0012548472737236127,0.001226876031530725,0.0012363938895826828,0.001222195871129434,0.001209985128166897,0.0012245299172688041,0.0012186700618869576,0.0012438127036066777,0.0012126921873296427,0.0011496522718000396,0.0012311777449814498,0.0012136626061252497,0.0012149808231156738,0.0012113510961552268,0.0012572955787699246,0.0011951259892472852,742,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,30
0.0013282747580930254,0.0012603412879475216,0.0012449337884476992,0.0012581407732043205,0.0012876834163346056,0.001259154097961236,0.0012688854243447407,0.0012543308974540604,0.0012418195007682536,0.0012566429862590398,0.0012507625568239705,0.0012763962790319741,0.0012446658982598847,0.0011808468604933729,0.0012634220064450625,0.0012455109866895396,0.0012470232179456588,0.0012431802417855373,0.0012902201157237976,0.001226571580176803,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
1.8726591760300534e-08,2.675227394328223e-09,0.0,0.0,0.0,9.523809523808475e-07,2.675227394328223e-09,0.0,0.0,2.407704654895698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
0.000526600315100988,0.00010627278847976378,0.0001348612258972156,0.00023543786663163634,0.00019519390398333749,4.882624322183637e-05,0.0001439626979660047,0.00010750370859257819,8.718181034939225e-05,0.0001178909787348304,0.0001232246125339287,0.00011423487468789845,0.00018948289582504466,0.00023431093096088049,0.00018038855021453845,0.00012287525266906996,0.00013531257464836362,9.191563132701969e-05,0.00011875460795315252,7.592810055560332e-05,843,30
1.883239171374856e-08,2.6903416733922245e-09,0.0,0.0,0.0,5.380683346784449e-09,2.6903416733922245e-09,0.0,0.0,2.4213075060533008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
