id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0005572757804342904,0.0005845730960274045,0.0005774009627045897,0.0005863470701472249,0.0005800623803103853,0.0005754527733836,0.0005937755708224773,0.0005985489508385554,0.0006011528642726272,0.0005782307570144705,0.0005786855675907763,0.0005694034438615508,0.0005683300441596878,0.000569265195909806,0.000564804913450556,0.0005679484945674386,0.0005720711641063613,0.0005615730033136255,0.0005730362811500701,0.0005728575131401657,0.0005628083816408558,0.0005870372648476285,0.0005795479555378564,0.0005880560184639439,0.0005784304450855106,0.0005795346396072127,0.0005884523251545809,0.0005934258245200302,0.0006111221917635308,0.0005773096563963507,0.000578082091984942,411,10
0.00014659861861806648,0.00017772760648425716,0.00021086004070047803,0.00018003962272497792,0.00016585338540623165,0.00017566410153957202,0.00021407944585589392,0.00021088166328191073,0.0002209392086508618,0.00023265738122463188,0.0001797165872944942,0.00016180519992140083,0.0001927702867627272,0.0001681881159689365,0.00014932870690920078,0.000190566678520921,0.00019503064456205099,0.00015682514728078742,0.00019265206831394947,0.0002757112740587928,0.00016297820648912396,0.00018537718323767668,0.00023407173246139793,0.00019141049932070798,0.00016366843494022842,0.0002151170119699551,0.00022825588376147407,0.0002136728590498273,0.0002865458850689574,0.0002802210473655892,0.00020151345759428306,214,10
0.00041210780432496806,0.0004259566499129645,0.00042205191299437726,0.00042557086467789017,0.00042272716749286606,0.0004207792273192056,0.0004265249142586299,0.00042843983609756626,0.0004303597991748313,0.00042517365777600146,0.0004240220431595649,0.0004178542238843035,0.0004230344665396783,0.00041727381134227083,0.0004147387191356857,0.0004208339061487058,0.0004177011049271047,0.00041313935848516004,0.00042194689024154484,0.0004170413294054304,0.0004125425341761637,0.0004257478034586171,0.00042365701064860073,0.00042549750537577936,0.0004215589284197025,0.00042300640438065556,0.00042326661250173146,0.00042691795726841966,0.0004359134605263753,0.00042871987600076643,0.0004214503433507882,283,10
0.0003083582939290594,0.0003358471100470871,0.00032720480429209104,0.00033781889591359866,0.0003318275258812199,0.0003274330518678028,0.00034522618431225135,0.0003497434590291216,0.00035231111511935254,0.0003320702172121058,0.0003292970095967944,0.000325202364253777,0.0003157440482098738,0.0003249203070423601,0.0003182514737714152,0.00032240625338918845,0.00032624565990799345,0.0003139873078676003,0.0003284304693159713,0.0003236579062570271,0.0003167251053039074,0.00033920074476565237,0.0003252093994200295,0.00034109482112617455,0.0003305189032858191,0.0003309299573934811,0.0003371658756297479,0.00034070573151219344,0.00035801209988687134,0.00032618025228202917,0.00032923509198053537,107,10
7.75496727284201e-06,1.2980795101692569e-05,1.508922337852903e-05,1.3945006535285337e-05,1.286677828807738e-05,1.859813935596385e-05,2.5295613563577584e-05,2.8890766491331102e-05,2.8743151919453247e-05,1.2861674721555121e-05,1.8560493477742426e-05,1.1044565592343947e-05,9.989043076135495e-06,1.0968876886689665e-05,9.906298051819543e-06,1.00652594884426e-05,1.5273624297285283e-05,9.081799045563768e-06,9.84034731832311e-06,1.0985512519749762e-05,9.017353954636409e-06,1.4178590512055736e-05,1.3256967066860568e-05,1.5046833931696306e-05,1.2809026719673341e-05,2.6940630260465057e-05,2.4596392736203062e-05,2.396293481805856e-05,2.3769483121950956e-05,1.5572816332785243e-05,1.7054572942743707e-05,542,10
1.794920160804684e-05,3.608669617718638e-05,2.6294977958073344e-05,3.550012578544637e-05,3.3701793721067815e-05,2.935659543642206e-05,2.7825098863343143e-05,4.799848330421693e-05,3.4325300963082805e-05,3.119015279593075e-05,3.587553189897646e-05,2.172723941885596e-05,2.1516318723382094e-05,2.1716946810450226e-05,2.0822626203627104e-05,2.23532223218003e-05,2.385464000500413e-05,2.192401924410776e-05,2.2450067068730117e-05,2.3924425607713294e-05,2.0148625632753094e-05,3.4601533930468946e-05,2.8589957220241256e-05,3.5745613752646475e-05,3.0608372285387524e-05,2.488097570027789e-05,3.0182504199478884e-05,4.915643152813217e-05,4.4729671706446566e-05,3.33251318190112e-05,2.7575646483748783e-05,518,10
0.0005696460347195216,0.0005974656180087728,0.0005901283562310278,0.0005992712975316662,0.0005928723978973864,0.0005881571684178653,0.0006068062555770505,0.0006116901596382174,0.0006143569052385039,0.0005909715093177534,0.0005914203692231222,0.0005820041793006383,0.0005808927372232585,0.0005818601964729807,0.0005773199260753355,0.0005805024445270728,0.0005847182621577366,0.0005740293928045955,0.0005856853687257308,0.0005854819273064843,0.0005752779183028026,0.0005999822705021127,0.0005923189072358655,0.0006010155137103051,0.000591211489794418,0.0005923157126501493,0.0006013931678707967,0.0006064564960072778,0.0006244891536946445,0.0005900267186322379,0.0005908193861113306,324,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,10
0.0003954877289436211,0.0004067491331796961,0.0004083872300612891,0.00040781602516137393,0.0004057831684609451,0.0004119222540602246,0.00041302959753319445,0.00041583199400164594,0.000416797845125441,0.0004134784768953211,0.0004147707080960697,0.000401232092195044,0.00040681968712825414,0.00040134410816281474,0.0003997694025637557,0.00040282893727114724,0.0004022810685608731,0.00039717612293080394,0.0004041998230212172,0.000401319525706682,0.00039586559981674816,0.0004069944706684807,0.0004064564300340057,0.00040616523360866236,0.00040518374648393796,0.00041046310435355034,0.00040910557205405223,0.0004128070039242397,0.000421853176227551,0.00041134654625290027,0.0004059499822985759,237,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,10
0.0005470813109813948,0.0005741681963058768,0.0005671477203732121,0.0005759362139935364,0.000569679140555163,0.0005651652537429436,0.0005834306211749702,0.0005881009130172697,0.0005906398182831249,0.0005679798107192744,0.0005684817126395646,0.0005591208442900543,0.0005581161690069898,0.0005589943318652351,0.0005545499628342295,0.0005577425439478095,0.0005617841526049652,0.0005513318766640269,0.0005627987232508392,0.00056269472439142,0.0005525939514482514,0.0005765949368375187,0.0005692695961199857,0.0005776231091530462,0.0005680520151618755,0.0005692205521492201,0.0005781069548611815,0.0005830605096461636,0.0006006283542913859,0.0005670867613792284,0.0005678344114060305,420,10
0.000559652984698949,0.0005872745492122161,0.0005800865327493382,0.0005890751468873778,0.0005827008226330843,0.0005780797475701833,0.0005966804740663023,0.0006014628763301843,0.0006040654018600444,0.0005809324357385383,0.0005814290395061645,0.0005719285605619738,0.0005708858873699606,0.0005717963443959816,0.0005672697967255358,0.0005705033896232026,0.0005746395867398373,0.0005639915202455444,0.000575657086917666,0.0005755289798882032,0.0005652676229698133,0.0005897547314444515,0.0005822528673956658,0.000590798008711286,0.0005810439139042776,0.000582213623073361,0.0005912641801483938,0.0005963099870945699,0.0006142222378896292,0.0005800154620867921,0.0005807835293265111,451,10
0.00030825408027434706,0.0003317989763788271,0.0003273910758942902,0.00033328498136072065,0.00032842736230519545,0.0003226986798704496,0.0003367213395142161,0.00034503629662596376,0.0003463931013017959,0.00032265459045053126,0.0003271742693408048,0.0003184630527541155,0.0003149542806523374,0.00031917539041235966,0.00031482529251827514,0.00031565035944649275,0.0003225147396925506,0.0003117428545635027,0.00032339443694742514,0.000321379483825148,0.0003122063336251585,0.0003336383383927403,0.0003279908490582909,0.00033558765552862925,0.00032726912824301586,0.0003242073980567772,0.0003354054550003204,0.0003406516660551602,0.0003562200914484317,0.0003251368856052911,0.0003261222391468155,519,10
0.0002749882902345995,0.0003130893419364724,0.00032785801955960816,0.0003165930025928414,0.0003015019984286088,0.00033318534327380527,0.0003434300998533559,0.00033986863748648646,0.00036188768083292105,0.00031436256703580557,0.00031194650148718263,0.000287869775723036,0.0003024810442462712,0.0002867047678263077,0.0002816234233166664,0.0002962937120928392,0.00029202599174416185,0.0002784417702255894,0.0002984278511820479,0.0002991252211111834,0.0002828959951755015,0.0003159146820493994,0.00033287133941739457,0.0003158739270150955,0.00030036911405491036,0.0003385257695438851,0.0003252760985297691,0.0003191662910498128,0.000365654169730551,0.00030837642787225636,0.0003001916571240636,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,10
6.455532771321533e-08,2.6165234268545897e-07,7.85737702386201e-07,8.464461253885141e-07,8.502923063320509e-07,1.6240481298113327e-06,8.481608646781876e-07,9.246936557714803e-07,2.084913096484752e-06,2.0122347674851284e-06,8.473034941634751e-07,8.485775603139866e-07,1.2996858565175807e-07,7.793187644583873e-07,1.2996858565175807e-07,7.793187644583873e-07,8.447313793704498e-07,1.860076654143562e-07,1.3082651501450102e-07,7.801762232775174e-07,7.233149705037372e-07,9.802587072000505e-07,7.818911367173447e-07,9.110011098612495e-07,9.101438226623157e-07,2.9907655740647888e-06,8.464461261451193e-07,1.8910585007990136e-06,2.019940685368477e-06,1.8185698198883882e-06,8.502923021417499e-07,558,10
0.0005728447928320061,0.0006010261591992564,0.0005936622491510089,0.0006028608291586499,0.0005963638488486467,0.0005916302487888369,0.0006105816733867472,0.0006154817845632323,0.0006181511438927006,0.000594522570409141,0.0005950133745784517,0.0005853674752973326,0.0005842847171381137,0.0005852292341445263,0.0005806167387283198,0.0005838929049392476,0.0005881283808188403,0.0005772754991564388,0.0005891486642519254,0.000588994950040357,0.0005785661081901513,0.0006035623861530785,0.0005958751744115209,0.0006046213919032057,0.0005946757961500229,0.0005958463689998399,0.000605068606512155,0.0006102109084181982,0.000628483708375034,0.0005935804437742134,0.0005943699815340884,85,10
0.0002742494713685689,0.0003792052863050375,0.00031660175969555604,0.00037913074593167026,0.0003739693054522048,0.00031849953357383873,0.00036762309203636104,0.0003885805745819221,0.0003740305825959086,0.0003075618561655264,0.0003101276543150981,0.00032463980938041625,0.00030485893020440783,0.00032035909840774223,0.0003226344422597638,0.0003029387831877877,0.000294818490895433,0.0002812912916609453,0.0003002735176780042,0.000297908960572099,0.0002816360914749504,0.00037830156615728094,0.0003308520284868619,0.00037973348996405256,0.0003778066732077366,0.00031775751704099346,0.0003379302279023005,0.00035741509863454046,0.0003910732648779781,0.00030180018700578105,0.0002923547812132099,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.0005867023980104056,0.0006154704953656148,0.0006079217205402195,0.0006173408358090783,0.0006107154093180807,0.0006058635528405874,0.000625182102323066,0.0006302059355076176,0.0006329455814056409,0.0006087971076623976,0.0006092815655413765,0.0005994840457232368,0.0005983589544878596,0.0005993394333006731,0.000594636953365783,0.0005979573534018135,0.0006022971445586757,0.0005912297805546196,0.0006033200441192179,0.0006031391025964174,0.0005925354020865818,0.0006180655605823602,0.0006101835229682852,0.000619140960046477,0.0006089947555889237,0.0006101658482036629,0.0006195678265930732,0.0006248111679991427,0.0006434618194740976,0.0006078285072189963,0.0006086406479653712,564,10
0.0003112752764327575,0.0003397805024858212,0.00033369543513347456,0.00034110510222907803,0.00033427624443384566,0.00032406226726219064,0.0003430490433939744,0.00034716365910598566,0.00034822449498335406,0.0003306371947733263,0.00033129213526269337,0.00032552470179460224,0.0003183501996194653,0.0003251393868852785,0.00031972713080169685,0.000319189804229107,0.00032420388920540626,0.0003140718515957188,0.0003255202877948246,0.00032487035571301384,0.00031620473597764867,0.0003424139674220823,0.0003332353762705142,0.00034282796528615047,0.0003327911141725679,0.0003263050950752652,0.0003376980483938072,0.0003403889240585871,0.00035457922769154644,0.0003290236908827593,0.00032981167908636066,342,10
0.000601275956678215,0.0006306596959490237,0.0006229164060113038,0.0006325674211765863,0.0006258073363583968,0.0006208310584297806,0.0006405343520125171,0.00064568837584168,0.0006485020240019771,0.0006238075525437604,0.0006242850672702029,0.0006143292999433976,0.0006131594502054331,0.0006141779423885696,0.0006093811477117603,0.0006127475499033419,0.0006171970731823646,0.0006059048551102664,0.0006182223982690339,0.0006180124756615443,0.0006072260254674933,0.0006333166021751033,0.0006252295421168867,0.0006344091061478733,0.0006240525188347841,0.0006252237476799547,0.0006348141132198988,0.0006401633694992446,0.0006592104466288931,0.0006228110561484063,0.0006236470193876128,17,10
2.987205424457567e-06,3.9935304665226415e-06,4.56199410177294e-06,4.636637402572055e-06,3.914449003927803e-06,6.8927340209468476e-06,6.184951917249431e-06,8.042042983041678e-06,9.484145236230234e-06,3.941446861821457e-06,6.65972137077175e-06,2.272076074637243e-06,3.6801409924595422e-06,2.3265167828309577e-06,2.3315464694663094e-06,3.8110825236139846e-06,3.194122574216309e-06,2.472896523128814e-06,3.0662750252510768e-06,5.473617364131739e-06,2.488395513332242e-06,5.28518540697771e-06,8.711023691390313e-06,5.916399477753622e-06,3.825775781704012e-06,1.2280351355138605e-05,8.444002609645155e-06,1.0996042438624993e-05,3.06307718156697e-05,5.751174717748383e-06,8.263858293330184e-06,435,10
0.0006166206770979645,0.0006466511479053094,0.0006387029447807438,0.0006485980997625145,0.0006416966807625806,0.000636589338955904,0.000656696305786522,0.0006619874904684082,0.0006648791461544845,0.0006396105946852313,0.0006400805136539973,0.0006299594044207818,0.0006287421751164255,0.000629800897427449,0.0006249051353943245,0.0006283194257515152,0.0006328845166884388,0.0006213562986760821,0.0006339120502328677,0.0006336712449917011,0.0006226935868971486,0.0006493731280918756,0.0006410700580158912,0.0006504834972581317,0.0006399060205656464,0.0006410769577049596,0.000650865000272117,0.000656325410286933,0.0006757888852530888,0.0006385846685663422,0.0006394457697113769,66,10
0.00031384255927523023,0.00033482315826383405,0.00034067608817693953,0.0003371778873804761,0.00033205713016466916,0.0003285986692932322,0.0003530399941037883,0.0003552176558118511,0.000353518661267857,0.0003430286309708888,0.0003360257646677295,0.00032680741237200257,0.00032137846459364674,0.00032717694905710915,0.00032133753000189273,0.00032217539417530097,0.0003306884465488903,0.0003200460426820103,0.00033227117068938307,0.00032769501175955104,0.0003191005681519926,0.00033849501528464103,0.00033927035188370275,0.00034152668591217426,0.00033185794236417765,0.0003323859702367431,0.0003465323640484308,0.0003516586838498482,0.00036776747324225416,0.00033702770775604707,0.0003343571659596102,326,10
8.852039936461427e-10,7.257920504654208e-07,6.63393276091069e-07,1.3145090227549662e-06,6.690874929207748e-07,1.670160445155963e-08,2.2396731103547623e-08,3.5557391749577036e-08,3.6943790574821766e-08,7.630849128108053e-08,2.151154052881967e-08,1.3160802021116916e-08,2.6556101741285637e-09,7.465611498622113e-09,2.6556101741285637e-09,7.465611498622113e-09,9.236011499643107e-09,5.99915423657234e-08,3.5408114738207092e-09,1.0859198105329643e-07,1.5315201045903312e-08,7.362947181305577e-07,7.240227985889533e-07,6.660474182696519e-07,6.603532110465011e-07,3.871427079674746e-08,1.5816382594572968e-08,1.0873496183485917e-06,7.012099058086287e-07,2.3223029357031402e-07,1.493119155212218e-08,274,10
0.00015900823799088045,0.00018183566082043503,0.00017970100808878723,0.000184027197778593,0.0001800936509450523,0.00018081828749989793,0.00020150064791172413,0.0002161739250170938,0.0002146924059562166,0.00018790039076769832,0.0001865831988253901,0.00017164588490322123,0.0001667831123428438,0.0001735081396140709,0.00016747777850840712,0.00017246004022403584,0.00017708971716173653,0.00016839361766498207,0.00018143232173695937,0.00017395682943833904,0.0001648124186690112,0.0001884015455202886,0.0001812968458722486,0.00019274578606998734,0.00018156280340183846,0.00019795974178903769,0.0001976571070372024,0.0002121146220251276,0.00023487304972102897,0.00018642177241617202,0.00018622323081716086,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.0006327974616888235,0.0006635081540617019,0.0006553438146028982,0.0006654963148199737,0.0006584463751541049,0.0006532008002926607,0.0006737318116776195,0.0006791676808872134,0.0006821416689785312,0.0006562687672753888,0.0006567303758147625,0.0006464363172173186,0.0006451688709586505,0.0006462702228001282,0.0006412704858346167,0.000644734679080574,0.0006494216351440839,0.0006376454188433056,0.0006504511301854889,0.0006501773770035387,0.000638999429541264,0.0006662986950285738,0.000657767754496108,0.0006674277448181862,0.0006566180655735608,0.0006577882332130768,0.0006677839513017092,0.0006733611541569302,0.0006932625393571571,0.000655211754403905,0.000656099414776643,187,10
7.757992208256393e-05,0.00014451014886780842,0.00011719010926399041,0.00014477773671042597,0.00012542647726280836,0.00012377838632745078,9.980317927282129e-05,0.0001351671888411266,0.00013793397042044476,9.400620785564816e-05,0.00012096327979781401,8.789322559102087e-05,8.302895125936606e-05,8.8554276762349e-05,8.709171228105155e-05,0.00012108649893589896,8.724471049348343e-05,8.112826871372496e-05,8.328571803299775e-05,0.00012668913637120885,7.932552024492341e-05,0.00014204364507465548,0.00012438266304616444,0.00014285048332400173,0.00011764701074822297,0.00011254179955725219,0.00010973087793411012,0.00013207303909798897,0.00015498889577267349,9.778299833715191e-05,9.669650503729785e-05,520,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,10
0.00022455626888110195,0.00026107512492930295,0.00024247514647704753,0.00026296053306061303,0.0002552481099546166,0.00024143999763989385,0.00025616951835019533,0.00026457684861637756,0.0002684036055507588,0.0002422843487738871,0.00024695270637136845,0.00023505100549286095,0.0002431420966540795,0.000234541253669362,0.00023145327454131216,0.00023479735883587998,0.00023814091274877822,0.000227006953607666,0.00023971581387147254,0.00025327986542917854,0.00022856339712401747,0.00026258780103598006,0.00024299492132841662,0.0002636515368766054,0.0002514671393270371,0.00024375409508882277,0.0002591142326666784,0.00026168360135751193,0.00028677638877323483,0.0002459645195030508,0.00024651728245656543,160,10
0.00031708856788037736,0.0003403167376006132,0.0003384140270150937,0.0003422688139967881,0.0003370133528533465,0.00034314017901757596,0.00035362094478993793,0.000350314671555752,0.0003577621321153345,0.00034544055947630103,0.0003388729726396559,0.0003320675178178291,0.0003248248711213413,0.00033164322859790965,0.00032534801361131654,0.00032647252965821005,0.00032924766656071587,0.00031921468695365234,0.0003319469189123304,0.00033275985489832636,0.00032058782410100033,0.00034430291653197477,0.0003367985238826605,0.0003463120284987321,0.000336908659541156,0.0003453408059615171,0.0003435975282180463,0.0003431448575922612,0.0003660972239534102,0.00034129674759026144,0.00033647534035383814,124,10
0.00015830120467976035,0.00018903184995241193,0.00019886135961491255,0.00019069871774385913,0.00018559051047060265,0.00017277264006386353,0.00018915912472924727,0.00019835184845397509,0.0002021556095427718,0.00017607854890457292,0.0001823247164542477,0.00017639712893548947,0.00017554176604324704,0.00017515902271888822,0.00016987218689955112,0.00016939559499759864,0.00017299934083004546,0.00016266595870218946,0.0001819004243819324,0.00017316788352304976,0.00016436996721037054,0.0001946644356661581,0.0002031083223937879,0.0001942229631838907,0.0001855373109590421,0.00017751950314519142,0.00018860301731528427,0.00019167533027597376,0.0002232127748772986,0.00018042702227338055,0.00018148806826223554,221,10
0.0004241463752979826,0.000438707584049292,0.0004308555197951964,0.0004393081571775932,0.00043543227007091477,0.00042576450888069184,0.000431360626966091,0.0004351158750960987,0.00043528958222169333,0.0004273138042457298,0.00043088822905107795,0.00042867341249473983,0.0004352328983718229,0.0004292665131037576,0.0004271530420401756,0.0004304129908655795,0.0004295331789628959,0.0004249801929507237,0.000432039902598031,0.0004342766363962425,0.000426174597835189,0.0004386731501538495,0.0004358531114364082,0.00043839166633213855,0.0004336221398963205,0.0004290230461190189,0.00043678761200017504,0.0004410837668697835,0.0004394787313681805,0.0004357592465605584,0.00043213808821133005,257,10
7.636168262071364e-05,0.00016165631322021304,9.974488697901056e-05,0.0001630139300118445,0.00013315718952914256,0.00010211391372345229,9.992017673429851e-05,0.00010533537378582599,0.0001491612428229951,8.977141676030047e-05,0.0001222689692449185,9.434021609199125e-05,8.911137329839969e-05,9.474554421546656e-05,8.901617094508911e-05,0.00012014136434104121,0.00011512667188104647,9.118132794991892e-05,8.330166455996959e-05,9.000760112581738e-05,8.909245288981954e-05,0.00015725502204840675,9.66611884541099e-05,0.00015832116088705423,0.00012189010303124601,9.250344212505756e-05,9.88807704254619e-05,9.541073769155594e-05,0.00017378705872376902,9.89030789879e-05,9.495499718036992e-05,539,10
