checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.004885540934228264,0.005208168026155063,0.005472371368506333,0.005078590786747922,0.005092184829490209,0.004859571046571208,0.004941898417396158,0.004965954628331414,0.005126340220325239,0.0056166889813995795,0.0049839876847888554,0.004972664343119203,0.005105721716392139,0.004384767835882781,0.005262681011228704,0.0052354598252405135,0.005051206998333509,0.0061797565982261654,0.0047458049068999555,0.005364058528774281,90,40
7.909761191642697e-07,5.417349043820809e-07,3.374399798343995e-07,2.0575803745307402e-07,3.900635406694493e-07,4.526733973417222e-08,1.3168594347881633e-07,1.2345583874772737e-07,2.4690883246434153e-07,9.008805394691466e-07,3.2098008860339446e-07,2.4132535153931395e-07,2.1398819735424013e-07,8.641918231451367e-08,1.0860539794557148e-06,2.1398820704301115e-07,1.8518253356920751e-07,3.004045957100389e-07,9.464961097902377e-08,1.180097997725512e-06,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0013258528378464942,0.0016058357140912903,0.0018020464441788153,0.0014530006266775997,0.0015340010650383826,0.0012879086058195826,0.0014372582573686794,0.001522050747974048,0.0015623542350209005,0.001753677364801168,0.0014212854021533577,0.0015105301887813076,0.0015674092883917771,0.0011586188001929038,0.0015850013700468295,0.0016786950305667046,0.0015654948134869494,0.0020588024760892017,0.0013808746186878777,0.0016613959088458009,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.001685012652055999,0.0018373577026875752,0.0019852172894167484,0.00181225413546669,0.0017911984826125995,0.0017177923326460198,0.0017592129147896993,0.0017803571820334462,0.0018266177869778262,0.0019691128932064405,0.0018457539883805544,0.0018030565608536829,0.0018090133445315664,0.0015007677739695136,0.0018496651378166408,0.0018669837734704674,0.0018004526161338875,0.0022186402378295803,0.00171735835935699,0.0018815393475727265,995,40
0.00010691081065871826,0.0008914139582323325,0.000846068845958149,0.0005559750293897314,0.000717182546400688,0.00021509043157016876,0.00047864736388993664,0.00024707825199724037,0.0005509368796984095,0.0008595907779708736,0.0001973043732637875,0.0004710156944810363,0.000437415199764232,0.0005761879298915176,0.0009400265268901949,0.0006127375882383686,0.0003632475229455608,0.0014448918247033401,0.00020534709524717854,0.0007736767502564232,713,40
7.593240936571967e-06,8.319528211721524e-06,2.509728928070484e-06,4.570425858251488e-06,6.025461199797136e-06,5.831335199925405e-07,1.1780792608239578e-06,6.067716795629762e-07,2.383700123894545e-06,1.2217100098426196e-05,9.617512396756787e-06,4.077878989761175e-06,4.034569257286442e-06,6.225303927514406e-07,1.9876148383430672e-05,1.8005888339977747e-06,1.7808945950894123e-06,6.3157682164159225e-06,3.3490843018001043e-06,1.0475877496640362e-05,34,40
3.472633022009218e-06,1.7426651982396232e-05,8.205130325284005e-05,6.37673141817834e-05,5.716217470671284e-05,1.369674767772114e-05,3.038138977696741e-05,3.0297802864912483e-05,4.8528156093468195e-05,0.00018279415034932336,8.499027727841076e-05,4.707319240963658e-05,4.5862575719562615e-05,4.628632823924997e-06,0.00018344978831508435,6.211596872522101e-05,6.667914812436919e-05,2.8381690454064865e-06,3.071103738966185e-05,0.0001198675988301626,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
2.057613168724434e-08,1.0288061635822374e-08,2.2359341563783542e-06,5.555555555554943e-07,5.658425883851531e-07,0.0,0.0,0.0,5.58984567901173e-07,1.3717412709231239e-08,1.124825780337678e-06,5.658425883851531e-07,5.62413578143163e-07,0.0,2.7949159807953026e-06,5.58984567901173e-07,5.62413578143163e-07,1.1179684499312896e-06,0.0,1.124825780337678e-06,148,40
6.86758193114208e-05,1.8543972532762068e-05,9.783824704163085e-06,1.0206920416814043e-05,2.105810073326172e-05,2.8233601309019583e-06,4.021464695217298e-06,1.7910065044983778e-06,9.137242322283725e-06,4.7455420997578235e-05,1.4211455912631537e-05,7.986618429378938e-07,1.1548465728772666e-05,9.7535740528695e-06,7.107980815479847e-05,8.548595089593332e-06,6.29747038294395e-06,2.8856628215217188e-05,7.31745421084474e-06,3.084912085829958e-05,455,40
7.68602768195939e-07,4.3534994986350717e-07,3.2607880121726296e-07,1.6505423687881177e-07,3.361488298658529e-07,3.623179023372053e-08,9.661765060512155e-08,6.038620389912196e-08,2.0933635238931532e-07,7.286216081451244e-07,3.099767219553285e-07,2.3349006019674737e-07,2.0128504407657264e-07,8.051479831270729e-08,1.0563969185687369e-06,1.8518251114491238e-07,1.5700292454976963e-07,2.9387406102069025e-07,6.038624419811158e-08,1.0621519489488877e-06,885,40
4.182849482623855e-05,2.562012269608787e-05,0.00013324935423461505,0.00016674844254364042,0.00012462532050060366,5.0078363169174865e-05,9.10558351630661e-05,0.0001089307192989754,7.821853682061237e-05,0.00037722959688197237,0.00014753575519876365,6.167846286775448e-05,9.725387959696333e-05,0.000148262997655889,0.00045270257766659693,0.00010365408616617927,0.00018642250669499732,0.0004836133927310813,3.857942008007435e-05,0.0002903876359994181,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0019231486287672375,0.002113079230700733,0.0022489467278109555,0.002074568954574877,0.002047166458742038,0.0020189009871688203,0.0020144584290418548,0.002016411439385459,0.0020684276247268448,0.0022330928335543765,0.0020579130624964834,0.0020284864681577317,0.0020584224010061917,0.0017128437870007176,0.002131679202976306,0.002116584706083854,0.0020140321621099646,0.0026418848872979137,0.0019229115892006178,0.002132235979607674,685,40
2.2675736961452946e-08,1.1715690981663762e-07,1.5872832090300318e-07,6.424760408928102e-08,1.095984549858003e-07,3.779289493574791e-09,1.8896422582138694e-08,2.267570708845994e-08,5.2909837236215115e-08,1.9652009257578704e-07,8.314385612422467e-08,8.692307644716405e-08,5.668908899762902e-08,1.8896422287762773e-08,1.9652024344211755e-07,6.424761544570755e-08,4.535131754740944e-08,1.436113930812362e-07,0.0,1.738449853831686e-07,307,40
0.0015653272017481768,0.001818183211667377,0.002018427185555588,0.0017988663448364542,0.0017612866970508332,0.001670128449308869,0.0016717755937583137,0.0017666611783962996,0.0018181663302690265,0.002015600266830446,0.0016868256820685656,0.0017201270968781638,0.0018106768618236634,0.0013008880241559076,0.0018205719077440462,0.0018880020794953079,0.0017816308883497208,0.0023528219128865478,0.0014661350917853835,0.0019363835865560002,238,40
2.070393374741356e-08,1.0351962639771582e-08,2.7605210915996923e-08,3.450655624568288e-09,1.3802611874239475e-08,0.0,0.0,0.0,6.901309119102239e-09,1.3802614030406588e-08,2.0703908239278928e-08,1.3802611874239475e-08,1.0351960496670857e-08,0.0,3.450650299482447e-08,6.901309119102239e-09,1.0351960496670857e-08,1.3802613978135806e-08,0.0,2.0703908239278928e-08,395,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
4.6755484614971405e-05,7.2688223897521614e-06,2.527648392616907e-06,7.142678613557639e-07,6.069437120600817e-06,5.872983428971158e-07,2.853136477463731e-06,6.111053295800835e-07,4.067332838761812e-06,1.174869017274979e-05,9.130560780160478e-06,1.8848513852908267e-06,3.5078293407992144e-06,1.1825250064867777e-06,1.9463151117320483e-05,5.146691563518073e-06,4.015782883635407e-06,5.805300666595171e-06,2.817440391998245e-06,9.995070103967629e-06,464,40
0.0012912317238072154,0.0014275329277746334,0.0014705971866082021,0.001303077769187409,0.0012692134872462303,0.0009912090301932694,0.0012017668553664042,0.0010060072627628195,0.00115556856889168,0.0014959074919246593,0.0010366219140151194,0.0013154137669053364,0.0012159634633500344,0.0008920946773074993,0.0014485335139250378,0.001270380879276006,0.0012893175334677425,0.0020770897938137585,0.0007778588747682387,0.0014029965195720925,816,40
0.0003070374767487416,0.0003342168024219663,0.000314050841457401,0.00023650447189952235,0.0002932624221443532,0.0001461392656898462,0.00020192399765787852,0.00018188555749311107,0.0002555532188723642,0.0004136851793544608,0.0001853021770480384,0.00021302282383879183,0.00024071806867946607,0.00018903875867050434,0.0003832393195338968,0.0002613542738369431,0.00026445827177266055,0.0005970180439402848,0.00013827712496965267,0.00035955049045998733,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,40
0.001037081181819418,0.0006136644276182459,0.000697138385057971,0.0005619282667281972,0.0007454738768402116,0.0005421287197168076,0.0006084327504035669,0.00044941125360796686,0.000716326112600313,0.000935404544603124,0.00038999554102069035,0.0007046638852978364,0.0007036316970328301,0.0005805697437129476,0.0009377856898158452,0.0006431829262853635,0.0007565650703777897,0.0015830053136755965,0.00033565708871969674,0.0008353756611445811,370,40
0.0008227147206392133,0.0008427074864556707,0.000521525324579747,0.000550469887335228,0.0007303429038110853,0.0002102563004824082,0.00037638841728022325,0.0003660353503339645,0.0005458880584488705,0.0008561783155078661,0.0004193301142306187,0.0004793329022165045,0.00047410959060119063,0.0005722081948537621,0.0009389218196228359,0.00050424491413644,0.0006788562468375192,0.00019199063849956277,0.00020109982189541356,0.0007700351565132831,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.001058670775148742,0.0009394437057626681,0.0009386756351235355,0.0007505150998615622,0.0008487819574908777,0.0006203588492921062,0.000641575890505899,0.0006079708798845059,0.0008928841284916464,0.0011007488078749927,0.0005155529541139007,0.0008620150040491623,0.0008661688983512575,0.0005941673288151888,0.001096000900894397,0.0004523311145722103,0.0008975004540485386,0.0005788367608902297,0.0006376892157927702,0.0009976174393412191,65,40
0.0010297572275037585,0.0012596376137982662,0.0014443224143786523,0.0011183149391135517,0.0011748289798962238,0.0009070778645206943,0.0010301198696580217,0.0010052088082114932,0.0011478094058137193,0.0014596649514144982,0.0009889642235988223,0.0010583741616864311,0.0011275899736170334,0.0007923929809544059,0.001316680034757703,0.0012142784943013226,0.0011379335383178996,0.002077360207038845,0.0008364688981742932,0.001311580639962143,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
2.2831050228312212e-08,1.179593544044228e-07,1.5981550118316073e-07,6.468765617208431e-08,1.103491293350181e-07,3.805175038051331e-09,1.902585013407115e-08,2.283102015070966e-08,5.327223338166864e-08,1.9786612060712804e-07,8.371333459082896e-08,8.751843998447337e-08,5.707737042911963e-08,1.9025849837678957e-08,1.9786627250678962e-07,6.468766760629458e-08,4.5661943010062924e-08,1.445950327598748e-07,0.0,1.7503570446113547e-07,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0021508646581441145,0.002327365721514964,0.0024941679337842967,0.0022817162482356925,0.002271512609925041,0.002233795847133465,0.002218763116159351,0.0022393625227916268,0.0022958072662118568,0.0024841028923666512,0.002268742438628006,0.0022506142900206375,0.002291884783042162,0.0019280817084348064,0.0023500820128711545,0.0023503760080181187,0.0022443433959075765,0.002775762954002195,0.002144320397130421,0.002371530700880903,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.0022658827149681,0.0024251013159641566,0.0025619550186370835,0.0023750941773794765,0.0023666495830698513,0.0023263319620217947,0.002337943217717571,0.0023300973772435968,0.002388176322344656,0.0025861443769752018,0.0023685350371739026,0.0023612079202561136,0.0023848652106902885,0.0020156255715697517,0.002484731768142987,0.0024300028800453,0.0023368635188943717,0.002886047621936982,0.002236113802463689,0.002468200494336634,757,40
0.00015186683865999913,0.0004899455316268258,0.0007881935168184394,0.00026810536997592195,0.0007179349719745485,0.0002490616160916091,0.0004363554837515229,0.0004657810556096004,0.0006157193788914213,0.0008710114098759561,0.0003660443045961863,0.00035755425135786703,0.0004689495226795006,0.0004853765422899003,0.000896232873754458,0.0006661187975698814,0.000692449201915975,0.001511333650705575,0.0003030363983260031,0.0007735249853002503,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.0005631909176361451,0.001107571005109442,0.0009378606397250171,0.0005948082343778809,0.0008994962845997023,0.0006148886160211311,0.0006369571884478707,0.0006028735570583664,0.0008914693582953529,0.0011031129771613053,0.0005096401084320098,0.0008602998986224531,0.0008625153351131561,0.0005931334256985435,0.0011010082146620205,0.0009416435379323097,0.0008979337326712508,0.001568300673947228,0.0004745515814635992,0.000998078976565123,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
3.741927575559221e-06,5.895277681077262e-06,5.007216854470867e-06,2.911797941894741e-06,5.282976354869591e-06,1.0453628090393073e-06,1.8967127920953848e-06,1.4911221056079522e-06,2.9777305957928313e-06,1.2546489650962199e-05,4.224192821230005e-06,2.870521264699748e-06,3.3734537230897507e-06,2.113822370944108e-06,1.4649111454029067e-05,3.2127401755763326e-06,3.490827048043861e-06,6.5121197428920906e-06,1.4889788462452512e-06,9.277184358402218e-06,573,40
0.0014163531093865649,0.0015725472799744565,0.0017830636483259158,0.0016203329247067382,0.0015266812492175407,0.001353810858972569,0.001458991880492445,0.0014875302385319454,0.0016145100610801457,0.0019010042966588346,0.0012032114163837999,0.0013866366013222829,0.0016258593810443119,0.0011132057627568704,0.0016459919787225313,0.0017939188938877104,0.001374108281860651,0.0015150024678671035,0.001176472619534627,0.001779219423410234,527,40
