id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.7941001291985727e-05,3.1711402400603976e-05,4.624983734408422e-05,3.073252971456362e-05,3.088397404079301e-05,2.4213353650160263e-05,3.686609991154069e-05,3.2209341852128774e-05,3.5308951558265934e-05,2.7221269699594393e-05,4.628863418758495e-05,2.2841843576360038e-05,2.4313745459419172e-05,2.38723824189439e-05,2.1138453848573855e-05,2.6122745709601367e-05,3.6737236481584746e-05,1.982674328122663e-05,2.3023317500155737e-05,3.0575056216467257e-05,2.2231867006802172e-05,3.298626676560265e-05,5.0842585120113465e-05,2.9463987080604637e-05,2.9556936472720773e-05,2.972735392823631e-05,3.116414878779247e-05,3.2820695899867897e-05,4.8440259235317325e-05,3.109228211647332e-05,2.9342750206794376e-05,421,10
0.00032829854026898025,0.0003406491656043967,0.0003393044070642429,0.00034028376103251764,0.00033685427803118936,0.0003357708525621092,0.0003395093063686828,0.00034271725416245495,0.0003445393521558553,0.000335293742589767,0.0003358578385440282,0.0003295227060740389,0.0003356680750697637,0.00033063525199782443,0.00032932361013549927,0.00033454403013082447,0.0003375470638542681,0.00033300246721599223,0.00033717153652789507,0.0003357732275417614,0.00033095713869627473,0.00034062214323859444,0.00033813111863742647,0.00034011346409130354,0.0003347973406669766,0.0003388633718194919,0.00034637861123051655,0.00034616698603244316,0.0003489842742962048,0.0003367710675154468,0.00034248153051917563,47,10
0.0003507700388372041,0.0003559135107272359,0.00035425004894219445,0.00035596522962242933,0.00035487831805172893,0.0003536454151832121,0.00035505654700483365,0.00035591231837463384,0.0003566023034015245,0.0003535238400499117,0.0003554298671603574,0.00035314559879588226,0.00035273239933242924,0.0003527252710492598,0.0003522124993689964,0.0003525078361869909,0.00035425233828880734,0.0003528888300343832,0.0003532101441783499,0.00035348970947734993,0.0003524974215776567,0.0003558095296771163,0.00035506694945416873,0.00035554963014549235,0.0003541638063352527,0.00035432017484935763,0.0003545063104116639,0.0003556651833129033,0.0003563793342078528,0.00035416855300394795,0.00035402035287070014,292,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
1.077073034664117e-05,2.2843036087120733e-05,7.437535263255063e-05,2.2082588517340604e-05,1.9596893315135653e-05,1.8482669833088563e-05,1.8495218578147517e-05,1.6984661535785697e-05,1.6031501060721898e-05,1.966284400909468e-05,2.9945072694424284e-05,1.6216729634586753e-05,2.042215114810768e-05,1.472291597602671e-05,1.4455337001880657e-05,1.6166546955187746e-05,1.6213772708657058e-05,1.3725793778951682e-05,1.623457589607003e-05,2.5387399425009977e-05,1.4433777956778332e-05,2.2762746498439855e-05,5.9208819912471975e-05,2.048113986370816e-05,1.788930095753046e-05,1.9682116451872138e-05,1.7006592877622037e-05,1.683375491812113e-05,2.0244060726827434e-05,1.96921380596315e-05,1.9468620949698335e-05,414,10
0.00034240203305426235,0.0003474988218626243,0.0003458492783777593,0.0003475499205345253,0.00034647188979490887,0.0003452425744735017,0.0003466414428929692,0.000347478272656234,0.0003481676274494248,0.0003451231708540433,0.0003470145347497927,0.0003447578872807643,0.000344346709235205,0.0003443401868148026,0.0003438326446045144,0.0003441258255812087,0.00034584765582120185,0.0003444982932718026,0.0003448176274460225,0.00034509876969478345,0.00034411180329697606,0.00034739130638934863,0.0003466596553587278,0.0003471323124903786,0.0003457608055478533,0.00034590250105661973,0.00034608958624707167,0.0003472296373629095,0.00034793766766687446,0.00034576421636602376,0.0003456097151469631,132,10
5.225320003329985e-06,3.3079914378690744e-05,9.82060252571659e-06,3.315051722937451e-05,2.621236060598337e-05,7.676814663831202e-06,1.1836883182242588e-05,1.5425998323639067e-05,3.852991998961113e-05,8.631915153468638e-06,1.7431477182805205e-05,2.2694863301674874e-05,9.76808867876953e-06,1.8473473024745374e-05,1.3291027325009355e-05,8.522793244234488e-06,1.0487535132305911e-05,7.475973435193181e-06,3.488907162718029e-05,1.2924279530076307e-05,6.081052175189345e-06,2.860295393354798e-05,1.372608334402865e-05,2.705120156729117e-05,1.861731303021858e-05,9.37215304629132e-06,7.642239151468035e-06,9.55457176667821e-06,3.837872657038976e-05,9.35925453922849e-06,8.688614456828821e-06,161,10
0.00032931494486226616,0.0003480913531183176,0.0003401622121533168,0.0003477611332385992,0.00034447535058269494,0.0003420163373050744,0.0003359553083625579,0.0003430379192714715,0.00034355718251955804,0.00033857793345622275,0.00034309518215659587,0.0003395367508385171,0.0003341289608930582,0.00033709033499466044,0.00033648076752019183,0.0003395913310927721,0.00034739604410754187,0.00033765023874311826,0.0003388855156091469,0.00033377808519121505,0.0003357109202636237,0.00034703970065892947,0.00034001741580887493,0.0003457719058528189,0.0003412288266235429,0.0003453700900329618,0.0003332032969859966,0.00034176739343311485,0.00034357171370219606,0.00033901858854115457,0.00033286231710629864,197,10
0.0003453408674179972,0.0003504696911335596,0.0003488099587558909,0.00035052113386260927,0.0003494364767131289,0.000348200588448862,0.00034960816659672595,0.00035045195183310484,0.00035114478474491473,0.0003480802722588294,0.00034998312391564847,0.0003477112473824601,0.0003472977473101516,0.00034729110177194765,0.00034678028217373716,0.00034707522626220956,0.0003488089164831029,0.00034745080413093503,0.00034777200333017434,0.0003480542882912112,0.00034706167765605374,0.00035036217945936914,0.00034962529402823893,0.0003501017782370089,0.0003487213870688394,0.0003488659844518489,0.00034905384505591044,0.00035020232183500047,0.0003509147475220637,0.00034872501550403494,0.00034857070351161515,245,10
0.00034833474553393716,0.0003534961368227888,0.00035182604754030586,0.00035354792950957007,0.0003524565369411826,0.0003512139755005566,0.000352630407550787,0.00035348127722932944,0.00035417763938137186,0.00035109273029328364,0.00035300725758457326,0.0003507198905548566,0.00035030403190602173,0.00035029726055799126,0.00034978310839078137,0.00035007984428225706,0.00035182559983678837,0.00035045859008348956,0.00035078168420302897,0.00035106512597427985,0.00035006678164194865,0.00035338863434712176,0.0003526464224874004,0.00035312680413258435,0.00035173737894265847,0.0003518849422447642,0.0003520735880110518,0.00035323064044736523,0.00035394753417215775,0.0003517412301538296,0.0003515871196457651,453,10
