id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0011864015821143811,0.0011727289865479862,0.001206238088506726,0.0011771985712415848,0.0011743882723605913,0.0012139299085875454,0.001243574457125935,0.0012268363422857902,0.0012215363506047775,0.0011954665921472814,0.0011773866049743886,0.0011659730602162164,0.0011981649979092876,0.001165731602161916,0.0011629383461279593,0.0011764956116047547,0.0012045141019091095,0.001182578502649208,0.0011785429103502295,0.0011426339542138313,0.001189416044983454,0.001188898468171275,0.0012410788400756198,0.0011905503282111521,0.0011871593579739059,0.0012349618249476247,0.0012561957747431792,0.0012609552035541933,0.0012652373655022654,0.001175050566418916,0.0012230001018860722,411,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975046681376503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658348893792168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658348893792168e-09,0.0,214,20
0.0001819858782313307,0.00029867449438225727,0.00023921902555760916,0.0003122114376359246,0.0002678794096551397,0.0002688025517035595,0.0004034321621898544,0.0004385544802346558,0.00042069239792944077,0.0002369002897152194,0.0002466153666866889,0.0001974756866091636,0.00021996182743332082,0.0002003104592145135,0.0001896372640592996,0.00022313775082962107,0.0002584633682890618,0.0002064049000456929,0.00022320182230598442,0.00022139195210180544,0.00020544960455547113,0.000301878583152461,0.00025981588000326545,0.00031216274490740366,0.0002546781068990212,0.0002620736511505297,0.0003688200169888225,0.0003814366113119685,0.0004514066923151154,0.0002166600334647096,0.0002816062242554195,283,20
0.0005261431785445623,0.0006603940598985052,0.0005982952917449116,0.0006744471533363258,0.0006444482722803799,0.0006623869257952563,0.0007680753307513135,0.0008059185201143402,0.0007918356590672826,0.0006498869941335382,0.0005997550964279403,0.0006006354432947085,0.0005588111811036323,0.0005962801492821945,0.0005622590877102918,0.0005683376438586759,0.0006463527926185089,0.0005691277068642179,0.000622736260009653,0.0005448831477185753,0.0005842203434630413,0.0006908269988457614,0.0006077891438329844,0.0006962900600075027,0.0006505075168386375,0.0006861546598337042,0.0007205243239240767,0.000771416815200343,0.0008323549338460526,0.0005537520997913759,0.0006683781461116339,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.00022404733543022288,0.0003622129206579876,0.0002857507327319147,0.00036527055957939205,0.0003507127143827206,0.0002876929872361409,0.00026634166444189524,0.0004818431942355027,0.0003798776411344953,0.0003083044036094251,0.00031121134318119227,0.0002480616908462904,0.0002525734305156071,0.00024549700212324685,0.00024081768498815408,0.00024679546676093303,0.00027261664859226507,0.000256338134869462,0.00024840588129755587,0.00023523408673334324,0.00023846949589933093,0.00036366441078616125,0.00031458958184783607,0.0003634386031142856,0.0003340957233968466,0.0002644940532814209,0.0003162342110934322,0.000501831310965774,0.00046944477859336476,0.00030149578064507456,0.0002909393373228765,518,20
0.0008365774679311164,0.0008885033064923158,0.0009279430941145389,0.0008949138744115987,0.0008851232141354622,0.000898731445932369,0.0009699151305800876,0.0009597166399521035,0.0009404141329666174,0.0008962431946579693,0.0008659751016825872,0.0008510693434797554,0.000870130941430771,0.0008500049874520369,0.0008433464600211284,0.0008486498297888673,0.0009099030382241011,0.0008673366466584161,0.0008753819511991094,0.0008231042313355395,0.0008691956391733817,0.0009053754340953458,0.0009597390315771177,0.0009067925054454568,0.0008948796729925587,0.0009186556652580498,0.0009839269738813148,0.0010080819323597433,0.0010004689002665792,0.000873608981016859,0.0009115679969316924,324,20
0.001002077444538821,0.0010035733788791093,0.0010457993190577037,0.0010087138801445857,0.0010035322703382688,0.001021449589575762,0.0010807888120029988,0.0010691176555802369,0.0010559201327929196,0.0010098060267396936,0.0009952472782873932,0.0009890847398135384,0.0010126432578214095,0.000987842456283257,0.000980680960389005,0.0010117013215798626,0.0010385126245558212,0.0010046879361036332,0.0010005555049862856,0.0009488226003313883,0.0010099832818068393,0.0010213532863345342,0.0010823324725915834,0.0010247187975505178,0.0010180506886971101,0.0010483363656377171,0.0011027198829590878,0.001115009991448086,0.0011137983083440144,0.000998032424131282,0.0010477591523133944,488,20
0.00029381157374884314,0.0005158230559670265,0.00033779928800318864,0.0005145338451984533,0.00047221848230924647,0.0003782022181776842,0.00033708714759756906,0.0003505129579497075,0.0004310759882991489,0.0003436441502102408,0.0005422083589172283,0.00038218351349359175,0.0003276446541713073,0.00032881032807580233,0.0003408963203539803,0.00033225919703638325,0.0005061436774589083,0.000459932321724842,0.00046363870366428363,0.0003020881358740048,0.00045520171995936,0.0005523236702904582,0.00042049470816318417,0.000526855587121106,0.0004688042375398056,0.0004614163489081778,0.00036759213693224747,0.0003675427446353254,0.0004305721404019434,0.00037353103577708824,0.0003927692159791399,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.0010117542706266182,0.0010187204414330519,0.0010429296157435995,0.0010237805821197285,0.0010175856061049092,0.0010306401941218327,0.0010958384313804535,0.0010805307438375399,0.0010625457651620442,0.0010330596437956063,0.0010119545642543566,0.000997739143900334,0.0010242531218222551,0.0009979436741879143,0.0009918555395866141,0.0010014133855166972,0.0010497969878595355,0.00101488872626097,0.001009665056923509,0.0009570541589038752,0.0010219033031577166,0.0010356347244736843,0.0010744587701227589,0.0010372594645351842,0.0010297769548701652,0.0010640572606112884,0.001117159550757993,0.0011278584609435965,0.0011250161676319252,0.0010128172569009793,0.0010761222745363597,362,20
0.001022183513250959,0.0010288642894770153,0.0010528505101937082,0.0010338863993464209,0.0010279378700285178,0.0010550551859348722,0.0011093446636406814,0.0011008638600206178,0.0010762727349643867,0.0010108081715978574,0.0010195026521573382,0.0010088368528464243,0.0010353706810890535,0.0010084581015235845,0.0010013782168810923,0.0010178994449701933,0.0010622373399090412,0.0010259731390297258,0.0010211458599775223,0.0009669512547797244,0.0010314589838919862,0.0010476616494153796,0.0010802968974713545,0.0010506460130124827,0.0010424206592419766,0.0010808524587254812,0.0011297467407132599,0.0011447607928312782,0.0011331934809759021,0.001007172444249951,0.0010695427071791535,420,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,20
6.57589427172615e-08,4.306399288320866e-07,2.1934089062583212e-07,4.306398308442072e-07,2.8977434078225234e-07,1.6015883575116826e-07,3.8650995074455616e-07,4.813438838269802e-07,5.715014529416136e-07,1.2494155050611684e-07,2.982493873327689e-07,1.0521409233608476e-07,9.863823786188789e-08,9.86382325323152e-08,8.548653789135526e-08,9.863822816533988e-08,2.5455802701419893e-07,8.512136957646298e-07,1.667347615914259e-07,1.6673473216503047e-07,9.206238426513706e-08,4.2172611526989196e-07,2.5923379992219906e-07,3.9776149495666665e-07,2.3483037553160738e-07,2.503200439014603e-07,2.897743767454544e-07,6.428141634655274e-07,6.461721464362625e-07,1.2494155050315527e-07,2.170026724988802e-07,65,20
4.126160565343739e-05,0.00014217463020733693,6.461897642344059e-05,0.00014318896657816008,0.00011742404209415464,6.084708916857303e-05,6.853106070239275e-05,6.510602829443133e-05,0.0001821632570317387,5.462020086659767e-05,0.00010768465331205396,6.353567981440423e-05,6.578967365705396e-05,5.4723980576640717e-05,5.526154008893226e-05,4.848369397974882e-05,9.334114421743529e-05,5.877675778810258e-05,4.893311810934002e-05,4.8298757274193525e-05,7.048045905430026e-05,0.00015114203883475399,6.337716627042306e-05,0.000134106333169464,0.00010873882981811699,6.57033529000949e-05,6.82962762598652e-05,8.643548325304916e-05,0.00012666549246049172,5.3862124696422635e-05,9.887757152999731e-05,242,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464518961635857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488172987211952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488172987211952e-09,0.0,558,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
0.0019073156589541436,0.0019917933743612516,0.001979526910320571,0.002001353866651348,0.0019799666444009437,0.001977987677017212,0.0020711443058740444,0.0020880879030216928,0.002084564040531615,0.0019664130388105574,0.001955049198263636,0.001933087567415578,0.0019392714568302657,0.0019317079316625366,0.0019146625588292573,0.0019252394315277957,0.0019826984065246358,0.0019280751964082894,0.0019441619166424206,0.0019001876231707956,0.001930414186476631,0.0020158545984394665,0.0020135564044845775,0.0020182556105494426,0.001986840079011524,0.002012807127785869,0.002067795233753486,0.002098822527453582,0.0021428054370569837,0.001956436032156268,0.001997854671053064,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0010339800104927663,0.0010352638463736147,0.0010843625164801624,0.0010408546891660488,0.0010355193536244445,0.0010556543812830057,0.0011192523071743713,0.0011075747400143138,0.001092398295158556,0.0010517352978815892,0.0010204334119092854,0.0010203147335753238,0.0010491129860796576,0.00102062888387792,0.0010139413403618576,0.0010305005114187341,0.001074331133703125,0.0010366755610797913,0.001031473334401779,0.0009834137147928872,0.001042321768960323,0.0010525774660965718,0.0011265991303279611,0.001056312389074361,0.001050824576643192,0.0010820308770821377,0.0011364588332744155,0.00115476650654221,0.0011525060720715963,0.0010148619049018123,0.0010786789254813764,342,20
0.0007979257259781761,0.0008808003236902735,0.0008575409471987434,0.0008898805527881699,0.000862469641663846,0.0008838652287552987,0.0009645938127779182,0.0009610653259876532,0.0009695863509155765,0.0008696945540656582,0.0008772879866365503,0.0008265699059449283,0.0008180131464309249,0.000822064460541254,0.000802615531985663,0.0008070903862821607,0.0008504408769466325,0.000805870984566115,0.0008241712349058628,0.0008017719078708976,0.0008077694304917003,0.0009124326385402193,0.0008796774618671965,0.0009101437400148753,0.000876655691885839,0.0009348963661780436,0.0009365211497114182,0.0009602806157624835,0.0010025764551979711,0.0008718393058920089,0.0008926260909821551,17,20
6.51718093001431e-08,4.2674348328874173e-07,2.173751403513612e-07,4.26743386175754e-07,2.8716502150218735e-07,1.5872149668093543e-07,3.830222217615458e-07,4.769800255612983e-07,5.663179175229704e-07,1.2382600094802653e-07,2.955790969091289e-07,1.0427468079736971e-07,9.775753930954961e-08,9.77575340275624e-08,8.472326523161101e-08,9.775752969957791e-08,2.522704885566631e-07,8.433563421951074e-07,1.6523870889761933e-07,1.652386797339596e-07,9.12403986913412e-08,4.17916606792063e-07,2.568898145925255e-07,3.94158606868844e-07,2.3271897682466416e-07,2.4806299512925953e-07,2.8716505714421653e-07,6.369351117143308e-07,6.403145589498172e-07,1.2382600094509137e-07,2.1506514863728306e-07,435,20
0.0019200003475933316,0.0020032062727344084,0.0019925442531720447,0.002012855982726057,0.0019915919267620725,0.0019910758236486937,0.0020848670962722565,0.002101047115942521,0.0020969389470952334,0.0019790516419018224,0.0019674319643840435,0.0019450951425889831,0.0019519612004623129,0.001943704712520469,0.0019265939002082004,0.0019376614185898791,0.001995955185195882,0.001940702514817371,0.0019562963199897315,0.0019114644546463985,0.001943299571160643,0.002027658900195641,0.0020272216809729213,0.002030112603202896,0.0019989449621694074,0.0020265204027946366,0.0020820907395299347,0.0021129646406163266,0.0021560080068519713,0.0019689936130104276,0.00201159182831396,66,20
0.0007331831796906592,0.00079437060300119,0.0008772685779111962,0.0008051838360279921,0.0007902993189052526,0.0007759878476259657,0.0009171092577140291,0.0009128843037868744,0.0008852706555294246,0.0008453805197466183,0.0008022497741903304,0.0007518955107221237,0.0007533391169732834,0.000756195952165489,0.0007344623636395537,0.0007371179254855254,0.0008218635017540381,0.0007655727829394726,0.000778871870281889,0.0007135899191090362,0.0007510952023036898,0.0008178474792290636,0.0009236448611811992,0.0008256507560891616,0.000801569844869062,0.0008139872971429584,0.0009349464481987558,0.0009664146690209791,0.0009676746545970311,0.0008419575816592344,0.0008495480888263014,326,20
6.635675128741842e-08,4.346079835342186e-07,2.213424910566026e-07,4.346078846555403e-07,2.924314299574672e-07,1.6162241750126e-07,3.9006163919220157e-07,4.857880681476493e-07,5.767804361195536e-07,1.2607738278344516e-07,3.009683377336025e-07,1.0617058408459461e-07,9.953494911517779e-08,9.953494373715443e-08,8.626368823582213e-08,9.953493933047933e-08,2.568873755644903e-07,8.59217733785784e-07,1.6825812448552e-07,1.6825809479161187e-07,9.289931503118376e-08,4.256055429906818e-07,2.616208401353718e-07,4.014306547948425e-07,2.3698038179030866e-07,2.526184576504861e-07,2.924314662476828e-07,6.488021826649767e-07,6.521375464160972e-07,1.2607738278045667e-07,2.1897542406705183e-07,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
1.4982634595153804e-06,1.3106484866593286e-05,2.3648584337248958e-06,1.31000949075373e-05,9.072759876912973e-06,3.017964935983987e-06,3.921026210534325e-06,4.702469662956797e-06,4.9265978656161866e-06,2.272992945908128e-06,3.875872638927439e-06,2.9709103443351604e-06,2.2473893736862383e-06,2.247389368498447e-06,2.2345875450880438e-06,2.253790272071319e-06,3.116221083084008e-06,2.262122313015445e-06,2.320052617847371e-06,2.320052589203824e-06,1.5238696732277398e-06,1.2218697510081534e-05,3.993491065985826e-06,1.0024848498330607e-05,6.12113592346671e-06,6.851048929069872e-06,3.839727827050578e-06,3.465869343891667e-06,4.91623625904927e-06,2.272992945905245e-06,3.066913948913057e-06,41,20
0.0005225499845787898,0.0006760710614974239,0.0006177280359044109,0.0006910925727171918,0.0006551627036829424,0.0005860454639982818,0.0007811394453600699,0.0007931268619174015,0.0007604068282226139,0.0006729774531774576,0.0005963426835877317,0.0005712724613847967,0.0005647065983518124,0.0005689645492066425,0.0005497200292554139,0.0005398659058628505,0.0006532771313737197,0.0005523336660489625,0.0005531753652703903,0.0005186599802687327,0.0005741429180985887,0.000696642429111323,0.0006893043758487556,0.000699069795834057,0.000653146916860244,0.0006227146648964371,0.0007830781797049922,0.0007954325421484373,0.0007828302815817178,0.0006025051763151066,0.0006728546140698969,187,20
0.002026075353499443,0.002115868244725215,0.0021027873027025324,0.0021260232535977013,0.002103296367057729,0.0021011497914291384,0.0022001063971096753,0.002218131344413489,0.002214404933899871,0.002088865658041855,0.0020767996647089258,0.0020534774755641277,0.002060027129612705,0.0020520119849816495,0.002033903834787276,0.0020451266408638095,0.002106149707213288,0.0020481333680665856,0.0020652397739595214,0.0020185443996001244,0.0020506107033943,0.0021414206913947737,0.002138922976591487,0.002143970099054064,0.002110584730614793,0.002138125452643488,0.002196530901278554,0.002229500938719294,0.002276259510381254,0.0020782678706331367,0.002122238267207659,520,20
1.5115197763899244e-06,4.90629100112039e-06,2.3857871735830365e-06,5.629723168749014e-06,4.04463601717429e-06,3.774583059381575e-06,8.48020576885461e-06,1.2333175329939624e-05,1.314496804654465e-05,2.2931018932357772e-06,3.910162307076873e-06,2.9971910698236332e-06,2.2672718087028236e-06,2.2672718034691366e-06,2.254356723573216e-06,1.543810725264168e-06,3.1438013576035135e-06,2.282384581837371e-06,1.610673460470964e-06,1.6106734315711198e-06,1.537352548442723e-06,6.34442633623525e-06,2.424915254105849e-06,6.320889104350127e-06,4.571330930989436e-06,5.452804734849156e-06,6.938429129829131e-06,6.56117666969382e-06,6.564596620104348e-06,2.2931018932328685e-06,4.553863057454584e-06,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
7.5626608687685684e-06,2.561911299932003e-05,1.832823835047618e-05,2.7230681653786376e-05,2.3109329772098394e-05,4.579004647845876e-05,3.9850997285987997e-05,3.1587048030397416e-05,6.316674911859066e-05,3.43861458564853e-05,1.6909287643286018e-05,1.6693532336198645e-05,9.820525990388327e-06,1.5943210005826222e-05,1.1405024764756257e-05,9.800089672328617e-06,1.1600531201738701e-05,9.133458209675913e-06,1.1482348565333003e-05,1.2205440997373417e-05,8.32664287210414e-06,3.413939169051917e-05,2.064554637829894e-05,3.57102345745267e-05,2.3782428389735252e-05,4.531830431162634e-05,2.0611125765467623e-05,1.9482371774556128e-05,7.201896192939044e-05,3.0437338608530744e-05,1.686605324097313e-05,124,20
8.78289398109315e-05,0.0001661680618768983,0.00018669213194210608,0.00017014406604572401,0.00015933361158659598,0.0001027587515746096,0.0001442394820799949,0.00020816767503319247,0.00021946706084408857,0.00010823970927856652,0.0001213434805855272,0.00012116334390467918,0.00013068079224810142,0.0001152982952547488,0.00010682253120076972,9.879334819325811e-05,0.00011428030730048947,9.717229141676294e-05,0.0001269915153856817,9.778348719819046e-05,9.781008205855972e-05,0.00018523699204302732,0.00024606580593233287,0.00017780769636637614,0.00015882646031297942,0.00011922427679547187,0.00014860691167065452,0.0001905237738210367,0.00031821571733355925,0.00010748792740719293,0.00013021505639147662,221,20
0.00010466610949246436,0.00017815354250524238,0.00014564840444225466,0.00018964595393518177,0.00015750400723995507,0.0002843075091434836,0.0003927639437560087,0.00040385352022514543,0.0004240757562362001,0.00026040252258235626,0.00022463155108738375,0.00015294377879569287,0.00013063394656686442,0.00014021250863145888,0.00012578534914159877,0.00013989815775307786,0.00018960321116513084,0.0001296345789298119,0.00018900310786455464,0.0001262927378600295,0.00016626506760016003,0.0001863369164686751,0.00016255013572275884,0.00019030475324958356,0.00015322088783188117,0.0002641158018819302,0.0002398169930751606,0.00023360595651279322,0.00046064325721860823,0.00014823789857899069,0.0002163445828101281,257,20
0.0021459630770426933,0.0022432789722432993,0.002227392120950856,0.002254003983480784,0.0022296124473888167,0.002225560049781813,0.002330353955271109,0.0023505014918079213,0.0023472305033646525,0.0022129980255232388,0.0022004352969054513,0.0021760092146903007,0.0021821738876180285,0.0021744589586155504,0.0021552215541423524,0.002166601919482908,0.002230690354300612,0.002169561838791064,0.0021884034302981255,0.0021396260211880742,0.002171893506808532,0.002270064571318551,0.002265157923030214,0.0022727205776730333,0.0022368091881396802,0.0022642493578954185,0.0023258498497160046,0.002361204338151425,0.0024122145123201683,0.0022017908206070635,0.0022472734678522155,539,20
0.002282520320525963,0.002388496174416284,0.0023693296565230624,0.00239986917137787,0.002373568365976665,0.002367271954222155,0.002478714044861526,0.002501322758267547,0.0024985983306374535,0.0023544118772633417,0.0023412922857200813,0.0023156201856828025,0.002321314557058695,0.0023139734583791467,0.0022934474083939078,0.002304986396097824,0.002372543967728639,0.0023078837513959283,0.0023287315447416733,0.0022776106353033995,0.00231003747113817,0.0024166749116878595,0.0024089313347121447,0.0024194505172954513,0.0023806392263290826,0.0024078936613681256,0.0024731227054986494,0.0025112110264291507,0.0025671250596318914,0.002342511247271181,0.0023896715741310807,273,20
0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,1.4598540145983793e-06,2.189781021897569e-06,2.9197080291967585e-06,1.4598540145983793e-06,7.477283247284204e-07,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,5.934365913001542e-09,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,5.9845477440561545e-06,7.358607797755998e-07,7.299270072991896e-07,486,20
4.320895180788361e-06,1.390747788602928e-05,9.234658357200411e-06,1.4113006307824645e-05,1.134461689175629e-05,7.494217544310415e-06,1.0052812132825038e-05,1.2190968188826576e-05,1.8322294370833033e-05,8.710220658513596e-06,8.325923665074274e-06,7.2922056688931124e-06,6.559316870736886e-06,6.564307880848314e-06,5.9419345423233065e-06,5.623737315739295e-06,8.104002342577098e-06,5.833558551107924e-06,6.462988812456468e-06,9.091612191252561e-06,5.136761559571839e-06,1.394352868655113e-05,1.034102850989075e-05,1.4466442206919543e-05,9.769306082065009e-06,8.276039153404867e-06,9.661817528670447e-06,1.1382155124792027e-05,1.883242457353706e-05,9.006382447835206e-06,7.551634846156146e-06,29,20
