age,shape,margin,density,node,percentage
0.0001242800140668005,0.0003729502503720413,0.0008831691731157241,9.99109424804583e-05,175,20
0.0023013925302890923,0.0024676705539359196,0.0025713905894001483,0.0023028792988351717,430,20
0.0,0.0,0.0,0.0,652,20
0.002368322190248484,0.0025392135163288835,0.0026454995695915536,0.002369762157517468,250,20
0.005220025458470537,0.005581315542023894,0.005802793375549384,0.005212039042947297,262,20
0.0,0.0,0.0,0.0,521,20
0.0,0.0,0.0,0.0,631,20
0.00104671891688059,0.0015335900526803146,0.00215786706035066,0.0008868918785261794,512,20
0.0,0.0,0.0,0.0,8,20
0.0,0.0,0.0,0.0,800,20
0.002080219191981721,0.0022273184230120696,0.002314526540031174,0.002083509395311899,56,20
0.0,0.0,0.0,0.0,946,20
0.0,0.0,0.0,0.0,426,20
0.001808212261470398,0.001981146919411021,0.0021026851857265266,0.0017171882714268924,331,20
0.0024408533469752855,0.002616656407670301,0.002725781390892321,0.0024421599218283317,84,20
0.0,0.0,0.0,0.0,857,20
0.0,7.727710610796017e-07,4.931939238508038e-09,0.0,186,20
0.0,8.5800833426304e-07,1.243237158144288e-07,0.0,125,20
2.5497195308513255e-08,1.5145083769298447e-05,2.4955481997067233e-06,5.226925038245785e-07,255,20
0.0,0.0,0.0,0.0,434,20
0.0,0.0,0.0,0.0,927,20
1.7009683060385196e-06,3.3186924448836956e-05,2.174914362328501e-05,8.914968065738487e-06,801,20
3.6720880212789357e-07,2.6148772541844187e-05,9.705201227163416e-06,6.609819131754116e-07,763,20
0.0,0.0,0.0,0.0,363,20
0.0,8.649781711606066e-07,1.253263264258355e-07,0.0,81,20
0.0,0.0,0.0,0.0,201,20
0.002519765988223649,0.002700880529723924,0.002813093150075426,0.002520856870979958,551,20
2.502502502502227e-08,1.5549701305574458e-05,3.1187019848720495e-06,5.130130130130122e-07,415,20
0.0,0.0,0.0,0.0,724,20
0.002605995091488016,0.0027928056241721356,0.002908461944360686,0.002606753630618949,911,20
0.0,0.0,0.0,0.0,258,20
0.0,1.5027901639011196e-06,6.762030194256762e-06,0.0,50,20
0.0,0.0,0.0,0.0,195,20
0.005641789695941696,0.0060345297738887286,0.0062756859196430375,0.00563482151172977,464,20
0.0,0.0,0.0,0.0,510,20
0.0021950222216234223,0.0023501922420740722,0.002445432464103097,0.00219277366694615,350,20
0.0,7.842617704209411e-07,5.005005005004453e-09,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
2.623983206507189e-08,1.5600837632514605e-05,4.62401442559251e-06,5.379165573340322e-07,899,20
0.0008738318425591445,0.0013848514256845738,0.0018874303890690184,0.0004710691954836184,200,20
0.0,0.0,0.0,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0,0.0,0.0,0.0,716,20
0.0,6.554863028632737e-06,3.0192228547709384e-06,4.946911196911189e-07,527,20
0.0,0.0,0.0,0.0,664,20
0.0,0.0,0.0,0.0,180,20
0.002050769564460288,0.0021915286328184356,0.002279613165714531,0.0020431390497588726,318,20
0.0,0.0,0.0,0.0,930,20
0.0017534046718151318,0.0015494884744400473,0.0017354089534661523,0.0018847302576523864,494,20
0.00662676836420239,0.007081659605489697,0.00735985231300851,0.006613858449000645,47,20
0.0,0.0,0.0,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.0,0.0,0.0,0.0,19,20
0.0,7.560912316817247e-07,6.756756756756012e-07,0.0,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.0017586381037452588,0.0019444947543151847,0.0020760432301373255,0.0016803035297742195,177,20
0.0015764574523368922,0.0020200147248938547,0.002198161070395144,0.0012008775049237236,607,20
0.0,6.7695128548102865e-06,1.7189453567929856e-06,4.6559164206222945e-07,60,20
0.0,0.0,0.0,0.0,268,20
0.0,8.208319120043604e-07,5.237795935469777e-09,0.0,787,20
0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,853,20
0.0003192905357829373,0.0006708575359511371,0.0007221069704957698,0.00031533733809675394,223,20
0.0,7.615708815330444e-07,4.860976083997131e-09,0.0,760,20
0.0,0.0,0.0,0.0,950,20
1.0711483240969592e-06,3.7250291434548746e-05,1.4173003090420716e-05,9.241727019404377e-06,772,20
0.0,0.0,0.0,0.0,495,20
0.0005191936276032118,0.0009464039390724257,0.0016727764717375197,0.0005185446214429296,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,8.083874346989158e-07,5.157829585309933e-09,0.0,560,20
0.0,7.784951397560814e-07,4.9682034976147144e-09,0.0,804,20
3.7124406368973856e-07,2.575097447315615e-05,1.4504730747069243e-05,2.0194631529438997e-06,181,20
0.0008881344766767473,0.0019024421834202396,0.0021043759721061806,0.0007255436218043679,12,20
0.0,0.0,0.0,0.0,587,20
0.0,0.0,0.0,0.0,85,20
0.0,6.1519430268301155e-06,1.7335139421305923e-06,4.695373339441128e-07,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0021012666138057814,0.0022512786470612325,0.002339679931634228,0.002097568521461141,355,20
0.0,0.0,0.0,0.0,855,20
0.0,0.0,0.0,0.0,663,20
3.753689977307357e-07,2.604786217275806e-05,0.00012517338942821127,6.906839301599881e-07,135,20
9.904385163612731e-07,3.021015178749779e-05,0.00017584062310128004,8.610519802161648e-06,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0,0.0,0.0,0.0,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
9.049393060913644e-06,0.00011557681228279202,0.0003273270285218258,3.989054410217995e-06,871,20
0.0,0.0,0.0,0.0,453,20
0.0,0.0,0.0,0.0,107,20
0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,49,20
0.0,7.961425496768281e-07,5.080268238162415e-09,0.0,889,20
0.0,0.0,0.0,0.0,690,20
0.00550776067873123,0.0059346780363327516,0.006204458807344325,0.005533000675329393,121,20
0.0,0.0,0.0,0.0,699,20
0.0002576663006434058,0.0015430799810690638,0.0019716184748033018,0.00019672018550068472,187,20
0.0007165731515573421,0.001851016899922881,0.0018954989733679223,0.0004622336670062232,108,20
0.0,0.0,0.0,0.0,679,20
1.0843723774808723e-06,4.438753243215775e-05,2.9920660523333693e-05,9.354095764200447e-06,649,20
1.8930106746425447e-05,0.00010164702843051314,0.0004447443336364934,2.1647776965602307e-05,598,20
0.0,0.0,0.0,0.0,16,20
0.0018104364784044186,0.001990111345082356,0.0021322377546717985,0.0015989136929874458,543,20
0.00175907851618308,0.0019664593361782543,0.0020298076153921728,0.0016697668987420491,582,20
0.0,0.0,0.0,0.0,782,20
5.432143430559424e-06,2.1287112363406832e-05,0.00017729570838568716,1.2241891891891138e-06,307,20
0.0,0.0,0.0,0.0,354,20
0.006884700848414034,0.007418347545415944,0.007755573509180411,0.0069162508441617445,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.010327051272621054,0.011127521318123921,0.011633360263770605,0.010374376266242616,106,20
0.0,0.0,0.0,0.0,374,20
0.0,8.390794924669479e-07,5.8523048454457855e-08,0.0,23,20
0.0007702095425363871,0.0011507435243894109,0.0012604254006346543,0.0006502708631361112,797,20
0.0,8.231592194725015e-06,2.0662365067929665e-05,4.735504735504727e-07,69,20
0.0,0.0,0.0,0.0,383,20
2.5740025740022903e-08,1.528995281273033e-05,3.8701649739548676e-06,5.276705276705268e-07,816,20
1.2071039137654679e-05,0.0001020156220565886,8.257834533780853e-05,1.659859703464611e-05,799,20
0.0,0.0,0.0,0.0,419,20
0.0021919917941122555,0.002347922311105255,0.0024433461293482373,0.00219182061254693,364,20
0.0,1.518618227341861e-05,3.0680573521666395e-06,5.036855036855029e-07,879,20
0.0,0.0,0.0,0.0,870,20
0.0,0.0,0.0,0.0,867,20
0.0012743998421607676,0.00162667614042271,0.0018049419313789137,0.0007162359754922,838,20
0.0,0.0005630764755478797,1.690502181166066e-06,5.540540540540531e-05,74,20
5.375496627094456e-05,2.7675590826566143e-05,2.6865653705567844e-05,0.0006884331804815672,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
9.443034251589159e-05,0.0002984093151214215,0.0007376105444740966,7.650057869481095e-05,329,20
0.0,7.09865238738934e-06,2.155916380097486e-06,4.860123281175904e-07,110,20
0.0,0.0,0.0,0.0,931,20
2.5772960570625667e-07,2.080687235116344e-05,9.21839632142922e-06,5.920851868507336e-07,837,20
0.0005317297036393626,0.000949156794211207,0.0016847551452998026,0.000526409472493131,185,20
0.0,0.0,0.0,0.0,638,20
1.0018228671240464e-06,2.9739270217775992e-05,1.9233617689800537e-05,8.709497072227872e-06,368,20
1.0456447925708412e-06,2.0788380902919684e-05,2.1333716923566168e-05,9.02111131703755e-06,529,20
0.0,7.163654136970497e-06,1.8715444919737154e-05,4.903133221717284e-07,873,20
0.0,0.0,0.0,0.0,61,20
0.002090172943547695,0.002240692631930081,0.0023230340942195123,0.002093309278460855,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
2.6041428909903015e-07,2.1032287460840513e-05,5.939167936419071e-06,5.982527408804287e-07,613,20
0.0,0.0,0.0,0.0,770,20
0.0001916075060304319,0.0013359244193806323,0.0012979443053460736,0.00011877607876958018,704,20
0.002214699768336141,0.002372984793860341,0.0024699143119429816,0.002214765418612619,824,20
0.0,0.0,0.0,0.0,811,20
0.0,0.0,0.0,0.0,134,20
0.0022708060353604687,0.0024321133443827555,0.002532169145192597,0.002269848929300161,459,20
1.0582429226018152e-06,3.250151863909246e-05,1.3509798279276468e-05,9.130360969382191e-06,320,20
0.0015783932235784227,0.0018985991768295076,0.0014983132162248727,0.0018703702340069925,57,20
0.0,0.0,0.0,0.0,884,20
