checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0011450797913467065,0.0009653865449690997,0.0009572264443088838,0.0008986049377586059,0.000869029164662174,0.0009399314340914572,0.0008858971408610937,0.0009536245532958613,0.0009100024746839293,0.0008813242121456649,0.0008768280532467497,0.0009052852602613362,0.0008741784251120347,0.0009290939387306399,0.0010535980596501635,0.0008931230251242664,0.0008513711185727053,0.0009163876214059424,0.0009743695122707077,0.0008631053461655154,757,30
3.0094329142673225e-07,5.902755682502925e-07,1.964635805195606e-06,1.4734814159616577e-06,3.5977452187187987e-06,1.4974532115278153e-08,1.9616421230367583e-06,1.9257178535447586e-06,2.1181807472036064e-06,1.9855915179201053e-06,1.925717848230376e-06,5.256741491745563e-07,9.943011292243637e-07,1.4525234654383855e-06,4.594977916616658e-06,2.4108864108611616e-06,2.4198665873223222e-06,2.8870739063023656e-06,2.905032458115108e-06,2.0230846413518747e-06,951,30
1.0609146128227715e-06,8.399441271395826e-06,1.7836904525955038e-06,6.639193152784992e-06,8.720955424487074e-06,9.237758788231319e-06,5.041595812730139e-06,6.572347301885703e-06,6.050006823970074e-06,5.763989843080385e-06,6.248377232131593e-07,1.6626566652504221e-06,2.6773564111855345e-06,3.7190400532931435e-06,2.3891701797559043e-06,6.138506817613779e-06,2.0581663942754995e-06,6.733974825396589e-06,6.737550724413115e-07,4.847667910890162e-06,992,30
0.0006757925693910462,0.000637334461974607,0.0006525373907281826,0.0007022463260981293,0.0005606736604084862,0.0006889733362184739,0.0006518437175814633,0.0005116097564189003,0.0005930466156621125,0.0005724540376790871,0.0005114080786105645,0.0006133560777644832,0.000585199856818994,0.0007185610002563988,0.0006759246253989714,0.0006021225315610867,0.0005665591153273439,0.0006074534678962491,0.0005629776454688919,0.0005812760481338412,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
2.0297053193473654e-06,7.21419022667438e-07,3.765802474669341e-07,3.4515476196616697e-07,6.763195077935346e-07,1.2850590916273807e-07,2.605568285473553e-07,2.609008900097748e-07,3.7852524552385806e-07,4.4142824807321573e-07,3.183106683938122e-07,4.819522398403281e-07,2.95186904270239e-07,2.2157963770153353e-07,8.778336960388298e-07,2.795605576716232e-07,3.593503579835559e-07,5.013537219603436e-07,4.1607218698096964e-07,4.414282595118226e-07,573,30
0.0009884904066072933,0.0008246963264813309,0.0007679412079740749,0.0007297068582321274,0.0007052300930547224,0.0007006866878571007,0.0007325936827991904,0.0008156648533495688,0.0007401963549339475,0.0007139143472470442,0.0007739590347233419,0.0008209338120187776,0.0007313326316915416,0.0007696143498921292,0.0008352445358028716,0.00073164566602561,0.0007351567109472989,0.0007058768095221076,0.0007575155193295922,0.0007059902491885995,527,30
0.0009524042673207673,0.0006237503942522482,0.0007680698436985348,0.0005877886169302593,0.0005567580752550692,0.0005309942561929347,0.0006116735342668536,0.0005131030374277913,0.000598315283976601,0.0005773889925795969,0.0005440394727823439,0.0005403995066347916,0.0005810854126396972,0.0007285688820353384,0.0006838140517427262,0.0006066683619165038,0.0005714380527220369,0.0006130224867158954,0.0006926339019599507,0.0005872851500375088,654,30
5.01253008142191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5062656641601254e-09,189,30
0.00025064698511646603,3.2339647159834046e-05,0.0001171347484579958,5.1303003240891476e-05,3.7580612232880545e-05,1.2300218818847818e-05,2.091849167777557e-05,6.167103289265541e-05,3.80773981313455e-05,7.54276922912835e-05,1.0170797798046716e-05,5.714731769017991e-05,3.397136226896379e-05,6.834291797565803e-05,3.3814269346231684e-05,6.163012022050559e-05,4.6806026741797747e-05,5.6975830422049887e-05,3.5517031335322174e-05,6.950080651552365e-05,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
3.407203152921784e-08,1.0884346071983584e-08,2.7210884353738504e-09,0.0,8.163260711285075e-09,0.0,2.72108843537385e-09,0.0,2.72108843537385e-09,1.632653061224612e-08,0.0,2.72108843537385e-09,0.0,0.0,1.0884346088780926e-08,0.0,0.0,0.0,2.72108843537385e-09,4.4956373407748954e-08,414,30
0.0001946646685284312,6.587280853752403e-06,6.427888565656175e-06,1.1207933738032665e-05,1.2258961588180718e-05,5.191445791518863e-06,1.1787267334416097e-05,1.3974484979824853e-05,1.8345462830592284e-05,1.7045721231128518e-05,1.4647791915248643e-05,4.202985134924752e-06,1.1559641016340147e-05,1.1155649984061398e-05,4.121828924494174e-05,1.7574308576616778e-05,1.5676719676720612e-05,1.4523497724920367e-05,1.228995001229323e-05,1.2940948488736032e-05,671,30
0.00044403159987319203,0.0004600059671078518,0.000578516001514475,0.00036670740134326317,0.0003565181896604768,0.00028115935505139536,0.00037603612707464004,0.0005360311574599722,0.0003198825287282879,0.0003463145212335394,0.0004444981206556022,0.0005286879231409255,0.00034130656643730894,0.000550606000745047,0.0004871249004818187,0.0004002793834987935,0.00043573830235688917,0.0004896452293053906,0.00028232224140150523,0.0003456411550975643,559,30
5.039051404604036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195263290498613e-09,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
4.884003669077758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442002442002173e-09,154,30
0.0005171772301436396,0.0006703603702368792,0.0007675537641159654,0.0005953713517445828,0.0005448240703348631,0.00047818186012278186,0.0004854277043292623,0.0006697785017141425,0.0005156691528726942,0.0005620589235099023,0.0004664048346614446,0.0006759708893693728,0.0005845077162850887,0.00070165262423352,0.000619711725618517,0.000578190802675794,0.0005951203470066943,0.0005648566542987643,0.0006157531085461804,0.0005458801194670392,335,30
3.029060374755711e-07,1.6892243180958094e-06,4.500831359716155e-06,5.304343474371143e-07,3.1450144567102993e-06,1.5069307634995103e-08,2.450236157675914e-06,5.093395831457373e-07,1.6560856880856734e-06,1.998153526029681e-06,3.315241684738893e-08,5.290037692366509e-07,1.0005929157370127e-06,9.855267330232437e-07,4.624722563001927e-06,2.426137556226071e-06,5.304343357809456e-07,2.9053355623907113e-06,6.630463336370209e-08,2.0358867512771667e-06,13,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,30
0.0005195778301203479,0.0006616034370209294,0.0007747333218924169,0.0006599201071210357,0.0005416170741871496,0.0005571572016712338,0.0006635761658312047,0.0006109514566511597,0.0005663489491995533,0.000504683875663279,0.00046573145707621156,0.0006790611407070774,0.0005834419360256062,0.0007107890371878395,0.0006722039796699629,0.0005878758009301824,0.0005719936059540665,0.0006008748155465226,0.0005453995574687941,0.0004995356738764346,156,30
0.002074662492595203,0.001869135589752945,0.0018647492875326988,0.0017890033240368901,0.0017461201958042395,0.0017860467446964181,0.0017436710366074896,0.0018716430247839371,0.0017675295388924058,0.0017589549718172335,0.0017864283017717392,0.0018218219037130787,0.0017837272847219176,0.0018662435396780115,0.0019304868620788757,0.0017568903556165515,0.0017323537970045117,0.0018385616014567905,0.0018301328057117958,0.0017544693748411185,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
4.785593461264577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691068467185263e-09,267,30
0.0002841156036219285,0.0001913404573693648,0.00016964665665472882,0.0001402172408062548,0.00015703668992003575,9.911136647875661e-05,0.00011769548483955506,0.00013144810273421422,0.00013404188847063013,0.0001544489035619339,0.00011792070519762726,0.0001347479128773996,0.00013983596142323342,0.0009740473952816632,0.00024110663072922866,0.00015009671916803012,0.00013574289672104364,0.00018780966176938066,0.00011389579664644744,0.00016824562707626502,538,30
0.0001488849131245089,0.0003698253953738997,0.00024648696279428784,0.00011499998005929453,0.00011402445967974834,0.0001514166567351893,0.00011179813340525623,0.000189550557635804,0.00023289038868279418,0.0002911791119233109,0.00022687685795286244,0.00023843796251754926,0.00020030474040378133,0.0002675456747689046,0.00043199235896522757,0.0002724732764743278,0.0001198272598746504,0.0004233089808567554,0.0002663970941233833,0.0003006478121692338,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
3.4794536071227307e-06,9.739715099967492e-07,8.127349196966314e-07,5.319548154267221e-07,9.326968983125945e-07,1.8405971061418597e-07,5.474265047140032e-07,5.119967961589353e-07,6.890576804138919e-07,6.160294292468647e-07,4.298328559159956e-07,7.595975516422555e-07,5.102294229597612e-07,3.4501926293146723e-07,1.2242819617936834e-06,5.717119166149508e-07,5.646571423623111e-07,7.821162958569923e-07,6.699084822142569e-07,6.661276939288316e-07,59,30
0.0012914388149381983,0.0010569440820975434,0.001104453979818426,0.0011133083532293441,0.001012596086700714,0.001100548834360344,0.0010300117261426568,0.001069713345195665,0.001039047393039299,0.0010071602688125707,0.0010324902086799384,0.0010643609447760194,0.0009938029276614106,0.0010690191691038512,0.001162037807334192,0.0010194098714784079,0.000981984918057845,0.0010468025899103917,0.0010595969287595462,0.0009912615108844235,868,30
0.000257364528034242,2.7093779917802662e-05,7.188530798943291e-06,1.0111182280042574e-05,2.219533680277349e-05,3.2977737653806825e-05,7.86107099487368e-06,1.4146065933798699e-05,2.4913539113255482e-05,4.4670635682464435e-05,3.7148391031393874e-05,5.620747111809458e-05,2.727379393236465e-05,5.397552328918842e-06,8.535726090100776e-05,1.9831108611145326e-05,1.6549410334294728e-05,3.273557425887813e-05,2.774290065196828e-05,3.874634357917943e-05,175,30
5.065854869522143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329280648426796e-09,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0009121754558556567,0.000535201471205587,0.00048437441130501206,0.00048003234396199444,0.00042862072695850554,0.0005354229396605546,0.000548106451708834,0.0003987854327016707,0.0004295899654029492,0.0004466296278528701,0.00039523283073799947,0.0004235545918940334,0.0004412888360261153,0.0005668516752142089,0.000574188536258734,0.0004476120081986665,0.000446818510861661,0.000587665453156135,0.0006150849940759913,0.00042412267833740825,794,30
0.0004781622541644683,0.00010528239404786928,0.00017114245128509607,0.00012178181887133298,9.098464613132953e-05,4.6132612222945576e-05,7.115054631901393e-05,0.00010277169664013742,5.1438991315296904e-05,0.00018809204061743541,0.00011758852943767399,7.15267587020267e-05,0.0001318612446792164,0.0002015036206510361,0.00035742008249374816,0.00014049001402431448,0.00015903738696436187,0.00022693700977720625,3.5407470082739195e-05,0.00019050438819794236,180,30
0.001330872222937758,0.0011118791175113323,0.001140540714200452,0.0010678404436337491,0.0010387035879199746,0.0011038591085636457,0.0010430107730463102,0.001022049166473539,0.001073540395998004,0.0010415702688371387,0.00115144177972965,0.0010755641004496505,0.0010420560662495748,0.0011605455717346174,0.0012005756393852884,0.001056991864410081,0.001015717179851463,0.0010825439180212077,0.00109000173462413,0.0010267570947282418,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
5.232861074011884e-09,0.0,2.616431187859471e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857143071e-06,0.0,0.0,0.0,0.0,2.616431187859471e-09,0.0,0.0,0.0,0.0,4.0614438340761013e-08,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
3.3692356067928696e-08,9.57760558088279e-07,2.690341673392225e-09,0.0,4.815706199660396e-07,0.0,2.6903416733922245e-09,0.0,4.7619047619042376e-07,1.6142050040356335e-08,0.0,4.7619047619042376e-07,0.0,0.0,9.577605581048833e-07,0.0,0.0,0.0,2.6903416733922245e-09,5.17949565324574e-07,799,30
1.5373233335979705e-07,6.134935525171397e-08,4.9663829569988934e-08,1.1685645556140855e-08,6.42707322082605e-08,5.842827928716857e-09,2.9214068266766377e-08,8.764238373299424e-09,3.505685967244962e-08,4.089966635817874e-08,1.1685647151607823e-08,2.0449864884250173e-08,2.0449861187424757e-08,8.764236655440082e-09,8.179900415123506e-08,2.0449861197242626e-08,2.3371263079378454e-08,1.7528461020982304e-08,3.213547148291947e-08,8.041023834257567e-08,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
7.839392384649229e-05,0.0002009389343306673,0.0001218491969956219,0.00018958672259345702,0.00018594951415112134,7.929164110513507e-05,6.931554059799311e-05,0.0001833693168079635,0.00014414275013357683,0.00018557658532467869,0.00011474729184181431,6.969912483082696e-05,0.00013501722463237138,0.00019926619409088618,0.0003541807135495071,0.00016394654008695201,0.0001566968425254994,0.00022421874591324934,3.500606419097252e-05,0.00018751382321752577,692,30
0.0004974081781593423,0.00023031748564379196,6.0310658382090474e-05,0.00018657505516984013,0.0001895823439083561,0.00010558306951283898,0.00010832211754828886,0.00018005920188958902,0.00014125439087591226,0.00018291899990950314,4.047349406228813e-05,0.00014945232726220188,0.00015632094105890565,2.9926669661118764e-05,0.00035143049842247865,0.00016166406255054266,0.00010803241777326531,3.188646314892797e-05,3.379405051459506e-05,0.00018499168528868015,551,30
0.0006877577585401012,0.0005013234546375858,0.00047260510795853346,0.0004219128514039984,0.0004114509535875315,0.00035294980530126694,0.0003700859765468691,0.0005731526146664855,0.0003953509058074829,0.0004339252682802673,0.0004674360548714261,0.0005123789200571938,0.0004083562310248501,0.000558159652418444,0.0005361593927946655,0.00044082222033667426,0.00041877407859472807,0.0006097539812179654,0.0003409651991725836,0.0004302044955472738,248,30
0.0006583872523882577,0.0006411569514851606,0.0007824063617475926,0.0006087819498080939,0.0006017747230715374,0.0004831980902425917,0.0006676190601313736,0.0006835995579382682,0.000570751689003478,0.0005852106651035823,0.00072455691091703,0.0005230614250830211,0.0005892777020617268,0.0007196290164342871,0.0006795463418621946,0.0005919046827317525,0.0005764969812148367,0.0005865160053911914,0.0006384612748328574,0.0005686077276541507,659,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
0.0028954543727019617,0.0025454862028325897,0.0026024187997066425,0.002513297175046114,0.0023797181813279685,0.002558216177004564,0.002455632854622123,0.0024842412749575124,0.002439124650817499,0.0024326682065778015,0.0024221581892365377,0.0026054602650593785,0.002399258875297873,0.002576042330315151,0.002690356910792121,0.0023349922460747605,0.0023394844918287715,0.0025995031975809112,0.002602097077826251,0.0024202772916222153,997,30
0.000994693162183455,0.000628908552217471,0.0007900589191198858,0.0005660339373470952,0.0005994613247212411,0.0006755489680692333,0.0005106876499606024,0.0005281506082576947,0.0005748786309013757,0.0005901161755624063,0.0006379118313945717,0.0007066764868184578,0.000582593139755439,0.0007290172845292541,0.0006866135102137376,0.000601732002798004,0.0005806069015457083,0.0005909565596792352,0.0005662146473808371,0.0005738506762815706,860,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,30
1.742035721924491e-05,4.330211293481793e-06,4.057497752014513e-06,3.276964344420687e-06,4.249348605642255e-06,1.504743904493726e-06,1.871574084075048e-06,2.1885872400278826e-06,3.2981267437790543e-06,4.304262910556988e-06,2.0737646062548117e-06,4.2440933318809755e-06,3.1146953050304634e-06,2.9733843064614744e-06,6.926801767046549e-06,3.8074421265839207e-06,3.218482678468594e-06,3.861017664488146e-06,2.4561714180526077e-06,4.110426523390277e-06,938,30
0.00025646719290772747,0.00023162259097349273,0.00025831130396516256,0.00020594395109839187,0.00020102414890793975,5.719225743917541e-05,8.604205135249662e-05,0.000211777420905654,6.733108045835952e-05,0.00019418221076212682,0.00014302753137051177,7.572822831107719e-05,0.00016830753312898792,0.00023467678980249837,0.00012020772141420861,0.00016973508296706325,0.00016929848739901998,0.0002503195471745443,4.400334185628822e-05,0.00019201740838127623,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0003986742880521155,0.0003655619291858178,0.00027416474244985905,0.0003001118248091015,0.0002565167146033649,0.00015210152401862024,0.0002449052475525394,0.00032576995357656,0.00024003385867371518,0.0002945563809852415,0.00011849634670562463,0.00026328872533261534,0.00023094819670764851,0.0003327033806451329,0.0002738734567122093,0.0002870601240886966,0.00026565810753882116,0.0005155867113174709,0.0003489403361109705,0.0003433717405309032,512,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,30
0.0002603329817974769,0.0004102616777484033,0.0002934847942707008,0.0003373123861256474,0.000320410952462287,0.00019784319067748775,0.0002601203858704478,0.0003992484396278864,0.000253428403432339,0.0002807831939313533,0.0003595730977806547,0.00023097886172810674,0.00029187699257886095,0.00025958844774465016,0.0004343035731651111,0.0002947321955955541,0.0003001719764402536,0.00043071395164405847,0.0001631536212767452,0.00033060061663908453,555,30
3.7572174278643057e-06,5.83553180484359e-06,1.0186955549407914e-05,3.008440036878309e-05,1.8796771599801123e-05,3.1831773197765575e-06,1.7210948566904047e-05,1.3313570091549244e-05,2.0005750918660334e-05,3.4226545844910647e-06,2.9512462367519903e-05,4.247254255714168e-05,2.324158974454098e-05,2.2099669786980727e-05,6.906106037575958e-05,3.1210701924061336e-05,2.486259256910077e-05,2.8807610290050887e-05,2.4570497711760735e-05,2.5530385312651073e-05,552,30
0.0009486783018261881,0.0005581739851854171,0.00046195452033116606,0.0006005612939290962,0.00043835027894458076,0.0005095168302227716,0.0004941962127845667,0.0003356433571192458,0.0003876985611564988,0.0004223720839550332,0.0003526349212951696,0.0003872633519574248,0.00046731591300449606,0.0005605904781049009,0.0005682992288455699,0.000433747189334525,0.0004200082620659275,0.0006130233232033738,0.000547581318459948,0.00040109193854048037,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.00211694016211197,0.0019008689642841334,0.0019001940514176445,0.001822473757873617,0.0017747568116954892,0.001855524659467451,0.001788393504368574,0.0018667569515492866,0.0018417248871575448,0.001796730847348518,0.0018231067455315502,0.0018876621024564175,0.0018237971389975008,0.0019034782683218423,0.001972416578114292,0.0017853343418726556,0.0017921560329237692,0.0018789093571979542,0.0018816939095268092,0.0017892770873107876,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,30
0.00025791509815566724,0.00040973055560788616,0.0002908327271566626,0.00033522476583688166,0.00028713924261574705,0.00028089765544236006,0.0002084554697799179,0.0003964447648093093,0.00025118469461166474,0.00027892833969658386,0.00035540668750656704,0.00017984833877289578,0.00030049035705262276,0.000484515341782058,0.0004341289466162011,0.00029237228088796274,0.0002761128198890776,0.0004299969232958254,0.00036473036727970585,0.0003288741071808764,56,30
0.0002750418044846993,0.0004255137416899735,0.0003081840790257029,0.00035204575637174767,0.00031321975295511503,0.00022707009840279563,0.00031096219790058966,0.00041940588198458094,0.0003445309845651191,0.0002935587543317111,0.0003827408316386371,0.00041561646131714475,0.00031192189843892124,0.0004993746833666929,0.0004499127603090938,0.00030861627156047935,0.0003186977402464908,0.0004475681919032143,0.00018854727161641096,0.00034450597060570025,576,30
0.000974484359511754,0.0007908017604152089,0.0007859677051734837,0.0007111254457212858,0.0006976614625150593,0.0007867691970211599,0.0007353273275587206,0.000804515446385585,0.0007686257129404738,0.0007150821522333489,0.0006887944722374091,0.0006665057965425424,0.0006952024687480113,0.0007587795748559695,0.0008456920140727426,0.0007175922625994816,0.0006986436713200522,0.0007515465224818892,0.0007645954004291348,0.00070574282329003,705,30
5.261771908674934e-09,4.7619047619042376e-07,2.6308866087868716e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,1.578531965272415e-08,0.0,0.0,0.0,0.0,4.788210997105497e-07,0.0,0.0,0.0,0.0,4.084103157699976e-08,651,30
0.00011317153735457551,0.00038928585306302453,0.0002712561265108982,0.0003288541009529773,0.0002579431841459961,0.00014910126344961863,0.00021749621648446324,0.00025268369770994046,0.00023739142564113623,0.00029207318778742396,0.00011622678818428575,0.00033798568825587705,0.00027206585350731327,0.00033076507366819937,0.0004506280450815583,0.0002844027818969153,0.00023530916225239493,0.0005142155361232976,9.874090938954204e-05,0.00034077689963476576,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
3.4270224830771834e-08,1.4395150442863766e-06,1.4313073344278665e-06,0.0,9.605894863483761e-07,0.0,2.7367268746576078e-09,0.0,4.789269293923939e-07,4.926091954022476e-07,4.7619047619042376e-07,4.789269293923939e-07,4.7619047619042376e-07,0.0,1.4395150443032656e-06,4.7619047619042376e-07,4.7619047619042376e-07,4.7619047619042376e-07,2.7367268746576078e-09,5.214029441576897e-07,125,30
0.0021528012490721025,0.001937879711164799,0.0019254130895256872,0.001857025293898978,0.0018034099543404172,0.001859232855164936,0.0018132457132581628,0.0018685325805470215,0.0018304320833477795,0.0018391489859999818,0.0018600083348972347,0.0018943200495288946,0.0018324371962523157,0.0019359687514115525,0.002010691490020043,0.001804387842489812,0.0017880725024592295,0.0019128074377762405,0.001942669956889546,0.0018195524194796553,688,30
1.883995582670251e-05,8.950381021389526e-06,8.36529323684761e-06,5.248865100411434e-06,8.895191936506118e-06,2.5514089967694166e-06,3.715174663763289e-06,3.3228304018980364e-06,6.354006541725797e-06,1.0476754271733111e-05,3.5426894040067272e-06,6.841804364867499e-06,5.664491543426522e-06,6.165393073783408e-06,1.2220810135831e-05,6.825901831636429e-06,5.898341334564159e-06,6.6565958337358696e-06,3.64946490266684e-06,9.648673619971951e-06,887,30
0.0008677397434864126,0.0004710790583450303,0.0003060998273152645,0.0004535082532218485,0.00034127663991041096,0.00031749630268030043,0.0002369310346886927,0.00022756301641193075,0.0002682661910043135,0.0002919830424792185,0.00019336959492618355,0.0003135106418065951,0.0003141839050873759,0.0005008368504303306,0.00044976101081285204,0.0003065276082651766,0.0002996069004277477,0.0002188197834544844,0.0004085101336126267,0.00034308689275941873,473,30
4.153985452746546e-05,4.081560967615633e-06,1.0168633971641134e-07,1.4861819991124393e-06,2.689562145128189e-06,1.443732169470299e-06,5.611070193590426e-07,5.12583459892154e-07,1.0482994972005727e-06,2.0108755277151537e-06,5.095507185706866e-07,4.008520345445551e-06,1.4831498610906323e-06,9.918027179129037e-07,4.178685121891003e-06,5.368452947191656e-07,5.338125605729671e-07,6.672696028402242e-08,6.672695586920338e-08,2.048851937950295e-06,244,30
5.09294500251424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464731347081486e-09,597,30
0.0009576737117979355,0.0005410722840960693,0.000661954733374372,0.0004324839873063147,0.0004268180585608101,0.00034878754087858533,0.0004127866619615357,0.0005897396761211167,0.0005008616046965864,0.0004224801816955407,0.0003506968316847245,0.0004074433836392915,0.0004295547159736898,0.000563991593783324,0.0005373510382607671,0.00047085109059535966,0.00046614443891948126,0.0006159467401710161,0.0003566288127621214,0.00040141321993038693,797,30
0.00028832033495594943,0.0004528517292578687,0.000506442757530684,0.000461853312361213,0.0003331445999720077,0.00023528468567432414,0.0003188010742617414,0.0004280001834199539,0.00034549196524927934,0.0002901696291929905,0.00024313692701963244,0.00026009248251759106,0.00031092155987420714,0.0005024906865560434,0.00045008871666061016,0.0003537975926227446,0.00029670594489012293,0.0004644931935135019,0.000405551649791331,0.0003417796192039978,195,30
0.0009583582340298015,0.0006180020394357731,0.0007087297033741514,0.0007280352398052849,0.0005916434975820502,0.0005346400898004151,0.0006155541309546066,0.0006217766479910498,0.0006004736937025746,0.0005790615489730875,0.0005135251325955256,0.0005278339625919044,0.0005803198689912456,0.0007301647270230676,0.0006860795567945536,0.0005992254870812177,0.0005639476393643015,0.0005889834062383895,0.0005864618136753604,0.0005881566105024089,202,30
