checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0025031856906469027,0.0025242979902228915,0.0023824209766101345,0.0022801384053847884,0.00254367252126481,0.0020753367825863817,0.00232989247336395,0.0021691035884793485,0.0024933034338416034,0.002459546493227573,0.0021883497817278214,0.00226104015114838,0.0024358074906448883,0.0026729724389399335,0.0026340645281337314,0.0024435514618805594,0.0023013781783126856,0.0020255462985075212,0.002351860330367098,0.0023368173132217534,654,50
7.511737089202092e-08,6.5727657727183e-08,1.4084500610970216e-08,2.3474165541189773e-08,6.572755482667494e-08,0.0,1.4084500610970215e-08,1.4084500610970215e-08,2.8168988359376917e-08,4.225346324522533e-08,1.8779329860439118e-08,1.8779333076079992e-08,4.225346324522533e-08,5.3943172331122085e-06,1.2676001672133425e-07,2.3474159109908017e-08,2.816898835937692e-08,0.0,0.0,4.225346324522533e-08,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.001912192194719102,0.0018971609421219882,0.0018109328166461033,0.001719412164296602,0.002123093650528384,0.001539209217371864,0.001790189433913474,0.0014110179329403646,0.0019933360228538387,0.002104594329864074,0.0015094108862426373,0.001864321882183539,0.0019033338784049149,0.0020373614940610444,0.002402934827632402,0.0019923528285638484,0.001972822612779231,0.001560891701921039,0.0011998704345464045,0.001993177254016655,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0020633147386959127,0.0022182838242378344,0.0015929754430214107,0.001653431665869262,0.0021390998883640765,0.0014773841233440273,0.0015752102736569227,0.0016296676928176667,0.0020007674148341727,0.0021259012531835266,0.0015071266915577045,0.0016847246765807312,0.0018898403606815053,0.0023481232114205275,0.0024302791995558844,0.0018153955828840531,0.0020029259851059873,0.0015722203079349966,0.0017652627108614054,0.0020129243985800333,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0018915195996046623,0.002612179575535366,0.0021186651255734852,0.0021124142959792927,0.0024699682515376313,0.0019466003741909518,0.002071442158986766,0.001983130881578336,0.0021351237918395606,0.0024652623401566357,0.0020168944200168563,0.0021803401100244963,0.002395020086297322,0.0023955636935644553,0.002279827630572161,0.0022030371553369557,0.002287254552995068,0.0020769232770953064,0.0019794799538079685,0.0023253054281729994,335,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0006156203773573631,0.0005927626371126396,0.000339850472886238,0.0002775843351520121,0.0005377176045932371,0.00010026440381961726,0.00014754671621849293,0.00019877163981134644,8.940558527388651e-05,0.00046793403958480455,0.00029144513247864013,0.00013789004441020188,0.0004109024339041721,0.0005648130314071485,0.0007421464156404528,0.0003391292928167509,0.00015276402149128908,0.00021417406054469775,9.944041189930318e-05,0.0003871620981010703,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.000920449465364187,0.0010162976876705483,0.0007387323769506227,0.0006840293987902301,0.0011097986656196392,0.0005196803344370272,0.0006840035601153923,0.0005895013814234833,0.0009086716094933254,0.0010676967117309003,0.0005989285167248277,0.0007487445213090222,0.0008757069435148748,0.002873308560640235,0.001116290117535751,0.0008417537305186622,0.0008797108270713375,0.0005960371693943164,0.0005166470330795257,0.000907116349560184,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0017396968666482453,0.0025317004734751376,0.002160172305120403,0.0021612481030714656,0.002577202297878333,0.0019111565029952529,0.0023088241562380565,0.001941833684718986,0.0025386242690709263,0.002570259870960463,0.001972178849208301,0.002023278025028541,0.0023995568057480926,0.002563958425663171,0.002759991867508249,0.0024282301237104256,0.002363113151690776,0.0016518656677472685,0.0017999080942472235,0.002437232502251167,479,50
0.0007684747390390373,0.0016227707526326584,0.0010891372561897695,0.0007867422742707215,0.0017967843191788544,0.0008065082163116412,0.0010457927288481086,0.0008147579730223661,0.001453254371709814,0.001581821088189057,0.0009882226843845863,0.0012799325124006119,0.0013752783426795754,0.0021860394810744184,0.0018061393170033635,0.0013357884939623102,0.0012899452032884011,0.0008940261586565573,0.0007073829582138878,0.001389926954752717,785,50
1.9332483017871835e-05,0.0001924716518390925,7.483422893549656e-05,1.968343652033515e-05,0.00017592865102714045,1.994443559417216e-05,1.0809619756007472e-05,4.442824744975153e-05,4.8111394241033896e-05,0.0001096498881004164,2.647941673399736e-05,2.3433842554985742e-05,9.817447022779056e-05,0.00014001835138532416,0.00019111249330832015,2.1841769354400435e-05,1.2656868776539137e-05,5.918379731186588e-06,2.3288178212505484e-05,0.00013897025537687831,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.0009145541272581187,0.0005271942281436241,0.000177841326189449,0.00025977971239571807,0.0004788375899119092,0.00023314553187987608,0.00015913917064453416,0.00022085665622974967,0.0004275564404013487,0.0007612591997343109,0.0003135273400212606,0.0005607894660058815,0.00038951504909031813,0.000129701430370266,0.0009562491794357459,0.0004990937282338655,0.0002653664436104687,0.00033049658006704084,0.0001520234711685217,0.0005838834728976512,175,50
7.565011820331185e-08,6.619381132808501e-08,1.4184390686225324e-08,2.364064898474431e-08,6.61937076977861e-08,0.0,1.4184390686225322e-08,1.4184390686225322e-08,2.836876841866328e-08,4.255313319731913e-08,1.8912516597037976e-08,1.8912519835484815e-08,4.255313319731913e-08,9.929029498865482e-08,1.2765902393212386e-07,2.364064250785063e-08,2.8368768418663282e-08,0.0,0.0,4.255313319731913e-08,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
1.679910700645057e-05,0.00012252978199665427,0.00014089199388348748,0.0001886854080411925,0.00018721802201671604,6.571157045628256e-05,0.00015875314042001703,0.00015267351692113793,0.00028532504347860094,3.361274696879372e-05,4.518881829607234e-05,0.00020038893490530502,0.00020168882004078557,0.0004047458546979288,8.444606463577291e-05,0.00021791525374924859,0.0003092844710600373,3.147401044369407e-05,5.35527962648487e-05,0.0002763042268570096,3,50
7.619047619047836e-08,6.666662426614276e-08,1.4285707762555505e-08,2.380951076320677e-08,6.666651989562743e-08,0.0,1.4285707762555503e-08,1.4285707762555503e-08,2.8571402478796587e-08,5.1375860417934385e-05,1.904760600130253e-08,1.9047609262881136e-08,4.285708414872855e-08,9.999951138143094e-08,1.285708741030676e-07,2.380950424004956e-08,2.857140247879659e-08,0.0,0.0,4.162707184860568e-08,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0014208255651484063,0.0013722656896491211,0.001002073100611745,0.0010011000957446743,0.001411429500306314,0.0005210222456478381,0.0007428508050976565,0.0008386538549077849,0.0009135453041681992,0.0014977947024254936,0.00082303580977364,0.0004085678834708792,0.0010708937344767436,0.002110697831128665,0.0007484548968283156,0.0006510634922570998,0.0013737478784754504,0.0008300234242253396,0.0005701108959633959,0.0012831090749286526,683,50
5.48743766594131e-06,7.140008251970712e-05,1.4163833122274685e-05,4.318212127022013e-06,6.354387521153894e-05,6.064618211076757e-06,8.22360935847675e-06,7.482421854422753e-06,5.256766140200193e-05,4.165062433546028e-05,1.8889918061342268e-05,3.366499500079976e-05,4.6587936907847745e-05,3.322608339771006e-05,8.261591079900103e-05,2.5645570539080027e-05,2.9899151247383452e-06,1.6277934564349205e-05,2.7313172451532628e-06,5.276874810722593e-05,799,50
5.393134271528127e-07,3.5464240835196275e-06,1.390960518124583e-06,1.5379096392894289e-06,3.7576427741813546e-06,4.776759519150626e-07,1.2387482558636423e-06,9.815701247798568e-07,3.2381885308693814e-06,3.6054522069633544e-06,1.034054131101278e-06,1.9157835820243123e-06,2.928586756190451e-06,1.795082711800931e-06,5.463894259940655e-06,1.936772046687245e-06,1.95252641686606e-06,1.1810138880163886e-06,5.301665862367136e-07,4.097301144450801e-06,746,50
0.013697486333250571,0.014510793490177499,0.013654441424223257,0.01303833845899155,0.014585413673468276,0.013278979307786844,0.013027258470663737,0.012720302902932187,0.013761549713590122,0.014183700071114656,0.013208107645881569,0.013991378023353493,0.01413941176346304,0.014982955165735643,0.014735461171449561,0.013543639356663447,0.013417492295474854,0.012745504871458367,0.012415477162023184,0.013589753457714522,625,50
0.00045981030441386803,0.0011468582613167095,0.0007573462688599681,0.0008591017144562244,0.0014031107172622498,0.00045702190435487744,0.0005362569451314725,0.0006631630699364907,0.0011486592713571106,0.001269834700189836,0.0005115038257367545,0.000590738808359125,0.001017115635366821,0.0018754508181943355,0.0015806783150671552,0.0009712036338374998,0.00107240068587165,0.0006854752861655493,0.0005293611116308006,0.0010382058464718155,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,50
0.0023510025580992565,0.00261074656232556,0.0022585110767950035,0.0022261031694738097,0.0025998387706226127,0.0021158056780478246,0.0023989275227211983,0.002186144214269988,0.0025945663461896273,0.002553363129241703,0.0021941928087329783,0.0022020651906889442,0.0025017600320336583,0.002524533951956803,0.0027739479101514895,0.0023373940606478496,0.0024263394316616244,0.0021449757638600463,0.002133904181942077,0.00242873076435455,659,50
0.0024213794082887322,0.002724128062126251,0.002296334225716317,0.002239262550383201,0.002666439443600793,0.0021423076003038197,0.0024304348148977955,0.0022172934270464654,0.002639789457203655,0.0025983473013277748,0.002245004838279522,0.0024014919591781297,0.002571206860411011,0.00257250531442607,0.0028238796177051067,0.0023765059716154622,0.0025216469747980177,0.0020815539237763374,0.002118487335411127,0.002471690789165866,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
0.0002574087345748659,0.00032687827480958363,0.0005692937492088921,0.0002803666979878199,0.0006000021272471353,0.0001961034141936032,0.0004267744541604109,0.0003666891388148973,0.00042173894778641213,0.0007548993106290896,0.00030751543770446193,0.0005538786573049655,0.0005405967499764152,0.00012912648346057674,0.0009506103678030974,0.0005035080439730871,0.000502016832963732,0.00032537101411223235,0.000301419640160522,0.0005779576407246064,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
2.7022517835162842e-05,7.078387698092794e-05,2.899675704332723e-05,2.996308836210561e-05,6.635696449176444e-05,1.3245173689092092e-05,2.1539429540864047e-05,2.1590931696238465e-05,4.099378261522938e-05,5.398484047809363e-05,2.607910967038356e-05,3.051113077737397e-05,4.8734561460135855e-05,6.55658077440424e-05,7.11612817392966e-05,3.8094019702143405e-05,3.8499307586760456e-05,2.510769512240233e-05,1.2326774269644622e-05,5.158119299944835e-05,938,50
0.0008980698648626261,0.0012146163128657643,0.0008817646380488017,0.0006917574256309809,0.0014261045162089181,0.00040284391779269536,0.0005294958568340679,0.0006564422000318215,0.00042920763357933063,0.0012666127013630502,0.0005051400834637556,0.0005840055319758249,0.0010460651737591265,0.0018804107278709982,0.0006743859278571459,0.0009661445743556413,0.0010672366825166953,0.0006788648404339105,0.0005224201177881421,0.001033245015115958,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0014123470840185293,0.0007074635340169362,0.0007713217081212337,0.0005977440072125052,0.0008002479906027533,0.00045116818728489945,0.0007288773296522872,0.0005293046182790297,0.001182773748251682,0.001264267038446899,0.0006930978716163316,0.0005776316945914486,0.0009458670026007295,0.0018857604678709581,0.0016206336328056404,0.0009602537364461361,0.0005763136432827845,0.0006726602694587283,0.0004157560272859317,0.0010287859335965798,509,50
0.0014969538695023027,0.0018853724966457468,0.0013489259028381083,0.0009712529290185856,0.0019214305589224504,0.0009023524652354021,0.001428792864045417,0.0012398850862169897,0.0017300552258384919,0.0019652292529847653,0.0010445864018665718,0.0014347374180612427,0.0016017907663819783,0.0022991612450454836,0.0012341334585457527,0.0015950067938589878,0.001764613000391508,0.0012032670587530366,0.0011011088320406486,0.0018190006358237715,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0012513408567367303,0.001966421922478463,0.0013952033867249717,0.001456398597931873,0.0019403815767468165,0.0009094936366107729,0.0011783245121056527,0.0013591993273580978,0.0017503063741608788,0.0019360606875097025,0.0010512606034080718,0.0013356008751741722,0.0015843408501372076,0.0015866647231884924,0.0021497460417816503,0.0016122781073691986,0.0017471383695327114,0.0012096103102579008,0.0008706499993868492,0.001743261377110849,555,50
5.186277240908905e-05,0.00021589825844437935,0.00030369652201785386,0.00044561111319945914,0.00046712671704327946,0.0001670658321937468,0.00037423175108114415,0.00015403247842196106,0.0003063607102790197,8.990184961704099e-05,0.0002407998199876505,0.0004610584089293042,0.0005695257082149113,0.0007628462664914296,0.0008824741670318684,0.0004771482507076801,0.0006140550414768513,0.000304568052030291,0.0001252358788785045,0.0005724052123745744,552,50
0.0020453388287831283,0.0024575707195598835,0.0018836863746424096,0.0017900133920778019,0.002448841227984321,0.0017224454801189537,0.002175980627283272,0.0017479557395784569,0.0023704029455052828,0.0024475844293494805,0.0018146640454346466,0.00165277303072084,0.0022580373819579805,0.002407514402314323,0.002283461369713149,0.0021304810276093723,0.0022362678626942625,0.0018885978173638555,0.0017379624118514796,0.002322436329600712,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.004548398832752281,0.004850531097732815,0.004419815585894199,0.004330419045067599,0.004906834972097496,0.004244559378138708,0.0044401750829872865,0.004311862186117558,0.004813055387471564,0.00483007767058496,0.004350703489781947,0.0045835391484846675,0.004779802819909187,0.005072802200100255,0.004940728567788127,0.004552106373773325,0.004581135393271891,0.004099130410215113,0.004233874479230879,0.0045455949792024665,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0014855368189312728,0.0021005219555780804,0.0014973042063341972,0.0016249300731794828,0.002013201818847073,0.0011091647047577135,0.0016924779110348669,0.0015047921135524184,0.0018383957968705223,0.002013891370284718,0.0012846439487802764,0.001642387809807025,0.001770209799656214,0.002219791762425547,0.002240438653437985,0.001707695588091538,0.0018724020294063819,0.0013957031152027045,0.0010651507772543034,0.0018877939658357708,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
4.122474907038156e-06,6.558088148124335e-05,1.008810272383588e-05,1.6195606585531858e-05,5.31481162292196e-05,2.7107666022868114e-06,1.0808595205344303e-05,6.764607547203725e-06,3.828268996239646e-05,3.0089766498730897e-05,1.3455636749329518e-05,2.1504352030552288e-05,3.300811725944332e-05,2.437608475086568e-05,6.083065895617822e-05,1.8837753901942704e-05,1.2229975306325088e-05,1.4832965667010026e-05,2.049004844728562e-06,3.848125055982699e-05,651,50
0.0006824412966795925,0.001969822507482326,0.0013485384777345375,0.0014533318480600245,0.0019418803185513864,0.0008955387678523101,0.001368064669137929,0.0012585766876035936,0.0017361468364232233,0.001975580507607888,0.0010390678041227843,0.0013755922026694215,0.0014178481094677888,0.0023171846530326214,0.0021113083925151928,0.001599234720393656,0.001495209016678068,0.001203157865110325,0.0008020664654277863,0.001827533075852222,84,50
0.004917679563703999,0.005241995824129148,0.0047837524209100295,0.004684579981840447,0.005304178485309391,0.0045234185150960825,0.004792319139335352,0.004651945329322103,0.0050132837215030104,0.0052069784387057646,0.004642506422499162,0.0048481883537041335,0.005065767256712931,0.005461841017395234,0.00532858520929783,0.004915200307705317,0.004873504464913352,0.004449076638433964,0.004595904872677062,0.004899935962926673,228,50
0.0022481587842078394,0.0026198095664203775,0.0021734193454229626,0.0021137052467870457,0.002595888890288029,0.0017872854708729851,0.0020944272184853963,0.001886730971598334,0.0025732908626335898,0.0025931034688684036,0.00205319608045909,0.0022118718530586756,0.002384676642808404,0.002595890642909407,0.002784614266749217,0.0024426053954021585,0.00234513099623144,0.0016492811326012323,0.0019058671883180845,0.002468833146171844,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.005372395472660429,0.00572182365910784,0.005237031703143392,0.005123566838494676,0.005747606120169324,0.004942799287847493,0.005202658226284576,0.005012724333359166,0.00545279759032748,0.005854153243767404,0.005161189101280825,0.005288759786551788,0.00544868122797668,0.005934467424575718,0.00580311468522802,0.005361940864070548,0.005304429651010938,0.004885616729316205,0.005036042322878742,0.005330821815260017,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0018977942541761647,0.0020613328130117113,0.0014410433201491606,0.0013527522743540957,0.002008686735637361,0.001355181297736219,0.0010472816038866386,0.0011888216400415847,0.0017963324315274996,0.0019867732702352476,0.0012531548085965127,0.0016020338507535454,0.0017213835056604045,0.0021750244562977524,0.0021945726691123347,0.0016566217109030257,0.0014298840766925921,0.0010386078995687903,0.0013775583800981178,0.0017914126745258887,473,50
0.00022819060493524954,0.0002331491973898581,2.4277560725155247e-05,4.6711511301456924e-05,0.00020349716327463003,4.1673326640177646e-05,5.953978999618741e-05,2.4187235207738503e-05,8.619878043923128e-05,0.00014376864079615204,3.684218855689885e-05,0.00011697168718525846,0.00014905089987332556,0.00017288126318455136,0.00023273303019699667,9.84449050355592e-05,7.09562334996242e-05,1.050977546530843e-05,2.1023143317155583e-05,0.0001501646222386191,244,50
2.74337458033544e-06,2.4733564465845974e-05,6.810537104568745e-07,4.023966413726521e-06,3.006684397753817e-05,1.9999999999997797e-06,7.347705988640909e-06,1.3477189382752039e-06,2.402867335510954e-05,1.9744604768072815e-05,2.019178883746041e-06,1.735246809568639e-05,2.2043022962646886e-05,1.6100477206888756e-05,4.079537258643602e-05,3.3573021385726073e-06,8.028742419794213e-06,9.333333333333046e-06,5.333333333333486e-06,2.537509555590336e-05,597,50
0.002281239127678248,0.0026509982329655903,0.0022010769304636763,0.002215153665266287,0.0026491976470853305,0.001999203485054155,0.001964308226751684,0.0020744372567792616,0.002490779419753035,0.0026285760832819977,0.0020278666129998585,0.0022650197159541563,0.0023535435769552852,0.0026348483206334694,0.002260992481635426,0.0024735578470244843,0.002372196009301955,0.002066993913671623,0.0019192863648365885,0.0025033411040090506,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0025155177951927767,0.0025450715704270575,0.0023204236661500404,0.002343513289671679,0.0026161317943112867,0.002074493052470822,0.0023496689916302402,0.002223804678255019,0.0025079884642672428,0.0024922517382892093,0.0021745555675943508,0.002281337738179062,0.002460663229953557,0.002696474504800284,0.002652468202934948,0.002467648800347622,0.002329502332667388,0.0020480371839557403,0.002068462881927585,0.0023643635619043455,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
3.719439191938937e-05,8.126277868335293e-05,1.3603464869307679e-05,2.9016028850947196e-05,6.335062730242872e-05,4.776864527150316e-06,1.3618471575413795e-05,7.538618780666233e-06,1.69650478565063e-05,3.99622675804273e-05,1.8364919762069298e-05,6.585920768460482e-06,1.3607183381760544e-05,1.478577014194568e-06,9.250812212816991e-06,2.5171045605673467e-05,1.034533958648188e-05,1.5733404745333525e-05,1.141840114075123e-05,5.116276737283572e-05,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0003364384678249172,0.0008605772503383168,0.000589097942123104,0.0005550056056266211,0.0010849003679539466,0.00029826087778072995,0.00034487638754028245,0.00030175345557559475,0.0008131963928193766,0.0009604389414896221,0.0005016929172118024,0.000683142705824383,0.0007156869654100545,0.00016441963678670156,0.0011851570547256466,0.0006654980740994784,0.0005863983719703589,0.00041410594065817115,0.00030708516713454044,0.0007341243051127457,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.001917681941869487,0.0011254241800873431,0.0013970690231992122,0.0011951808347427225,0.0014662496405164285,0.0009035020025994566,0.0014542013061879591,0.001359631187680351,0.0017587076760492801,0.0019486248799267514,0.0012059251208404414,0.001557636469154302,0.0016395034395684904,0.002153276523843311,0.0021677421400865243,0.0016181278451502534,0.001373402874123047,0.0012106213938930805,0.0013186382670803262,0.0017533058695228137,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0017192771522578853,0.002062040844070771,0.001443622718942057,0.0012922938809989215,0.0020194557521070067,0.0013535652227287857,0.001280392994474135,0.0012632189407747341,0.0018061605272854905,0.002001413558390037,0.00139473724467392,0.001589297923829711,0.0017157153497626807,0.0021964725809984526,0.00221364087675608,0.001664463061904565,0.0017311660846967233,0.0010344020297642221,0.0010065246083338969,0.0010620562923703912,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
