id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,40
0.0018980716957790818,0.0018967610280645189,0.001898906708373063,0.0018968582225850944,0.0018969516352407472,0.0018976442991161658,0.001898601402180883,0.0018985413371127918,0.0018974162738332177,0.001897796772120304,0.0018963273882147444,0.0018973786950560933,0.0018990712409068912,0.0018977993211596726,0.0018975889206469883,0.001898050727280702,0.0018986804450989844,0.0018978895038191841,0.0018973976081155643,0.0018980886344500758,0.0018980130751796213,0.0018964746988120967,0.0018989164983556177,0.001896977464925818,0.0018969547555942267,0.0018972380482851423,0.0019008013277847999,0.0019013349884629128,0.001899261324606754,0.0018973856576714075,0.0018992045679476727,214,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40
0.0019033039674965888,0.001901983862357454,0.0019041418156106062,0.0019020816386075686,0.0019021760402101085,0.0019028726161769175,0.0019038341145471366,0.0019037729891664755,0.0019026430435985313,0.0019030260552393135,0.0019015465668240205,0.0019026060891942512,0.0019043073863291566,0.0019030294355556862,0.001902818007236286,0.0019032819688265742,0.001903911842161583,0.001903118284001761,0.0019026241277884165,0.0019033196079254445,0.001903242539510951,0.0019016958011790317,0.0019041508695271056,0.001902201352507583,0.0019021793722971982,0.0019024632649528375,0.0019060438999724794,0.001906578926801111,0.0019044967282391702,0.0019026127008985555,0.001904439655454409,107,40
0.0019187487290528585,0.0019174252999352528,0.00191959269905602,0.001917523471553296,0.001917617711357413,0.0019183173994291583,0.0019192844714027465,0.0019192239849849164,0.0019180871293314936,0.0019184713913213648,0.0019169875767818963,0.0019180489516269043,0.0019197588717261168,0.0019184737535016165,0.0019182611775539985,0.0019187277853263654,0.0019193647746218187,0.0019185653307352188,0.0019180683119986454,0.0019187662024583011,0.0019186901587988918,0.0019171360969474018,0.001919602794380219,0.0019176439756872646,0.0019176208128093043,0.0019179072387294702,0.001921507374044766,0.0019220468755934556,0.001919951355739673,0.0019180560864628456,0.0019198940223666694,542,40
0.0019344917410383626,0.0019331649711745664,0.0019353419468038525,0.0019332635432405122,0.0019333576121665177,0.0019340604561350672,0.0019350331950381537,0.0019349733672067507,0.0019338294825284397,0.0019342150070893152,0.0019327268321747918,0.0019337900519737516,0.0019355087282897322,0.0019342163247615942,0.0019340025826701346,0.001934471880543972,0.0019351161360817008,0.0019343106963646316,0.0019338107671917947,0.0019345110937667468,0.001934436105242496,0.0019328746120026688,0.0019353531098587453,0.0019333848517053961,0.0019333604768756122,0.001933649486453015,0.0019372694372989138,0.0019378135008324983,0.0019357044253889778,0.0019337977230567123,0.0019356468276955554,518,40
0.0019505418173373875,0.0019492116901147268,0.0019513983760439525,0.001949310667823623,0.001949404556441805,0.0019501106011694707,0.0019510891028899132,0.001951029953948386,0.001949878917989806,0.0019502657175412105,0.001948773147664777,0.0019498382040806653,0.001951565773347401,0.0019502659634622593,0.0019500510362141757,0.001950523069308274,0.0019511747459877524,0.001950363197131504,0.0019498603082944792,0.001950563097254917,0.0019504891952889917,0.0019489201600646532,0.0019514106340156588,0.0019494327951170205,0.0019494071780973262,0.0019496988232340904,0.001953338913319954,0.0019538876286938414,0.0019517647567535304,0.0019498464249549517,0.001951706890915051,324,40
0.0019669081230789956,0.0019655746220598696,0.0019677711553414056,0.001965674010725675,0.001965767709240615,0.001966477000698048,0.001967461363783341,0.001967402914744214,0.0019662446018061013,0.001966632688969558,0.001965135689209389,0.0019662025730438175,0.001967939175605853,0.0019666318349880257,0.001966415703054638,0.001966890517732883,0.0019675497752590075,0.0019667320006231653,0.001966226101528888,0.001966931379635491,0.0019668585967388087,0.0019652819061074887,0.0019677845363153847,0.0019657969717614483,0.0019657700813200214,0.0019660644154882727,0.001969724977317684,0.001970278437081336,0.001968141520871341,0.0019662113577006337,0.0019680833829674067,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0019622029259946244,0.0019608528155029676,0.0019630657079973747,0.00196095303314536,0.0019610489939800974,0.0019617633965721827,0.0019627513773856045,0.0019626900266082126,0.0019615284305452767,0.0019619205676195653,0.0019604065691262557,0.001961488976957594,0.0019632353137155165,0.001961922517631975,0.001961705380437657,0.0019621820572975,0.0019628343654307387,0.0019620170630478516,0.0019615092992750272,0.001962221554951431,0.0019621445240447094,0.001960557595430835,0.0019630764630429263,0.0019610761856494593,0.0019610520509105774,0.0019613450658007505,0.0019650224781845894,0.0019655742572007194,0.001963432872052721,0.0019614964824696403,0.0019633743304477793,420,40
0.001979008557054831,0.0019776549032739167,0.0019798779936173435,0.0019777555471570995,0.001977851322697702,0.001978569086311569,0.0019795631096370314,0.0019795024654247657,0.0019783333729104097,0.001978726852006046,0.0019772082226764396,0.0019782925790395606,0.001980048246941377,0.001978727683760654,0.0019785093034748397,0.00197898884853707,0.00197964891959534,0.0019788252183966194,0.001978314351303583,0.0019790291974842713,0.0019789532980578283,0.001977358452692071,0.0019798898914697638,0.001977879557719815,0.001977854126105356,0.001978149899757079,0.001981848435494709,0.001982405084833338,0.001980249240228148,0.0019783006584524645,0.0019801904170908794,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0019850606709188702,0.0019836966006744165,0.0019859333415084427,0.0019837978905154372,0.001983894747206153,0.0019846168640748826,0.0019856158206677174,0.0019855540267671246,0.0019843794397547505,0.001984775700376267,0.0019832459026682286,0.001984339305633591,0.001986104745531342,0.00198477742294348,0.001984557892224521,0.001985039854237089,0.001985700240769015,0.001984873550106669,0.0019843601459108074,0.001985079925074388,0.0019850023916441265,0.001983398227664587,0.0019859444534273594,0.0019839224342697377,0.0019838977780960894,0.001984194261246834,0.001987912225645618,0.0019884704642006063,0.001986304989395475,0.0019843470109046153,0.001986245814297782,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.002002443216406451,0.002001075493821756,0.0020033227688445376,0.002001177223857775,0.0020012738873129658,0.002001999476255416,0.0020030046789951423,0.002002943617848429,0.0020017612808898404,0.002002158926438074,0.0020006243520047868,0.002001719758902443,0.0020034948414414952,0.002002159490578187,0.0020019386750617218,0.0020024236018324954,0.002003092021194962,0.002002258712997445,0.0020017421009031313,0.002002464553991841,0.002002388193694909,0.002000775850097301,0.0020033350644501247,0.002001302654818001,0.002001276655538057,0.0020015759925459103,0.002005315789157458,0.002005879065453262,0.0020036986409074174,0.002001728058575277,0.002003639174957788,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0019971507395676186,0.0019957651132455,0.0019980299391421973,0.0019958677337650063,0.001995966844102002,0.0019966979143249586,0.0019977069514004234,0.001997642745980065,0.0019964569542591797,0.001996858959378161,0.0019953060740589027,0.001996418231522725,0.001998203716903788,0.001996862567273048,0.001996640680905919,0.001997127584353823,0.001997788398264807,0.001996955679640908,0.001996437091084151,0.0019971670518057717,0.0019970860872353053,0.001995462778898367,0.00199803938310045,0.001995993360989192,0.0019959703554948173,0.001996268232757917,0.0020000259758175777,0.0020005873756174675,0.0019984023012223472,0.001996425141885099,0.0019983424025348845,207,40
0.002015017121807068,0.0020136276500681677,0.0020159034031604433,0.002013730727960492,0.0020138296511634447,0.002014564321536356,0.002015579806193236,0.0020155163398796693,0.0020143225545439813,0.0020147260061235857,0.0020131681161026497,0.002014282416736048,0.002016077877281472,0.0020147284362837248,0.002014505222328749,0.0020149951868998306,0.002015664232427927,0.002014824705220455,0.002014302805277704,0.0020150355543576103,0.0020149557751570676,0.002013323994841904,0.0020159140517766027,0.0020138572693277528,0.0020138328957684253,0.0020141337034843888,0.0020179140046784334,0.0020184805807955644,0.0020162800963040737,0.00201428993223634,0.0020162198961628896,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.002021296152376633,0.0020198954198337176,0.002022185830594616,0.002019999192351951,0.0020200992942292235,0.002020838637108457,0.0020218593768846498,0.0020217946480664407,0.002020595023469847,0.0020210014749636666,0.002019431526146008,0.0020205556268647943,0.002022361544107954,0.002021004893554871,0.0020207804511430194,0.0020212729919974167,0.0020219422416978775,0.0020210995789280905,0.0020205749762830737,0.002021313041890721,0.0020212314660698495,0.002019589696659197,0.0020221956043590624,0.002020126298032044,0.0020201027906719634,0.0020204043203893634,0.0020242053655973834,0.002024773582339678,0.002022562886990544,0.002020562725359851,0.002022502309252574,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.002027563949031391,0.0020261516846734194,0.0020284570447160586,0.0020262561662614726,0.002026357481268613,0.0020271015884069225,0.002028127661728171,0.00202806162793688,0.002026856085500011,0.002027265604748308,0.002025683316074839,0.002026817465162121,0.0020286340246295437,0.0020272700512058506,0.002027044360149197,0.002027539516764647,0.0020282088912701437,0.00202736307672502,0.0020268357309959784,0.0020275792310373054,0.0020274957967816175,0.002025843850129349,0.0020284659070495033,0.002026383842385892,0.002026361239252968,0.002026663480633649,0.002030485609306317,0.0020310554584920394,0.002028834429664222,0.0020268241288967587,0.002028773467023296,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.002021151688430822,0.0020197197865602355,0.0020220441683525864,0.002019825236361137,0.002019929257977617,0.0020206792997711723,0.0020217093990177845,0.002021639871265184,0.0020204307712443845,0.002020845055937895,0.002019242717427314,0.00202039528566668,0.0020222230080073327,0.0020208528994307066,0.002020626068898275,0.0020211233093551514,0.002021784026654755,0.0020209390803997682,0.0020204096590636955,0.002021161356191985,0.002021072802308781,0.0020194090245797894,0.002022049844819838,0.0020199530998900313,0.002019933844723472,0.0020202343813343223,0.0020240755966724846,0.0020246432093498803,0.0020224175409202343,0.0020204003966781702,0.0020223561102988463,90,40
0.0020400454384821407,0.0020386092534655687,0.0020409454272533063,0.0020387151986096213,0.002038819049533337,0.002039572972974292,0.0020406099558960165,0.0020405411764761643,0.0020393235569537596,0.002039739425746147,0.0020381315696051234,0.002039286602006546,0.002041125025052253,0.002039746054434577,0.0020395178033203315,0.0020400183137221847,0.0020406876772067757,0.0020398355146201462,0.002039302557844645,0.0020400572984621843,0.0020399699497328657,0.002038297059595968,0.002040952349272138,0.002038844034160048,0.002038823361704676,0.0020391269905476943,0.0020429923413218466,0.0020435654240663465,0.0020413233546013043,0.0020392923391891063,0.002041261599253741,41,40
0.0020593620376251386,0.002057921542343415,0.002060269696997792,0.002058027990213127,0.0020581316579914685,0.002058889526317073,0.002059933526237918,0.0020598655224583844,0.0020586392137829706,0.0020590566848434685,0.0020574432590339197,0.0020586007479898452,0.002060450063008722,0.0020590620618120025,0.0020588323636078387,0.0020593362067287788,0.0020600144285546876,0.0020591548932844053,0.002058618332620328,0.0020593761547595653,0.002059290053508525,0.0020576078956632293,0.0020602779014496095,0.0020581578178533464,0.0020581356870458655,0.002058442479462106,0.00206233241692951,0.002062911093401866,0.0020606522891026768,0.002058607129725359,0.0020605902036458464,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.002065845568967755,0.0020643925378785455,0.0020667568190621795,0.0020644997519311072,0.0020646047508323753,0.00206536775613792,0.002066417456305407,0.002066348009378699,0.0020651153935508843,0.002065536190596216,0.002063909369198763,0.0020650778066186705,0.0020669385559976645,0.002065542716720656,0.0020653116802189174,0.002065818321056881,0.002066496507262034,0.002065633666232364,0.002065094173789391,0.002065857883082849,0.002065769723843495,0.002064076608907604,0.002066764001179576,0.0020646301845395156,0.002064609071602796,0.0020649165813154133,0.0020688291130776717,0.002069409467242376,0.0020671396800323472,0.0020650837000538618,0.0020670771797822334,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0020723007031729548,0.002070834812410109,0.002073215562969893,0.0020709428096967494,0.0020710491814578476,0.002071817431481628,0.0020728729211857313,0.002072801979246396,0.00207156296807495,0.0020719871717743204,0.0020703466197595846,0.00207152630349511,0.0020733987028449968,0.002071994895623974,0.0020717624975642693,0.002072271981218997,0.002072950029184508,0.002072083868484568,0.0020715413982798376,0.002072311134702144,0.0020722208418912564,0.002070516549844071,0.0020732216776078436,0.0020710738539136348,0.0020710538058766477,0.0020713620179753566,0.002075297534949737,0.002075879552633482,0.002073598647331393,0.0020715316867001275,0.0020735357237211902,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.00207872040449899,0.002077241316277044,0.0020796388916046195,0.0020773501145003983,0.002077457902870116,0.0020782315092394317,0.0020792928798866353,0.002079220388407271,0.002077974892129738,0.0020784025864633046,0.0020767479547308125,0.00207793919587996,0.0020798234677093454,0.002078411559255382,0.0020781777757135017,0.002078690148416224,0.0020793679480938924,0.0020784984553372213,0.0020779529602950268,0.002078728869476891,0.002078636363597423,0.0020769206668339478,0.0020796438911217497,0.0020774817769845964,0.0020774628435129734,0.0020777717414539537,0.0020817306456352054,0.0020823143103481565,0.002080022150373013,0.0020779440457059403,0.002079958794531533,257,40
0.002099372901935102,0.0020978890835197037,0.0021002996012904097,0.002097998425800535,0.0020981060336597167,0.002098883899627527,0.002099952809308471,0.0020998811283945195,0.00209862630478484,0.002099055742830854,0.0020973950296014807,0.0020985890084300176,0.0021004850109648436,0.002099063394578745,0.0020988280545014143,0.0020993440088563453,0.0021000312464415083,0.0020991538619886964,0.0020986044948983055,0.0020993837520335195,0.002099292552693334,0.002097566861074051,0.002100305955969031,0.002098131151973809,0.0020981106758550653,0.0020984229523702304,0.0021024083011905456,0.002102997944287201,0.0021006878331724433,0.0020985945396428873,0.0021006241210519243,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0020765945910491863,0.002075078874136659,0.0020775156338325436,0.002075189616030003,0.0020753020840466787,0.002076088013871545,0.002077159804418925,0.002077081527870549,0.0020758256429589906,0.0020762624899850193,0.0020745699057748137,0.002075794750303871,0.002077703849647741,0.002076276851227783,0.0020760403742596653,0.0020765579983190226,0.0020772247556831522,0.002076353293346695,0.002075802432765745,0.0020765942400198367,0.002076493310052111,0.0020747523798089044,0.0020775156313597694,0.0020753220793451855,0.002075308349852552,0.002075615746830134,0.00207961993180033,0.0020802023123458356,0.00207789404013504,0.0020757971715312015,0.002077829703488548,492,40
0.0020976860327403353,0.0020961651732250824,0.002098615490892749,0.0020962764875420243,0.0020963888103776186,0.0020971791975693695,0.0020982587814606366,0.0020981812847956013,0.0020969157789495793,0.002097354485164964,0.0020956553660359755,0.0020968832911607456,0.0020988045892989006,0.002097367541421771,0.0020971294508573047,0.002097650779916548,0.0020983270911564033,0.002097447546019527,0.002096892682660063,0.0020976880455082347,0.0020975883801928907,0.002095837021988581,0.002098616831525219,0.0020964100448029564,0.0020963947822697764,0.0020967056199390276,0.002100737214955351,0.0021013256953282236,0.0020989989395335685,0.0020968863884393623,0.002098934230486093,0,40
0.002119294280983402,0.0021177682394739016,0.0021202323527707984,0.002117880135573891,0.0021179922987932575,0.0021187872227883117,0.0021198747648564333,0.002119798080490506,0.0021185227444519617,0.002118963333633735,0.0021172576094923186,0.002118488611617627,0.00212042234669975,0.0021189750406703863,0.0021187353036310795,0.0021192604153586203,0.00211994653807697,0.0021190587185779155,0.0021184997678112454,0.0021192987354703907,0.0021192003851412226,0.002117438404747535,0.0021202350807666558,0.002118014811461223,0.0021179979665489884,0.0021183123319089324,0.0021223718965771663,0.002122966627803136,0.002120620977432859,0.0021184924070169623,0.002120555889233944,111,40
0.002141438796621173,0.002139907533793013,0.0021423856876333016,0.002140020021304404,0.002140132009734122,0.0021409315524270464,0.002142027223244242,0.0021419513850520137,0.0021406660021571467,0.0021411084985878534,0.002139396098312466,0.002140630172292268,0.0021425765903482345,0.0021411188102850595,0.0021408773927735544,0.002141406367527717,0.0021421025694482957,0.002141206276928073,0.0021406431511795145,0.002141445774041328,0.0021413487912737804,0.002139575988245648,0.002142389849120393,0.002140155841390133,0.0021401373626916942,0.0021404553460655585,0.002144543459058749,0.0021451445978784996,0.0021427796272148,0.0021406346888113215,0.0021427141529022945,285,40
0.0021641400310701262,0.002162603507712505,0.0021650959545894007,0.0021627165965439244,0.0021628283942293066,0.002163632640083125,0.002164736616240006,0.002164661659635762,0.0021633660054512487,0.002163810433933844,0.0021620912853675053,0.0021633284243866096,0.0021652877796973697,0.00216381930218517,0.002163576169031606,0.002164109089991022,0.0021648156494853904,0.0021639106778297513,0.0021633432864353696,0.002164149616107291,0.002164054055842182,0.0021622702232317915,0.002165101597666091,0.0021628535873357085,0.002162833421264121,0.0021631551164698814,0.0021672723764431497,0.0021678800856039944,0.0021654953534743088,0.002163333686004,0.00216542948586478,424,40
0.0021874194902394557,0.002185877667306312,0.002188384667633443,0.002185991367658671,0.0021861029578177952,0.002186911993980854,0.0021880244583830774,0.0021879504204071407,0.0021866442623433733,0.002187090648216674,0.002185364678160635,0.0021866048736073076,0.0021885774290985654,0.002187098022819677,0.002186853137624713,0.002187390090926882,0.0021881072975757213,0.002187193432834153,0.002186621681888509,0.002187431771236594,0.0021873376909121896,0.0021855426149657267,0.0021883918424761496,0.00218612955664696,0.002186107647316942,0.0021864331518489173,0.002190580178411205,0.0021911946269776066,0.0021887896759796585,0.002186610905334661,0.002188723407658216,477,40
0.0022112998034762815,0.0022097526421424986,0.0022122744646157007,0.0022098669645216986,0.0022099783294962185,0.0022107922459260925,0.002211913388109896,0.0022118403075208847,0.002210523404420451,0.0022109717735751557,0.002209238907783953,0.0022104821491126187,0.002212468176773029,0.0022109776021151557,0.002210730927189408,0.0022112720020780576,0.002212000157269633,0.002211077177249571,0.0022105009694437803,0.00221131487263762,0.002211222332330725,0.002209415792166522,0.002212283223593681,0.0022100063802299097,0.0022099826693313023,0.002210312084553687,0.002214489519300788,0.0022151108829852164,0.002212685238662232,0.0022104889770515534,0.002212618561971745,195,40
0.002235804798005806,0.00223425225972898,0.0022367891817100492,0.002234367214959356,0.002234478336161818,0.0022352972257568076,0.0022364272422248878,0.002236355159598361,0.0022350272612978207,0.0022354776401931377,0.0022337378033712345,0.0022349840779543892,0.002236983859280183,0.0022354818679190267,0.002235233364218628,0.002235778653200563,0.00223651807076934,0.0022355857446036305,0.00223500497905298,0.002235822751612788,0.0022357318141896032,0.0022339135814562535,0.002236799579508041,0.002234507886997322,0.0022344823136599304,0.0022348157450131955,0.0022390242526268683,0.0022396527141426152,0.0022372058841047746,0.002234991729357398,0.002237138791134424,277,40
0.002260959579385968,0.0022594016259742744,0.0022619539338983707,0.0022595172252128427,0.00225962808307022,0.0022604520418089973,0.0022615911363883683,0.0022615200942223994,0.0022601809410852263,0.0022606333567661233,0.0022588864725663436,0.0022601357655347497,0.0022621495920028475,0.0022606359264575587,0.0022603855535155413,0.002260935152527723,0.002261686159436408,0.002260744247121865,0.0022601588191821526,0.002260980518028169,0.00226089124930571,0.002259061087818607,0.00226196602764772,0.002259659184333808,0.002259631684982887,0.0022599692422041145,0.0022642095116224862,0.0022648452610602044,0.0022623767340480367,0.002260144268870292,0.002262309216621145,378,40
