checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00031696277148408024,0.00026178536461487004,0.00030142866862317664,0.00022571844132069762,0.00024291445777853199,0.00023224755028513938,0.00020496505922005192,0.00020372444041338346,0.00021201185690712426,0.00023240599894936592,0.00022017101231624082,0.00023170805579903093,0.00021427697424728593,0.000170678780992236,0.00021901802114547954,0.0002455497504599395,0.00018018664513188773,0.00030235280905300437,0.00023767410868489507,0.00022112426017580674,742,10
0.000534974648511554,0.0004889848654742335,0.0005539993204042252,0.0004118956942378571,0.00047823027175328096,0.00035224622432797337,0.00045794098364464707,0.00042954441254786785,0.0004443763348293611,0.0004428455315455193,0.00042718825218126307,0.0003967278260208077,0.0003994887623961904,0.0002955200189646368,0.0003839893563125892,0.00045605354175205694,0.0003582564054300441,0.0005586336344786435,0.00041175852994712776,0.0003928804024268019,756,10
0.0003570834860626704,0.0003176868752446183,0.0003368021125139285,0.0002837291578564431,0.00030516313955527685,0.0002503149152645466,0.00030209166064384344,0.0002790145196442705,0.00028742521573968394,0.00028292592212758073,0.00028458277947838485,0.000270070496110894,0.00027174063655091,0.0002415035395683246,0.0002698875933198784,0.000288175559650666,0.0002545999503082144,0.0003339305700771778,0.0002552521791601807,0.00027033911038852783,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
4.937011099219675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
3.6807414805574136e-06,3.79252822605123e-05,1.1782683398185242e-05,3.411480415718876e-06,3.0206076717914548e-05,4.557586645485694e-06,1.2405054755813294e-05,3.943115327125507e-06,9.687324965172697e-06,1.1372373272205499e-05,2.4618837626245338e-06,1.2349661645276772e-05,1.021140997935157e-05,8.260067106420842e-06,1.459658976492067e-05,6.118218298569964e-06,5.796567040127874e-06,1.8170730105398577e-05,1.7272990234760805e-06,1.011859870096946e-05,463,10
2.976507645005841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
1.5351515402181373e-07,1.2077279614640191e-08,8.461839477460817e-09,0.0,4.025763807285102e-09,0.0,0.0,0.0,0.0,8.461848135760247e-09,2.012882447664835e-09,6.859276215437657e-09,0.0,0.0,0.0,0.0,0.0,1.0064401450547018e-08,0.0,0.0,573,10
0.0004981061136815155,0.00044469253473141757,0.0004696821635939547,0.0003943184952263047,0.0004274272216294103,0.00036901514740216284,0.0004108874170021251,0.00040066904519191985,0.00040063788585610605,0.00039509075422980693,0.0004093281883224909,0.0003937986116666738,0.00038547199978512846,0.0003512888925223988,0.0003860162112255595,0.0004091024824068937,0.0003719442246646527,0.0004906620012546962,0.0004087853386785783,0.00038002363765727134,527,10
0.00017177468041502985,6.660142658281595e-05,0.00017221123744852544,5.629556919052489e-05,6.932598122082688e-05,2.8640573938988163e-05,4.3165519736196786e-05,2.3800112881306552e-05,4.5230905901383624e-05,3.79849525897075e-05,3.0292051897883317e-05,3.495760301172817e-05,3.987404598624017e-05,1.8302254714183815e-05,5.3638298809809365e-05,4.094382854214707e-05,2.81248963414326e-05,8.007007152341252e-05,5.996261279154656e-05,3.03323489909378e-05,654,10
6.71945880561392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
2.041135849611965e-05,5.5970622781797643e-08,3.909383313956099e-06,4.117638331562094e-07,3.9307505784377556e-07,4.6043617905347197e-10,4.817732120685459e-09,4.0958562091498764e-07,3.703703703703296e-07,1.1268168417402606e-06,1.1353664831902911e-08,7.874096545751049e-07,3.747272318488973e-07,1.198018984946066e-06,3.8390115442586296e-07,7.472753774716457e-07,7.429189542482843e-07,1.9154762072329975e-06,3.7254880174287836e-07,7.45097166489506e-07,517,10
0.0001242937218554962,8.694154600163978e-05,0.00021155802841086994,8.300457323547213e-05,0.00010348415194009238,7.279630677635966e-05,7.946697109933749e-05,3.803994340932995e-05,9.291578925082466e-05,7.065730646689402e-05,4.176537496558761e-05,8.262248793487235e-05,7.33209795657773e-05,6.601646255270305e-05,8.138864586959072e-05,5.860474380164054e-05,6.579781810221112e-05,0.00014875062538527117,4.313379292379262e-05,5.5867708561970544e-05,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
7.03177144302627e-05,8.372311596801516e-06,1.3703520905968661e-05,3.4819588650110877e-06,1.4851595613882925e-05,5.763131301266153e-06,1.1807528754109579e-05,9.19350782192745e-06,1.2401678914185113e-05,1.6077964677608244e-05,1.2264421206005265e-05,4.808586854077795e-06,1.3180818238229951e-05,1.1205702896194644e-05,2.2035171700199673e-05,9.629495750799602e-06,8.719687276302478e-06,2.8127012960853843e-05,1.0184315053269815e-05,1.3816188963343499e-05,671,10
1.73822590376753e-05,4.9677226268932334e-05,8.640036756929156e-05,2.6845445958648378e-05,4.6383268649412266e-05,1.0642038247667156e-05,1.1959695130172524e-05,2.6701106834695388e-05,2.2707717315180153e-05,2.4094049175218486e-05,2.8547580891636397e-05,5.7187513696633835e-05,2.131641553763592e-05,1.1162870576611423e-05,3.5510626677311054e-05,1.7968224612794897e-05,1.642661989807785e-05,4.9727960891377175e-05,8.507110092544266e-06,2.1177807599894803e-05,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00023236183534578597,0.00020144961591231803,0.00015696282238971575,0.00010178348744482082,0.00018427117297976453,9.133818686204667e-05,0.00012347479636629343,0.0001422847620146023,0.00012093533458313,0.00013394165027165352,9.078763019536757e-05,9.031706682371916e-05,0.00011583598092806922,4.4097507856637056e-05,0.00013200179557950177,0.00014529537768176654,0.00010257294185902658,0.0002467319198040865,7.944470012137371e-05,0.00010413786453955539,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
1.2975227014407588e-05,6.729254693140296e-05,8.544536574498415e-05,2.5883108822007296e-05,3.832766328608826e-05,9.975501062168063e-06,1.5640286546007844e-05,2.916983155726977e-05,1.3238130959521162e-05,2.346977559346219e-05,8.595320406382715e-06,5.668664209489317e-05,2.3547010986406578e-05,1.0706767740479239e-05,2.4697264737749542e-05,3.4263612854133544e-05,1.7288739024474674e-05,4.8923972829882154e-05,2.5203540452816637e-05,2.0590604576220468e-05,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,10
0.00034345811914259774,0.00028167591915238084,0.00030697107375567893,0.00021987802578700487,0.00024290839006447444,0.00020924079529123453,0.0001956738654157969,0.00029469456256054813,0.00019737580815432868,0.0002067761357606615,0.00022648199896733458,0.00020769164568270378,0.00022807651039866822,0.00018991743304303237,0.00022293905498230095,0.00024851320465841273,0.00017272378777105266,0.00030733017711943324,0.00021872610545658957,0.0001999618964072282,428,10
0.00013674581153595591,4.944874618718724e-05,8.445832100329134e-05,2.5283957090232908e-05,3.5271803643466446e-05,9.673500864266508e-06,1.1424070266987512e-05,1.6332358443866743e-05,1.2940314481999345e-05,2.287833351940453e-05,2.8562911179196346e-05,1.3806301159062243e-05,2.2543762381070916e-05,1.0247884638067334e-05,3.532492786597016e-05,1.764793103610802e-05,1.6661405828522868e-05,4.811790187818566e-05,2.489107161361382e-05,1.99633881722455e-05,824,10
9.243431688449489e-06,5.910162379448694e-09,5.910163399918462e-09,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,8.277948763696548e-09,0.0,4.33783636686566e-09,0.0,0.0,0.0,0.0,0.0,3.7431008564013293e-07,0.0,0.0,267,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,10
1.1969992340503505e-05,6.287693120871353e-05,2.2794552050991508e-05,2.200517672029058e-05,1.0176477644870603e-05,1.512115278331468e-05,6.050484271536964e-06,1.9609650734268785e-05,2.130963395102985e-05,2.373113692434672e-05,2.409882775720408e-05,2.804601300595148e-05,1.5846871941822425e-05,1.1791350137158724e-05,3.2800256985555324e-05,3.1851614746859683e-05,1.1439048713573767e-05,4.56144455931086e-05,1.7325307423667402e-05,2.067890095182589e-05,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
9.168710595077724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,10
5.798840092678197e-06,3.838518478947302e-05,1.3643619003696235e-05,3.875813738706177e-06,3.936438616284436e-05,1.0330775709767658e-05,8.3621458936187e-06,6.207451273747451e-06,1.516767059816094e-05,1.761953269695022e-05,1.5917712200743466e-05,1.9723067405894655e-05,1.6043623580439295e-05,8.997625165910896e-06,2.3471954756099287e-05,2.141382039391657e-05,1.0035152344043272e-05,3.043370675584078e-05,1.0149250647052339e-05,1.5313572071994926e-05,785,10
6.755800252092813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,10
1.57700566534403e-05,1.2072774528560702e-05,1.0620501822732284e-05,4.3621249973837475e-06,9.85087970708037e-06,2.0476930310873114e-06,3.6627362536434856e-06,2.771377318896643e-06,3.856704801296531e-06,4.994959473243041e-06,3.6843699883561e-06,6.196445762512634e-06,4.126674158260788e-06,3.902478462948951e-06,6.603478241791776e-06,5.32136219550042e-06,3.030075527794775e-06,8.709290290480014e-06,2.815563905074337e-06,4.2758802215383565e-06,59,10
0.00017254878069839158,3.4521749885910654e-05,4.5389155253005786e-05,2.060716028324102e-05,3.9297259366319044e-05,3.144890057662842e-05,4.867477518609357e-05,2.5925436857319538e-05,3.5399736474768924e-05,3.362476027948817e-05,4.3077687557726324e-05,4.568331316646897e-05,3.5030560897488796e-05,1.676107306308359e-05,4.883158415100222e-05,3.040561289011025e-05,2.414815835716416e-05,7.275026849862762e-05,1.5615195897500802e-05,3.066908012236725e-05,868,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,10
1.54425106511896e-07,1.2143275678108172e-08,8.509094362767327e-09,0.0,4.047762516614529e-09,0.0,0.0,0.0,0.0,8.509103068379871e-09,2.0238818053023477e-09,6.8987892492881475e-09,0.0,0.0,0.0,0.0,0.0,1.0119398179784979e-08,0.0,0.0,711,10
5.318630035648094e-05,8.67481817810902e-05,0.00010658435746755437,4.2017363879930474e-05,7.288117892040202e-05,4.669631183001498e-05,3.40078571329682e-05,2.897412829340255e-05,6.133073865083591e-05,3.720994099030879e-05,2.980149968836574e-05,6.199419843222576e-05,4.534673390293233e-05,4.247328734045449e-05,5.29634333075014e-05,4.019216067998082e-05,2.7578607015955634e-05,7.902780075755056e-05,2.522789496212493e-05,2.9851455413459388e-05,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
6.117948789663484e-05,1.7826436897568947e-05,1.147414737771126e-05,1.0439105603725784e-05,2.2699643703079223e-05,4.5238813023227206e-06,1.2099752116146815e-05,3.605811206840722e-06,9.362879566612332e-06,1.1063829919629576e-05,3.962888445472587e-06,1.5046806613555813e-06,8.781062502678066e-06,8.238251319262877e-06,7.663072878914711e-06,1.479802387601773e-05,5.7775615041242645e-06,1.7881433140332758e-05,8.295943420015484e-06,9.427369377658846e-06,794,10
8.241083690107215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
1.2358062225852424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
9.219358535766382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185183513e-06,0.0,1.899335232668357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,10
2.4512062226475612e-05,8.115210268459569e-05,4.026286388739405e-05,3.8549981599582385e-05,6.109107083998136e-05,2.800189481993041e-05,1.772070533411237e-05,1.713057084240443e-05,3.261590409197226e-05,2.9945640393553065e-05,3.6985809979405066e-05,6.144674599414576e-05,3.1144905490554836e-05,1.5820639308675844e-05,4.553624588117422e-05,4.411435858302702e-05,2.495154008968165e-05,6.894459443364685e-05,1.2033884439293705e-05,2.8616484268185128e-05,799,10
4.962798195211358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,10
4.988853127523351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.00020313755237256516,0.00014096637668860464,7.3756656507823e-05,8.1967295612768e-05,0.00011001449183162617,6.385546519106517e-05,7.807764271522497e-05,8.719820295172471e-05,9.129077318775718e-05,6.919008694632618e-05,4.1119904673768675e-05,8.161115742839846e-05,7.42483111470937e-05,6.121363351686027e-05,8.0675401368337e-05,8.421075968588544e-05,6.486348196663546e-05,5.801863968960737e-05,4.181626140041186e-05,5.4579175665729366e-05,551,10
2.2936823751569383e-05,2.5842836802700267e-05,1.2993707807539209e-05,1.9156762212950678e-05,3.8486388505766644e-05,5.474375868384542e-06,7.666164445193483e-06,1.1631501368342933e-05,1.4865473334939682e-05,1.697219803034369e-05,1.522646085227568e-05,3.6353918265156766e-05,1.1757620133131772e-05,8.568187514411662e-06,2.2823001884019648e-05,2.0797327713877676e-05,1.0059978539113366e-05,2.9495585929321976e-05,5.5964717200068724e-06,1.4679130622497854e-05,248,10
3.158759462481078e-05,6.902995027384916e-05,0.0001459812458832878,4.5967791363862084e-05,4.114549780033963e-05,2.220223638397774e-05,4.79164961252741e-05,3.645855991036954e-05,3.49086017424172e-05,3.312171552195949e-05,5.690503988490443e-05,1.8421390395053845e-05,3.484438119308157e-05,1.6302506688129653e-05,4.7996873827543845e-05,4.7997803121550906e-05,2.3521685559574178e-05,7.218396865603162e-05,4.8004538194383004e-05,2.9788127675308267e-05,659,10
0.0004021778077679971,0.0003586184193249075,0.00038721583692232593,0.0003084959896305474,0.00034723199671925524,0.0002811571900184786,0.0003333829780875538,0.0003189530636892855,0.0003215513639895553,0.0003217716034589267,0.00032020871127648584,0.00031251446593926315,0.00030722761010407336,0.0002657800326003254,0.0003040663220086259,0.00033529237529859044,0.0002888707008862159,0.00039498517731584434,0.00031996072149290556,0.00030652067156321065,2,10
0.00011261447818715397,5.75427121309385e-05,2.220854811009048e-05,2.4239408765304126e-05,4.522797151806255e-05,8.373985508642005e-06,2.7862340668620817e-05,8.231450542998893e-06,2.1042177780736096e-05,2.312160090867507e-05,6.817916748577959e-06,1.0834237245218102e-05,2.229324578090196e-05,1.1687544007028781e-05,3.2162859708305354e-05,3.131432714176602e-05,1.5031044280710689e-05,4.4771135979464005e-05,7.475785386534666e-06,2.0405029802136682e-05,997,10
0.0002490811272063832,0.00021887823086597297,0.000297597119098079,0.00015681119907353627,0.00024970643804035706,0.0001312494699805759,0.0001793444636705076,0.00015083635296715082,0.0002801173740633239,0.00020819765030866648,0.00017476382189191475,0.00014983728592972445,0.00018094455855591224,6.990194157391414e-05,0.00019129577420648415,0.00014869497532941174,0.00015261705762733245,0.00025759564050807215,0.0001536834381591561,0.00015689025490051963,860,10
9.246144737536219e-05,1.1187437358114314e-05,6.067729697282406e-05,2.0306504304052123e-05,2.9615241259717703e-05,5.487907886043568e-06,1.2811598373048862e-05,6.0069454137674384e-06,1.4191668384375824e-05,1.6653825614717514e-05,4.6971921347623095e-06,6.492633272450299e-06,1.616119460169642e-05,8.505489226320358e-06,2.2133907931561327e-05,1.2040970447941238e-05,9.718861544216073e-06,2.8921772436868445e-05,1.0381402470714387e-05,1.437374527267208e-05,776,10
0.0002550258128563563,0.00019820654808812852,0.00023756395170137514,0.00014800964739869525,0.0001757207008408132,0.00014150985701583867,0.00018091634698803394,9.78475263272463e-05,0.00012872571288721172,0.0001308540109692545,0.00017187109613171292,0.0001154696516048978,0.00014963044757935107,0.00014547136847186184,0.0001355814236770848,0.0001786905213870182,0.00010998487629547112,0.00022882355819764345,0.00012269721743355527,0.00011929389917122047,857,10
0.00017596824921793089,9.43356457984486e-05,6.245261010559872e-05,5.6518606855428854e-05,7.600291431068742e-05,2.9516401073571537e-05,3.3695943164715567e-05,2.3327601847899224e-05,6.229729279566802e-05,3.7839009783184565e-05,5.846894855144813e-05,7.476556876844192e-05,3.864477150330259e-05,2.0526099308539324e-05,5.155011876766262e-05,5.2538912160839324e-05,2.8263088544169078e-05,7.982773550126111e-05,2.1318112364406958e-05,3.020503416694108e-05,358,10
0.0006747443269201694,0.000611231081842788,0.0006924991505052793,0.0005234564374907835,0.0005977878396915982,0.000425528710361351,0.0005670000531007458,0.0005330676348055691,0.0005554704185367042,0.0005535569144319019,0.0005276624813640336,0.0004959097825260068,0.0004969384923709328,0.00036940002370579664,0.000479986695390738,0.0005744595560392453,0.0004534924585966396,0.0006887583696770765,0.0005015607274522181,0.0005086045033850274,769,10
9.211435223921428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,10
0.00020597928023752396,0.0002274296691732922,0.0002461939922173799,0.0001893713731150829,0.0002083975243079067,0.00019898873520444137,0.00023153620083349682,0.0001952796614952811,0.00019087068376213252,0.0002015029857838379,0.00018951211158108896,0.00020434277063091167,0.00018102371605860433,0.000142834575505859,0.00020219917073607254,0.00017422575836845513,0.00015422911404379012,0.0002657223389197984,0.00015740414785220518,0.0001789287815319692,117,10
3.643531033695714e-05,3.0043001313705773e-05,3.1114428656873005e-05,1.4290431594572144e-05,2.5746406875149052e-05,8.711881150383071e-06,1.2183446201738157e-05,8.326196381512858e-06,1.266013423127364e-05,1.3197505294013739e-05,1.1802445259790382e-05,2.065001451404814e-05,1.2647132677781962e-05,6.662599126018604e-06,1.8967717565053346e-05,1.628547826925407e-05,9.215783831338099e-06,2.7178263797112684e-05,8.186224974392955e-06,1.1041172622762718e-05,938,10
6.90090277452236e-06,6.013678343156479e-06,1.1784200337041062e-05,1.3903609730386957e-06,5.570694894069721e-06,4.178426907546262e-07,8.926233301156347e-07,2.096413703946274e-06,8.895612245449635e-07,1.721406701679466e-06,4.14656976664305e-06,6.115937738340884e-07,2.0437804844629668e-06,2.275687967668463e-06,1.9185840842581375e-06,2.0769480211439376e-06,9.122853636305425e-07,5.056689114672952e-06,4.906448933801995e-07,1.2984988584564455e-06,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
1.3524219643738452e-05,1.2209996973042831e-08,8.556878444217376e-09,0.0,4.070002970002521e-09,0.0,0.0,0.0,0.0,8.556887197662956e-09,3.724051689051279e-07,6.938756315676375e-09,0.0,0.0,3.703703703703296e-07,0.0,0.0,3.8054435213908763e-07,0.0,0.0,509,10
2.3978401324581572e-05,4.1478073975830546e-05,1.3381033429511224e-05,3.4772360979837266e-06,3.3535131060631027e-05,4.444768376275458e-06,1.1839463603111575e-05,9.203756611502083e-06,1.2106816132765555e-05,1.5411459753179614e-05,3.284444019518295e-06,1.7949432655961236e-05,1.097098966389421e-05,1.1152530291342865e-05,1.1529994053992435e-05,1.904442167247014e-05,8.696259768825007e-06,2.7528271466403465e-05,1.017355310148496e-05,1.3497294963509628e-05,512,10
0.0002719343866311374,0.0002361489490401202,0.0002605843381144708,0.0001792434640829968,0.0002164460140341726,0.00016155875750588833,0.0002258397254388967,0.00022142910080768445,0.00019396294138063685,0.00020800720799429265,0.0002090820111828708,0.0002161887801403698,0.00018508827696530174,0.00014191655534511556,0.00019136372136890336,0.00021902421380943756,0.00015991444618825273,0.00024943293889425223,0.00019333101641248567,0.0001784978256448666,916,10
1.979910667784424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,10
6.792532102164478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,10
0.00028480589567344465,0.0002333345346774091,0.00026833808006409264,0.000197374550146823,0.00021232135767661545,0.00015859361385353078,0.0001755078491701787,0.00017834741094249588,0.0001844709539986875,0.00020226192333631216,0.00016943535262117348,0.00017241793353259065,0.00018711292303451115,0.00014644704927634544,0.00016772510940491012,0.00021945038422819434,0.000157120271302109,0.0002723135938064781,0.00021331644905290973,0.00019782351691339465,354,10
2.017323355591742e-06,7.004680192514257e-06,1.3773962541495067e-06,9.392463763569894e-07,4.670580671215925e-06,4.3780483790110635e-07,4.704153997185874e-07,4.1040505936187085e-07,8.831767305662193e-07,5.176977242092035e-07,2.909941018953018e-06,5.814225930815947e-06,8.48084303287294e-07,1.4262008954919402e-06,1.8424669712317134e-06,1.277890981304111e-06,8.836747524908098e-07,4.9052877690456935e-06,4.2546606071672017e-07,8.499675286988247e-07,970,10
0.0004319557272744216,0.00038462542863099787,0.0004151479127071575,0.00033642253975597674,0.0003720848893961799,0.00030343046931080456,0.0003569650220432937,0.0003413025292095138,0.0003474544892395244,0.0003449780676624929,0.0003457911973150482,0.00033409673428808594,0.00033037749434004825,0.0002875433161494108,0.0003271848639136458,0.0003587093972760788,0.00031039375343209705,0.0004171489875450258,0.0003416620215359505,0.0003291419194162452,8,10
7.166760059235014e-06,4.75362528163322e-05,5.98559287607765e-05,1.9346793889549478e-05,3.152149169064582e-05,5.168535845138941e-06,6.052515632669309e-06,1.2243866000234445e-05,1.388314886891765e-05,1.6000697923517257e-05,7.1456519388169675e-06,3.69396079294029e-05,1.4061315115025429e-05,4.464796329140382e-06,2.181038786496414e-05,1.1715545621334323e-05,9.857101974426533e-06,5.8604401190372375e-06,5.761002962916326e-06,1.4066709259566518e-05,581,10
2.4437044673376038e-05,7.628016113368156e-05,3.984549167375415e-05,4.017193043538978e-05,3.7049145776056486e-05,2.7331258189696348e-05,1.4998027837846331e-05,3.164256082458635e-05,3.206944848567235e-05,2.904359237386799e-05,4.622947254255815e-05,1.3662506453570795e-05,2.9600574057503798e-05,1.536607271776619e-05,4.4319733252178235e-05,4.332227404071201e-05,2.265194624241575e-05,6.795636269167458e-05,4.057167086142234e-05,2.8061250186084267e-05,56,10
2.0321872072939802e-06,8.646733923972067e-06,1.3868827063315303e-06,1.353649127316007e-06,3.1112942236694238e-06,4.0395338251982306e-07,8.812002445505796e-07,1.6353256680920146e-06,1.2228911211244629e-06,1.2991443757926303e-06,3.6341866711641502e-06,5.451481667532976e-06,1.2243375897599158e-06,1.4367243650678803e-06,2.189340970335927e-06,1.2868870013802222e-06,5.197045853014176e-07,4.9022817477133335e-06,4.2828793440728537e-07,8.558644702883696e-07,576,10
0.0003101306967444742,0.00024267285720512566,0.00027286367926619703,0.00020721021081319057,0.00022566408102715784,0.00017824827901651128,0.00017164791264746458,0.0002649738502251348,0.00021690527922697345,0.0001887010225038962,0.00020478509871890878,0.00017767273756825737,0.00019093693278462174,0.00016904440481108995,0.00020351934752379976,0.00022482876724090302,0.00015225222298296116,0.00028044189506829507,0.00018689963809463098,0.00018271919962758228,705,10
1.8958311592148226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,10
1.508476447667088e-07,7.466813199130169e-07,5.941768551789684e-09,0.0,1.9805902158841154e-09,0.0,0.0,0.0,0.0,8.323172248457085e-09,0.0,4.1176836676339023e-07,0.0,0.0,0.0,0.0,0.0,3.7631154368629103e-07,0.0,0.0,84,10
6.062977120987339e-05,3.956371892712619e-05,1.116390704952786e-05,1.0900711854435028e-05,2.9888575951932972e-05,3.7863054582734453e-06,8.904480174701341e-06,3.599516102412406e-06,9.036483919885384e-06,1.0716670629867723e-05,8.476192090727668e-06,3.2569691548634087e-06,6.0820082184355455e-06,7.846408111928142e-06,1.4426719804522109e-05,1.4146510098753879e-05,5.4251867527263794e-06,1.7220807796090202e-05,1.819282495060711e-06,9.101707069978722e-06,228,10
0.0010121164903802576,0.0009168466227641846,0.0010387487257579112,0.0007851846562361795,0.0008966817595374051,0.0006627433776414879,0.0008600753339019045,0.0008049203896289825,0.0008332056278050424,0.0008303353716478615,0.0008074597132099372,0.0007438646737890145,0.0007569681886114201,0.000554100035558695,0.0007199800430861131,0.0008616893340588679,0.0006802386878949646,0.0010488569796998776,0.0007740602711193631,0.0007629067550775376,159,10
4.16086963711461e-07,2.160532544939279e-08,1.3139750854842088e-08,0.0,8.465601403081221e-09,4.413602403551666e-10,0.0,0.0,0.0,8.906968705962698e-09,6.349202808368091e-09,9.348314776847534e-09,0.0,6.790566589560818e-09,8.465601377799458e-09,0.0,0.0,1.90475782292342e-08,0.0,0.0,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.0002925698184134827,0.00023981037575146816,0.00027529247652121605,0.00020537038324055395,0.0002193725815846305,0.00015007115643957667,0.00017929890131833078,0.00017528599512448657,0.00018866641069549203,0.0002119839552168338,0.0001724908062138554,0.00019564455488148822,0.00019259092166472032,0.0001500292157262642,0.00019498507765907573,0.00022472988968670008,0.0001607213180773372,0.0002793720298213348,0.0002186372380850684,0.0002022515456529554,688,10
