checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00032057829094428014,0.0003159446061373984,0.00031338826730443114,0.000319975027125705,0.00031375203423367583,0.00030467871872626607,0.0003166227528037112,0.0003091254643283769,0.00031212612304498373,0.00030446412738774787,0.0003222983383127302,0.00032451308440419437,0.0003109405300648449,0.000326908091471333,0.00031436440306849235,0.00030459701122454537,0.00031285173517577773,0.00031251695290991904,0.00032237174722620854,0.0003003934288594249,241,10
5.453469212146468e-05,9.46123449229152e-05,4.085042257504262e-05,9.305639581897734e-05,8.067961579353649e-05,4.11549017421237e-05,5.415331122424483e-05,6.58110243078332e-05,0.00012301830610782864,3.919020944867125e-05,0.00012736572585455208,8.244565373748792e-05,5.3614296218226534e-05,9.030785277754528e-05,5.415598017853015e-05,4.2466518663403645e-05,7.239898992492638e-05,3.10572262683682e-05,6.676643348744341e-05,3.981938626602373e-05,964,10
0.00032442517513649573,0.0003205701223398705,0.0003178976086684075,0.0003245241809717112,0.00031821500493352424,0.00030894619807801975,0.0003212361352012121,0.0003137892825178807,0.0003164188801784971,0.0003088563722446454,0.0003266466628769919,0.0003302586566531654,0.00031522065920325726,0.0003315609600259965,0.00032005094735559686,0.00030879468861006853,0.00031714391562205754,0.0003158872382825282,0.00032810343946324157,0.0003047310713155246,457,10
8.181302644749114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
0.00032926578590033876,0.0003251270958836844,0.00032307439407370424,0.0003291255478750257,0.0003228683760604207,0.0003135555701533734,0.0003259223075632897,0.000317930284059487,0.00032124883731102184,0.00031341366153596643,0.00033140144304168043,0.0003338633365935653,0.00032017217342467574,0.00033638313645447705,0.0003236590763486609,0.0003136469761282259,0.00032197619787686753,0.00032053380214564376,0.00033286082381144954,0.0003092318461576462,838,10
0.00022445413541752075,0.00021165970155308635,0.0002178432358294635,0.00022214658394229198,0.00020925296586637217,0.00019795774327416565,0.00021037587428503245,0.00019971714078966408,0.00020813111215918652,0.00019712502168031817,0.00022040643193225518,0.00022763680995977614,0.0002063089705290602,0.0002222038509728341,0.00020978498505079264,0.0002041343924886244,0.0002064342368286638,0.000201974005629069,0.0002155512265369459,0.00019347763235224072,331,10
0.00018046972252119234,0.00013667605028976873,0.00011369703777325756,0.00014084479994582475,0.00013337822925522567,0.0001020592297824042,0.0001284609530207393,0.00011974739841305333,0.00012419798698710548,0.0001174157702956716,0.00013220615901770596,0.00012740579290494735,0.0001251063996552728,0.00014872291443831446,0.00013550547269412154,0.00011630357245659927,0.00012060581390900072,0.00019272191475721775,0.0001351236282639126,0.0001124620765079969,638,10
0.00011055383484375272,0.0001380320369256049,0.00013604950061303102,0.0001412727892081883,0.0001351387115177355,0.0001756312804881727,0.00012429140218218817,0.00017178555190881036,0.00013252685015748607,0.00011734167387709223,0.00017695513420832925,0.00016917290407540762,0.0001261279323807122,0.000149181949421667,0.00013551363102247925,0.00011621798736373618,0.00013880216653919838,0.00010799248220082506,0.00013514446068703834,0.00011235312679025704,255,10
0.0003925521369612106,0.00039121986285272324,0.0003880411955338092,0.0003956730008075147,0.0003882439150538399,0.00037302625038602034,0.0003915171892543033,0.00038070685947964866,0.0003860478262587598,0.000376078770363753,0.0003989298806657462,0.0004030145293356796,0.00038454168128067637,0.00040376964096529907,0.0003892996144942819,0.00037652404104353103,0.0003873873589867582,0.0003856471464645274,0.00039927527418704735,0.00037081270738362855,742,10
0.0004034147263634186,0.000401904384107866,0.00039864018293277875,0.0004064807212087948,0.0003988540217071219,0.0003833736178182629,0.0004022126282500916,0.00039119922492042436,0.00039660171171992855,0.000386378194662626,0.00040979547219636807,0.0004139721973980687,0.00039505285437759895,0.0004148151648855113,0.000399947484111411,0.00038683842286006947,0.00039795863333604194,0.0003961717674742845,0.00041018661765674595,0.0003809803233358073,756,10
0.0004151444492697014,0.0004134354456913373,0.0004100789922622016,0.0004181448154092259,0.0004103050867982497,0.0003945481233665546,0.0004137556006337858,0.00040252725246694727,0.00040799227308091837,0.0003974949485359017,0.00042152060031748484,0.0004257958058065869,0.000406397247010035,0.0004267366672445431,0.00041143971291256187,0.00039797144735237086,0.00040936708278025216,0.0004075299071771817,0.00042196278496742234,0.00039195537539777996,757,10
1.0239580752183676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
1.4989718880444748e-06,2.3715879940766756e-07,4.790628827677613e-07,5.367141217418632e-07,2.633676141665644e-07,5.690681929395952e-07,4.2845781794339616e-07,4.0304627396531187e-07,2.3658997929524276e-07,2.6848403937499945e-07,1.0805348314570902e-06,1.1011932523778964e-06,1.6260902851982679e-07,5.885582572631349e-07,3.2487021019005804e-07,1.6260892160871692e-07,2.500936865032267e-07,8.679927730161093e-07,6.613681262945451e-07,9.693104070817818e-07,992,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,10
0.00016934402350242406,1.970296321910225e-05,2.2533914863095934e-05,8.585076114031866e-05,2.6229684679407946e-05,1.0565214498252916e-05,3.5202812893019485e-05,1.746224711239988e-05,2.7965242116522795e-05,1.1048143481489009e-05,2.1868736457624865e-05,1.7242837505286444e-05,3.121669127034635e-05,6.326562317537121e-05,1.7717491978379917e-05,1.3540929624054089e-05,1.6792560114773127e-05,7.877856848517807e-06,4.670686440292181e-05,1.1102521094495863e-05,843,10
6.280533082052541e-06,2.9094252811371467e-06,2.5711159428130418e-06,3.4115123242198945e-06,2.4992353568038746e-06,7.045438980863237e-06,3.7642609403307866e-06,2.0955679827459184e-06,2.377483500773616e-06,1.5373343001211698e-06,4.537547135714286e-06,4.7767516313130635e-06,2.733921801281862e-06,3.110602426965586e-06,2.33570035409436e-06,1.7163374162196214e-06,2.6309138233825077e-06,1.52885684866141e-06,2.86380323739132e-06,2.157328531317584e-06,573,10
0.00042785601819858923,0.00042592449304641993,0.0004224681895164759,0.00043077802961242074,0.0004227078478500311,0.00040665928504910777,0.00042625769356175423,0.0004148013281378539,0.0004203296988154609,0.0004095367434107716,0.00043421830564978597,0.00043859916178279595,0.00041868458643368796,0.00043964954061115856,0.00042388752117132004,0.0004100310097908677,0.0004217228861827637,0.00041983126650508434,0.00043471765532724065,0.00040384431968069727,527,10
0.00044168565020878507,0.0004395037927399032,0.00043593899816669543,0.0004445141749785846,0.00043619373478614824,0.000419837164248601,0.00043985134323192097,0.00042815251009718346,0.0004337447691564718,0.00042263142886857404,0.0004480227327561771,0.00045251730967205486,0.00043204510468140226,0.00045369074552295986,0.0004374229163572937,0.0004231451793889349,0.0004351568024759597,0.00043320603761805125,0.00044858638728014627,0.0004167735221137555,654,10
3.206460708560392e-06,9.654983265182456e-07,1.8439235416937695e-06,2.105971421537524e-06,1.09415599176924e-06,2.3171650518865957e-06,2.093962935715289e-06,6.083814914486224e-07,7.958290167986977e-07,7.659330481332857e-07,2.1488370199548977e-06,2.746694255478245e-06,9.995600062847296e-07,2.0649956592135282e-05,8.747912058541529e-07,1.0801105498472103e-06,1.31941338798447e-06,1.0109558704705771e-06,1.4984957522120606e-06,1.3577208116832597e-06,189,10
0.0001865242024081859,0.0001523701808771611,0.000173288471010723,0.00015953089449870163,0.0001561694107139965,0.00013262362599409197,0.00015487322106753692,0.00016902127588392518,0.00015083120146727584,0.00014318095077034832,0.00015659589738328274,0.00016624713023812954,0.00015114647031175276,0.00017172048505989502,0.00017089398775969357,0.00015309020844102533,0.00014681085278447806,0.00013725662089767267,0.00018197956908756968,0.00014061108585687902,517,10
0.00017626835841632812,0.00016874936825119358,0.0001843103607779093,0.0001752576928232114,0.0001693057037533926,0.00019392968159434695,0.0001803061740607674,0.00016017685980551622,0.0001667666149556225,0.00015995832352450555,0.00016958046818590184,0.00018153802630389458,0.0001690625606323411,0.0001812555953918458,0.00017283721939359304,0.00016691372888450687,0.0001727313192961613,0.00015598918601823623,0.00017436436598903355,0.00015742368535206662,956,10
5.3245660799997616e-05,2.575648760438077e-05,2.4861589644798636e-05,2.8463656444928284e-05,2.5996461547776018e-05,2.212473490551957e-05,2.6925727261171902e-05,2.1797341346760666e-05,2.583984262497131e-05,2.517180377333041e-05,3.159360350395369e-05,3.256989606710575e-05,2.4162454329484722e-05,3.0134780730424883e-05,2.587073988964141e-05,2.172957750622373e-05,2.5910366554130935e-05,2.436008113332688e-05,3.031291566940158e-05,2.1271239476270242e-05,414,10
0.00020438466188512164,8.167521595303466e-05,6.555983204244016e-05,0.00015398460902204874,9.852864292064602e-05,7.24027684063464e-05,0.00012779949581836738,0.00010333161481220751,0.0001161454192600204,6.303502528961701e-05,9.255444391122701e-05,7.908866678924163e-05,8.007921502803606e-05,0.0001352916252615614,8.484788348172057e-05,9.595251682305514e-05,8.536526019373153e-05,4.6349727287098695e-05,0.00011362803964219957,6.365826436438977e-05,671,10
0.0002496908586323023,0.00025187402189841106,0.00025314897116669646,0.0002560839742231408,0.00024937842387986976,0.0002394861322747876,0.0002536415045153624,0.0002510681800612013,0.000247313080275736,0.00024043756815758047,0.0002588128745456388,0.000262077438876308,0.00024757003051424013,0.0002633156727242865,0.0002502560675617894,0.00024344391830453255,0.0002501415255809689,0.0002466603684037347,0.00025341364941648984,0.00023705218600207027,559,10
1.2652546224169988e-07,0.0,0.0,3.0609115271449563e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0609121518209056e-09,3.0609115271449567e-09,0.0,1.8171310572936796e-09,0.0,0.0,0.0,7.93895536093719e-09,0.0,1.7884602560606767e-08,593,10
0.00033499151412449187,0.0003300615025864195,0.00032747987372682384,0.00033407798586330625,0.0003276024483564585,0.00031823742940689835,0.00033103244726225955,0.0003245678876966514,0.0003257060755520514,0.0003181454265764783,0.0003363347894584129,0.00033974576257480085,0.00032478555779757133,0.00034153411020960154,0.0003287270700042073,0.00031811211945216534,0.0003266199336555667,0.00032517271292086154,0.0003379516971778744,0.0003139050784117239,258,10
2.1766513891484627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
0.0004567963724766092,0.00045433155652426383,0.00045064838306967895,0.000459513311842491,0.0004509199629601345,0.0004342374364424218,0.0004546949660797087,0.0004427376249855437,0.00044839392471045843,0.0004369319513018227,0.00046309432103093604,0.00046771175277636554,0.00044663458562289003,0.0004690241200640266,0.00045220381033416693,0.0004374671670305695,0.00044982523459321383,0.00044780994605477745,0.00046373065617546713,0.00043089416203776973,335,10
1.0555221280110768e-05,1.973818447303746e-05,5.692740130007042e-05,2.196941067596717e-05,2.637265588499687e-05,9.882507525690527e-06,6.474367638598074e-05,1.7150130255480027e-05,2.730209779740958e-05,1.1072156006441767e-05,2.1547455092021693e-05,1.6932265105246142e-05,4.986281466918341e-05,2.9365065460372658e-05,1.7371937575240122e-05,1.9688395421607088e-05,2.484549060076504e-05,7.887474443360007e-06,3.703921791046045e-05,1.0423377718645515e-05,13,10
1.2765379712678812e-07,0.0,3.703703703703296e-07,3.0864191232044977e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.08641975308608e-09,3.086419123204498e-09,0.0,9.2775767891983e-07,0.0,0.0,0.0,8.00612642717989e-09,0.0,1.804275885649792e-08,911,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,10
0.00020886095537697691,0.0001950336748443727,0.00018217135656441695,0.00019476142452236399,0.00018909371503349854,0.00017081495454591587,0.00019901130080462147,0.000209751690314889,0.00018632507192113072,0.00017448771707132557,0.00019290127038419733,0.00019527935110223433,0.0001886990637298652,0.00020280681103922215,0.00019068917387522364,0.00018002697219198296,0.00018453975555374528,0.00017897453521060341,0.00019681515769530119,0.00017202897337499547,428,10
0.00020993575257388067,0.0001927508428738768,0.00020149852743631754,0.00019595509746170672,0.00019031556714381925,0.00017116125128499842,0.00019278025204717375,0.00018486929768119203,0.00020136709356512227,0.00017546457129076162,0.00020186588443890565,0.00019644455911164678,0.00018702215300624397,0.0002037866357343771,0.0001915299788479315,0.0001866752379372752,0.00019319505610468943,0.0001796702670789599,0.00020958646656075498,0.0001729770478753939,824,10
8.214724577976168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
0.00030159954159676163,0.0002092044389638897,0.00018495559325351402,0.00019128588090099844,0.00018062576311086336,0.0001627622404869718,0.00018759484556711515,0.00018046701974703725,0.00016477678979030493,0.0001498974882844957,0.00020334885771046852,0.0002181910705778235,0.0001668653108721352,0.00026462346900518307,0.00021035226347009082,0.00015723333448799883,0.00019085777726220686,0.00016740609375205336,0.00022624271954941417,0.0001432841883580462,538,10
1.2822546653962875e-07,0.0,1.5496668216331781e-09,3.0993330107492865e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0993336432663563e-09,3.099333010749287e-09,0.0,6.39982490805884e-09,0.0,0.0,0.0,8.040139294580803e-09,0.0,1.812288144411281e-08,236,10
8.736541713897836e-05,0.00012562114929208642,0.00010343086595825275,0.00012661270276550693,0.00012394848682148712,8.957515269701686e-05,0.00011734576964702508,0.00010957592043394325,0.00011337134925484664,0.00017386286376129437,0.00016907690358771116,0.00013550501530059517,0.00011786565693531548,0.00013992112144166574,0.00014201233995125568,0.00010624987514166562,0.00011083657100494516,9.714114999061544e-05,0.00012080203984372873,0.00010286766718211313,944,10
0.0004733849787092346,0.00047059865667495836,0.0004667857132113857,0.00047596854392352277,0.0004670762079766735,0.00045004804024344376,0.0004709796835274645,0.00045874594905341397,0.000464465909366908,0.00045262285311993816,0.00047962660695269853,0.00048437729572190814,0.00046264097959009855,0.0004858473387406746,0.00046842072605692963,0.00045318183642668614,0.00046591686580934547,0.0004638308585469793,0.0004803455182849428,0.00044638865951804156,479,10
0.00018346143573769874,0.00019362958468295555,0.000184322183564951,0.00021248283354293124,0.00019106649746529502,0.00020052769936708165,0.00019102141798987902,0.00017852834816207367,0.00018883426431789497,0.00017614511114778797,0.0002031039926401806,0.00020430634166257282,0.0001875186007279674,0.0002053989031241671,0.0001923739641469962,0.00018191112523733687,0.00019408497356093062,0.00018039887951185117,0.00021092886617770615,0.00017362525116605102,785,10
0.0001453590803607522,0.0001614179775054215,0.00017670647238957255,0.0001862392116367764,0.00015927325853968047,0.00013233428679673026,0.00017234744350774658,0.00015817943401152533,0.00017194761030023134,0.0001488135218888076,0.00016303805228292398,0.00016099133430714108,0.00015573620507061594,0.00017776684330089764,0.00016298556036941757,0.00017227193923212924,0.00018019437219421192,0.0001970851324985428,0.0001829521400266319,0.00014661174761844236,950,10
4.050009353684756e-06,4.506448534524623e-07,1.1512888426508396e-06,1.267401058842061e-06,6.435597834248713e-07,9.02415592662073e-08,1.048367226702797e-06,1.5798969700643577e-07,5.759723970376002e-07,5.457712345294017e-07,1.2902504946238808e-06,2.541172006499971e-06,6.495094351342803e-07,8.907826015669059e-07,5.16044183963899e-07,3.976707548869888e-07,7.762820538184258e-07,3.227255887034367e-07,1.0562303114863698e-06,1.1203948313813248e-06,59,10
0.00021823102762640544,0.00010541643917305984,7.998805156871099e-05,0.00016810914660803512,0.00011938098525074041,0.00015927458598209091,0.00017540641389700155,0.00011752283681927994,0.0001408526065280375,8.097757189108167e-05,0.00011958592573357708,0.00014396347572335897,0.00010388347016103091,0.00016860192056336316,0.00011098181587213858,0.00012304316953478482,0.00010560725374709137,6.462807846443642e-05,0.00014313517623690478,8.166167333792204e-05,868,10
0.00017522820510313666,0.00011745760639851382,0.00011227927822407731,0.00011726537008947564,0.00012558165388376174,0.00016873038264464987,0.0001337758355320495,0.00010940426541206257,0.00011358739043140949,0.0001081721681934492,0.00016922509582985995,0.00016165400752611797,0.00012605620847466964,0.0001417368810770974,0.0001266417859503567,0.00010642778637975274,0.00012378262497913703,9.728056691465155e-05,0.0001606349432587016,0.00010265934501348768,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.0001578393721073316,0.0001736199328221295,0.00017371744518698308,0.00018299665308001882,0.00017017198642141308,0.00018190216793727504,0.0001678137409841581,0.00016872217516716273,0.00018145252719527607,0.00016062620085811712,0.0001745209103455427,0.000182727422186218,0.00017778876481584012,0.00018209897718406945,0.00017361170824465146,0.00016797183644296117,0.00016476242196482847,0.00015661530067719942,0.00017516162196526104,0.00015806693378735354,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00031725830702171963,0.00031362954855355344,0.0003106539166522083,0.0003171697970296384,0.00031107058406552304,0.00030139274815934713,0.0003141653873839816,0.00030588888655749477,0.00030951906620341153,0.0003014693485354084,0.00031940040747006643,0.0003230412283503981,0.0003082106984054417,0.000324098077541021,0.00031274481328124855,0.0003020367609976424,0.0003103290459511919,0.0003085103379374984,0.0003207218036215065,0.00029736807712299473,794,10
4.4979878785671515e-05,1.6103059581318678e-09,3.735906595488702e-07,3.5217346209217746e-06,3.703703703703296e-07,1.6103059581318678e-09,1.9134216826617823e-09,4.507364248768376e-06,7.809974228224224e-07,2.2449509128435822e-08,1.0449256520362409e-05,3.2206112589959975e-09,0.0,3.587179198252386e-07,4.83091649215873e-09,0.0,8.354646206309476e-09,1.517475636722024e-08,3.8154599915756895e-07,1.8831072563611926e-08,180,10
0.00026385765455472004,0.00025758114073701514,0.0002529772407269444,0.0002619165925161716,0.00025593005528023885,0.000246825119233603,0.00025728467931003963,0.00024914239625734936,0.00025331283925258616,0.0002463457716961441,0.0002673262990239805,0.00026630255615574206,0.0002533137528923377,0.00026671333141895306,0.0002556438179368344,0.00024708265082587716,0.0002548756248422388,0.0002526537142157046,0.000260153408783628,0.00024292660219461196,311,10
1.323735385973005e-07,1.5964240102169379e-09,3.192847349667485e-09,3.192847368832239e-09,0.0,1.5964240102169379e-09,3.1928473352733567e-09,2.714649200536934e-08,3.192847338201393e-09,3.0826535455464223e-06,4.789270660329775e-09,3.192847368832239e-09,0.0,6.6158712235375465e-09,4.789270660329775e-09,0.0,8.286554397220854e-09,8.286554397220854e-09,1.1100698230186027e-08,1.8704114747248168e-08,3,10
3.6689195098325533e-07,4.938269426251228e-09,4.938269481920276e-09,2.2936144556429993e-08,4.938269426251227e-09,1.6460905349792426e-09,7.1991588683585894e-09,8.498966620474663e-08,1.3783503717459192e-08,7.554761346246674e-06,1.1066335205833177e-07,3.836575030636394e-08,0.0,7.020660126784035e-09,1.3783508118983295e-08,3.2921803415998413e-09,1.0491339903655497e-08,1.5558521005316995e-08,3.937690783471614e-08,1.4191949392557705e-07,194,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,10
0.0001455541998773703,0.00016741562271446677,0.00015065252264411292,0.00015978058206898502,0.0001599645039047845,0.00018947719047056788,0.0001599267919198187,0.00014939679379234738,0.00015664471037565766,0.00014933070589143106,0.00017323227923517507,0.00018687810148268198,0.00015627274875456773,0.00017854353194974226,0.0001636515090532155,0.00014860800769099644,0.0001809563589713313,0.00014410990966960235,0.00016485376544008736,0.0001467835869535017,799,10
1.3056372352067042e-07,0.0,3.1520875962674745e-09,3.152087615187572e-09,0.0,0.0,3.703703703703296e-07,2.5555555555553156e-06,1.576044129235445e-09,8.478030488302764e-09,3.15208825847089e-09,3.152087615187572e-09,0.0,6.5215551211263046e-09,3.703703703703296e-07,0.0,0.0,8.179125567240869e-09,0.0,1.845055155651935e-08,746,10
0.0004916912667697546,0.0004885375393036779,0.00048458160525098864,0.0004941150363755552,0.0004848934654373494,0.0004674980075990171,0.0004889382478760257,0.00047640807897742464,0.0004821905878019204,0.0004699289000580807,0.0004978552518600729,0.0005027511248836339,0.00048029318329103395,0.0005044011496029843,0.00048630569989973477,0.00047051434737146926,0.0004836614679386989,0.00048149755338126356,0.0004986685218008324,0.0004634792075964393,625,10
2.2039115564188996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654747956269383e-09,692,10
0.00020544131600631899,0.00019448303510116076,0.00018395097785348482,0.00019484160077101937,0.00018765505926513046,0.00018578002700570017,0.00019612887133548603,0.00019371004027990955,0.00018417666412831883,0.00017432169301513536,0.00019116018897721897,0.00019907984430437143,0.00018591285824697554,0.00020005719988314217,0.0001876858044045015,0.00017631164870208138,0.0001906686000691818,0.0002130322259243911,0.00019231087529314374,0.00017162284781837797,551,10
5.9228173555140785e-06,3.7533018961070653e-07,3.7533018966661854e-07,7.637762181789268e-07,7.457000639495089e-07,1.6534391534389713e-09,3.77601832978465e-07,1.67790486126527e-06,3.8421491085029015e-07,1.832495658421795e-07,1.2592659670670938e-06,1.3112402016206436e-05,3.703703703703296e-07,7.336963371187654e-07,3.84214915271198e-07,3.736769172578398e-07,3.8090838056269943e-07,3.5475238826947575e-07,8.173251061024694e-07,1.4257851043299408e-07,248,10
0.00025926773694590673,0.0002598528482602937,0.0002606384516717973,0.00026459965416760845,0.00025895521872466203,0.0002483168567821081,0.00026363296914993974,0.00025847138495326384,0.0002559268785584251,0.0002486182859761099,0.00027003571692888525,0.0002708238675947555,0.00025553258158412216,0.00027109071864403434,0.00025804129587526274,0.0002493710550382257,0.000257231757372362,0.00025524395938460414,0.0002725766666650518,0.00024540884889910587,659,10
0.0005120104778870505,0.0005084342211058761,0.0005043198264173404,0.0005142421535697618,0.0005046559758783657,0.00048686935539051304,0.000508857056099505,0.0004960078754040025,0.0005018508137187181,0.0004891266941764397,0.0005180701915174666,0.000523125027993978,0.0004998728573903906,0.0005249818075854541,0.0005061442642820043,0.0004897417903236582,0.0005033417562435383,0.0005010915244191873,0.0005189919699415523,0.0004824392578556278,2,10
0.0002979309341075093,0.0002952477289069142,0.00029221592496965444,0.00029892134176645645,0.00029304691581250085,0.00028275767210308046,0.00029581211532830887,0.0002875378145104483,0.00029145492464588505,0.0002839087647807329,0.0003012451799314026,0.0003039935181039324,0.00029032827079345565,0.0003052157713281057,0.0002937440095964923,0.00028401797425668803,0.0002922813941203216,0.00029056995496252276,0.00030083282489172004,0.0002799854743258494,997,10
0.0005347103064888463,0.0005306446861199727,0.0005263535630707673,0.0005367100487090812,0.0005267175237858414,0.0005085133478716867,0.0005310925700686081,0.0005178987925750318,0.0005237986515919078,0.0005105605477959364,0.0005406322400068981,0.0005458620926216276,0.0005217305789207843,0.0005479580690609049,0.0005282918260555098,0.0005112090900042448,0.0005253095918278114,0.0005229631139898284,0.0005416796821615154,0.0005036092208870338,860,10
0.00030221448991953536,0.00029966971448285593,0.00029738884404569834,0.00030280509695460945,0.00029737189561941614,0.00028669631041728164,0.0002999059498396792,0.0002916889543837721,0.0002956144698816913,0.0002879681883050109,0.0003055203481441577,0.00030830881686142505,0.00029444138961242814,0.00030955586054352705,0.00029794968108746815,0.00028867095626398465,0.00029644492501148655,0.0002948907421286371,0.0003063341189247365,0.00028399104000520915,776,10
0.00030666694511052297,0.0003037904472642191,0.0003018711753333572,0.0003074116087230668,0.0003015583121363393,0.000290961232029601,0.000304381071178232,0.00029600855876151834,0.0003000994197157468,0.00029203589951831265,0.0003098340960275602,0.0003132759067085663,0.00029857276242891556,0.0003140633852036327,0.0003030366563937228,0.0002923407923758662,0.00030093536492621035,0.0002992056753584886,0.0003109114526590991,0.00028799807181794767,857,10
0.0002690763084360493,0.00026262296461928474,0.00025838959025854856,0.000267347357343337,0.0002601428163673549,0.0002509435697547742,0.00026251478000953715,0.00025432221199289803,0.0002619902357335175,0.0002512230527445779,0.0002691398961733229,0.0002722349136921923,0.00025848011887618294,0.00027367724674673324,0.0002607611277879243,0.00025199014334587565,0.0002601781874709392,0.00025791631845736244,0.00026539929681724,0.0002477176924566319,358,10
0.0005602545593563638,0.0005556176807292512,0.0005511280375900471,0.0005619727270724031,0.0005515240972865992,0.0005328731182940253,0.0005560941444066429,0.0005425265879415372,0.0005484779292490799,0.0005346645540402943,0.0005659961702217838,0.0005714199165324204,0.0005463082973445861,0.0005737948194317914,0.0005531964372857698,0.0005353511174089757,0.0005500085057121417,0.0005475539404163074,0.0005671902963879562,0.0005274182966802411,769,10
6.626626982868273e-06,5.022994156717268e-06,2.3641110300180644e-05,5.194289239355434e-05,7.848764126090968e-06,4.832385653111182e-06,1.3094887069899581e-05,1.8922576429073215e-05,9.038235342520788e-06,2.990830252235935e-06,7.199536571975422e-05,7.371508017651882e-05,7.271272173915764e-06,3.4774421138609855e-05,6.251397248460091e-06,6.460747127751203e-06,8.978045176769916e-06,3.3563752895891027e-06,1.4869069708541381e-05,3.310402469679846e-06,73,10
0.00031051630138926407,0.00030834253149505594,0.00030622557281328924,0.00031202166715348957,0.0003061093804572197,0.00029604218390203666,0.0003087599517520496,0.00030141443396540166,0.0003041364450852239,0.00029731601739754147,0.0003144249905464281,0.0003173417057659982,0.00030317248936302145,0.0003187486313071205,0.00030758124690708237,0.00029712753029884596,0.0003054357669340954,0.00030369825800332425,0.00031439121408442447,0.00029387245247182664,117,10
0.00024340212404995454,0.00025684210632046477,0.0002021289588993796,0.00022651631544472499,0.00019055336954021504,0.00017983948829358287,0.00019897084782419423,0.0001969745310276133,0.0001817797059296526,0.00016655452415801773,0.0002167578055982276,0.00023426382408349628,0.00018357457624405154,0.00019674198487081148,0.00022545426697158713,0.00017430325972092684,0.00018181842536647255,0.00018488051736848226,0.00024356087773605298,0.0001599298295514223,938,10
0.00019235225682557124,0.0001909032557405859,0.00019973906665353728,0.00020226409550651108,0.00018857233345861415,0.00017109969218532584,0.0001918174474079301,0.00019489571014091054,0.00019680919632531022,0.00017524564722031042,0.0002114889944348818,0.00019495820089472605,0.00018522125590856035,0.00020196683208683112,0.00019942921733579074,0.00017726733172176816,0.00018519499375215637,0.00018007753211287184,0.00019345125546419198,0.00017251725841233023,535,10
2.213149308014573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673624932643845e-09,111,10
0.00018188823518507894,0.00012777235917878172,0.00011383517801002887,0.00012801153916734253,0.00013737577636511295,0.00011349866080782856,0.00015450586135406846,0.0001206542132217278,0.0001325317369541343,0.00011760357908067293,0.00014654417328513448,0.0001284865589737819,0.00012755032019883678,0.00014933176501205517,0.00013589392067116766,0.0001161418736058662,0.00013395342739143889,0.00010788613677670733,0.00016889900425267126,0.00011225308441486831,509,10
