age,shape,margin,density,node,percentage
0.002878415130998227,0.0028802786760298267,0.002879001907018784,0.002878410391143659,142,30
0.0,0.0,0.0,0.0,731,30
0.002910462186218143,0.0029123403062615823,0.0029110535504429298,0.0029104574093334608,743,30
0.0029433763148563165,0.002945269357110559,0.002943972376572011,0.002943371500059852,635,30
0.0,0.0,0.0,0.0,13,30
0.0029689888515528388,0.002970897163429194,0.0029695897210059337,0.00296898399792737,120,30
0.0,0.0,0.0,0.0,73,30
0.0029952731780389357,0.0029971971350904584,0.002995878973470117,0.002995268284629651,412,30
0.0030308338523076872,0.003032773860149873,0.0030314447004879366,0.0030308289181199917,349,30
0.0030674192800963828,0.0030693757470029864,0.0030680353095361244,0.0030674143040935378,463,30
0.0,0.0,0.0,0.0,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0,0.0,0.0,0.0,175,30
0.0,0.0,0.0,0.0,430,30
0.0,0.0,0.0,0.0,652,30
0.0,0.0,0.0,0.0,250,30
0.0030509088027056794,0.0030528820635151344,0.003051530124696246,0.0030509037838062584,262,30
0.0030890535079135827,0.0030910440971583784,0.003089680284879548,0.0030890484449887273,521,30
0.0,0.0,0.0,0.0,631,30
0.0,0.0,0.0,0.0,512,30
0.0,0.0,0.0,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,946,30
0.0,4.129754384158207e-05,6.5022443731117034e-06,0.0,426,30
0.0030790063192262514,0.0030810146183489298,0.003079638676605034,0.0030790012110967105,331,30
0.003118916143543802,0.003120942719962926,0.0031195542546339503,0.00311891098897672,84,30
0.0,0.0,0.0,0.0,857,30
0.003149582930832359,0.003151628274852887,0.00315022695110976,0.0031495777285378036,186,30
0.0031919456794184194,0.0031940103403972583,0.0031925957806738163,0.003191940428045614,125,30
0.0032356985994836727,0.0032377831349234094,0.0032363549572005505,0.0032356932976168973,255,30
0.0,0.0,0.0,0.0,434,30
0.003269846139031431,0.003271951115168764,0.003270508932646796,0.0032698407851855706,927,30
0.003316452047058062,0.0033185780963306283,0.003317121474453046,0.003316446639673742,801,30
0.003364676440501894,0.003366824208327979,0.00336535270483196,0.003364670977940184,763,30
0.0,0.0,0.0,0.0,363,30
0.003414608064779261,0.003416778230200163,0.003415291379782755,0.003414602545315866,81,30
0.0,0.0,0.0,0.0,201,30
0.003466342419914902,0.003468535698099022,0.0034670330107012034,0.0034663368417338115,551,30
0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.0,0.0,0.0,0.0,911,30
0.0,1.268292261952057e-05,6.627830554641097e-06,1.5873015873014124e-06,258,30
0.003495794338342786,0.0034980114426824333,0.003496492432094494,0.003495788699529292,50,30
0.0,0.0,0.0,0.0,195,30
0.0035385759961773125,0.00354081774163063,0.0035392818481815138,0.003538570294710335,464,30
0.0,0.0,0.0,0.0,510,30
0.0,0.0,0.0,0.0,350,30
0.0,0.0,0.0,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,899,30
0.0035293671285923697,0.0035316342653670834,0.0035300809808773838,0.0035293613623359954,200,30
0.0,0.0,0.0,0.0,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.0035593983070436146,0.003561691787373051,0.0035601204553113944,0.0035593924737377476,716,30
0.0036198204829365603,0.0036221412969366746,0.003620551235790884,0.0036198145801865753,527,30
0.0,0.0,0.0,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,318,30
0.0,0.0,0.0,0.0,930,30
0.0,0.0,0.0,0.0,494,30
0.0036210180101733658,0.003623367054604037,0.003621757656603064,0.003621012035438626,47,30
0.003685587792369412,0.0036879662323043,0.00368633669249169,0.003685581742950487,480,30
0.0,0.0,0.0,0.0,784,30
0.0037363303647381285,0.0037387393033606726,0.003737088867611019,0.0037363242377625506,19,30
0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.003698088603513095,0.0037005290917989787,0.0036988570499625734,0.003698082395919417,177,30
0.0,0.0,0.0,0.0,607,30
0.0,0.0,0.0,0.0,60,30
0.0037297375059764225,0.0037322109430349675,0.003730516329137689,0.0037297312144963443,268,30
0.0038036760143993686,0.0038061838419547606,0.0038044656638500773,0.0038036696355376225,787,30
0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,853,30
0.003859968486466234,0.0038625121434140023,0.0038607694174444913,0.0038599620164778904,223,30
0.0,0.0,0.0,0.0,760,30
0.0,0.0,0.0,0.0,950,30
0.003896175372343617,0.0038987564014610265,0.0038969880730810686,0.0038961688072083863,772,30
0.0,0.0,0.0,0.0,495,30
0.003980458747407162,0.003983078925464023,0.00398128377240157,0.003980452082800186,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.004020344771704781,0.004023005852550261,0.0040211826783413465,0.0040203380029633215,560,30
0.004112945047859884,0.004115649096012911,0.004113796480781806,0.004112938169945174,804,30
0.004210847553584425,0.004213596718540151,0.004211713189388418,0.004210840561037804,181,30
0.0043145369726985015,0.004317333589299761,0.004315417546320172,0.004314529859590731,12,30
0.0,0.0,0.0,0.0,587,30
0.004424560187920803,0.004427406799529293,0.004425456499927698,0.004424552947793252,85,30
0.004541536770782848,0.004544436156312356,0.00454244969588305,0.004541529396578861,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.0,0.0,0.0,0.0,355,30
0.0,0.0,0.0,0.0,855,30
0.004544511062051988,0.00454746606320905,0.004545441507957498,0.004544503546036386,663,30
0.004674377213260194,0.00467739137994616,0.0046753262844602544,0.004674369546924279,135,30
0.0,0.0,0.0,0.0,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,0.0,0.0,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0046700412571276,0.004673118047996866,0.004671010057905332,0.004670033431076356,871,30
0.0,0.0,0.0,0.0,453,30
0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,202,30
0.0,7.936507936507062e-07,1.6666666666666593e-05,0.0,49,30
0.0,0.0,0.0,0.0,889,30
0.0,0.0,0.0,0.0,690,30
0.004648092436180714,0.004651235906292956,0.004649082245966154,0.00464808443999792,121,30
0.0,0.0,0.0,0.0,699,30
0.004752150115780038,0.004755365025738048,0.004753162420578223,0.004752141937865817,187,30
0.004913868043797733,0.0049171595808637,0.004914904471499304,0.004913859671171266,108,30
0.0,0.0,0.0,0.0,679,30
0.0,0.0,0.0,0.0,649,30
0.005037344101176001,0.005040717927726361,0.005038406439834548,0.005037335519233873,598,30
0.0,0.0,0.0,0.0,16,30
0.005170619546870377,0.00517408215952955,0.005171709842109309,0.005170610739087667,543,30
0.0,4.0073885488556056e-05,6.55974032512598e-06,0.0,582,30
0.0,0.0,0.0,0.0,782,30
0.005315062769063867,0.0053186215667776005,0.0053161833506240545,0.005315053716620527,307,30
0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.005173379886982301,0.005177042854362811,0.005174533301610117,0.005173370568290625,106,30
0.0,0.0,0.0,0.0,374,30
0.00540356160560007,0.005407339155860125,0.005404751093222231,0.005403551995699282,23,30
0.0056606765587738795,0.005664580156781367,0.005661905728334804,0.005660666628543063,797,30
0.005949922651751259,0.0059539658103246835,0.0059511957568129225,0.005949912366869344,69,30
0.0,0.0,0.0,0.0,383,30
0.006172814568573678,0.006177013223243959,0.006174136636714105,0.006172803888119379,816,30
0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,419,30
0.00642272973110835,0.006427103317478781,0.006424106882360184,0.006422718605635122,364,30
0.0,0.0,0.0,0.0,879,30
0.0,0.0,0.0,0.0,870,30
0.0,0.0,0.0,0.0,867,30
0.006559190533534161,0.006563762657971692,0.006560630217241823,0.006559178902357602,838,30
0.007029314349224007,0.0070341153188149905,0.007030826076849947,0.00702930213648862,74,30
0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.007201051444892996,0.007206118767318713,0.007202647065462519,0.007201038553672309,329,30
0.0,0.0,0.0,0.0,110,30
0.0,0.0,0.0,0.0,931,30
0.0,3.1318419633376397e-06,1.0628955144814826e-06,0.0,837,30
0.0073224293895108195,0.007327812867171721,0.00732412459826183,0.007322415692588839,185,30
0.008067789242961407,0.00807355762840344,0.008069605631467401,0.008067774567687858,638,30
0.0,1.2004487636366735e-05,5.894418473657379e-06,1.443001443001284e-08,368,30
0.0,0.0,0.0,0.0,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.0,0.0,0.0,0.0,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0075900094146894685,0.007596256565984552,0.007591976685670847,0.007589993516476452,613,30
3.968253968253531e-06,0.00020673731173172306,5.95680174531551e-05,1.6018610747049348e-06,770,30
0.0,0.0,0.0,0.0,704,30
0.008622726845070657,0.00862959917152296,0.008624890958157097,0.008622709357036337,824,30
0.010128249714629865,0.010135981800682009,0.010130684521550437,0.010128230040591258,811,30
0.0,0.0,0.0,0.0,134,30
0.011028643624755604,0.011037663068038779,0.011031483901885191,0.011028620671710563,459,30
0.014932526930781925,0.01494380316215043,0.014936077759010041,0.014932498239475622,320,30
0.026412318795603844,0.026429239888082493,0.026417646724302496,0.02641227575864439,57,30
0.0,0.0,0.0,0.0,884,30
