id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.5683868203664427e-05,3.0581025169923496e-05,5.004260248194943e-05,2.900336353284965e-05,2.982168981318884e-05,2.3054445161290923e-05,3.8467486426115996e-05,3.438414998166238e-05,3.628258964450081e-05,2.7994687815241716e-05,5.017595353515791e-05,2.1296156661017974e-05,2.451635427542104e-05,2.275155507788566e-05,1.82122096887682e-05,2.551329097222917e-05,3.770890393517257e-05,1.8058601875372772e-05,2.0582843105667628e-05,3.093609680401252e-05,2.0406006562919466e-05,3.335334961146011e-05,6.106369875884898e-05,2.984927857344246e-05,2.9815077983756597e-05,3.109568827857262e-05,3.1764136131746625e-05,3.500360247855056e-05,6.288059851558122e-05,2.8772802164481332e-05,2.7854017604651387e-05,421,20
2.1299067909375178e-07,5.169575452392561e-07,7.571571755777989e-07,5.296501616476185e-07,4.807092468029318e-07,1.2328516918115243e-06,1.6170013015296172e-06,1.72516071679361e-06,2.4783620572596297e-06,1.4050440867099126e-06,1.6323815579905832e-06,3.3260295283531267e-07,3.7294273625972855e-07,3.4078219908273796e-07,2.8549093498194623e-07,3.602494642715271e-07,5.609627457834197e-07,2.746289058821049e-07,3.4303914727609273e-07,4.3274914141160085e-07,3.0862155834211074e-07,5.472855544371192e-07,1.675401374044792e-06,5.087785306605089e-07,4.739373238911411e-07,4.534176603934215e-06,2.143491778743305e-06,2.9335376584331375e-06,1.3724979878412785e-05,1.4603259640809109e-06,1.9921903325543312e-06,47,20
0.0008642773720861589,0.0008733912111265653,0.0008898386238015542,0.0008783140804194661,0.0008678296328598705,0.0008892361030774943,0.0009235447226401696,0.0009258619992568258,0.0009102400018720295,0.0008975813410158316,0.0008878685971580921,0.0008780414735024291,0.0008782485788758898,0.0008791082617846204,0.0008701942191744372,0.0008669848600880424,0.0009000497147645765,0.0008790265957164143,0.0008833868075911527,0.0008809859973873029,0.0008699129516391278,0.0008758702202468498,0.0008871532637488937,0.0008795145196802876,0.0008701048300339327,0.0008870352609642632,0.0009073466563010706,0.0009204373560688216,0.0009174498375029926,0.0008828693544043814,0.0008847054263879748,292,20
0.0005777401669866689,0.0007062144297351109,0.0006292087233936496,0.0007050156346531831,0.0006879862065220727,0.0006229337525139492,0.0006377044034808232,0.0006594709691700798,0.0006855496522934095,0.0006455353616904491,0.0006500000995977759,0.0005939279992134692,0.0006516950098530022,0.0005935243380475248,0.0005865948584510883,0.0006339853217872431,0.000633654536711044,0.0005971331288708745,0.000623284868660807,0.0006386577335645713,0.0006128029836865228,0.000707929509048032,0.0006479207695226751,0.0007019250092537524,0.0006755305426052612,0.0006374692174142939,0.0006359098581849803,0.0006742322211178316,0.0007361561624731996,0.0006428933632825322,0.0006139702244637307,186,20
0.0,0.0,7.299270072991896e-07,0.0,0.0,0.0,1.4598540145983793e-06,1.4598540145983793e-06,1.4598540145983793e-06,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,3.8004658553702646e-06,0.0,7.299270072991896e-07,414,20
4.072682705260682e-05,6.920885615361341e-05,5.8146300724212834e-05,7.163971221279748e-05,5.7521461640445496e-05,5.363196483047748e-05,6.56828906471623e-05,6.473708074464165e-05,6.55620154602071e-05,7.674701700708396e-05,4.646267513544834e-05,3.8969724264805626e-05,4.160792085274272e-05,3.662994146848995e-05,3.512721056693871e-05,4.115587889507892e-05,4.2764376777202875e-05,3.565981142034681e-05,4.011540366451932e-05,4.582186445230036e-05,3.560917432154347e-05,7.968325814621715e-05,7.904613436528997e-05,7.886206553702675e-05,5.838735118161753e-05,5.671746773386891e-05,5.5387306684181655e-05,5.845829508281801e-05,8.087981040313157e-05,6.114509414794844e-05,3.923502294579836e-05,132,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,20
3.791789923802331e-07,5.627703651249509e-06,2.551737822318852e-06,5.634333413496479e-06,4.03624053411681e-06,2.24085938556268e-06,2.00935216335925e-06,3.7885398934417586e-06,3.030810066491489e-06,1.8298548262464704e-06,3.545913852009331e-06,2.1052374401018524e-06,1.4061644035902845e-06,1.3748331817411135e-06,1.2699632476416354e-06,1.3145652226934247e-06,4.640435485628404e-06,1.2091380502608929e-06,1.350134103126793e-06,1.4151963390527852e-06,1.2314389848239464e-06,3.4659826794743354e-06,2.1472204576869915e-06,3.4051873783449997e-06,2.356967843787999e-06,3.4350138184323774e-06,1.7894929598546268e-06,1.872609458758347e-06,2.71475532690139e-06,1.751528583483593e-06,1.6243681864919488e-06,197,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,20
0.00030929689531052605,0.00038157879515754125,0.0004478221542570583,0.0003922910742263624,0.00037494486985045083,0.00034433699333279703,0.0004768839160052817,0.0005120140641611749,0.00041810787032801937,0.00042115430857932206,0.0003882540638070585,0.00036639365417473377,0.0003609884744425954,0.000366228252646106,0.0003449957958993907,0.00033742747507504794,0.00041875459443993827,0.0003477695448138343,0.00035560867056095766,0.0003649160525245833,0.00032634494314727404,0.00040520995987388054,0.00048478417482940414,0.00041324563823567977,0.00038598768546922355,0.00037379452763028185,0.00047950859814110676,0.0005266054219496115,0.0005099957696478225,0.0004012924941705378,0.00038501147899787906,453,20
0.001087182362441261,0.0011125619719445107,0.0011133404642676534,0.00111565453486006,0.0011067397828944349,0.0011204340004971397,0.0011407342775192047,0.0011470686317818267,0.0011431821529657637,0.0011189304581508256,0.0011168975986684962,0.0011042160671790604,0.0011000531943633875,0.0011040823540307042,0.001096920353994989,0.0010972547457869406,0.0011147827290853406,0.001099407323762949,0.0011072109157929041,0.0011068876107633158,0.0010984251605264768,0.0011161256046179876,0.0011150448509390561,0.001118209230809272,0.001107373918267498,0.001122307214001075,0.001125438933615447,0.001137816787132249,0.0011473775511785583,0.001115655225959872,0.0011125617068989567,411,20
0.0,0.0,5.74745675038732e-09,0.0,0.0,0.0,1.149491350077464e-08,1.149491350077464e-08,1.149491350077464e-08,0.0,5.74745675038732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74745675038732e-09,0.0,0.0,5.74745675038732e-09,5.74745675038732e-09,5.74745675038732e-09,3.653093409861941e-08,0.0,5.74745675038732e-09,214,20
0.0005796449436988535,0.0006743305884926102,0.0006311122083633434,0.0006829897207820507,0.0006517130665048564,0.0006793243066399125,0.0007331511405240896,0.0007460651293395217,0.000744728573442681,0.0006420130640786486,0.0006590000244173927,0.0005945742071723865,0.0006221686708330267,0.0005982178907305044,0.000585633859979689,0.0006108648996742414,0.000652513720306678,0.0006082089133232454,0.0006282623184415312,0.0006232921936018772,0.0006087003563801922,0.0006744416847789716,0.0006430521141070763,0.0006810922499212988,0.0006395173882396716,0.0006613643546472494,0.0007124528598243421,0.0007160682625086995,0.0007567125966076425,0.0006220667050676026,0.0006717380317681015,283,20
0.0007529096146716445,0.0007704959524499719,0.0007893418401354727,0.0007771086113276154,0.0007620701030930457,0.0008072447631256091,0.0008427236947339014,0.0008486232224854582,0.0008227613481739866,0.0008150553746287131,0.0007944633215990866,0.0007813473830047776,0.0007670275980849565,0.0007817372868976619,0.0007667552959133997,0.0007837351705903127,0.0008107212095513738,0.0007778212659832215,0.0007925720296127453,0.0007904627680149242,0.0007768410307554441,0.0007752096052472044,0.0007792051005379409,0.0007805531717819422,0.0007668781093442133,0.0008089959065226008,0.0008191787042809834,0.0008378439475247939,0.0008311394717362194,0.0007874303488061929,0.0007945482388466867,107,20
