checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,0.0008120813760398554,838,30
0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,0.0008164704333056814,331,30
0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,0.0008209140077555686,638,30
0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,0.0008254131195416657,255,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,30
0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,0.0008209884038576907,757,30
0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,0.0008255395326111467,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,0.0008255480567641318,463,30
0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,0.000830183965496866,843,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,0.0008301807972130042,527,30
0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,0.0008349041256163333,654,30
0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,0.0008396893249544451,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,0.0008348310488915226,414,30
0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,0.0008396728352620111,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,0.000839600259433605,593,30
0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,0.000844535912995552,258,30
0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,0.0008495385220083471,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,0.0008494796404217926,13,30
0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,0.000854581445230694,911,30
0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,0.0008597539355112349,156,30
0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,0.0008649985884337315,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,0.0008649877743323936,267,30
0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,0.0008703399319845047,538,30
0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,0.0008757683974250112,236,30
0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,0.0008812748115701752,944,30
0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,0.0008868608624238105,479,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,30
0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,0.0008813115832640279,59,30
0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,0.0008869719520547751,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,0.0008869472696927116,711,30
0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,0.0008927297932887165,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,0.0008926865961937191,794,30
0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,0.000898595685526837,180,30
0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,0.0009045950234277088,311,30
0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,0.0009106866901285398,3,30
0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,0.0009168728298801269,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,0.000916936768935785,683,30
0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,0.0009232649450178388,799,30
0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,0.0009296936615909245,746,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,30
0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,0.0009297872885064588,692,30
0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,0.0009363675883979185,551,30
0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,0.0009430550544937723,248,30
0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,0.0009498523207542228,659,30
0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,0.0009567621076163151,2,30
0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,0.0009637872255587143,997,30
0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,0.0009709305788440387,860,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,30
0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,0.0009712781353991215,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,0.0009715568987471307,769,30
0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,0.0009789422831211888,73,30
0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,0.0009864564844862386,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,0.0009867862178920416,535,30
0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,0.0009944979926594117,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,30
0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,0.0009872118231553633,916,30
0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,0.0009950548892654486,555,30
0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,0.001003041330217295,552,30
0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,0.0010111751046395267,354,30
0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,0.0010194603173075772,970,30
0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,0.0010279012259255121,8,30
0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,0.001036502248288528,581,30
0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,0.0010452679698512999,56,30
0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,0.001054203151729275,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,0.0010548976614141838,651,30
