checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,10
0.00032857970071262146,0.0004157979782048768,0.0004015673765485005,0.0003780461810300646,0.0004272226523033768,0.0003658690059155341,0.0003822734984288297,0.00041478065163141377,0.0004265301511503705,0.00041483031330125444,0.0003761356918571205,0.0003688257440213087,0.0004113572679680399,0.00041593597504914915,0.0003981014370346039,0.0004084890598362238,0.00038664401105016925,0.00045926780816762805,0.00031198139829322633,0.00040994805953065584,6,10
0.00021220932068266194,0.0002740818408874296,0.00024809053376013534,0.00025839027949099984,0.00029012141509896297,0.00025909022809451703,0.0002449487484158118,0.0001865184633202204,0.0002995272715842457,0.0002336538276227454,0.0001988426151945038,0.00020977034596682416,0.0002755285647601626,0.0002782030648233037,0.00027704770043823594,0.0002689609531510964,0.0002530813788289006,0.00031393861185423475,0.0001947852726210701,0.00026987879241847923,600,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
3.524786478908089e-05,9.525126192576447e-05,6.0881888565482785e-05,7.986273024140962e-05,0.00018014219137363693,2.1843932236100778e-05,2.4579287500130653e-05,2.88318689652612e-05,4.1892860243176644e-05,0.00013168741032282762,2.1186957883086655e-05,4.029870050343236e-06,5.1581764780230145e-05,0.0001299330134189736,1.5059751888642208e-05,0.00010272110331041527,7.882384380544007e-05,0.0001292407011671903,7.006491584932705e-06,0.00011747562071381758,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,10
2.2873924081394537e-05,4.4810119108837254e-05,2.529446054582802e-05,1.4114116161628054e-05,9.324526083311492e-05,6.595752850297871e-06,1.834887923069517e-05,6.348978805044793e-06,2.2860952143117393e-06,6.17583334539672e-05,8.370774533339544e-06,1.092033457754866e-05,3.98479097445157e-05,7.257366880564015e-05,4.690140166891379e-05,2.0222164670572592e-05,3.600869220602272e-05,3.878701980227449e-05,1.3825070017151308e-06,5.1810781250396116e-05,433,10
3.0282714572475714e-05,0.00011789950449585186,8.420611586655691e-05,4.627727641061265e-05,0.00014590482242738485,3.6835235268048785e-05,7.451147941541064e-05,5.4038812172812076e-05,1.953856117875438e-05,0.00010851136188861428,3.284246997085811e-05,3.4108960149134386e-05,8.536420774257877e-05,0.0001280476207298285,9.939460386057736e-05,9.582071819216566e-05,4.150746664515476e-05,0.00016476179338688872,2.0612977016736193e-05,0.0001001498606835547,119,10
2.1135989060088835e-09,7.932486745886586e-07,0.0,3.721423001948908e-07,9.82033380164822e-09,0.0,0.0,0.0,3.414918707441485e-10,4.119747484333707e-07,0.0,0.0,3.721423001948908e-07,7.513712454914325e-07,4.1306394156095215e-07,3.721423001948908e-07,3.7391422917567594e-07,3.7568615731668426e-07,0.0,6.340787614987179e-09,108,10
0.0002886078701469191,0.00036516188673421657,0.0003579970684046453,0.0003312084994821006,0.00038457401155545185,0.00032483859637431976,0.00034898164456260094,0.0003481955822554517,0.0003796697047116328,0.0003716914288844626,0.00031572033832540157,0.0003276009723317541,0.0003649120607582333,0.00037049534787936354,0.000353415000422986,0.00036440698751403133,0.0003444129644702685,0.0004157474934804741,0.0002672269205213594,0.00036414220713619147,647,10
0.00026917475663123624,0.0003234049718985085,0.000313890173316996,0.0002991696421927169,0.000339120444785001,0.00027083832811204515,0.00029894363943291187,0.00033339208126867154,0.0003452207379458314,0.00033056477816201984,0.0002891245602085156,0.00029118387218350747,0.0003242101769322257,0.00032845136735658786,0.00031298178709320695,0.0003280933310225698,0.0003051739069556791,0.00037544793593410463,0.00023066364257099715,0.00032248639651700486,589,10
1.6393944515181284e-07,1.315526950728695e-06,4.358452560078479e-07,4.7067671823216616e-07,2.2895556304282216e-06,5.68126315097365e-08,2.4517795836276683e-07,1.2254783922546153e-07,4.289208140311983e-07,9.818349811071355e-07,7.80113099265451e-08,1.04022683126477e-07,6.973450867393278e-07,5.008068204887565e-06,8.64793185889941e-07,6.269167937933545e-07,3.491948288131609e-07,7.114141381000449e-07,3.595853306091921e-08,1.4539922354579698e-06,374,10
2.2560290645163604e-05,1.4112313265030293e-05,2.4622240191950116e-05,3.3671067101379036e-05,5.932522664495704e-05,6.270211250496634e-06,1.7695106218995875e-05,6.021952561278379e-06,1.595459763208041e-05,6.090236569473545e-05,2.76234268462663e-06,1.0253691192782283e-05,4.012040140683805e-05,7.179552596607302e-05,4.665419508280728e-05,1.992248466329652e-05,3.540774695779961e-05,3.822933718474816e-05,4.836149656789802e-06,5.0891512744263346e-05,910,10
0.00036134890382371514,0.000426729143769935,0.00040706785246440776,0.0003896436892921267,0.0004385170923578317,0.00039930464291693026,0.0003988624534320526,0.0004249089072852325,0.00043723139155629623,0.00042508533168120503,0.000366500815894999,0.0004014549551226254,0.00041368343086273284,0.00042647330973201013,0.0004083980562222191,0.0004264364673440607,0.0003964387677298396,0.0004706177958404348,0.0003938280548099783,0.0004206428842908382,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
1.5562707108733732e-06,9.049970701504123e-05,3.161280530983845e-05,9.738827491324446e-06,0.0001395204812611348,1.0906429403030969e-05,2.792273664483932e-05,1.7497405486993224e-05,3.734462545424039e-05,8.515786826025326e-05,1.3329134476657805e-05,1.6206432513224234e-05,4.7377832073130344e-05,9.952459845049202e-05,8.974250032652976e-06,2.5467490123483654e-05,2.3066057696949424e-05,3.937078465594629e-06,6.977731601472201e-06,6.336516267969325e-06,494,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
0.0,5.86410641310374e-09,0.0,0.0,4.13340696730193e-09,0.0,0.0,0.0,0.0,3.461404525585844e-09,0.0,0.0,0.0,3.461404525585844e-09,3.461404525585844e-09,0.0,0.0,1.730702665281914e-09,0.0,3.461404525585844e-09,274,10
1.7396845958379055e-06,1.1213851999887694e-07,3.568842571501618e-08,4.023866886920936e-07,5.081545492784239e-07,0.0,7.889358412816334e-07,3.8006495021178824e-07,1.7208545205319817e-06,2.664982869626246e-06,4.116514067703309e-07,7.866309626516288e-07,2.044013699920208e-06,4.50746946730532e-06,3.5415840856936047e-06,1.2605508198489418e-06,4.534063719676315e-07,6.645216184550722e-08,0.0,3.6031574500984245e-06,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
8.88091030380328e-06,0.00011600274013075945,8.381694245251375e-05,7.474778720949367e-05,0.00014753495925669854,3.3429879474908245e-05,7.369527527096962e-05,6.347905742874296e-05,4.9387589050482755e-05,0.00010825456380244452,2.249923537764478e-05,6.078974251982303e-05,8.162067694744002e-05,0.00012786379307579512,9.903705474899067e-05,7.782805051025559e-05,4.095951165315078e-05,0.00016478128102464666,2.0322944747310568e-05,9.98469325119121e-05,644,10
0.0002029781287071987,0.0002864502950145199,0.0002723658822310353,0.00026055214477824044,0.00029760222504187977,0.0002587719244748555,0.0002620641131631026,0.0003154447762194572,0.00030038945392982306,0.00029048071756321465,0.00020675968077361786,0.00022644743462595725,0.0002734903288818956,0.0002843923372941744,0.00028420629188243224,0.00028006841641576305,0.0002620544218040915,0.0003280362835450265,0.00020502032545872896,0.00027876701012972613,614,10
9.340061327072084e-09,3.038438557052997e-06,1.6654806270105988e-06,3.414519187743478e-08,5.695433174087236e-06,3.703703703703296e-07,7.932644154843828e-07,3.8206509202082384e-07,1.3606090015302537e-06,2.6809453318535664e-06,6.587022618357966e-09,7.909465877557291e-07,1.2406936633207117e-06,4.162366114183994e-06,3.1923066599175057e-06,8.603251484826324e-07,1.6781679676419724e-06,1.622319679024052e-06,0.0,3.2544371462511796e-06,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.000347135911458647,0.0004320046552231658,0.00041777148938116574,0.00039993314796792166,0.00045645846978157375,0.0003751639891278057,0.0004030550481020287,0.0004525348515183104,0.00044838043719502927,0.0004360662235302175,0.000396569075531959,0.00036258953177200227,0.0004352446677736983,0.00043779156878985103,0.00041917248324694484,0.00043038549241893867,0.00040702680656493377,0.00048249131285280555,0.0003316947630101594,0.0004320038720365179,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,10
0.00018489926635384478,0.00025505957579613253,0.00022441807150336735,0.00019405181766628038,0.00027433052856898213,0.00016102942172481515,0.000231692609477682,0.0002920838344336853,0.00030565626879776623,0.00025826119801728624,0.00018602927656298843,0.0001802573682322231,0.0002442861443065704,0.000258986923520279,0.0002587868511958755,0.00024767761575671403,0.0002345335817603752,0.00029772079032647073,0.00017586300272909208,0.0002521097336044089,94,10
0.00041788998558045867,0.0005167796042245681,0.000496668027860598,0.0004765130128593512,0.0005422073186836136,0.00045811803514063084,0.0004805089510287611,0.00050097638379906,0.0005369792299530635,0.0005191003043619686,0.00045056449480019656,0.00045481337794508764,0.0005028748832376102,0.0005282703532578526,0.0005045830461975227,0.0005156646818672214,0.0004839650991806943,0.000563401083545737,0.00042219608255164836,0.0005181109164253579,577,10
2.5617376081155627e-05,0.00016413036459718324,9.149468120393589e-05,9.963909639624922e-05,0.00023387708411596865,3.468614692752262e-05,4.644091852295668e-05,5.36175829802518e-05,6.505308926220353e-05,0.00019116927899817757,2.642144134299962e-05,6.712339871451048e-05,0.00012263523733088726,0.00017833537863373605,0.0001405609117824245,0.00014802891070076515,0.00012680122195576408,0.00022572413159025636,1.110610292333537e-05,0.00019232642657982505,537,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00044045609172970726,0.0005443989330986207,0.0005236153190962384,0.0004974354355240058,0.0005697396419191026,0.00047339776809671294,0.0005042423225088423,0.0005237759436149069,0.0005572595433238322,0.0005462161664865559,0.00047280523914907443,0.0004779926773947601,0.0005284120676361474,0.0005558067591016755,0.0005311661381725676,0.0005395569723412657,0.0005136789088343273,0.0005926911254708674,0.0004459149214586398,0.0005456455678637855,453,10
0.0001866996117583482,0.0002638987543518933,0.00024516690721286343,0.00024326162130989789,0.0002817447299954157,0.0002462138117809616,0.000246683965278332,0.0002825927770468545,0.0002849607333952045,0.00027265650963022975,0.00022266576803380163,0.00020913496961633507,0.00025737340070519383,0.000268462913273411,0.00026845467947726027,0.00026172797044700857,0.0002481924559560242,0.00030989114245641,0.0001960323211971502,0.0002603022203031915,995,10
9.091147642623678e-05,0.00021362418559441043,0.0002129926364653231,0.00019995025731173893,0.00023656827937889734,0.0001862005086123897,0.00019704838699420384,0.00024489668711673903,0.00026774520018525076,0.00022395505414934892,0.000152341308503274,0.00013919056994523497,0.00020706050191162003,0.00022655357977112412,0.0002239648951505419,0.0002261850961906215,0.00018952488843196574,0.0002566749507653817,0.00012163049458963613,0.0002169520280756157,713,10
4.064135097081973e-05,0.00012349253508596274,6.814572563652871e-05,7.768352566904887e-05,0.0001958668270917171,2.127525810704406e-05,2.4371606116020432e-05,3.425128169693438e-05,4.997703955310627e-05,0.00013585122706756775,1.0940554828464814e-05,4.672687266258497e-05,9.094869647650921e-05,1.8866133645687655e-05,9.63016518683357e-05,0.00011296351465535584,2.9097710313020543e-05,0.00016250356222921196,9.141967208506702e-06,0.00012080167412988001,34,10
4.417867839653731e-09,3.163898527300554e-08,5.912634526120105e-09,3.7037028176497777e-09,3.306728889342564e-08,0.0,1.851851851851648e-09,0.0,2.9231010530795735e-09,1.8385553534315788e-08,0.0,1.8518518518516479e-09,9.61633186540964e-09,2.2936316512415797e-08,1.5105420183968674e-08,7.764481887322599e-09,1.182525705828667e-08,1.887555672605996e-08,0.0,2.1308621129750175e-08,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,1.6683350016681513e-09,0.0,0.0,3.336669255204015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
4.871825199181633e-05,0.00010339823105722637,6.740491294834796e-05,3.881325838677576e-05,0.00020344257854108258,2.063727253257218e-05,2.41286639791484e-05,3.3681358995319784e-05,4.947535228320728e-05,0.00013509928788677498,1.0625435030789276e-05,6.040375337265059e-06,8.13200249355434e-05,0.00015908188824763594,9.561631762769967e-05,0.0001120884612560652,2.8865150722428444e-05,0.00016154371209021752,8.812048297340023e-06,0.00012031225013535402,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
2.124471952057925e-09,1.9463996359657403e-08,0.0,3.561252709278633e-09,9.873239040128616e-09,0.0,0.0,0.0,3.438451714313405e-10,6.717248593715582e-09,0.0,0.0,3.561252709278633e-09,1.4244993034199131e-08,7.810187046353461e-09,3.561252709278633e-09,5.3418777900135724e-09,7.122502026850369e-09,0.0,6.3734067084587895e-09,677,10
0.0006708152905909722,0.0008136602376817492,0.0007719879340833489,0.0007382227011537004,0.0008538832701067822,0.0007106016260579641,0.0007465809810663481,0.0007808700670109414,0.0008226170308874682,0.000821352403534154,0.0007078414730203016,0.0007047421354526382,0.0007873599257743691,0.0008351000342157067,0.0008013212390761302,0.0008053728490051582,0.0007628912330804854,0.0008617780350141145,0.0006702911797839099,0.0008259170127589794,486,10
0.00012840048714181482,0.00011834484007284694,0.00017925823077224665,0.00013110063989940635,0.00021504579984029217,7.725526107580974e-05,0.0001842067565719274,0.00023065578531066304,0.00025586761553078943,0.00021371394855131836,0.00013134452276656033,9.493609883492955e-05,0.00020579150305775613,0.00021595645780838127,0.0001408241037624484,0.00020004147948234421,0.00018456873791463085,0.00010916794592115707,0.00010164891863393501,0.00020615013485209108,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.00035698145395674993,0.00046318163384994563,0.0004568576298552571,0.00042673778940294053,0.0004914272885583951,0.0004105339741444893,0.0004405672100413309,0.00048380068799256087,0.0005068485517762669,0.0004679728822508727,0.00041105531905260076,0.00041471345891421017,0.00046394784345495706,0.00047780626354307354,0.00044884192059577773,0.00046577016268669995,0.000430422646629792,0.0005538651905723623,0.00038556055077313377,0.00045447521322546786,238,10
0.0,5.8930130355593375e-09,0.0,0.0,4.15418824024672e-09,0.0,0.0,0.0,0.0,3.477655251058078e-09,0.0,0.0,0.0,3.477655251058078e-09,3.477655251058078e-09,0.0,0.0,1.7388280299076507e-09,0.0,3.477655251058078e-09,395,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,10
1.5680421606980586e-06,2.0264921706950632e-05,3.599781953986841e-05,4.123344690723496e-05,0.00012991267502978114,1.0947636929128497e-05,1.0360067330796738e-05,1.0183556969091122e-05,3.7077318607250674e-05,8.441355650053934e-05,1.3018783944027283e-05,2.1097992035990418e-05,4.222018511503004e-05,7.807013003486076e-06,7.58242060222096e-05,6.394131565905607e-05,4.767121589919236e-05,3.965192514956572e-06,6.656270457731586e-06,7.836569345764038e-05,822,10
2.1354562417361998e-09,1.956523671709174e-08,0.0,3.5784568286471285e-09,9.926704960621313e-09,0.0,0.0,0.0,3.4622739936745783e-10,6.752583628767692e-09,0.0,0.0,3.5784568286471285e-09,1.4313809425668692e-08,7.849359698551415e-09,3.578456828647129e-09,5.367683962912189e-09,7.156910249202303e-09,0.0,6.406359532378528e-09,812,10
5.260938122009332e-06,1.9820936495408118e-05,3.3772356569196772e-06,4.557674109057806e-07,3.0028289343825962e-05,7.868556877126767e-07,3.3016492450313962e-06,1.2248206824141656e-06,6.381897831411385e-06,1.3969692601248148e-05,4.189574358459589e-07,4.675421343429731e-07,1.0959143266669837e-05,9.002090211451133e-07,1.555304437372975e-05,3.533468764910596e-06,8.04009900635481e-06,7.225042566075518e-06,3.7657707084540586e-07,1.7538887890795677e-05,464,10
0.00034670501137690733,0.0004328814156010583,0.000419259037978216,0.00039331346108604365,0.0004496195329602589,0.0003784827914612822,0.00040906925253511583,0.00043758957290367974,0.0004575614187222977,0.0004295061241556329,0.0003701832567900229,0.00037475959154740796,0.0004254391593564704,0.00043695269561811823,0.0004181831273835598,0.0004295753656612649,0.0004055706730775018,0.00045806921237791925,0.0003492409135881498,0.0004305637560646047,816,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.0003318565648054968,0.0003737930221369397,0.0003656735703278214,0.00034760692264154203,0.00039057118567871387,0.00032089379045554915,0.0003565142716249023,0.0003556062221388603,0.00039268507710579596,0.00037962118232626706,0.00032248516666279637,0.0003038482695675352,0.0003665295233662644,0.00037867235210113865,0.00036129664104824714,0.0003723188510138236,0.0003586911945216982,0.0004176650846535216,0.0002727039745287637,0.00037240036376286374,709,10
0.00015013440545053654,0.0002178416859501377,0.00019441607791973728,0.0001542512423693066,0.00023424438931830848,8.648002926854939e-05,0.0001982710525443599,0.00024635651749588424,0.00027016603820411377,0.00022586015717582382,0.00015238773148094887,0.0001388665477978176,0.0002201130263829493,0.00022892828958490335,0.00022611517679430948,0.00021451457459229395,0.00020251038187698244,0.00025918972679265313,0.00012138179461817144,0.0002189675168094245,370,10
0.00046604755580829677,0.0005761944036395406,0.0005535400728819981,0.0005226336982272857,0.0006036892807118228,0.0005001899337852872,0.0005308091887124035,0.0005539438689298134,0.0005873064985905613,0.0005769232006016612,0.0004990520831136282,0.0005049201308475345,0.0005613753090755822,0.0005869871182158379,0.0005612810879394225,0.0005701252433930994,0.000536591533691469,0.000642906537346334,0.0004774006077662126,0.00057685030962582,241,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,10
9.541077188608807e-09,6.780465212577768e-06,1.2358125882502754e-06,4.2083067550870983e-07,6.623402970250456e-06,3.7433115363065456e-07,4.2947598615072046e-07,7.936177170310837e-07,2.2320850745566057e-06,3.681910936692319e-06,6.6978143244359825e-09,1.971536393795033e-08,3.3321213089854636e-06,6.254628141230486e-06,1.236273125066163e-07,2.0974297578993862e-06,2.1446348321556045e-06,1.638785407852632e-06,0.0,4.710031646583766e-06,457,10
5.257494750991456e-06,9.656259273838576e-06,3.7311163566614647e-06,3.27302399349976e-06,1.2450753962233913e-05,3.8406992955291593e-07,1.284791742899645e-06,1.2320981982248399e-06,6.386312641020917e-06,1.3986802898812466e-05,5.114274005324116e-08,3.2853401502436637e-06,3.916590692949773e-06,2.9378169235300197e-05,1.5209101956029187e-05,1.4866874524382888e-07,7.719431230908318e-06,1.9429935337227757e-07,3.7869246080685716e-07,1.7209691893594017e-05,65,10
9.406196821472816e-09,1.306014130231152e-07,4.5423658235964725e-08,3.4332541154689494e-08,1.7435579155833427e-07,1.959631589261003e-09,1.987057729339326e-08,1.371739966300882e-08,3.5605888200470926e-08,6.766363274476225e-08,6.623546313120044e-09,1.7538638542325463e-08,6.249148255093265e-08,1.492602663354131e-07,1.0087760654916435e-07,5.045975442466884e-08,5.8200029106550304e-08,7.575825746629335e-08,0.0,1.266620357627336e-07,191,10
9.532272768305721e-05,0.0002367962987288798,0.00021939182432160857,0.00016642769738925618,0.00023602656172821697,0.00019460516693929804,0.00019594690727945058,0.0002475396965113066,0.00027263200482522884,0.00022813211188231356,0.00015248246275648472,0.0001895311717089621,0.00018004566300951447,0.00023104956556301037,0.00022833430287089607,0.00023182575870879258,0.00020422044058108547,0.00026145533991034256,0.0001313966885615319,0.00022136712530096002,838,10
0.00021928740056182837,0.00029945013145140894,0.00029495087993080876,0.0002912363697643522,0.00031059064337589414,0.0002617706669853898,0.0002784759573570123,0.0003311267225778161,0.00031554139232328423,0.00030287230185253606,0.00026018230996234493,0.00023840336576235127,0.0002865956092278428,0.00029767736017916047,0.0002973883444510562,0.00030267335617921876,0.0002751162598293726,0.0003394090784382183,0.0002198363096349743,0.0002920080842511003,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,10
