checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00017101982603608235,7.703511346347601e-05,1.975550212718971e-05,2.7909021811805142e-05,9.400973550587218e-05,1.0014230667516801e-05,2.3707242352175497e-05,1.4637884934564636e-05,3.2241655286942626e-05,5.1663845975132696e-05,9.323520447290726e-06,3.5575086406880637e-06,2.2013151759838367e-05,4.033044558775797e-06,8.647936622898401e-06,3.0945652101358225e-05,2.6058669364515584e-05,2.8307582456325885e-05,1.6012003820374876e-05,3.340696130503548e-05,133,40
0.0026148336204064046,0.0027106465219764782,0.002595332335541012,0.002682493777931567,0.0027938848392257843,0.0026105534929079088,0.00267123504048504,0.00260299442771299,0.0026709895174657277,0.0027800054641030497,0.002612417178394148,0.002590075762479293,0.0026765532596404705,0.0029270226721863912,0.002645080649610872,0.002672235756667471,0.002727922047502722,0.0024860903472939105,0.0025646959701158363,0.0026978746494946693,104,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
1.2965543549883034e-06,1.7634361291008156e-06,5.546008629819886e-07,4.1444034459459413e-07,2.112961416566235e-06,2.435265207326614e-07,5.313307769043489e-07,3.767011644817012e-07,5.801728968033101e-07,1.2497847017127399e-06,3.3971306355324477e-07,7.714741325828809e-07,7.09534679714317e-07,1.241115453463351e-06,1.2154915668449066e-06,7.6142898715082e-07,6.61444826436784e-07,6.999337240895932e-07,3.234315817918354e-07,8.434495852083872e-07,496,40
0.0011162767160422247,0.001314969481975779,0.0010504305784610462,0.0012414258577357175,0.0014053369497856619,0.0010553954943875018,0.0010928227660559659,0.001117558277729247,0.0011551936816770352,0.0012994196674905266,0.0012001119512684033,0.000848625746016887,0.001139768795580553,0.0016344036703889754,0.0009428033177055808,0.0011755099629142428,0.0013536479782530393,0.0009527254444278903,0.0009140301476168276,0.0012297768752950401,702,40
0.0,3.174596699410707e-08,0.0,0.0,3.174596699410707e-08,0.0,0.0,0.0,0.0,1.2698401916552787e-08,0.0,3.174603174602825e-09,3.1746031746028246e-09,1.2698403699921182e-08,9.523804122744769e-09,6.349204545453846e-09,9.52380412274477e-09,1.2698401916552787e-08,0.0,9.523804122744769e-09,472,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,40
0.0016517933796249894,0.0018033497987236186,0.0015722566828369122,0.0017318236948915431,0.001883219698761914,0.001842299805907231,0.0017700565541221701,0.0017177038161331462,0.0017005500244859043,0.0019067003680517283,0.0017238729738758478,0.0015978874016948168,0.0017987027845724926,0.001993182288613537,0.0017158086396794371,0.0018249843482056256,0.0018941152071735678,0.0015240658639608566,0.0015680843946624674,0.0018535509996955783,433,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.001728902762386508,0.0018300919713735732,0.001754941835289699,0.0018617869970234012,0.0019324061834474645,0.001576061768475463,0.0017700888901152469,0.0017015739644793432,0.0018061092240427075,0.0019343068187571606,0.001748344838760949,0.0016731937245666679,0.0018390940749257727,0.0020221642699467844,0.0017415565644152177,0.001821402543302512,0.0019216119805583458,0.0015471792346505846,0.0015884969044506789,0.0016868025562325275,108,40
0.0018591731326202845,0.0019028267083987301,0.0018253478751124302,0.0019130612155185273,0.0019525866423986083,0.0018419241544060715,0.0018778028012268067,0.0018120581477682818,0.0018767339213128504,0.0019415936302156246,0.0018555180942437428,0.0018030842207735207,0.001868621213224478,0.0020384553073404957,0.0018376053129207951,0.0018766999694275555,0.0019132378475314325,0.001743422625066765,0.0018425939276079015,0.0018930589331965881,647,40
0.0005770584350397654,0.0012574064001422956,0.001122913439313672,0.0011385124778616397,0.0014811068592521148,0.0009416364974148201,0.00105829562037135,0.0009932731346478816,0.0011226141501130948,0.0013111179132948248,0.0009428119865652091,0.0011115278057206059,0.0008658556427901646,0.0016240756515152161,0.0011250576703230387,0.0011226477807357738,0.0013435689922817657,0.0009102455616573169,0.0009210429556914398,0.0011428665191183746,589,40
0.0004175406443537057,0.0005104511261181919,0.0004079384111144001,0.0004186849859891007,0.0005715473654226786,0.00035082654685571473,0.0004085281696273257,0.0003591802480863686,0.00042042637379202555,0.0005119797948164932,0.00037919524763702924,0.00038189277189813585,0.00043693083828101587,0.0013765731744020439,0.0004325070882760702,0.0004324746558829945,0.00046665105119023955,0.0003292862809173159,0.00033317172531572203,0.0004476091245960419,374,40
0.00029486985024216905,8.004115526119282e-05,0.00016835019967413026,0.00016197473568413685,0.0002147254538073631,6.438591677475607e-05,0.0001057023310384844,5.917463229369915e-05,9.084473407452496e-05,0.00026312966158140757,2.71475068764358e-05,0.0001627469581565694,0.00016996341120470017,0.0004019480464893233,0.00021901881411549103,0.00011955891978274386,0.00013573864788287107,9.045244882738634e-05,5.169057180623203e-05,0.00016971858879817893,910,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,40
0.0005746226752253795,0.0012657508053905862,0.0011280803913874542,0.0009405457453951383,0.0014935000355195053,0.0009409211069387662,0.0011922842557063015,0.0009941669979754114,0.001127235695932207,0.0013180529173187887,0.0010774882388263586,0.001100177101630107,0.0011074499993266916,0.0016367498457549986,0.0011391337265861117,0.0011263325786641763,0.0012483801997752162,0.0007728984649140678,0.0009200272061714545,0.0007638491109531393,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
3.295397173024442e-06,4.096304323976624e-06,1.4602187498261654e-06,9.878439066996296e-07,4.667407658991472e-06,5.592339751392339e-07,1.1356448636671695e-06,9.16035977705249e-07,1.4157768109626436e-06,2.9050946412674844e-06,6.972231241779519e-07,1.930302893692613e-06,1.6612851916181433e-06,2.716317126112524e-06,2.1517759992673894e-06,1.7242297867336421e-06,1.4647185781098998e-06,1.7127942371010081e-06,7.67424907569622e-07,1.910319059202965e-06,274,40
9.369921295190684e-05,2.184301672383448e-06,8.632504847185251e-07,5.757704734956308e-06,4.566803860080283e-06,5.102923385471607e-06,9.07255071593248e-06,7.380219206508305e-06,1.0979724511955175e-05,2.0399810041584796e-05,8.48395153992813e-06,1.567187846147433e-05,1.0567398293320883e-05,2.397078948998935e-05,1.988732364069362e-05,1.0596774079635116e-05,1.2008102304185235e-05,1.5164958219591706e-06,6.269139690720685e-06,1.2854233583589951e-05,78,40
0.0,4.22350911817665e-08,9.746584916208485e-09,0.0,5.847929277630492e-08,0.0,0.0,0.0,6.497723907096916e-09,2.599085445973131e-08,6.497723907096916e-09,1.2995445958075092e-08,9.746583038254144e-09,5.81543814642856e-07,2.27420046020486e-08,1.2995440323468685e-08,1.6244297694796154e-08,2.274200289497348e-08,6.497723907096916e-09,1.6244295773170636e-08,721,40
0.00015318390655909514,0.0007988309083992531,0.0008470214891464769,0.0007123868967835034,0.0009431747709015437,0.00047284915089843775,0.0005708203603268,0.0004783653493574222,0.0004705829886465691,0.0007044665509103418,0.0005083530446667786,0.0005525529441869135,0.0006407759487432259,0.0013152980397610095,0.0005937789961349321,0.0005707615813999532,0.0003252675182280422,0.00047672235936887863,0.00042366933048091433,0.0006049922152690076,644,40
0.0013871470592632094,0.0014971364609172057,0.0013654317808539237,0.0015346066094954365,0.0015941345448103137,0.0014968734603467858,0.0014714200218687939,0.001446426277810423,0.0014867099385663066,0.0016553740595135606,0.0012100189166034427,0.0012878083563365548,0.001527292966144952,0.0017107546828551657,0.0014359819399934345,0.0014910866820778271,0.0016140602689508417,0.0012543459928371858,0.0013825658092744644,0.0015778854727704524,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
8.241419713479803e-05,0.00043821658859081406,0.00019171213194019802,0.0001666440780093832,0.00045098458013343535,0.00014363633831211247,0.00019820171085124815,0.0001476586594176874,0.0001657902703516986,0.00038384221229291644,0.00026311442397322404,0.00031088955137646777,0.0002473304797646701,0.0006283609604875776,0.0003390797900666577,0.0002859256426620456,0.00023561780968832228,0.00018002230797193398,8.857113440104908e-05,0.0002528287275753996,691,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.002030431113794674,0.0020677819676774983,0.001985955458077145,0.002060464240855527,0.0021261862860178196,0.0019905653743821057,0.0020269160079130774,0.0019794547986822816,0.0020072683419407457,0.0021158347571451023,0.0019935749910068384,0.001989041610575563,0.0020477478911772895,0.0022229430312611536,0.001999255623788471,0.002040501289839499,0.0020765442477421302,0.0019059256056154932,0.0019402825352106197,0.0020521090941042755,94,40
0.002923884074384109,0.0030347991057543006,0.0028880209635356842,0.002993869904639472,0.0031277457319294766,0.002920582280334935,0.00296704474245556,0.002908261615287279,0.0029751790296149863,0.003109686528793922,0.0029271964766717402,0.0028921446478596975,0.0029925878344671626,0.0032872344589070547,0.002926449818645874,0.0029862737131825037,0.0030598050523298376,0.0027646181940607258,0.002875210382747838,0.0030175788847389964,577,40
0.0014551014828912043,0.001588840578707426,0.0013810838629597646,0.0016317292174123333,0.0017050601021501972,0.0015841760907825647,0.001588742242584477,0.0015726165279696415,0.001568885716642673,0.0017325362142868086,0.0015723248383328972,0.0014683640804699488,0.0015911878841388006,0.0017941545979390698,0.0015311574667339154,0.0015994146112040736,0.0017002990232616263,0.0013451918493111656,0.0013544028461835924,0.001665504829306077,537,40
0.00019487162446709029,0.0006860798701048947,0.000336810598478448,0.0005278111163577984,0.000739056714255696,0.0003149360233229588,0.0003871377397608375,0.00030904754107267463,0.0002137212207778832,0.000529644154353037,0.00042888499413623073,0.00024938209167437103,0.0004712452146036462,0.0010636436933405516,0.0004905589803525704,0.00047546896774386957,0.00043436368935878756,0.00035169014675772944,0.0003045591275168844,0.0004493376865677096,41,40
0.0012665279964818046,0.0013251272519283217,0.0010549554970310463,0.0011815880852029206,0.001410423813408995,0.0010977480886527537,0.0010966188417295727,0.0011216123755193087,0.0012094660859965412,0.001308796879423224,0.0010331743939509743,0.0011127593928344083,0.0012397184293393678,0.0016501204184628403,0.0012802362904022523,0.0011826387751195048,0.0010659180873545532,0.0009580050336048603,0.0009155110121036096,0.0012381765036748758,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
8.168010982496126e-05,0.00020774234695384146,6.843527482273283e-05,7.773547579421781e-05,0.00022585994781414961,3.484513008551647e-05,3.4008727097257725e-05,3.0326976045631112e-05,5.3528208365173836e-05,0.00015490354263195894,4.7740179533715396e-05,0.00010733062791003276,0.000104374030229501,7.637840148323637e-06,0.0001498642347836002,9.324106149204852e-05,2.258213721151382e-05,4.901109707125967e-05,1.9992376808885503e-05,9.988988068885967e-05,34,40
6.613718124236601e-07,1.0880016224244892e-06,3.1348439195108964e-07,2.4073622916472134e-07,1.2646868358764122e-06,1.3703558919798334e-07,2.444398283339167e-07,2.0740410910503046e-07,2.764490713639581e-07,8.726904314448256e-07,2.0740415023790973e-07,5.5632596121575e-07,4.171819469462714e-07,6.354705633461948e-06,6.904373796216501e-07,4.468094920783889e-07,4.2220817661849527e-07,9.711082047251875e-07,1.9999686707715462e-07,4.973346485025436e-07,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
0.0,1.666666666666483e-06,0.0,0.0,1.666666666666483e-06,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,0.0,5.555555555554943e-07,0.0,5.555555555554943e-07,885,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0020956240486202414,0.0021673894889080716,0.0020735624340796222,0.0021431410047349797,0.0022330805745036132,0.0021213749195044223,0.0021306053091799063,0.0020982702517780873,0.002112341842628746,0.002225720953356624,0.002091827724646266,0.0020736694111845788,0.0021442300647182043,0.002340927971122361,0.0020970747197069208,0.0021327791393459822,0.002176913569153284,0.0019938592268982014,0.0020505522266157667,0.002160984670214122,486,40
0.0006105840938175347,7.46892520172265e-05,0.00021781419597420118,0.00014873050641754575,0.00023005914550665952,9.076574467769431e-05,0.00021428039421682248,0.00013029214373017647,0.0002383892065114825,0.00040044996045842594,6.356119493396316e-05,4.9685601636302744e-05,0.0002921453320650024,0.0007668899704839229,9.996445872857152e-05,0.0003085476259885393,0.0002721150950235866,6.981727991862882e-05,0.0001413449947438823,0.0002884893500471454,685,40
2.1505346776634323e-08,2.7244584323028655e-05,5.186209606547329e-06,6.7848032637653564e-06,2.5466572227078763e-05,3.3870642926011806e-06,2.8888323961084477e-06,2.297460501773259e-06,4.0214111773504475e-06,1.3256942030656021e-05,2.8458437307763806e-06,7.406274436576843e-07,8.519431015074398e-06,1.6511368344924906e-05,1.2750400366739563e-05,8.53732475218753e-06,8.55163964252467e-06,1.151087916941569e-05,1.2186155941717348e-06,8.580269450234973e-06,307,40
0.0017126247363152807,0.0018271477240324983,0.0016277671349064825,0.0018515435778504482,0.0019341799106851638,0.0019077584473926488,0.0018245229062514986,0.0017804629016542803,0.001832575463191746,0.001963392156878881,0.0017734860107963008,0.00169795007452872,0.0018454975735159277,0.002051531131838742,0.001768254031832941,0.0018836374525613231,0.00195032476488754,0.0015717051057180216,0.001827805144605807,0.0019175244865254502,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,40
0.0,3.19284150802801e-08,0.0,0.0,3.19284150802801e-08,0.0,0.0,0.0,0.0,1.2771381237912285e-08,0.0,3.1928480204338753e-09,3.1928480204338753e-09,5.68325661448721e-07,9.578538629197326e-09,6.385694226749557e-09,9.578538629197326e-09,1.2771381237912285e-08,0.0,9.578538629197326e-09,822,40
8.761613879626345e-06,1.1618467372971314e-05,4.389577085278336e-06,4.382853924601844e-06,1.168523952511818e-05,2.592850067758633e-06,3.716598230770147e-06,2.5598576238950232e-06,4.9837338796927815e-06,1.0958165342419805e-05,3.043292683433413e-06,5.7601696123551954e-06,6.738718949941515e-06,1.0503850819816799e-05,8.827989546081114e-06,6.307661997360115e-06,4.142779862708075e-06,3.932288090950558e-06,2.2278890515585548e-06,7.084132846913676e-06,812,40
0.001141083158868057,0.0008335982165356673,0.0005017086143292492,0.00043681548316242143,0.0009799049511131943,0.0005253636771796619,0.0006231588652231432,0.000526537639964253,0.0006110860380140514,0.0007297933754540091,0.0005405106733864001,0.000423603040559466,0.0006707718729107992,0.0005851960466461551,0.0006254203216250284,0.0006191858724386998,0.0006825656439234538,0.0005296939808480416,0.00048298738069927635,0.0006392030331818842,464,40
0.0029938021514996326,0.003104562384633475,0.002969674849179032,0.0030662615444200765,0.003204977499074106,0.002988400587282049,0.0030412129095128896,0.002983531620210796,0.0030555029024761622,0.003186070595262459,0.002999493724405767,0.0029397016369756396,0.0030585550895431005,0.0033709949877599055,0.0029948025145701725,0.0030686601627337006,0.0031367433065303835,0.002828743281524119,0.0029394470524782973,0.003089609640473002,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
9.664002409669398e-05,0.00013712930090173232,9.598230853128382e-05,8.41686199493906e-05,0.00015043536259669315,6.4796710013366e-05,7.8207256784268e-05,6.24989663039864e-05,8.123433579984828e-05,0.00013278264337384163,7.17395335772666e-05,8.08690838056623e-05,9.864681052355426e-05,0.0006417733571127398,0.0001036119970174593,9.879942572855702e-05,8.834511790159607e-05,6.319562014347847e-05,5.015811952097194e-05,0.00010129646421315345,17,40
0.00032047868926012827,0.000795461476788826,0.0004728482820782138,0.0007094518852375047,0.000937884025496786,0.00046819774489980596,0.0005789409463738868,0.0003645385093538037,0.0005800182368541669,0.0007020272487143122,0.0006097693603712474,0.0006392532496317584,0.0006043657697878154,0.0013191523367468772,0.0005910002707153524,0.0006543460823302018,0.0006905791885779866,0.0002626792838711719,0.0003264080822002357,0.0006019395826100112,709,40
0.0014838995525860456,0.001644162121894907,0.0015398012906557468,0.0016116229547063234,0.0017089866146733478,0.0013348844412087544,0.0015679193487747696,0.0015367831829079517,0.001643657335850879,0.0017468459819235448,0.0015871582209108432,0.0013842408417519213,0.001603624681466694,0.0018087740584253195,0.0015423652072841631,0.0016126666430409942,0.0017075647067317534,0.0013539008197251691,0.0015332789448890044,0.0016792101250307574,370,40
0.0017384510748088876,0.001852500147280541,0.0018121081752961832,0.001882543432193463,0.0019774383211635105,0.001925118883964134,0.0018727842079239807,0.0018748688128387158,0.0019292213569707512,0.0020012372231429814,0.0018029202471648218,0.001745129972758297,0.0018505151801739934,0.00209283252805496,0.0018066648968075717,0.0018874511522410738,0.0019823088072521934,0.0017567975568183898,0.0018760262915893252,0.0019549404290446497,241,40
0.00019151007996187072,0.0006827437060944369,0.00033333340569658153,0.0003722798575380986,0.000716062830385846,0.00031920784828084716,0.00029093845357278304,0.00030510263934951286,0.0003120028669332925,0.0005264699855196445,0.0004246119284970958,0.0004397442136191903,0.0004482172777043609,0.0010641200571785512,0.0004873107137968107,0.00047180205906868414,0.0004817321761525032,0.00034842367881611643,0.0001907981947463875,0.00044550382875302213,964,40
4.985034542334077e-06,0.00014100731397284074,3.7460347977657225e-05,2.310200756124368e-05,0.00010616196471516102,1.7450439043418324e-05,4.868930800695406e-05,3.3250477551564945e-05,4.763546573301617e-05,8.754450531856777e-05,1.092317636378287e-05,6.387185863639131e-06,5.865495706664994e-05,0.00010557255847522465,1.2718600715625691e-05,5.260849768872011e-05,4.3907831209325116e-05,3.649088009425927e-05,1.4882122007603018e-05,5.623676323590089e-05,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.00021209565258947961,0.000922561967520512,0.0008964945515291076,0.0005422768369866139,0.001060942576296011,0.0005124616064730883,0.0005934332064325629,0.0005539007417921489,0.0007402957077554635,0.0008729954257116982,0.00041312786543209914,0.0006652431367027239,0.0004554842656294373,0.0013752434216884606,0.0007473889936597355,0.0006980040794557493,0.0008247101867833993,0.0006393407448887585,0.00047042036380274995,0.000769819859266424,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.002723808687473033,0.0028294274570704993,0.0027064300598092393,0.002779653199491455,0.002911073574393919,0.002719208117672149,0.0027595880378310307,0.0027047425183400736,0.0027644709711427884,0.0028950895990806098,0.002723757226482393,0.002691696865134279,0.002780511789299234,0.0030459245288604717,0.002731719210489511,0.002784741916221427,0.002841695346905319,0.0025935229738119733,0.0026719044534266527,0.0028094251009246375,742,40
0.0032932504470197955,0.0033946601972386125,0.0032293411050499203,0.0033910721069229655,0.0035319534400480327,0.0033026976082446476,0.0033578791988140956,0.003297048443985432,0.003359223770935435,0.003521155553098159,0.0033130352684951625,0.0032274224360299125,0.0033520117013709,0.003747541386132783,0.003266806975423201,0.003350800258443847,0.00345198694925088,0.0030371587274869117,0.003267337602919619,0.0034005122882692857,756,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,40
1.8270368420343458e-06,6.906120877275718e-06,2.2443523553653913e-05,5.833049515296997e-06,5.488827799712064e-05,5.724303344659948e-06,1.555910546940465e-05,9.151225921768128e-06,1.5592503964301123e-05,2.75973375643067e-05,8.013928900452635e-06,5.565718998372855e-06,1.627527029169926e-05,2.88514340915865e-05,2.6742749918145244e-05,1.6879423903535624e-05,1.455903052171845e-05,1.976660390121958e-05,4.673236116003101e-06,1.7715610204090035e-05,951,40
