checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.665664704425534e-05,0.0007875027725313384,0.00026260453082300523,0.0001644243749769282,0.0010395186517122858,0.00010477064685285478,0.0002484483486038212,0.00014654768231577099,0.00020762873993314965,0.0011020825836044839,0.00013482323970753828,0.00010931664619303576,0.0007397859272280484,0.0012309111488540692,0.0009208923340903685,0.0007411144005903639,0.00043931918010212763,0.0006606999397560966,1.6724467899446525e-05,0.0014681054944780771,119,30
0.004277808282899451,0.004882857914775089,0.003968986877294689,0.0037409664473170446,0.006117281298981995,0.002310836968569837,0.0034762021418785457,0.002811882069848345,0.0045211563229302755,0.0034417196716598833,0.0024087163269134702,0.0029321929677399985,0.005275317160710054,0.004919637138922016,0.0038872449366007733,0.005303825861760885,0.0060577703047571905,0.007007634372177674,0.002467280988270866,0.009891719107980724,108,30
0.0012089467790726736,0.001832620734017174,0.001313392087118249,0.0013828803643477078,0.0021149967492902545,0.0006888243179522227,0.0011341440513541242,0.0006825829447336354,0.0016236750918961053,0.0021984648679337204,0.0007907490874387345,0.0010141598941442631,0.0018026493167113225,0.0022899074433866584,0.0019033488559258536,0.0019259507484102752,0.0021465842474818735,0.0019772599287470657,0.000828588769107611,0.0034638932197467304,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.00016807071671002524,0.000275030669658934,0.00019343313342097348,0.00023666196727948848,0.0006779541560470924,5.445203280176486e-05,0.00015384309544403155,6.115102317493586e-05,0.00021296481302484415,0.0009639013293753506,3.1783515360405396e-05,3.9255902664150426e-05,0.0005232428195498514,0.0009643030799771901,0.0007494186054230278,0.00042247108208151937,0.0007259548121203202,0.0005549511870844872,2.4491774084518805e-05,0.0012191522285320265,910,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,30
3.9742106596622485e-07,7.799859525864048e-05,2.6856596417137928e-05,5.2980554912872195e-05,0.00010475839544292206,1.0897457326030748e-05,3.9090100561082316e-05,1.1329880558277383e-05,0.00017058381214155884,0.0007643345756354844,3.8077434819674735e-06,3.751857101822839e-05,0.00028380632364587323,0.0004727915482647572,0.0005092230155938331,0.00014484536129406327,6.618153932916422e-05,0.00030922449805863836,4.367634131700085e-07,0.001007138511199038,744,30
0.0008897539174005174,0.0019045694766586518,0.0014709262986446225,0.0014195372759293371,0.0021833094800241476,0.0004657436195253759,0.001161961036571953,0.0008477513659708163,0.0016844866757640478,0.0022888674143427103,0.0007988410773799362,0.0009449978252084427,0.0019464305823217367,0.0023573391086213146,0.0022416334991142237,0.0020560016144076116,0.002329406097473856,0.0020396656239118987,0.0008308232259590825,0.004119645747534957,494,30
6.663245357075267e-05,0.0007559716270892947,0.0003329145902447708,0.00016274985252320422,0.0010034098886917797,5.40966210642717e-05,0.00015723438119585447,0.00012257747183222579,0.000580260191189817,0.0011129170225924806,0.0001048007266255972,0.00010730935820810888,0.0006429312549980317,0.0012387600465793274,0.0009275890367425742,0.0007435155203243817,0.0009760850270641935,0.0003548182915349235,6.0820150403447865e-05,0.0014832437457066466,404,30
2.3691068467185263e-09,2.1745916243079498e-05,1.3505396936124786e-05,5.531848395485379e-07,1.6111132923786157e-06,2.4725760098859228e-05,7.344191924645162e-08,1.1845522574004707e-08,9.822273677939817e-07,0.00040852269613646214,0.0,3.316740653587417e-08,8.214285153542538e-05,0.00014102097519605707,0.0002000578291912986,8.545475590870224e-05,4.439101300081614e-06,5.751276926021775e-05,0.0,0.0008438577694113058,274,30
0.0006565642845287713,0.0008833815432229168,0.0003809205382019404,0.0006697016793061009,0.0013132072073075577,0.00023271679322093653,0.0005559017455605884,0.00023040431432571132,0.0009950321465195886,0.0015030961596803772,0.0002455502274436078,0.0005111332179603302,0.0011534215373835326,0.0017230819483232004,0.001271423223045658,0.0012247679669582015,0.0011876857715480706,0.00082517935689834,0.0003058491862645923,0.0020454168960246004,78,30
1.122934874082851e-05,0.00036819127679335833,4.667634678672543e-05,2.8480363158687684e-05,0.0006480869439722983,2.5133600652451044e-05,3.428799971101933e-05,4.822452181176787e-05,0.00016649221951861145,0.0009176330373186579,4.6422218816293586e-05,9.44918306726351e-05,0.00024320356121594117,0.00023588194598039787,0.00022526345603237862,0.0005136075857275775,0.0006888211518821624,0.00013961850143595354,1.668235986913836e-05,0.0011599919285450108,721,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
5.610134336413178e-07,0.0003242827019241432,4.0460553334350144e-05,7.643092742418344e-06,0.000673386466878906,3.8068803457406836e-05,4.990031791996511e-05,1.7864855285248942e-05,0.00020245046139998272,0.0009093553838810951,1.7972022775014423e-06,7.673070799497447e-06,0.00022302612646892686,0.0006080166483897702,0.0005525362789339884,0.0001832589589770836,0.0005142212102627443,0.00030760126860217665,1.1308466470169082e-06,0.0010484001595904807,872,30
1.0857074528423807e-05,0.0005858799636140734,0.00018812857647233154,4.537047852246259e-05,0.0007756795031097863,5.553927379408907e-05,0.00012861216800382828,5.9362515287365076e-05,0.0001648131036280801,0.0009227552178961594,4.5275121368809e-05,2.626696466880544e-05,0.00026626527147624644,0.00088508474413556,0.0007019452270709558,0.0005127376054370817,0.00021205733768691297,0.0005423086203951172,1.6356737680089536e-05,0.0011670927631775106,691,30
0.0006575197486769891,0.0012634071458782641,0.0006863680008982667,0.0006802500507650862,0.001629403138071403,0.00013912659628482506,0.0004559224581214393,0.00035041677112204256,0.001006733272523787,0.001532972408468434,0.00038932174676636905,0.0004736318996713705,0.0009009242293069735,0.001751509974040025,0.0012944264099711829,0.001243016228752208,0.0015474752004659511,0.0013595258409685377,0.00029973376816331675,0.0020930317442825713,90,30
1.431037996545611e-06,9.649228305140374e-06,1.9528301801101217e-05,1.2797104117152728e-05,0.00031415270980914153,2.9262552271367186e-05,5.721089257732088e-06,9.819826476909628e-07,5.737680468053515e-05,0.00043427417884747845,4.934615081138828e-09,3.466473054570965e-06,3.3156107608049416e-05,0.00020414705155239667,1.0872419337442322e-05,0.00012295154455407384,0.00017341190885626482,9.111957868948833e-05,4.7619047619042376e-07,0.0008614959328906633,101,30
0.0003317753851012655,0.0012841597073439098,0.0007459106857625325,0.0006305788114236452,0.0016407353778533596,0.00034080275277122694,0.0004543432315018371,0.00034593320412100486,0.001018692225256017,0.0015645572321644563,0.0003847393404976911,0.0004719368975451364,0.0009468944152161214,0.0017810691712442357,0.0013189165544440413,0.001261939768897799,0.0015714384289526172,0.001374074202920357,0.00012544922799027396,0.002143581252632575,94,30
0.0020031555107767225,0.002600540461200171,0.002120129717790585,0.0020344324299489307,0.002876058368850282,0.0012452150673535776,0.001726489717789282,0.0013441349042355615,0.0024576617813855096,0.002567297949591372,0.0013629116395116327,0.0015452119229210626,0.0028154722810452533,0.002904468554381592,0.002440748395505928,0.002900599403845122,0.0029883807293988344,0.002939891173370235,0.0011144790403923954,0.004587489415690439,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
4.9676645576474376e-05,0.0007308946562717543,0.00026514696225247037,0.0002726911513418835,0.0009955534217866938,7.495284916390019e-05,0.00019367200800154662,0.00010692267036534199,0.00014364617654014886,0.0010063812062270257,1.6398797271266514e-05,8.117144293011512e-05,0.00042735965599451846,0.001077087219658023,0.0008479077942094087,0.0006078284130887532,0.0007863066015265911,0.0006113035379191865,8.762684488272813e-06,0.001338087337745355,41,30
0.00016192461827421674,0.000489482169146639,0.0001856834691600275,8.492110644607375e-05,0.0007745749293643546,5.415145412090561e-05,4.383051272599821e-05,4.8118416098674216e-05,0.00037736896904091424,0.0009280273562777496,2.1435040354687877e-05,6.511606052152806e-05,0.0005076853944236163,0.0008859100479942097,0.0007032263769870162,0.0005119253855346995,0.0001778336571405314,0.0005409053383683642,3.845740810444261e-06,0.0011746345675006011,453,30
0.0005721869021537787,0.0010583196048920911,0.000585177980183043,0.0005964672611132768,0.001387449524876569,9.682053395455289e-05,0.00043773360076069774,0.00027168015654813405,0.0007452983135529515,0.0013376892013605675,0.0002265276495944045,0.0003895748322394492,0.0009866473848358487,0.00163049791145957,0.0011432016743545678,0.0010748486375795952,0.0009608105663442108,0.0010937234668674549,0.00029060801595485433,0.0018059338202234187,995,30
1.996891403929192e-07,0.00023080693798111087,1.7431650483698064e-05,5.6297931652040637e-05,0.0004937657375642776,3.6387573546921696e-05,4.318640056422403e-05,7.386655381179411e-06,0.00013943919366452863,0.0007309518143632335,1.3857420618463322e-06,3.7458372554843452e-06,0.00014599654609921125,0.00041460970234699575,0.00046948489357868955,0.00010280241078335602,6.032463191501443e-05,0.0002931600630771984,3.551302095595589e-06,0.0009742001906962721,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
3.4013512315445644e-08,1.7078769046618608e-05,4.2859637395053585e-06,1.6267883775940548e-05,0.00010003419017901288,3.0496050881387527e-05,1.741038041874809e-05,2.9355881110089333e-06,7.570616957156261e-05,5.518031888954309e-05,1.4521122012342272e-06,6.196825635737621e-06,0.00011008423478627136,0.00029375102811547823,0.0002420156080418871,4.568000410777158e-05,0.00019438038365489235,0.0001551378649655806,4.94503633413931e-07,0.0008897966601708275,148,30
9.650823434556718e-05,0.0004186411304764629,0.00016571512361877148,5.520217551215218e-05,0.0007176403630271523,4.814509568707579e-05,2.8309967451024487e-05,3.286111448349997e-05,0.0001451834114407465,0.0008865450696366839,4.015756505725726e-06,8.698052132695224e-06,0.0003512542445631313,0.0007331372316107057,0.0006277038651244593,0.00048066200546853966,0.00013630955308269158,0.0004407357542112704,2.466159666799172e-06,0.0011208699945485794,455,30
9.920631065464817e-09,0.00011272398298468123,1.9156046941510152e-05,1.9849674080959935e-07,0.0001719042087674579,2.8940194293923314e-05,8.47025312874521e-07,9.870961177490952e-07,8.570307679918235e-06,0.00043330315637531413,4.960316201353092e-09,3.960690310984453e-06,3.973902428384588e-06,0.00020219710870083326,0.00023317188494841973,0.00012156304721773997,0.0001717943029037799,9.004059133734259e-05,4.786703869047092e-07,0.0008644982442595143,885,30
1.4387000973809515e-06,3.936901460909957e-06,2.1836485832090103e-05,1.6872758194632624e-05,7.499183349462971e-05,8.017644489703375e-06,1.5012077039729472e-05,5.319090294283299e-07,3.1829708588887174e-06,0.0004219912013723352,9.625106317087741e-07,4.042361580947578e-06,3.979579593167274e-05,0.0002905538625762051,0.00022789943808298763,0.00012458044747573735,0.00017502620947174084,0.00011035780530620998,4.837884965354161e-07,0.0008737239269907496,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
5.649689988990114e-08,0.00021582582739540455,3.8995464281031855e-05,2.454838763264817e-05,0.00025976254022138127,1.1651981327734448e-05,2.4458199310624504e-06,2.4965779614561733e-06,6.318673685908507e-06,0.0005262688687018549,1.961236198558898e-06,4.264293522437417e-07,0.00016587101721985548,0.0002990565123777963,0.00028226367221392986,0.0001934110939236937,2.8358477946443678e-05,0.00018464521268721795,2.421302226064108e-08,0.0009040096451216068,307,30
0.00045260864691176874,0.0009870996864519335,0.00032474509246503187,0.0005299210321708378,0.00130606461487707,7.449852215037496e-05,0.0003635370281747373,0.00020686410676579403,0.00061949177615458,0.001296870713159902,0.00011855408067775825,0.00035164327145107934,0.0008793263711381354,0.0014959679181828383,0.001119210043262938,0.0008119525239441379,0.0011876361617625091,0.000963465171331601,0.0002165995529915696,0.0016917389890760857,238,30
1.9389496564617756e-06,1.1331474093063295e-05,1.7114828395822183e-05,1.1711019469243704e-06,2.2037202106526555e-05,9.63726857513082e-06,9.60476671014486e-06,5.708920732043922e-07,7.504225976604948e-05,0.0005180274713271407,1.9363198328970476e-06,3.749061505054439e-07,0.0001514891236955263,0.00029218874863994043,2.4235631843900166e-05,0.00016231601689100793,0.00019280067791241788,0.00015382636381954952,2.104705299538457e-08,0.0008927247305033697,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
9.972571542247355e-09,1.032913250441864e-05,1.8306343770936506e-05,1.048478718385696e-05,0.0003032196740895646,2.8141062812683457e-05,8.514728109268842e-07,5.160766394667045e-07,5.915708338544189e-05,0.000432206917753765,9.57366241566804e-07,3.981410320192492e-06,4.643864945484983e-05,1.312400389640988e-05,0.00023126304237681974,0.00011969602152999846,0.0001700322168428329,4.978075790051692e-06,4.811762639720706e-07,0.0008670803694652957,822,30
2.345765892563664e-09,5.128760524222568e-06,6.896733752466056e-07,5.301374904216398e-07,1.515654816147175e-06,2.3400776160890838e-05,2.441911560412614e-06,4.832270667057001e-07,3.065614044733817e-05,0.00040741066482943947,0.0,1.9282101384243497e-06,1.904563926750571e-05,0.0001346676679066625,0.0001787031739593594,1.1755970361887798e-05,0.00010553239747558828,5.577287579466165e-05,0.0,0.001000581974568958,812,30
0.00016543691626670282,0.0006318169613615314,0.00020002278903996065,2.9511712046334915e-05,0.0008797713883169221,5.356799291444936e-05,0.0001362173645090506,5.971486975861707e-05,0.0004305455770445561,0.0009698410765387358,9.182152810980654e-06,7.247147646763433e-05,0.0005221935951037579,0.00031296652174800973,0.0007518828643451386,0.00042106289943150225,0.0007271821775742136,0.0005537080283906401,5.270095381973974e-06,0.0012279181987281283,464,30
0.002140258695282161,0.0028109882993930966,0.0023093551747831835,0.0021589571333731367,0.003093706629883824,0.00128951472990035,0.0018616972744004822,0.0013742411464825045,0.0028851618230207143,0.002714377722584706,0.0014642706856658032,0.0015122052256121678,0.0032878119090135457,0.003085777770181471,0.002595894563532916,0.002987650826020375,0.0032311323303228353,0.003195996389899732,0.001050428580760745,0.005194695531203032,816,30
0.0,4.623705966758097e-06,9.267405806133088e-06,4.299504485852369e-06,0.00017312942305722576,2.2496127168861412e-05,5.23809523809519e-06,4.78490683229761e-07,3.5904865018209705e-07,0.00035645744303047826,0.0,1.4331709224751125e-06,6.050004448638242e-05,0.0001332147371899421,4.745492008992604e-07,6.832301601739988e-05,0.00010492861523085557,4.3670911606802334e-05,0.0,0.0011286031084561557,528,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
5.654509791811931e-06,0.0003830266245487777,0.00014737970016976207,0.00012614442280419673,0.0006866903198508943,4.525107802490447e-05,7.573684448372258e-05,9.66447834160688e-06,0.00023299659251087353,0.0009360899311616315,2.3500451648848846e-05,1.0904272588536022e-05,0.0003960669065783184,0.0005941333179722886,0.0006044546245866451,0.0004298787059775142,0.00012895468982768944,9.724677861318079e-05,1.1008358056922867e-05,0.001074299929168835,709,30
0.0013641572228657822,0.0021367722476386738,0.0014368464416613304,0.0014604448747728344,0.0023174994635150863,0.0007770307607278262,0.0011929625803757805,0.0008983583178527638,0.001751626367420869,0.0023893295964154335,0.0008899097721150839,0.0009741843210908639,0.0020065419026433764,0.002429873266607115,0.0020357782966466025,0.0020788957552966268,0.002295750375717889,0.0021449912784668587,0.0008340837562904552,0.0037721055465591274,370,30
0.00037926386844099795,0.0008280389946248447,0.00045199814156085056,0.0004689408733740614,0.0012289206998174138,6.709671191231856e-05,0.00029754339054197815,0.0001965015734824328,0.0006704403231913081,0.0012382288710358258,0.00010447055598910177,0.0003513528541351726,0.0005493371116675763,0.0013981982665505891,0.0010631626075852927,0.0008592850843449535,0.0010743555332310278,0.0004344564732701428,0.00010876266931840106,0.0016129572152528064,241,30
4.374154182656172e-06,0.00025713042789403406,0.00014539757713796813,2.328029558644873e-05,0.0004976122999719104,4.289502874658798e-05,1.78678858052742e-05,2.698444466938405e-05,3.386663235392806e-05,0.0009126813408404775,1.8086980918834978e-06,4.4959450363061407e-05,0.00012933560226870836,0.0006075264777416832,0.0005532744175416708,0.00041843494162650265,0.00010265110632231197,0.0003062306864005471,7.804960780250193e-06,0.0010519980861678976,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
1.5578847203005284e-07,0.000212533164677322,1.2177496962806412e-05,8.544270829930998e-06,0.0004559334224165648,3.731195288834569e-05,4.729086007289742e-06,5.7377667121153505e-06,0.00011468893078204513,0.0007136553280814215,1.1022607468840152e-06,2.053868379911392e-05,1.892939256520672e-05,0.00036719907927704757,0.0004620861042821539,8.942612755672418e-05,0.0003259629971415044,0.00026588949851849076,1.1463721806569159e-07,0.0009495701098400698,838,30
0.0007983773891679895,0.001468597501651509,0.0009749695412760267,0.0005770085567566521,0.00180840281018602,0.0002781347125535228,0.0007674918257352213,0.000486261846100987,0.0010840713323578182,0.0017904808303184543,0.00045797538257174854,0.0007143637165144264,0.001380391054551998,0.0020080733211726635,0.0015179583830209043,0.0015288428332572428,0.001762237676500258,0.001457232990124811,0.00036316721007383036,0.002519746735077349,331,30
6.696188988425813e-05,0.0004635162851086073,0.00014530263031281376,0.00012402568984125068,0.0006880212367821652,4.4185965314486655e-05,2.0218534881039514e-05,2.2208288657644145e-05,0.0001203129430540114,0.0009402643274462066,2.701903690213364e-05,4.413988199375872e-05,0.0004084382401105058,0.0005930878532432192,0.000604481157619428,0.00042844972542809814,0.000539990018123542,9.805902929572586e-05,1.0618853899540473e-05,0.0010803350050849702,638,30
