checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.7736229130316286e-05,0.0,0.0,5.847953216373624e-09,0.0,3.508766282021064e-08,0.0,0.0,0.0,8.245454274803199e-07,5.847953216373625e-09,0.0,0.0,3.333312450196772e-07,0.0,1.1695906432747253e-08,0.0,2.22219345871638e-07,1.169590182805968e-08,1.1695906432748548e-07,13,50
1.0603997877148835e-05,0.0,4.530734448693021e-08,3.883488070316842e-08,0.0,1.0111408345540568e-06,4.5307333552545565e-08,1.2944977595218887e-08,1.29449838187688e-08,1.5386783850211147e-06,6.4724919093844e-09,2.5889948966887863e-08,0.0,0.00019473117198462545,1.29449838187688e-08,1.2944983818768803e-08,0.0,6.213394491425355e-07,2.847847705848656e-07,1.2944983818770237e-07,911,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,50
0.00021856049333179948,0.0,0.0,2.38095080067399e-08,0.0,5.357127626832018e-08,0.0,0.0,0.0,8.392694529710399e-07,5.9523809523802966e-09,0.0,0.0,3.3928358868074285e-07,0.0,1.1904761904760596e-08,0.0,2.2618754847648866e-07,4.041641609338548e-06,1.1904761904761915e-07,267,50
0.0038776967691088746,0.002347112827262719,0.0020062934692087276,0.0022611079027942097,0.0018795343937951438,0.0023243256983956836,0.0019939283573219826,0.002299678864406513,0.0016464204985040384,0.0014674229308438464,0.0020504432219426265,0.003222037721350662,0.001705354987044114,0.0024046978772462833,0.0021066656364094605,0.0015608006144968616,0.0018486336354053734,0.002197003100353975,0.002869528986580168,0.0015637010438116787,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
2.172626951793617e-05,0.0,0.0,5.649717514123671e-09,0.0,3.3898250521220444e-08,0.0,0.0,0.0,1.5254205997392012e-07,5.649717514123672e-09,0.0,0.0,3.22031880781722e-07,0.0,1.1299435028247347e-08,0.0,7.485706554242341e-06,1.1299430579650876e-08,1.1299435028248598e-07,479,50
2.6366153063057485e-06,0.0,0.0,2.0058979351030237e-06,0.0,2.0353875536585013e-06,0.0,0.0,0.0,8.318422896704112e-07,5.899705014748613e-09,0.0,0.0,3.3628107904640003e-07,0.0,1.1799410029497228e-08,0.0,2.2418588875545782e-07,3.3451268390143344e-06,1.1799410029498535e-07,785,50
1.9464524830275952e-07,0.0,0.0,0.0,0.0,9.732356571105102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661265e-09,0.0,9.732360097322532e-09,0.0,2.048647067803403e-06,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
9.395596085517294e-06,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069543836e-09,0.0,9.592326139087674e-09,0.0,4.7961498443032253e-08,0.0,0.0,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.00016796293370402747,4.351633471256087e-06,6.178946749864473e-06,1.0184613008803845e-05,2.138846016161884e-06,9.275586671232291e-05,1.6572504198850933e-06,5.274593724042298e-06,2.2452194929297423e-05,7.580800724439994e-06,5.205157080705809e-06,3.6219245444440173e-06,2.74808729797299e-05,3.611931694241052e-05,1.6665941541893009e-06,2.120333378974531e-06,7.870241251513448e-07,6.722031686319773e-06,7.1170672522246384e-06,1.4168783956704568e-05,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0007274396582627362,7.27963036698615e-07,4.6742140163219346e-07,7.58610981038335e-07,1.5325661790315273e-08,6.486035774269479e-06,8.850333852568862e-06,1.2699633847795865e-06,8.045832736051204e-07,6.272428069430778e-06,1.7317129313724777e-06,3.041987236892505e-06,7.662835249041301e-09,9.956421790991136e-06,2.827520966439152e-06,2.2988489614839178e-08,4.5976909920005606e-08,1.967135306759236e-06,3.627636185607946e-05,2.376535425160499e-06,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504504504504009e-09,0.0,0.0,0.0,4.504504504504009e-09,0.0,0.0,180,50
7.3427126727767794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6948356807506566e-09,0.0,9.389671361501315e-09,0.0,2.347415254557413e-08,0.0,0.0,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0003091779772153795,1.6080670766586706e-05,5.6657865599939424e-06,3.3632542439636446e-06,5.861854663476775e-07,3.386195682832691e-05,3.556451397823698e-06,8.355652923728654e-06,1.367189858207321e-06,0.0012756380262859805,8.30288861187902e-06,5.856631844181882e-06,2.4594803345762017e-06,4.674283759473002e-05,1.5258660247089762e-05,3.563140971358901e-07,4.1378286625622224e-07,9.792943171837877e-06,3.5986366152135864e-05,3.998851821334371e-05,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
3.034774940807956e-07,0.0,0.0,0.0,0.0,1.3532298324035223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477609013754815e-08,0.0,9.950248756217811e-09,0.0,7.960160125005107e-08,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
2.2087049261392814e-05,6.802721088434625e-09,8.163231104290172e-08,4.081625216761579e-08,0.0,2.0994246082164708e-06,8.843491321055843e-08,1.353737395090073e-06,1.3605442176869248e-08,5.568168723121813e-06,7.414890469387014e-07,2.721066517370335e-06,0.0,4.575303479851887e-06,2.04081496598617e-08,1.3605442176869253e-08,6.802721088434625e-09,6.530404414457261e-07,5.101879940803665e-07,2.109422242432328e-06,248,50
0.0006190595112478255,6.492465689891476e-05,0.0002666907165200207,5.6818979735939984e-05,3.884873128430109e-05,8.487585362315695e-05,0.00017185470272607214,0.00017003457882784232,5.4926499155782146e-05,4.4613566912166646e-05,0.0004309198637367002,0.00012271822598849472,3.158700286811473e-05,9.356092469316716e-05,3.477036055055314e-05,2.5176961004719586e-05,2.2446247289643134e-05,0.00010105419019076201,0.00039969914115947576,4.587824259739682e-05,659,50
0.0026854572872258516,0.0010991431531206543,0.0013784288263038722,0.0016007732815468481,0.0009048050566763407,0.0007224276737390408,0.001008850919734298,0.0011564987385431038,0.0008505732624400732,0.0006423037001857981,0.0010124421800662595,0.001419323085410507,0.0008785014386296453,0.0010365624060383561,0.0007989759694730031,0.0007339853925305669,0.0010931613777208663,0.0015039099480528945,0.0008737967260043141,0.0006692194076507917,2,50
0.0014447272515411564,6.8577663071954415e-06,5.601277114990597e-06,5.965342019328977e-06,2.959473301262111e-06,1.5577128892991844e-05,2.4186596568981557e-05,4.360235238708947e-06,2.9289663962757057e-06,8.579580551635811e-06,8.323810649651815e-06,4.495475266710512e-06,2.121025601583873e-06,2.71380906246475e-05,1.878661735319717e-06,8.787639006456426e-07,8.888636507068026e-07,1.158706481598343e-05,1.1253381897266991e-05,1.5453210447630194e-05,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0009982851642259722,7.932353813728322e-07,2.3410746947733996e-05,2.754867335637128e-06,7.088564395761478e-07,9.558164005085907e-06,3.004078275386694e-06,2.1579507559076764e-06,1.552696341024355e-06,6.907713716745204e-06,5.478044472555109e-06,1.6810198314219005e-06,6.751046413501366e-07,1.993163822180047e-05,9.113650886043987e-07,1.3670818079100232e-06,7.341702231001716e-07,4.928089125231136e-06,7.718854266643881e-05,1.2901536050770306e-05,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.002097638461547414,6.785041018872964e-05,3.870896066062893e-05,4.8854660998916237e-05,4.002213253760962e-05,7.927879717089828e-05,2.983063758057737e-05,4.210832342256996e-05,0.0002645491262494323,3.981692559384944e-05,0.00010538979908845207,0.0002371369819148384,1.821883464592695e-05,8.066879812105275e-05,2.558114504362211e-05,1.7813473046301356e-05,1.61146019489352e-05,7.883526540303358e-05,9.896893024838239e-05,4.172068150287562e-05,358,50
0.011198807610888269,0.007283722740908126,0.006388828611349906,0.008253636680520777,0.007276345147915842,0.007887376947531149,0.007963233814917113,0.007928712985437198,0.008077150319238384,0.006730969591272995,0.007874561311240508,0.007832637892118327,0.006999341188946539,0.007289668514125491,0.0072214094711356,0.007256157990292633,0.006993069950699718,0.008253412523879032,0.00796501600558134,0.007091551448469814,769,50
2.3443174738821285e-05,6.944444444443679e-09,8.333298418962884e-08,7.083290907619589e-07,0.0,2.1571197145169864e-06,9.027730723577841e-08,3.472215941135139e-08,1.3888888888887358e-08,5.68433369876825e-06,8.124844954705414e-07,8.333295410922432e-08,0.0,0.0002964597026343845,2.083331944444215e-08,1.3888888888887363e-08,6.94444444444368e-09,6.666454506425121e-07,5.208169106237074e-07,2.1536430224021988e-06,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.00275901798329346,0.0011353855213825147,0.000851350135018535,0.0006834950444514651,0.0008659504055807181,0.0009558516784060373,0.0009009366159955367,0.0014984625751911854,0.0008344649683209044,0.0010593994547511653,0.0012038948924941659,0.001437829994462141,0.0006972617517946112,0.0010358132914630182,0.0007823860091012737,0.0007170360383579491,0.0006440965103811802,0.0015207746137570002,0.0008735651523683356,0.0006540136890999671,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
3.05759279750576e-07,0.0,0.0,0.0,0.0,3.0075139560180546e-08,0.0,0.0,0.0,1.9999999999997797e-06,0.0,0.0,0.0,4.5112752469409416e-08,0.0,1.0025062656640501e-08,0.0,8.020010953012665e-08,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
3.0807563793050465e-07,0.0,0.0,0.0,0.0,3.030298152654555e-08,0.0,0.0,0.0,1.515151515151348e-08,0.0,0.0,0.0,4.545451574569282e-08,0.0,1.010101010100899e-08,0.0,8.08076861174761e-08,0.0,0.0,581,50
0.0003273026653547033,5.382738395963875e-05,1.9871895311405356e-05,3.652820637646928e-05,1.928309503991102e-05,0.0014136438680095393,0.00012177643084405976,9.771247465709208e-05,2.6088955339364835e-05,3.9051770464096916e-05,0.00029575665123983484,6.510343784790155e-05,4.4894794374755714e-05,6.688605481335085e-05,1.9166859386783246e-05,1.23871717867506e-05,3.2800495221786075e-05,6.176235781486673e-05,0.0002498131214809919,4.21145953507103e-05,56,50
3.1042736035745506e-07,0.0,0.0,0.0,0.0,3.053430199621384e-08,0.0,0.0,0.0,1.52671755725174e-08,0.0,0.0,0.0,4.5801496781919487e-08,0.0,1.0178117048344938e-08,0.0,8.142453868325835e-08,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0009929929956713319,5.469974989707808e-06,2.382071349112842e-06,2.790202719305159e-06,1.384604972334385e-06,9.68138417006706e-06,2.375947633279044e-06,2.1856248445067987e-06,9.059559877568002e-07,6.996545989980273e-06,4.215111802988417e-06,1.7026099803989582e-06,6.837589635409828e-07,1.95264547530759e-05,9.23048087990239e-07,7.179434539420079e-07,7.435817206139904e-07,4.991400220910352e-06,4.874013326328525e-06,1.3069278159950604e-05,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.003308232895820859,0.001562501745779139,0.0013224828058594773,0.0014272719776384178,0.0012779775381354884,0.0015517385999054211,0.0015178563104183405,0.0015014206782925448,0.0013306160805290064,0.0013892058784440242,0.0013175016450718477,0.0014504295116957678,0.0011677104714102368,0.0015648479837722898,0.0012530062446801575,0.0010938911126617344,0.0010446171645863158,0.0017746455567079543,0.0025089489220928,0.0010402654073138516,688,50
0.0014102439389464,0.00023576983247586216,0.00011243373513966328,0.000247396166923096,0.0008139912791431138,0.00019843292216806504,6.968098264102226e-05,0.0001241214037435804,4.366202425038312e-05,4.642367724662072e-05,0.00015844528107817157,0.00022785101483563264,7.613684320748328e-05,0.0001037563235759128,2.885609565393054e-05,7.338614523991072e-05,2.465178541378807e-05,0.00010317507776848206,0.00019389377965139148,0.00012084677563482547,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
3.4788216847134667e-07,0.0,0.0,0.0,0.0,3.174598064685724e-08,0.0,0.0,0.0,1.4285684981684583e-07,0.0,0.0,0.0,4.7619016495487715e-08,0.0,1.0582010582009419e-08,0.0,4.1110437032815545e-06,1.0582006415863518e-08,1.0582010582010592e-07,244,50
2.369248723642644e-05,7.017543859648349e-09,1.6084008069080215e-05,7.157844408446208e-07,0.0,2.179908767606109e-06,9.122759468036554e-08,1.368413971628229e-06,1.4035087719296699e-08,5.744352189494025e-06,1.5438488041852687e-07,8.421014309984773e-08,0.0,7.82540970839085e-06,2.105261754385733e-08,6.80700350877118e-07,7.01754385964835e-09,6.736627711755913e-07,5.262991938934306e-07,2.176624727825494e-06,597,50
0.001122658953340136,5.0795126623075016e-06,2.659221201385042e-05,3.663556427599124e-06,2.168961570561279e-06,1.186930516275595e-05,3.013720169397066e-06,1.068109067187244e-05,2.769689234803679e-06,7.512629474366203e-06,6.611500483052285e-06,3.672920563439456e-06,1.2018147448157855e-06,2.467024808876211e-05,7.68974149608011e-06,2.1501882702275005e-06,3.464721948429245e-06,6.1219739761068545e-06,7.2172626204018695e-06,1.4368304245619773e-05,797,50
0.0006134695344522789,9.981384369530199e-05,0.00025395171572072046,0.00015944615385838756,4.366321752936338e-05,8.11126762421969e-05,0.00016303512563600837,0.00016096890981492554,4.809956158724152e-05,4.414022110490737e-05,9.984135401728144e-05,4.183384690149544e-05,2.4596099715778365e-05,9.082413390750707e-05,3.217642716521026e-05,4.036948624539388e-05,5.788795461024127e-05,9.518039753158821e-05,0.00038173008131535196,4.530365417878994e-05,195,50
7.668275682214092e-05,0.0,0.0,6.666666666665932e-07,0.0,3.225801259277429e-08,0.0,0.0,0.0,1.451609925558272e-07,0.0,0.0,0.0,4.838706514864075e-08,0.0,1.075268817204183e-08,0.0,1.4515999912218623e-07,1.0752683938700026e-08,1.075268817204302e-07,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.006893078331025706,0.004344401193205577,0.004213478963998698,0.004863811857297167,0.003967002999284696,0.005001553330541899,0.00431428499856152,0.004966924952357649,0.004257246641290226,0.003712182092734464,0.004725036467552898,0.004884006310285271,0.0038539788866606773,0.004942003318241021,0.003939455105497957,0.0036780378274550965,0.0036392209128117145,0.004623551167397886,0.004833573661969114,0.003738606974579708,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,186,50
6.667711277249849e-05,2.7364059465469604e-06,1.3138624773461065e-05,7.674311568515935e-07,6.821689834398473e-07,2.562949235016735e-06,9.534551077507842e-07,4.617751198808364e-06,8.13937957503699e-07,6.345343586790735e-06,1.7518451010095265e-06,1.307672876867535e-05,7.75193798449527e-09,1.0072137160328645e-05,1.937968180122232e-07,2.3255797633616377e-08,7.131735406657116e-07,5.831207255398409e-05,1.701221942671611e-06,0.0007927614113657185,516,50
5.384347371836164e-05,1.3481451771351171e-06,3.333281621423298e-07,7.33326420429161e-07,0.0,2.3675208776897343e-06,1.777760552441476e-07,1.4147981171917916e-06,8.688859983917658e-06,6.063176932160659e-06,1.6184739056318246e-05,2.2962680013602363e-07,0.0,8.923375895693221e-06,2.222220740740496e-08,2.2222206627677872e-08,3.703698093607716e-08,1.3831519478294435e-06,1.2369612618505945e-06,2.297028234618569e-06,821,50
0.0002585917972688255,0.0,1.2232415902139326e-08,3.05810014772537e-08,0.0,5.185592315709448e-08,1.3394483180426659e-06,0.0,0.0,8.623686122271236e-07,6.116207951069663e-09,0.0,0.0,6.348307909601035e-06,0.0,1.2232415902139327e-08,0.0,2.324128938474012e-07,5.492226066516296e-06,1.2232415902140682e-07,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
9.78323148757479e-07,0.0,0.0,5.4200542005414085e-09,0.0,3.2520272857756196e-08,0.0,0.0,0.0,1.463411632270128e-07,0.0,0.0,0.0,3.204854630973396e-05,0.0,1.084010840108282e-08,0.0,1.4634016171667556e-07,1.0840104133323604e-08,1.084010840108402e-07,50,50
0.00024810088447643373,9.640430893221981e-07,4.355151789739661e-06,3.3915969637117575e-06,3.384541625983407e-07,1.5817887940555462e-05,3.2301706699696675e-06,2.427837683231606e-06,9.743061913080386e-07,8.050952813029648e-06,1.786927824032385e-06,3.232317237822297e-06,8.204810013196207e-07,0.0010191415239277461,5.743399777201155e-07,2.2563789044894927e-07,2.358940313562947e-07,8.436873673313828e-06,1.542319401770719e-05,1.569431829587542e-05,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.004231227917471465,0.002161643350959813,0.0019480038416340357,0.0019214694382105467,0.0017858629265921147,0.00294211989540888,0.002088896378882012,0.0026522938757908327,0.0019078652645553467,0.0015035269291054712,0.0023403874730013544,0.0024302453218614925,0.0016520394243938305,0.002058040366500386,0.0017836832948994502,0.0015763291570831265,0.0017894898981613903,0.0024006526210648485,0.002336910219250731,0.0022094461925962023,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0008403718330104175,7.80475689138486e-07,2.674568784633259e-06,4.97877023437983e-05,6.991836826611846e-07,0.0005314682806693531,3.2519736051622304e-07,2.0465357510338606e-06,8.373800863438244e-07,6.6555808422480985e-06,3.4203477814294335e-06,1.7109750143533084e-05,8.130081300812113e-09,1.0548804764294732e-05,8.942837166030774e-07,6.910544544303902e-07,6.504041816684952e-08,6.30738638468837e-05,5.479142192527054e-05,1.2434588453871947e-05,223,50
3.6459921888308368e-06,0.0,0.0,0.0,0.0,3.076918124233856e-08,0.0,0.0,0.0,1.6015347692307408e-05,0.0,0.0,0.0,4.615381598793425e-08,0.0,1.025641025640913e-08,0.0,8.205088128851418e-08,0.0,0.0,587,50
0.002815142046417276,0.0005292330844218621,0.0005004038769008759,0.0006031446807057151,0.0004699105598551685,0.0007804383452529953,0.00039481293544850997,0.0006078757998584511,0.0003154764491428658,0.00026207655291061115,0.0006026028623382431,0.0006483199289080309,0.00038260617356046116,0.0005426670392994072,0.00027102051709267344,0.00030033341919801626,0.00024585542772627157,0.0021310083053997803,0.0012469768956995164,0.00032910908557651854,983,50
5.949663407764341e-06,0.0,0.0,6.906882723446581e-07,0.0,5.405390037884558e-08,6.666666666665932e-07,0.0,0.0,8.468304390338421e-07,6.006006006005345e-09,0.0,0.0,3.423401975877766e-07,0.0,1.2012012012010691e-08,0.0,2.2822527413843902e-07,4.078030948296863e-06,1.2012012012012024e-07,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
9.282892928902446e-06,0.0,1.234567901234432e-08,3.0864158898339376e-08,0.0,5.233478645850574e-08,1.8518507192205458e-08,0.0,1.3333333333331865e-06,6.519524441110262e-05,6.17283950617216e-09,6.666666666665932e-07,0.0,4.009610740632233e-07,0.0,1.2345679012344321e-08,0.0,2.34564865086729e-07,2.0987389420245983e-07,1.234567901234569e-07,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
0.002027389443847776,2.9233066539796655e-05,0.00019942688927642534,4.4501229273061934e-05,2.4595863787115136e-05,7.040943709070308e-05,2.538355502613078e-05,3.774691944285459e-05,2.969777445844934e-05,4.183265449618768e-05,9.66521981231538e-05,2.5038013598769693e-05,1.5607674415270166e-05,7.429935362852145e-05,2.386093432054501e-05,1.6161571696975848e-05,1.3261335596948779e-05,7.283974847076152e-05,0.00028466509059659297,4.500025593071026e-05,974,50
0.004246389160804508,0.0022757208549269515,0.0020698068459117655,0.0027880398754021925,0.0018559860063209772,0.00229215319924745,0.002092060885810803,0.002820118215622191,0.001990664208818515,0.001554060189622222,0.0021875003264464404,0.002589577229813322,0.0023020076555785056,0.0022089247548129818,0.0018621428792002022,0.001639054729488891,0.0018599517399436206,0.0027479267970540807,0.0025438365109076736,0.0016915524683680167,430,50
9.899311998749721e-05,0.0,2.515720919296731e-08,3.7735780305908944e-08,0.0,1.0363358339371947e-07,3.14464940733576e-08,0.0,1.2578616352199871e-08,1.4951164824639565e-06,6.289308176099936e-09,6.2893081760999355e-09,0.0,4.0852098920592636e-07,1.2578616352199873e-08,1.2578616352199874e-08,0.0,3.164005548202965e-05,2.1383377899873265e-07,1.257861635220127e-07,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.003393587361583692,0.0015536197862340258,0.0013413039021812566,0.001224043887739207,0.0012930719702194927,0.002605267141836573,0.0015443828126874874,0.0013712188460038768,0.0013393480580985667,0.0010805478399134242,0.0014516057153401304,0.0014727617664140264,0.0012789417308626623,0.0016019178278283337,0.001261311467371502,0.0010987000275693624,0.0010412716104160854,0.0018180352450249638,0.0025895392038240888,0.0010401353242058071,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
