id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0008231865478820219,0.0008738667478898794,0.0008506433649898095,0.0008758032539432155,0.0008678533638777023,0.0008549731502782796,0.0008680458755685305,0.0008894015139809673,0.0008912015760461473,0.000851727838410153,0.0008543329748051131,0.000849853858719188,0.0008385648043066495,0.0008491500487515123,0.0008407315502782877,0.0008393432183662819,0.0008606909123195046,0.0008408866173228923,0.0008594352540959092,0.000853621743454921,0.0008391590358289894,0.00087647811996473,0.0008520696386908277,0.0008792848050003304,0.00086323656509917,0.0008621475073656423,0.0008750403248563958,0.0008851270630466802,0.0009131110456424966,0.0008582704538448857,0.0008522649929687152,411,20
9.678835945381221e-05,0.00014227713481042037,0.00018562825059632968,0.00014589368178995372,0.0001256953759143147,0.0001374412102315194,0.00018641831645120754,0.00018808975038310142,0.00021228454623985687,0.00021699093282373156,0.0001408276765710022,0.00011972474362285023,0.00015218450330515388,0.0001266159859421328,0.00010338038985710531,0.0001504921682368324,0.0001636435165651539,0.00011632086963623551,0.00015995209455075713,0.00029542050974236427,0.00012040061391162013,0.00015545362914988592,0.00023662249205968263,0.0001648558947200706,0.000124681840819667,0.00021247550175836478,0.00021482854026556408,0.00019185912191094389,0.0003594676586308112,0.00033078679070879717,0.0001694640710708445,214,20
9.535348296972551e-05,0.00018897817035911084,0.0001286772886518907,0.000201998428083287,0.0001586744053606431,0.00017069088886625592,0.00028948714451588006,0.00032570482168925213,0.0003089809808125211,0.00014322871591809105,0.00015214403943844524,0.00010522412065955983,0.00012862815193221425,0.00010798830339246307,9.97030832605888e-05,0.00012731642007208745,0.0001539498383482904,0.00011450964669961253,0.00012937837251493012,0.00013075269073563724,0.00011284396105669528,0.00018436790089770909,0.00013827155120381702,0.00019486892104205665,0.00014392707670856226,0.00015920994745846016,0.0002569824823573884,0.00025458817815781254,0.0003419924801136027,0.00012359128503120333,0.0001781770866244144,283,20
0.0006030103646628246,0.0006653474492122639,0.0006338184723731527,0.0006683994580910899,0.0006592980564200965,0.0006427686180805335,0.0006626099909615617,0.0006931117022553474,0.0006916010264394956,0.0006398039126682311,0.0006331975419341398,0.0006408413773280231,0.0006255524553216464,0.0006399655840460745,0.0006269709358153906,0.0006308326068121773,0.0006514727374084895,0.0006255034756807282,0.000652704912240081,0.0006364805618240396,0.0006274593231037858,0.000671713215275769,0.0006324419009285682,0.0006743899174116558,0.0006544902374157066,0.0006542404579855719,0.000662109441197991,0.0006773120057737263,0.0007060054672155219,0.0006405564610844326,0.0006423669620863458,107,20
0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,7.35541268949947e-07,0.0,1.122964626614138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411555306007044e-07,7.299270072991896e-07,7.299270072991896e-07,7.35541268949947e-07,1.684446939921207e-08,0.0,542,20
0.00019300778589604196,0.0002967884346368443,0.0002423889184690389,0.0002976015970785909,0.0002896276457266232,0.0002524344298647362,0.00024680634912929256,0.00035785393801331404,0.00029782718873794115,0.0002499275655484017,0.00028796898399159924,0.0002203639849001661,0.0002147562501691729,0.00021927952164398155,0.00021603325564712155,0.0002202324404314412,0.0002317136200470733,0.00022308672691085112,0.0002235126812930758,0.00022999224722354712,0.00020323261127788022,0.0002936356219985,0.0002569375564247012,0.0002953245983591269,0.000272597845389431,0.00022200472485648797,0.0002634184406745764,0.0003504856115158257,0.0003389283482440991,0.00026211427243358034,0.0002351788385811849,518,20
0.0008392689359159409,0.0008835508884497928,0.0008643430191856757,0.0008855255577468585,0.0008779160346338299,0.000868540778370056,0.0008812462842846358,0.0009029443478282932,0.0009045292770803498,0.0008633018385782835,0.0008622385934395605,0.0008594399622341492,0.0008573814321003789,0.0008593111413294418,0.0008511560268314481,0.0008499162629471914,0.0008714809283711868,0.0008521529208157744,0.0008728124292125207,0.0008636206626763867,0.000851039598728912,0.0008867467411685717,0.0008700543544077257,0.0008886042921044989,0.0008738984757352629,0.0008788449379166507,0.0008845593659855362,0.0008974125290117812,0.0009280226951803665,0.0008681990100110433,0.0008634188390390833,324,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,20
0.000351572557987797,0.0004986355561510762,0.0003940455902953371,0.0004955333818272242,0.0004741558821330103,0.0004047146193907077,0.0004216213905164273,0.0004271432349960886,0.00044478777680260866,0.00042731165266046256,0.0005385409438190105,0.00042247753865904346,0.00037888451212383153,0.00039160211662493,0.00039477347765515876,0.00037797275148144485,0.00046927561450828986,0.0004458301189325688,0.0004433874650711352,0.0003926580487416461,0.00044763924048684604,0.0005137455037407389,0.00042974364971784095,0.0005006613465337257,0.0004641705605854414,0.000449187779764666,0.0004239963457538132,0.000423839360514579,0.0004493194302358169,0.00041765046644744175,0.00043676055580343324,376,20
0.0005392274799505769,0.000722804515057717,0.0005977547652903396,0.000717616878898632,0.0007053836575237364,0.0005861177195789629,0.0005857785324892529,0.0006200989442156565,0.0006613000088567065,0.000630180029050603,0.000644040793322233,0.0006170867677350472,0.0005872251969068216,0.000617734102152,0.0005974264058329237,0.0005802322329800094,0.0006085952088182209,0.0005728009978476727,0.0006285721198343347,0.0005879916329165494,0.000565513668932067,0.0007201546873789873,0.000585907440223344,0.0007173678447393798,0.0006797537620105126,0.0006217710443319683,0.0005946438812020774,0.0006233604456536276,0.0007092821534212727,0.0006065429423919235,0.0005738921689613461,237,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,20
0.0006142209296301864,0.0006740019606245166,0.000640834328331939,0.0006754420673030902,0.000666534631651049,0.0006519988314072364,0.0006635762016579086,0.0006853980922949662,0.0006942589002804245,0.0006461479811837748,0.000645005915728674,0.0006390751831145708,0.0006290047210723551,0.0006386479851506,0.000632093276263686,0.0006270088293621467,0.0006494700752857662,0.0006243084231609389,0.0006518118279094088,0.0006434048098456504,0.000627169433510949,0.0006740535980557681,0.0006412317484459685,0.0006756234385321934,0.0006601788699352211,0.0006573489606143204,0.0006690071289556197,0.0006737006426171168,0.0007141397222174793,0.00064848265158193,0.0006419917183958031,420,20
0.0009147226039343337,0.0009582395611224381,0.0009204008512597303,0.0009588366146501587,0.0009508219615149529,0.0009621886139647776,0.0009529826893559198,0.0009659084822215462,0.0009784292474337157,0.0009465783806694521,0.0009502191540334752,0.0009348174586635261,0.000930903539121973,0.0009327875838421366,0.000926255517488441,0.0009316457713422349,0.0009428575405052782,0.0009282080426018355,0.0009494658561013669,0.0009318362862658523,0.0009268481837633067,0.0009596640294597864,0.0009194615992777037,0.0009606574890087751,0.0009474638146988856,0.0009692505149310644,0.0009547636285068013,0.0009621092030181076,0.0010000890645498065,0.0009507741094310664,0.000947137826523092,451,20
0.00045438985983242176,0.0005533663895013765,0.0005152604725272248,0.000556485055494167,0.0005444096914985124,0.0004961309524361367,0.0005247202922173159,0.0005990691339956614,0.0005916726038633401,0.0005184678800705487,0.0005174636355987335,0.000490056071331802,0.00048493497569511955,0.0004928544844539425,0.00048308793054230043,0.0004784421487092562,0.0005184893527262664,0.00048207562911924975,0.0005112045568757399,0.0004981242253223339,0.00047137924354306816,0.0005563919243995032,0.0005326939288112565,0.0005614960708647315,0.000535325550310972,0.0004906711350907802,0.0005475024494454768,0.0005856824732306115,0.0006235357402937559,0.0005091858314725522,0.0005022084305221536,519,20
9.173817291424459e-05,0.0001492918340143892,0.00018159697542612026,0.00015481567410054902,0.0001304873333010282,0.00022056792791726973,0.00021280511183155844,0.00020323102884297928,0.000303882964696867,0.00014909490700372758,0.00014741989350308725,0.0001079533886621042,0.00012001848005235299,0.00010597064602899442,0.00010092164850954545,0.0001149327633816394,0.00012495994445067558,0.00010458887507179088,0.00012526778429765653,0.00011843192924004164,0.00010623586638965605,0.00015837376000671507,0.00020465297308960555,0.00015831780911150587,0.00013031007643980914,0.00024155758117593652,0.00017387455066052203,0.00015979755665765952,0.0003011423015858613,0.00014209230936594765,0.00012999790230986484,65,20
8.922239376038037e-05,0.0002086524674914321,0.00012484862781206226,0.00020755590619492525,0.00018460406229590376,0.00011709420084454611,0.00012665087716408563,0.0001292596738389277,0.00023291171689224281,0.00012149151308657498,0.00019721214578815086,0.00012681228097180777,0.00011661125007984073,0.00011440262666612011,0.00011455112427468403,0.00010322955003293638,0.00015647558722127033,0.00011642085916970397,0.00010817789366277082,0.00011931095910079655,0.00012949317066237833,0.00021246921370527837,0.00011785033059709101,0.00019669964439441591,0.0001707749789183596,0.00012509999633360038,0.00013775122276654306,0.00016401937065783662,0.00017908719990948683,0.00012769563859864547,0.00017235214474126535,242,20
6.144323207667983e-05,0.00010272722876576125,8.21366654673433e-05,0.0001015820624304505,9.996474728307294e-05,0.00011146032959900019,9.102306093056775e-05,0.00011324765721420983,0.00015982867324593132,0.0001382923389157822,8.898974834338896e-05,9.405472976150752e-05,7.436127983547475e-05,8.363065362417946e-05,8.065134370409147e-05,8.497811492934547e-05,9.511578299510435e-05,7.302266811211149e-05,7.528050931525882e-05,8.563808409510219e-05,6.724022119199205e-05,0.00011954092612270862,8.468050218792552e-05,0.00011292824628280784,0.0001047921785296223,0.00017210954854995957,9.882896318706472e-05,9.524480951154281e-05,0.0001554149974397735,0.00012411476947243337,9.479183558026628e-05,558,20
0.0009249842202711778,0.0009711085746161373,0.000940330178193863,0.0009721898453517509,0.0009637514296947621,0.0009704552313826767,0.0009652203714224277,0.0009787690615974832,0.0009920816401338588,0.0009365313258350065,0.0009510394423263898,0.0009486947289744376,0.00094185696532025,0.0009468853825521295,0.0009400266949228346,0.0009376021843221175,0.000952341988448748,0.0009386690291593039,0.0009608103547011559,0.0009470075055350718,0.0009378106050497905,0.0009725961735290696,0.0009339865806858227,0.0009732839414177668,0.0009602980234808376,0.0009841430862545701,0.000967572695143938,0.0009728082901698468,0.0010135596969134755,0.0009457938121544261,0.0009521646265696704,85,20
0.0009360638199521513,0.000971848303952267,0.0009453779141805228,0.000972332104519749,0.0009611679308021881,0.0009862091617157927,0.0009819302095093459,0.0009870388278814066,0.0009864670508786606,0.000963466770026988,0.000970944829771816,0.0009628152223491895,0.0009531817262395698,0.000960212116013214,0.000955351443183235,0.0009464696406360851,0.000969484431899701,0.0009496421637101762,0.0009711294822881454,0.0009556600872852638,0.0009486449005322102,0.0009733757432801122,0.00094371555702047,0.0009768244931741689,0.0009648514124780167,0.0009967413760229942,0.000983860382020208,0.0009884286053115018,0.0010134360269559205,0.0009562354745246485,0.0009630926350678291,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0015099378631176765,0.0015783073814823398,0.0015398822048257295,0.0015805079807510603,0.0015679088999222806,0.0015631050492968656,0.0015773476809218994,0.0015989808206591481,0.0016110374398834656,0.0015524507388180783,0.0015555199872940365,0.0015426287450901119,0.0015356862591183454,0.0015413285151191693,0.001530413940641344,0.0015298068866897545,0.0015573704640392807,0.0015293491112752002,0.0015571708168590284,0.0015456970430810226,0.0015303498442312182,0.00158353841788426,0.0015474062713798607,0.001585795542724376,0.0015630292364119556,0.001580302390073604,0.0015821223499457807,0.0015912899889615993,0.0016449457494936825,0.0015550496856356882,0.00155430993486035,564,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
3.441631355575905e-06,5.949350158231966e-06,6.414306324217018e-06,5.957614184552742e-06,4.468888496168058e-06,1.0265038741706248e-05,8.712696283445677e-06,1.1923928241879344e-05,1.4754904360195485e-05,6.66669175541426e-06,7.673562729055212e-06,4.466001783646208e-06,5.700279965146846e-06,4.4260106708473095e-06,3.6004804239939507e-06,5.3442193655313246e-06,5.2643961700816025e-06,4.9521066568423006e-06,4.595816252122304e-06,6.739586567172037e-06,3.6122747427473594e-06,8.23853552242892e-06,1.073484234470997e-05,8.397823330426518e-06,5.271146777554387e-06,2.1041525243713676e-05,1.2354289006826875e-05,1.5014119744981421e-05,5.301312864426836e-05,6.7487700051638475e-06,1.2364521729935688e-05,435,20
0.0008350659146798486,0.000883355931703367,0.0008534031900508318,0.0008849844577610054,0.0008745706735924217,0.0008660311030856808,0.0008803792508468786,0.0008983627425268302,0.0009008193297556592,0.0008632119003648517,0.0008655529746589589,0.0008575545776278526,0.0008506455540217206,0.0008576324650909611,0.0008487647452616134,0.0008459385570510776,0.0008686649345145858,0.000849719771378603,0.0008675416695316219,0.0008611128053957777,0.0008460908724731886,0.0008872235853466977,0.0008518183234484094,0.0008893021241342751,0.0008717356791138513,0.0008717328212080365,0.000885993788995192,0.0008959230377943409,0.0009250977930429982,0.0008679083373505543,0.0008597161313144688,66,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,20
1.809015782125127e-05,7.121525396724978e-05,5.186167672574381e-05,6.576530556191929e-05,5.56948607155617e-05,2.771934784249673e-05,2.7144222014010715e-05,3.059460951644658e-05,4.03560450590244e-05,3.303178342841314e-05,3.7667440372298974e-05,2.4689388590663933e-05,2.789355000356811e-05,2.333900202978125e-05,2.2723185722312244e-05,2.4724609926388945e-05,2.6159638629132912e-05,2.1264342053073418e-05,2.422787075258997e-05,2.8751241188275043e-05,2.2301976516163147e-05,7.091263503418118e-05,6.796027979934947e-05,6.141829471615534e-05,4.546351527017154e-05,3.758101073923157e-05,2.617375026800443e-05,3.0848370160370326e-05,4.971196869910967e-05,2.85785323480959e-05,2.682113575558866e-05,274,20
0.00014786190821591125,0.0002146496112251184,0.00019012769463290933,0.00021931034486150205,0.00021212539715188068,0.00020228606871534963,0.00025026399020714916,0.0003460751558837827,0.000327399484153451,0.00020636967967040614,0.00020117153364356937,0.00018128263553107745,0.0001709943348912057,0.00018620149224464087,0.00017080019809018827,0.00017964711489720252,0.00020015128340872295,0.0001797661870736227,0.000206432571367657,0.00018721011528280722,0.00016280841700142527,0.0002308209183507292,0.0001874342826448847,0.00024129747294950206,0.00021242363985069163,0.0002639075261174447,0.0002574233348237502,0.00032608970730120415,0.00039240787626475433,0.0002174763349415255,0.0002188171706262054,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571961887780074e-09,0.0,1.1143923775560147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143923775560147e-08,0.0,0.0,5.571961887780074e-09,1.6715885663340223e-08,0.0,41,20
0.0006169872113767664,0.0006774424735408804,0.0006508042225709489,0.0006798793298702982,0.0006707547723534763,0.0006421434561618513,0.0006750960258381971,0.0006957770043061842,0.0006888374177307704,0.0006582413048487629,0.000644943072824697,0.0006458468375289458,0.0006425232839665175,0.0006458506991941959,0.0006369600787789085,0.0006307122501748111,0.0006656076750700467,0.0006349315844138242,0.000649276864213337,0.0006468426944585032,0.0006388101920301648,0.0006794947204406244,0.0006639354818677597,0.0006820720410279008,0.0006644003526957449,0.0006533900008307495,0.0006864873603864936,0.0006906106466782521,0.0007011121245416299,0.0006551576506382134,0.0006567745330001871,187,20
0.0008253346223632955,0.0008700649863049113,0.0008503573057753767,0.0008709853124493632,0.000861713258556716,0.0008607296444151365,0.0008599442891243465,0.0008819197582523065,0.000883285448357596,0.0008553882667530826,0.0008579584290034914,0.0008442204814443043,0.0008406670179763281,0.000844136761414635,0.0008376566397170354,0.000842926689347435,0.0008552694587756014,0.0008377406880131734,0.0008518218438022212,0.0008554450796400374,0.0008358153090003958,0.0008728864950042691,0.0008598706712213073,0.0008754018698924398,0.0008586326886347272,0.0008653048882360757,0.0008705106889233334,0.0008808672314266587,0.0009074815805391119,0.0008545341047056891,0.0008490146675437594,520,20
8.750586929610168e-07,5.033462062563699e-06,2.3331612391462475e-06,5.761384775990061e-06,4.843910403772108e-06,3.941893903129453e-06,7.298986682910144e-06,1.1412916432022005e-05,1.1552078032600767e-05,2.482041038021614e-06,4.135206501953724e-06,3.2119674705759382e-06,2.336909552236665e-06,2.482041038021614e-06,2.336909552236665e-06,2.336909552236665e-06,3.2756399797146018e-06,2.2868763442000266e-06,2.3621324185735733e-06,2.36388387743688e-06,2.3389063993013953e-06,6.476073718844633e-06,2.46529800603722e-06,6.479820902555178e-06,4.102501702122663e-06,6.439157829480693e-06,6.4276767276773674e-06,6.07374468396546e-06,5.6997448070314955e-06,3.2274476050874477e-06,4.8189465445413845e-06,49,20
0.00035009564653365813,0.0004765706049653683,0.000393335138266648,0.0004793032880060725,0.0004601610295959383,0.0003872215759118812,0.0004193779578245166,0.0004818740621885093,0.000486828704223977,0.0004005426388802931,0.00040982929610884036,0.0003795019994447121,0.0003921440725681675,0.00037995766058596646,0.00037389502173332397,0.00038015932646489855,0.00039916995489131294,0.00036434304238969813,0.0003940368804385666,0.00044492315792410376,0.00036741990247433215,0.000478552267884123,0.00040027019952638336,0.00047647134815885245,0.00044561627220418673,0.00039720624643705153,0.00045160480855871215,0.00047565243267825826,0.0005396090868329153,0.00040564222977830576,0.00040410030281047375,160,20
0.0006203901342805027,0.0006718340829470941,0.0006583994425853655,0.0006734447847303033,0.0006672138696294447,0.0006793814596633193,0.0006748786263052206,0.0006866646124834442,0.0006963455780838765,0.0006686687082131577,0.0006503604796121243,0.0006547988627995409,0.0006399617711681255,0.0006535500222669354,0.0006417805052360602,0.000636457263752378,0.0006523770659453,0.0006295729224812499,0.0006559067373203319,0.0006552646220485347,0.000632761738833885,0.0006782967908190128,0.0006644046279464617,0.0006818839647272697,0.0006646423317256079,0.0006879170879066617,0.0006733120249816532,0.000673991750809567,0.0007159949513648391,0.0006704325073928442,0.0006560710084472622,124,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,20
0.0005547502295952945,0.0006432891279664159,0.0005892105953697079,0.000654160965218854,0.0006174762870245416,0.0007427961580784904,0.0007518478027315782,0.0007563940082094354,0.000776130290421638,0.0006796363160850576,0.0006965825801754141,0.0006272610172522509,0.0006031946005729269,0.0006107853255906915,0.0005911405539082195,0.0006114331850298809,0.0006628549445211796,0.0005962427541177277,0.0006793957632188737,0.0005916325270420208,0.000644162961365825,0.0006469145735576241,0.0006030023768935162,0.0006518650169150271,0.000609211256194766,0.0007308745041022606,0.0006935911917974715,0.0006799585157354171,0.0007918362882235685,0.0006073121716679837,0.0006819100983922908,257,20
0.000837086042487529,0.0008876466820242441,0.0008509812804652376,0.0008884804404021445,0.000876699478027715,0.0008714472829927326,0.000873182208630612,0.0008882538340652464,0.0008994659044514524,0.0008650504047312282,0.0008708075217512541,0.0008585968858223826,0.0008505413017716591,0.0008591689979679179,0.0008502033340597273,0.0008554349014596643,0.000867882412660993,0.0008471873470409933,0.0008663365100953237,0.0008625777546869074,0.0008496278571489655,0.0008896688852676467,0.0008511189533712592,0.0008919566768354954,0.0008729516039514408,0.0008729056156605271,0.000880828710505612,0.0008848499250792806,0.0009248773798326846,0.0008687544942279175,0.0008600761181265472,539,20
0.0015718399216643362,0.001643739439977053,0.0016034408987659152,0.0016460825315565367,0.0016328345639062044,0.0016272688223310638,0.0016427639721605485,0.001665497910684946,0.0016780882436026497,0.0016164158766260118,0.0016194359863928509,0.0016060711451796553,0.001598734145987605,0.0016047028753810519,0.0015933034755108814,0.0015926411190646233,0.0016212820510207518,0.0015920749438902999,0.0016210365876708844,0.0016091362038679917,0.0015930381511168401,0.001649248813954468,0.0016113489351643126,0.0016515554865212641,0.0016276953795484215,0.0016451087134759321,0.0016473409392705578,0.001657197298539562,0.00171321372933578,0.0016189574676998726,0.0016181766842902892,273,20
0.0001900375192812159,0.0002563979226762888,0.00025480839260307806,0.00026328073293972943,0.00025346808259963717,0.00026181944888582754,0.0003252908550260348,0.00035065937443222244,0.0003658705239746344,0.0003136862046514286,0.00028280085121205385,0.00024705699279967033,0.00021537030350978246,0.0002475636094396784,0.00022344088677094507,0.00024174894698152403,0.0002588064929451357,0.00021535657840536488,0.00027455278232312936,0.00024622381203459343,0.0002303689754313865,0.0002673694052657137,0.0002446717797129754,0.0002762720436605793,0.0002517027079475369,0.00029826151485113744,0.00028540477801637827,0.0002959138521520746,0.0004003458962279977,0.000266214793261954,0.0002802157512803206,486,20
2.4208954993163495e-08,2.3870031727458128e-06,8.626086998535965e-07,2.396860244757988e-06,1.5955930563608399e-06,8.673330526967323e-07,9.61098546065758e-07,1.1513404693511623e-06,3.3450204378743304e-06,7.617365434350002e-08,7.328489219230712e-08,8.434121630821109e-07,7.598509770445244e-08,8.335537720887905e-07,6.986236507147892e-08,6.019184660142731e-08,8.619568366760537e-07,7.532160240087894e-07,1.215438770565146e-07,8.220188903828092e-08,7.187187299487733e-08,1.645340350173747e-06,9.07176583448035e-07,1.6729051591934228e-06,8.379434759176809e-07,2.32849207087767e-07,9.230229507772562e-07,6.185271736920118e-07,2.314622638826676e-06,1.1589205370153333e-07,1.3962916378570635e-07,29,20
0.00039386478932619713,0.0006224406115775529,0.0004756044588472244,0.0006254209035548042,0.0005768950713871076,0.0005045849522963206,0.0005467073470234905,0.0005592703123359133,0.0006416870074752885,0.0005343325969339662,0.00045535471896033093,0.0005211023273130575,0.000451194503756106,0.0005108227603086727,0.00048184139469391893,0.00045014889177128706,0.0004734488978642771,0.0004326732955452777,0.0005120493566209785,0.0004927747552402693,0.000428944623209375,0.0006320283605451745,0.000472901420832063,0.000627467164670679,0.0005601134985949251,0.000503454417012618,0.0004726233506644129,0.000494944310598366,0.0006650168642020646,0.0004755275474721778,0.000439442674099887,492,20
