checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,4.476509558604984e-07,1.6548435508466484e-06,6.129091230604802e-09,6.587641513644043e-05,2.0947417916401957e-06,3.2012656272509465e-09,0.0,6.134021367026387e-07,2.9449589833493485e-05,0.0,3.703703703703296e-07,1.2949343747930725e-05,2.0943335488238087e-05,2.9120766743854063e-05,1.8814755162919952e-05,1.63354423243787e-05,9.22438905242234e-06,0.0,0.00016888410543531023,446,10
0.0,6.301169053759431e-06,1.995251729167431e-06,7.839295628613265e-07,4.009804702385377e-05,2.103570048035715e-06,7.809910007355916e-07,0.0,8.61505744659304e-06,2.9419645729034354e-05,0.0,3.7183994708990613e-07,5.488812474198306e-06,2.0993017729771305e-05,2.880644316450933e-05,1.8488410971541432e-05,5.61397764945467e-07,9.227836702370987e-06,0.0,0.00016932879906545926,142,10
0.00028293622478165316,0.0005477476471298834,0.00032945354242954947,0.00017750999884528574,0.000681436163963896,0.000174589199451302,0.0002779610678738415,0.00015830026138433464,0.0003802805079146424,0.00043043591836793493,0.00015277915059870757,0.0002029200892239469,0.0004942209638252814,0.00044692950964066126,0.000452694867297996,0.000473081171478729,0.00045826097633687446,0.0003573970553188066,5.637129607442242e-05,0.0007821160391188022,968,10
6.222276519186879e-05,0.00019629915259100888,4.1381678728751386e-05,5.603784609796295e-05,0.0002611465841370502,6.0873056786120836e-06,3.811165797529362e-05,1.9101422760921826e-05,6.263637870535406e-05,0.00014900896983878692,1.1609819318296317e-05,1.141919756922108e-05,0.00012116793473309148,0.00020823288660952693,0.00014276810053418193,0.00013017563083005758,7.517534120315847e-05,0.00012595371595450723,5.434342490030548e-06,0.0002666764040374155,345,10
4.0841207182610475e-05,0.00012629363723678968,5.122024527600369e-05,1.2153995214815181e-05,0.00011372105341510801,5.0724548676380225e-06,3.358253020474433e-05,2.691239196714031e-06,0.00010624175182170385,0.00013297323515799983,5.56910456348107e-06,2.37833508204413e-05,9.347446144293477e-05,0.00024888677978085764,0.00012724354921476923,0.00012013505971802008,5.3986954793423016e-05,4.576129819955004e-05,4.254524431360441e-06,0.000249091066890786,971,10
7.889970170392578e-06,9.912747418319866e-05,2.1677525618915454e-05,1.3242741250097745e-05,0.00018336672106819443,5.011740369521231e-06,9.26117446507154e-06,3.35760009187569e-06,4.742958651071666e-05,0.00010140096357126724,5.072759100580425e-07,2.856420559730517e-07,2.351177592420099e-05,1.889954426380141e-05,2.4306194062255016e-05,2.9322818328526715e-05,9.407637705523335e-05,6.15967480254393e-05,3.7869246083900063e-07,0.0002098047174937188,133,10
0.0006243222753103948,0.0008844197393211841,0.0006079104308808255,0.0005182248955721853,0.0009917114721915907,0.00022819530902204173,0.0005283931932743801,0.00042761900973031656,0.0008677899514269115,0.0008707316268253855,0.0004142876150264631,0.00046784323844720156,0.0009010278777734481,0.0007533311531614678,0.0010430133178834658,0.0008677585880784468,0.0008577946316501387,0.0006976134030730781,0.0002027446642655895,0.0017981154315509654,104,10
0.00013748877684723753,0.0002837646362416112,0.00016518574926641078,0.00010039663691464049,0.00037416746269081807,4.5395291255285794e-05,9.352311180741427e-05,7.394948127194899e-05,0.00023964466561993624,0.00022184274858859723,6.657404657272825e-05,0.00010903535351737157,0.00019592999849502902,0.0002715261756184731,0.000232300810558703,0.00026307370503544144,0.00026286211463126736,0.00020807601105281184,3.5726648700821714e-05,0.0003868043367040281,6,10
7.267474612056604e-06,0.00013851345182188171,5.072287148130892e-05,4.72797682875648e-05,0.00023251199698127057,5.1161788873126555e-06,7.843835489249619e-06,2.7143590436115345e-06,4.6459013793019404e-05,3.9557841832866614e-05,1.620260578839133e-06,8.405429732531049e-06,8.073947414788212e-05,0.00024919617836065803,0.00012726562112038114,0.0001197190769059141,0.00016910949627806597,0.00013179672042175214,3.920663685835081e-06,0.0002505725530239297,600,10
0.0,1.6173743533504849e-06,2.897189909234184e-06,1.2477101088307745e-06,3.248497643407358e-06,5.954086713670139e-07,2.734413151591865e-08,3.734564808438141e-07,1.2359755492238849e-05,5.880133168802321e-06,0.0,1.851847694257184e-08,1.2547796730585234e-05,4.9097760745048344e-05,2.3001788215276166e-06,2.3416733754197932e-05,1.39202904167466e-06,1.7408016376395516e-05,0.0,0.0001757917203013947,496,10
3.377343988468585e-06,7.37143613924006e-05,2.3679533554825276e-05,2.2782363895402316e-05,0.00018447276001150867,3.361396970102589e-06,2.713560812282573e-06,5.0173247445781756e-06,2.2512259182390126e-05,0.00010328902485178741,2.555181076498013e-06,4.576882369367837e-07,2.7045111090213698e-05,0.00014619975663139872,2.870444596375429e-05,9.734635193692906e-05,0.00011341205103602967,7.89248150009215e-05,1.7636649190441142e-08,0.0002134533222742899,702,10
0.0,2.052824425991857e-05,3.4176323652834288e-06,4.987696511997626e-08,4.5155539497586644e-05,2.330322547546802e-06,1.6377367995082263e-06,3.799068410163711e-07,1.5072572090899168e-05,3.568110622780848e-05,0.0,3.9739030902171226e-07,1.3227779681150897e-05,4.963640527921416e-05,4.868622747921404e-05,2.9702258078627758e-05,1.9124662432007794e-06,2.5523782642487405e-05,0.0,0.0001788487922185515,472,10
0.00011070964219201356,0.00032451921832083483,0.00012676216427111214,8.198502663169402e-05,0.0003952217798576592,1.2586725237607922e-05,0.0001269047939311999,3.8036268199410366e-05,0.00023295977382144803,0.0002513907446731992,3.558218304802185e-05,9.899633928050358e-05,0.0002354163880444989,0.00022490305666109616,0.00023401965686684978,0.0002387122925743536,0.0002624711254658619,0.0002436406131436237,4.128865106887735e-05,0.0004156955145204538,598,10
7.096014651865632e-05,0.00031895294639573365,0.00011836825219012695,8.167545782934948e-05,0.0003861288675697616,1.5448830115565678e-05,6.796378931657795e-05,2.6654901730481e-05,0.00010057155465174541,0.00023256592406740734,4.5773016097588774e-05,0.00010154477098091647,0.00018284736634731488,0.0002242865478313833,0.0002202978608566021,0.00020571175425706612,0.0002449329529997377,0.00021304325971290792,3.846585122807241e-05,0.0003888121358828541,502,10
0.00011430816157869279,0.00025811683255216205,0.00011252563243849305,5.809443023424468e-05,0.00038253526566751623,1.0124153894678193e-05,9.150270721439027e-05,4.718352951837846e-05,0.00010152938288094363,0.00023569197856218322,2.8411466510710056e-05,0.00010000576909150865,0.0002277294643864056,0.00022664708989157212,0.00022275076105443764,0.00022722563029748538,0.0002464670639267994,0.00021374966812614832,8.196861404222103e-06,0.0003948828329503589,433,10
1.1282610962302187e-05,0.00021103774256112952,4.058132876522098e-05,1.839150968611032e-05,0.00025513990286902394,1.0024801333150645e-05,4.7990667548772315e-05,2.2049663414792707e-05,3.373847405021535e-05,0.0001499436481013723,1.812257077166809e-05,1.0757290408203631e-05,0.00014530428912884247,0.0002086290257577902,0.00014341824134343187,0.00013027267069227251,6.291460567744365e-05,0.00012580104806312714,1.154830330021902e-06,0.00026867138195167954,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,10
0.00028892161529523895,0.0005268329121584322,0.0003362234921857204,0.0002746860616694236,0.000614812061972224,0.0001361647198871644,0.0003272819912500523,0.00015852949459984288,0.0003985773764065511,0.0004486616783194522,0.0001638758426328119,0.00020632171233659323,0.0005061839362410967,0.00046113333327229026,0.0004283246185455931,0.00048750598615280314,0.00047273799161986433,0.0003689417888047028,0.0001353433149136787,0.0008224096616140696,647,10
7.636496771371594e-09,0.00010240146728759383,2.2165213706047312e-06,7.831675778131176e-06,0.00016012067312662592,3.988876438807595e-06,7.955544214890389e-07,1.7171993786987394e-06,4.0934444429051786e-05,7.910467100846069e-05,8.158574984877203e-07,3.382749736757488e-06,3.932737174192986e-06,7.5910773800174e-05,0.00012000967544393114,1.9534536844737067e-05,7.536100456050825e-05,5.917705816939705e-05,0.0,0.00020108046389951946,589,10
0.0,1.387154945207227e-09,3.039130379954015e-09,1.387154945207227e-09,1.2963384117405176e-07,5.813440270368469e-09,0.0,0.0,2.5435309551452444e-08,6.013897530345806e-05,0.0,0.0,2.7087301218915986e-08,7.049217661487273e-08,5.3985548367570403e-08,4.6289239974740314e-07,4.003833591848623e-08,3.5185185185185416e-06,0.0,0.0003937712184900632,374,10
3.7422284645066925e-05,5.3838669303727724e-05,3.468016123469428e-05,3.788585709729103e-05,0.00014957350487537844,5.764677011862501e-06,2.508414661906941e-05,1.1468798423332856e-05,3.778908282430967e-05,0.00012152132485057144,3.347114953621949e-06,4.360780981542559e-06,0.00011038297172838183,0.00021248349770761776,0.00010957270115457456,8.298532178056548e-05,0.00015049309521187058,0.0001204637658327224,2.0830033755077457e-06,0.00023726592139778268,910,10
0.00015571963554626987,0.00037660909999755014,0.00019739764063969633,0.00013071979177891018,0.00047047984317223276,0.00010845161098211952,0.00020237807873668012,0.00011927380483232699,0.00030730010079741245,0.0002955909869706737,0.00010198874018058475,9.930459673938865e-05,0.0003656990721726056,0.00034306959467710757,0.00029996644523196895,0.00031082543967854534,0.0003460894579451633,0.00026659242301064817,4.082593056237186e-05,0.0005195024591434934,718,10
2.881130390875574e-08,1.5264257717903236e-05,3.1166035076916855e-06,1.081057669894953e-05,2.8587438134074027e-05,9.388431502363314e-07,6.1194785178859655e-06,2.4840861536621643e-06,4.4558807315387294e-05,8.068115844420804e-05,4.47087632450753e-07,4.257507465094753e-06,4.8232246457098634e-05,9.112832150714107e-05,0.0001288895812142514,2.402896032497613e-05,9.195522018536354e-06,5.948025140963709e-05,0.0,0.0002069425403109853,744,10
0.0002212528562738158,0.0005448473727073183,0.0003106979925424369,0.00027841767318124684,0.0006299395848188443,8.823186545149078e-05,0.0003320789730128133,0.0002047051273419741,0.0004285615663259623,0.00046865198364566454,0.00016383219752894333,0.0002708603530815687,0.0005208246965799092,0.000476694613783839,0.00049792188834453,0.0004800985087885989,0.0005170886281089895,0.0004061374558597229,0.00013301328057194997,0.0009477347337504593,494,10
1.1030402861771957e-05,0.00018756891627985596,6.110005294860131e-05,1.817796049547718e-05,0.0002430399700545377,4.286922917457914e-06,2.2214204270910836e-05,1.8728131208549147e-05,0.00013677228027886333,0.00015092168420466454,1.0758498579251826e-05,1.045989432843952e-05,0.00012160131841278815,0.00020903332335709757,0.00014376644434361445,0.0001300413036421673,0.00018768602258934072,6.301079876954718e-05,5.534582717977517e-06,0.0002707142190722959,404,10
0.0,2.8666998227081217e-06,1.2456398973312464e-06,6.084302747619732e-09,5.192441515857083e-07,2.0444506384963854e-06,4.35729678386248e-09,0.0,1.9209658278041928e-07,2.7967910589581817e-05,0.0,0.0,1.1976084188081387e-05,1.808644069302797e-05,3.1457701579364056e-05,1.4211194312689394e-05,4.858460100687745e-07,8.337146222127317e-06,0.0,0.0001673726605664615,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,10
1.4854752116188401e-06,8.729386292946018e-05,5.487735657709785e-06,4.012510355471948e-06,0.00016231476041074635,2.155487468821197e-06,3.4771108439088153e-06,9.947926010531413e-06,3.0267963382797155e-05,0.00011765970826744837,5.285142747928671e-06,1.2074856616699264e-05,3.928223330303296e-05,3.991267608894148e-05,4.154764557652099e-05,0.00010978330589104585,0.00012294597579814125,2.5387167481957203e-05,1.2409821394523761e-06,0.00022719759904222874,721,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,10
8.775342637650492e-05,0.00023220309560001147,8.759840363804905e-05,6.780760199329053e-05,0.0003160168337134066,8.072179047684987e-06,8.055674399425446e-05,3.108727706546942e-05,0.00010578863834593318,0.0001793684871883379,5.42631383999607e-06,4.874140923954106e-05,0.00010487267690544326,0.00019065001912011792,0.00018007594007646765,0.00016722347775088885,0.00021649539518238934,0.00017700437987982874,2.7245346369372258e-05,0.00031001993139485873,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
1.126074580286407e-06,0.00013619468581102789,3.1666068943022554e-05,6.887683126119787e-06,0.00019704524851928942,4.722987780868496e-06,2.092065162564843e-05,9.462489884300575e-06,3.038650570240552e-05,0.00011761964167676057,5.28666181937538e-06,2.7282330707638055e-06,4.4482697702134686e-05,0.0001912279297856058,0.00012676693019159405,0.00010951742858521262,2.935221925883525e-05,0.0001185439448281784,8.794678608911325e-07,0.0002278796900075581,691,10
0.0001137124418046742,0.0003079352702643435,0.00011009679854358541,8.970485326474664e-05,0.00038010363703246293,1.142638067985828e-05,8.613745180419913e-05,5.362607743495994e-05,0.0002356353890239129,0.0002372006103614436,6.02094872843582e-05,9.930277660670457e-05,0.00016998493459049427,0.00025904454214423136,0.00022735269204967505,0.00024429999374284334,0.00024164205031676402,0.0002169150423942166,4.1196721138028934e-05,0.0003978400562114075,90,10
0.0,1.1349242797705995e-06,2.476352043796596e-06,1.5687285034255138e-06,7.918183253963269e-05,2.5314841194893105e-06,4.2868216537272665e-07,0.0,1.1288000938739776e-05,3.062390457511866e-05,0.0,3.809082980359525e-07,2.9672176149760766e-06,3.3744775127554584e-05,1.6159378437867088e-06,2.3144977553324723e-05,2.146813053585005e-05,1.4381399654244072e-05,0.0,0.00017265598840412988,101,10
6.458358767457304e-05,0.0003118768288434845,0.00015896646395757507,8.353769696525318e-05,0.00038332726786864365,4.778270815924961e-05,8.582986129790831e-05,5.2485925172550945e-05,0.00023726358873587964,0.00024119070016960856,5.930791611306317e-05,9.855579224539408e-05,0.00018188311469371403,0.0002621392224965572,0.0002305716153580802,0.00024651389908658303,0.00024411218229617522,0.00021830748280620023,1.4664365911300373e-05,0.000405042037372641,94,10
0.0006689893460748095,0.0010811681475454459,0.0007053900552182752,0.000516266150234538,0.001025807712578818,0.0002441574648764525,0.0006414547344111067,0.0004369720684639412,0.0008475793558502813,0.0009580583436250584,0.00042269090337316195,0.0005066590927020015,0.0009563166128400014,0.0008014799356822772,0.0008484121672986608,0.0009617009640591491,0.000940343324851811,0.0007616603911161216,0.00021046162096116137,0.0020371882708130652,577,10
4.5535840657436993e-07,9.804867788346268e-05,4.343310962574551e-06,1.2246042346785286e-05,0.00011299668599712111,4.659513357072733e-06,1.8486955301033247e-06,3.445885814895118e-06,1.6752064467746667e-05,0.00010104767722629495,1.3980628591722122e-07,5.579904249158624e-06,7.007377357630693e-05,0.00011308387850458791,0.0001332766720655626,9.528879014182769e-05,9.476924708338598e-05,6.170050839256121e-05,1.0462428189416059e-08,0.00020916040847017685,537,10
6.964956583277365e-06,0.0001777174192732745,4.989397402432096e-05,4.672177225057325e-05,0.00023921132855804158,6.934295758366199e-06,3.3468626990485144e-05,1.7156229428913676e-05,2.399067272802222e-05,0.00014303149711122334,1.6343014153173046e-06,9.183964682511998e-06,7.640093154856329e-05,0.0002495649744176214,0.00012765361776814776,0.0001196385655833629,0.00016893454135605984,0.00013122217076675115,7.331584849857387e-07,0.00025210111874604275,41,10
3.784419627373265e-05,9.978728712119753e-05,3.1056487161322745e-05,8.118843670091334e-06,0.00019588249647870253,5.867981106862101e-06,5.6200804420131415e-06,1.0049833142483197e-05,7.389111780397388e-05,0.00011792658026444302,1.992967602147782e-06,6.856071232010761e-06,0.00010423350428154942,0.00019074053532498254,0.0001266001417284297,0.00010889626022929588,2.4294605565454343e-05,0.0001180130689639984,7.112703560460541e-08,0.0002291440053664661,453,10
0.0001137170452033763,0.00032854610126081016,0.0001232769431285497,8.509681546816568e-05,0.0003906272201993355,9.908400190733663e-06,0.00011388722326406285,4.68844605866254e-05,0.00015611379081781237,0.00023917633765856714,4.8070043781318e-05,9.884147015975871e-05,0.0002191211592747819,0.0002291365459346045,0.000225326766023949,0.000212636937016467,0.00021377330495085927,0.00021453676408975531,4.228652888820163e-05,0.00040123581534363224,995,10
5.527913270105851e-09,5.700859466548335e-05,1.4923231097425846e-06,9.174315368277957e-06,0.00012962337720594068,3.0755294281094753e-06,4.751895913163143e-06,1.2308883169874542e-06,3.408894104714329e-05,7.783170849437937e-05,2.239618013477023e-08,4.7156257270954423e-07,1.6229167700398324e-05,6.619448652825282e-05,0.00011164520613119898,1.5122759339893171e-05,5.576183917081331e-06,5.887127979967472e-05,0.0,0.00019603215768937594,713,10
6.7141086686120104e-06,0.0001426141218800315,3.114634607315738e-05,2.5388739828383873e-05,0.00022327949661481953,5.874077244588994e-06,3.7009874326602554e-06,9.381309649602113e-06,3.08298837980114e-05,0.00011854576685536508,4.5210109887655685e-07,1.2234706807186418e-05,9.780718291244639e-05,4.309310737013959e-05,0.0001267679614417312,0.00010864199171937034,2.4125584734849675e-05,0.00011748721877911079,7.163907332536931e-08,0.0002301486043068601,34,10
0.0,7.188429533383662e-08,4.5647579182053e-07,8.242556548459948e-07,2.0083988618323562e-05,2.4918028333562367e-06,3.800922457258228e-07,0.0,9.130974848821683e-06,3.038487656380342e-05,0.0,3.7481436860215336e-07,4.643421314807198e-06,1.066350527526007e-06,3.0506551444615525e-05,1.9144058885079835e-06,1.826155105411414e-05,3.4613820877720213e-07,0.0,0.00017066658915362962,639,10
0.0,3.6731310748642085e-06,7.325927851270973e-07,4.503919358631855e-06,3.345406119528904e-05,2.8451994113651046e-06,8.903469018693075e-08,7.627217418708532e-07,2.1186270688491102e-05,4.953044823535345e-05,3.73752409182429e-07,1.2300839715832396e-06,1.0170804798648835e-05,5.873187040316299e-05,8.348217634079704e-05,9.059182600303102e-06,3.752523306828895e-06,4.101989012092551e-05,0.0,0.00018637349495262065,35,10
0.0,2.5362826188881975e-06,5.449822203009031e-07,2.0130128312523367e-06,1.6366193572582702e-05,2.341137573901598e-06,1.2748712182248924e-06,3.815442067505619e-07,1.4401699598221141e-05,6.472166270868711e-06,0.0,4.361371904798257e-07,1.2885159787018946e-05,4.9080722294654044e-05,4.807144482751375e-05,5.3993280487960545e-06,2.6919179138289046e-05,2.486829060199827e-05,0.0,0.0001790717421753644,148,10
1.788231360086495e-05,8.45403479558451e-05,2.6452255905187086e-05,5.149504614926297e-06,0.00017780639023578073,4.731854321921391e-06,2.3647248697832458e-06,6.106332352191541e-06,2.659186953243777e-05,0.00011344722070180538,2.2969569780116893e-07,6.869364347238192e-07,6.670552973546596e-05,0.0001486466245548533,0.00010179871698742831,0.00010016258841879413,1.7034529166324345e-05,9.757678484316178e-05,2.9440243042273997e-08,0.00021628401031680922,455,10
0.0,3.131709376890326e-05,2.1167765889431627e-06,1.9857871100922096e-08,3.7731475217693256e-05,2.5423720973495183e-06,2.316749158105394e-08,0.0,1.191613498901101e-06,3.0244400755618053e-05,0.0,3.8246287031026333e-07,4.258993017289922e-07,3.348066684446313e-05,3.394277909330663e-05,2.2840508529459043e-05,2.1157635987684677e-05,1.4409787970106363e-05,0.0,0.0001731497370394343,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
7.537526886254781e-05,0.00024569790227998555,7.813053760311227e-05,7.349986349993796e-05,0.00026295784375411396,7.173412365269424e-06,4.621637582443724e-05,1.1365974456637732e-05,0.0001561001390704084,0.00017003277390246476,1.5869115865485927e-05,1.1785493348560799e-05,8.538686170715334e-05,0.0002304149300284995,0.00016040055100279027,0.00014614190862466945,0.00020274110227036784,0.00013822002631260047,1.8128049769904717e-06,0.0002896117024029049,486,10
4.582213491436948e-05,5.559676339586498e-05,4.9394862078362426e-05,1.3166914008262968e-05,0.00013324804618163998,3.2628600342483545e-06,3.255202012070651e-05,1.3947002255159164e-05,0.00011555788698170509,0.0001434660158816869,6.089288130073246e-06,2.613320403708082e-06,0.00013027494065827994,0.0002499350631553347,6.220781634300757e-05,0.00011957234759563953,0.00016877913898171452,4.8616909936241966e-05,7.393840108477219e-07,0.0002539134118684592,685,10
0.0,4.9910355485576734e-05,4.65635373996195e-06,3.2584163930657607e-06,6.0016726361171395e-05,7.610061900460847e-07,6.69017460569918e-08,3.8505316462476956e-07,1.2341772392178773e-06,4.10554821524135e-05,3.703703703703296e-07,3.457724398648597e-08,2.4689893004507797e-05,5.0253957132718576e-05,5.739678004342752e-05,3.7073470693036585e-05,2.823431061887271e-06,3.0226143569436502e-05,0.0,0.00018180694711848852,307,10
8.723548495273776e-05,0.00026981109194943115,6.0825631267350446e-05,7.098944544183699e-05,0.00032276478514858755,8.131854311219481e-06,6.790626889581819e-05,3.057681598884213e-05,0.0001053770933655912,0.0001809996524686371,1.6485573533158996e-05,5.252874847556456e-05,0.00018443264452596819,0.00019156561144870025,0.0001812714008704937,0.00016276229278661255,0.00021760693119182337,0.00017690289944439813,2.6345493345487973e-05,0.0003132825313062401,238,10
0.0,1.7714223593566923e-06,1.3991308467982372e-06,5.9270115141924904e-08,5.127179604071477e-06,3.524133425099919e-07,8.364114592544916e-07,1.2826660398349578e-08,1.4431824506233847e-05,4.0263542126099346e-05,0.0,3.0769554545908017e-08,2.1311941736364814e-05,4.848712590564596e-05,3.4282542943677744e-06,3.034673385434491e-05,2.6604201732999424e-05,2.454378952650085e-05,0.0,0.00017930305135322204,395,10
0.00022244776339733164,0.00041533761561605314,0.00019904909055320737,0.00016871398830446498,0.00048354959576886675,3.622151351324654e-05,0.00020088329912477444,5.678791780023174e-05,0.0002670217309847897,0.0003040516205675683,5.5927050744347304e-05,0.0001762432885763619,0.0003806849497931322,0.0003503352564799972,0.0003070653397559413,0.00035481242933044763,0.00035292594000528284,0.0002647548831935711,6.091746531197173e-05,0.000534948921599413,734,10
0.0,1.2785971258606956e-06,2.1261379173479087e-06,1.2051152582322973e-06,7.077177223457791e-05,2.5533534804499217e-06,2.3265943090531063e-08,0.0,1.2082874531221275e-05,3.0196679031480018e-05,0.0,3.840301843431454e-07,7.240740655159217e-06,1.6138113500305489e-06,3.328593886962298e-05,2.2535230898867172e-05,2.1179548154644808e-05,6.680137573099499e-07,0.0,0.0001732904610069351,822,10
0.0,4.2027486305401667e-07,2.3270624545216112e-08,4.323387878786074e-09,5.090558311005037e-07,1.99252279912176e-06,3.732523412795932e-07,0.0,6.422555272828139e-06,6.414816378909693e-05,0.0,0.0,1.816246142409898e-06,1.6765500043955186e-05,3.058895640996446e-05,1.53724444554774e-06,1.4568093586509934e-05,8.823980235505996e-06,0.0,0.00032705878372550395,812,10
3.646984510627869e-05,0.00014466098709198293,3.176563238858926e-05,4.16717330846547e-06,0.00023646952770624372,5.439437049847528e-06,2.9541324597114792e-05,1.1150102031670334e-05,8.667520538696455e-05,0.00012162147719788118,6.330392999629259e-07,7.50204881004953e-06,0.00011012650140190773,5.492325184492474e-05,0.00010939032509168958,8.240438287609618e-05,0.0001500848375888726,0.00011966367605541588,5.065081750173958e-07,0.00023844954214556884,464,10
0.0007226394656676027,0.001021415050524918,0.0007128833918962599,0.000518948300018111,0.0010803140255408478,0.0004061033490697333,0.0006856468270429747,0.0004281025731740733,0.0010329830446894808,0.0010643636423975159,0.0004907402097904009,0.0006144930230451325,0.0011512753754003503,0.0008573291838211913,0.0009216114864502136,0.0010177346495077342,0.001041969473293985,0.0008402592856121588,0.000331563205753077,0.0023317082405472176,816,10
0.0,4.134291456034712e-07,1.1574413770104219e-06,3.717838563754185e-07,5.194302848302566e-05,1.9532524843976934e-06,3.703703703703296e-07,0.0,8.37339692763715e-08,7.696942370859413e-05,0.0,0.0,9.977436227600815e-06,1.8047607339634566e-05,1.3800603611492447e-07,1.3902923309514868e-05,1.6212216392202517e-05,7.108583548866835e-06,0.0,0.00046192846334365165,528,10
