checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,1.917911076032412e-06,2.6308866087868716e-09,2.6308866087868716e-09,2.394100236779531e-06,0.0,0.0,0.0,2.6308866087868716e-09,1.9126514075241253e-06,4.7619047619042376e-07,4.7619047619042376e-07,4.788210997105497e-07,2.6308866087868716e-09,1.578531965272415e-08,9.550113128123126e-07,4.788210997105497e-07,0.0,4.7619047619042376e-07,1.4338316232568797e-06,721,30
2.1120213454401213e-05,0.0003754864084781157,0.00014980949042296506,0.00017587158204169346,0.00041433912065471637,4.808385556121955e-05,0.00011810305297710285,5.6510680946910904e-05,7.533462837473802e-05,0.0002520654195990887,8.291066855618404e-05,0.00017917441008393983,0.00019301525608447044,0.0004122329252943368,0.00038161126464379377,0.00012889945015050972,6.0535488131242765e-05,0.00016450357628017794,2.3837745378435087e-05,0.00019843077648946434,644,30
0.0010487109442342797,0.0012327805164467336,0.0010762308366629194,0.0010945372092124044,0.0012255898240274656,0.001172891893078913,0.0011318102659497657,0.0010198029808460363,0.001114639587096078,0.0011020278969009361,0.0009323033331062685,0.0012004303731471327,0.0010967313687854324,0.001252024781531932,0.001249777656334977,0.0010992361922652909,0.0010582779602211355,0.0009382728753527039,0.0010996097205382763,0.0010539161120139175,614,30
1.379153691860332e-06,6.584034427010653e-05,1.9466900882115485e-05,6.403548678583573e-06,0.00014466043219341356,1.2820174343188751e-05,2.086009346584206e-05,5.634019233965565e-06,3.714256391200866e-05,0.00011129261306182937,2.592192727366503e-05,5.1836484405908373e-05,3.163299083263522e-05,8.223025466828276e-05,0.0001518799561269005,2.114349938270785e-05,3.8807704474463305e-05,2.7450611028932316e-05,2.1295928666250875e-06,6.675893703457008e-05,872,30
3.224453079705582e-06,8.755116787328238e-05,2.2593087553318293e-05,9.43982536163596e-06,8.677471401658645e-05,7.054166095167517e-06,2.1343382007519413e-05,8.202536809211263e-06,8.439290549743607e-06,7.147547792646188e-05,2.344257826328711e-05,3.399556491124133e-05,2.0799694427481998e-05,5.304136177373622e-05,0.00012495821326243884,3.540718615215607e-05,1.7513133011849785e-05,1.7591504432674516e-05,9.813666063727024e-06,4.890900931530216e-05,691,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
1.4005602240894816e-09,3.2280204916052643e-07,4.936099248214256e-08,3.4843103537946356e-08,3.9829028944200534e-07,5.807199179994603e-09,2.613235011953717e-08,8.710797937060043e-09,4.065026127990705e-08,3.0958319117989723e-07,2.613234974121236e-08,7.258956234911662e-08,6.387884438432592e-08,1.655029381114967e-07,3.3322182489162745e-07,9.581800429120578e-08,6.968599991102334e-08,3.484310029995042e-08,2.903592867109269e-08,2.4741471384434374e-07,101,30
0.001382106430160825,0.0014916964345986364,0.0013216301771075511,0.0013878498215228112,0.0014892774137690717,0.0013584475894331148,0.001347275859521345,0.001244347530625058,0.001273308016609789,0.001363902629028183,0.001321415398568756,0.0014419360925389843,0.0013754706519163557,0.0015431639954511106,0.0015151425601336414,0.0013828257728660514,0.0013017130831789081,0.0011694305579052966,0.0013458171838340947,0.0012971862910445197,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
2.2536630890366756e-06,8.254992732050063e-05,1.5721923221332703e-05,1.3297319781741561e-05,7.605817256335007e-05,3.552695598548868e-06,1.4289405060320605e-05,6.108666109628067e-06,1.476920240891198e-06,7.020604672937375e-05,1.5944027481784157e-05,4.677892372227283e-06,1.6303472076588357e-05,3.735462469557796e-05,0.00010955507976821722,2.4520247371957417e-05,1.9557423541666805e-05,1.322577545837138e-05,6.180184148306365e-07,3.610877734883297e-05,41,30
0.0010751140978352875,0.0012672804284504314,0.0010487073087388922,0.0011269862050875454,0.0012522192341711505,0.0011977688550464313,0.0011095368331833712,0.0010432126066879717,0.0010494415854364174,0.0011304419821959975,0.0011168745258602767,0.0011186572701473495,0.00113333028901848,0.0012840406933076814,0.0012808693123974933,0.0011265080810530497,0.0010918698469305202,0.000962839406322062,0.0010418693216054235,0.0010812582777161204,453,30
0.0011353018592479684,0.0013303983843205832,0.0011575201098363978,0.0012008176252641272,0.0013331012917842454,0.001204825300628393,0.0012433082760767785,0.0011244370054411402,0.0012101368277658135,0.001215253205399178,0.0011992859126772665,0.001316847934657057,0.001215590471800609,0.0013783661605275667,0.001350486627658801,0.001223587712441048,0.0012104519989813703,0.0010456755395820958,0.0011967296306169847,0.0011588643574955326,995,30
2.0871502269276335e-05,0.00043250452476288246,0.00014751566137217596,0.00017320386683415922,0.0004134550251233258,4.700748551110194e-05,0.00022812782977644288,5.5049237992124795e-05,0.000145186593853975,0.00024961570655829073,4.04266230687021e-05,0.00028486468549328146,0.0001504025065890958,0.00041024268660929265,0.0003795217683324915,0.00012699941135613493,0.00017918648453419235,0.0001621151059979211,0.00013784351014909223,0.00019631136618612126,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
1.1557645330173913e-06,8.039798712736453e-06,2.049311348145913e-05,2.2806887799129214e-05,4.334640121648578e-05,7.199610406169998e-06,1.3145987188781542e-05,1.0431608376553185e-05,2.7503368590492154e-05,7.14504079809407e-05,2.6729758363909923e-05,2.9828886491184137e-05,2.405580723580519e-05,3.437823155136922e-06,0.00012879826584595743,1.5406083321801598e-05,3.05426354281172e-05,1.4267437354974766e-06,1.3131742494368205e-06,4.8612351988544345e-05,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
7.53683416763942e-06,1.3471574824611601e-05,6.074907408303649e-06,1.5957245876005232e-06,2.632067017713623e-05,1.4873042606613232e-06,2.0376693879297504e-06,5.596694783208958e-07,3.036490729417921e-06,2.6457015916307166e-05,5.386465518335506e-06,2.489701075718495e-07,8.05228622257536e-06,1.650605079227603e-05,4.459721010159002e-05,1.097700869284231e-05,7.470082084563133e-07,5.527932252220449e-06,7.11188864079957e-08,1.4027158226185097e-05,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
1.3339871793757194e-05,1.6168085980989735e-05,6.480091172491424e-05,6.504292057303704e-05,7.046408957431707e-05,2.160937094814082e-05,7.283971586294939e-05,4.2268724933345364e-05,2.8169773967570237e-05,0.00015652559100175505,5.784082798724538e-05,2.6433371835869362e-05,5.4526551079685654e-05,0.0001235652039859028,0.0002586414644995858,0.00011298614879279318,8.086805200040656e-05,5.993206152160344e-05,4.390479271434965e-05,9.356980921954386e-05,677,30
0.0009474944349334951,0.0010228791480339833,0.0006769183584153431,0.0008786372930443553,0.0011013938475097206,0.000829946572227878,0.0009497468295307452,0.0007016712394277893,0.0008763949026802995,0.0010224791280511701,0.0006872458772916932,0.0007758178415228673,0.0008426486791032834,0.001276900079209031,0.0010670248637461785,0.000983102185013568,0.0008824602428528221,0.0005561259040562888,0.000528711696104146,0.0009776454378281753,486,30
0.001355844618053003,0.0016197572220137957,0.0013921410057204883,0.0014276105578502852,0.001571813688037793,0.0014178731323466046,0.0014933449093627689,0.0013073518803790535,0.001337282222583367,0.0014306443317901735,0.0013770480120301712,0.0015006534715449886,0.0014141044053744473,0.001616317470127299,0.0016382211458377282,0.0014515147226741424,0.0013656500608375862,0.0012116752247686119,0.0014144597896680769,0.0013581888777890404,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0010859563804339288,0.0012350251948867574,0.0011545775763862677,0.001122529485661582,0.00122782203553798,0.0011628950098512285,0.0011726460691732347,0.0010199234810419338,0.001126130918865136,0.0011034138088872525,0.0009711221196071649,0.0011025966419657487,0.001106221305917727,0.0012547229977032466,0.0012432459947078014,0.0011498393112864803,0.0010696513850851983,0.0009805976406911615,0.0010973666062727874,0.0010589461079980518,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0011030875699572901,0.0013188153770373502,0.0012137510185686764,0.0011665146002952254,0.0012834692385405742,0.0012245852084358084,0.0011908468927010315,0.001028953516548896,0.001175723879301898,0.001160956812121393,0.0009973234177854525,0.0012691093862036546,0.0011650168882421622,0.0013181123171827468,0.0013139488993525288,0.0011561260685021848,0.001117863413431871,0.0009153454877525481,0.001168795682998762,0.0011103447907605721,734,30
0.0,2.3809494577447755e-08,4.788357142856616e-07,4.788357142856616e-07,2.8835819740640537e-06,0.0,0.0,4.7619047619042376e-07,4.788357142856616e-07,1.44708437400025e-06,4.788357142856616e-07,4.788357142856616e-07,4.814809509194419e-07,2.6455026455023543e-09,3.825384126984237e-06,9.603158700931445e-07,4.814809509194419e-07,0.0,2.6455026455023543e-09,1.4417949647778236e-06,822,30
1.6214736941068303e-05,6.471343135896633e-05,2.1312286915867965e-05,1.702752241202054e-05,6.341097262110703e-05,7.042574167678539e-06,1.868598781591032e-05,1.0220654373770364e-05,2.0549298992441444e-05,5.30664107587163e-05,1.331912343412661e-05,2.5233900724187582e-05,2.484680795161026e-05,5.291105966195035e-05,7.694943776529931e-05,3.158349925847668e-05,2.2329571721785354e-05,2.374587998980649e-05,1.0631324347800464e-05,3.548423028837999e-05,812,30
4.943758728976768e-06,1.6297334028370298e-05,3.9112683022621005e-06,7.941896473303104e-08,2.1757966242397825e-05,9.823239729170475e-07,1.970623169087774e-06,3.294391750907227e-08,3.42311696129435e-06,1.7564816201139393e-05,2.8990462742847776e-06,6.229244587573008e-07,5.523090775903131e-06,8.790048585930647e-07,3.419520654342909e-05,2.087375258276235e-06,5.515665514125686e-06,2.615152373078611e-06,5.390808433213428e-08,8.851170899882e-06,464,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
5.808516701828697e-07,2.5963816503628823e-05,5.0888878118662e-06,5.038412991352338e-06,2.7566853974231224e-05,1.477711609389204e-06,3.916963627537755e-06,3.394733946735443e-06,4.577475096429742e-06,2.377819701110994e-05,5.019894450979685e-06,7.485084041716549e-06,7.053548790755526e-06,1.4506951965182435e-05,3.990827153179873e-05,9.486393820917934e-06,4.526925238816666e-06,1.4620026971620725e-07,1.4899965794401864e-06,1.2847526760165847e-05,709,30
0.0005628622230847338,0.00040727078666468456,0.0003740908824588527,0.00023365662496914442,0.0007824544864328564,0.0001401361858379954,0.0005961829829590321,0.00026710516375562826,0.00043189893821414884,0.0006543448304264625,0.0001746520421265242,0.0005940170721380804,0.0005634077129869415,0.0010468576079675266,0.0008168133938874019,0.0006376009327333653,0.0005365010532925302,0.00042415922540232643,0.00033755635147785667,0.0005332320020833628,370,30
0.00032590688877891314,0.0004843736406578442,0.00017192371108460948,0.0002075043384894512,0.00048401130972524525,6.077962256213249e-05,0.0001587660898556807,9.69787793207052e-05,0.00019321250539743056,0.00032565012991754284,0.0001421456250616726,0.00021896143485982653,0.00014252355844998597,0.000540906661224021,0.0004926098554285773,0.0003051779923022495,0.00024035318559317858,3.3146083253183363e-05,0.00013048439699622126,0.00025803743233536176,241,30
6.293652743359292e-06,0.00012938838922021167,3.637788635157399e-05,1.7639963643720004e-05,0.00011968137979682039,9.11124957768816e-06,1.4884397909583479e-05,1.3867061588625e-05,1.3739169206353166e-05,0.00010952030646389073,2.4695603173691454e-05,4.0580671308526e-05,2.2464753206386327e-05,8.036117904228474e-05,0.00014935105211416228,5.728485279297949e-05,2.571052011681156e-05,2.6130501441874465e-05,1.595461048242231e-05,6.559725487011586e-05,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
2.7083220058769314e-05,0.00038583862147445686,0.000241077339314877,9.452925992236627e-05,0.00044339221701404494,7.519980063114411e-05,6.869448993162639e-05,8.521262078510886e-05,0.00020344144441405783,0.000341196873806984,5.8566226522635334e-05,0.00024001623278148646,9.298089064899078e-05,0.0005818869546791928,0.0005162212858707772,0.0001856410553631051,0.00025540345339024063,0.0002485649379934224,3.6592492339946194e-05,0.0002712881644195396,838,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,30
0.0,2.3942508513634615e-08,5.3205625018468326e-09,5.3205625018468326e-09,4.256438641808289e-08,0.0,0.0,2.6602819898906354e-09,5.3205625018468326e-09,2.6602771225083875e-08,5.3205625018468326e-09,5.3205625018468326e-09,7.980841544034789e-09,2.6602819898906354e-09,3.7243876917621734e-08,1.3301398142311698e-08,7.980841544034789e-09,0.0,2.6602819898906358e-09,2.1282224931508863e-08,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,30
9.15794581632885e-05,0.0003447497451120248,9.276517190440274e-05,3.278063627844206e-05,0.00031220066382195704,2.8457507793128935e-05,0.00012880758064575344,2.703602552368375e-05,9.278108131105302e-05,0.00017734766933764044,6.196754970094454e-05,0.00019656778804880848,2.3083264070354432e-05,0.0002864796196913891,0.00028541757315580856,3.263617392545849e-05,3.329137490530269e-05,1.3742229179493152e-05,6.821468152469903e-05,2.3014987598206902e-05,756,30
0.0013986826190905432,0.0015664844808766839,0.001398128218094371,0.0014074899815165161,0.0015651818393299013,0.0014438480441590186,0.0014951467097342997,0.0013075455180415322,0.0013462938781930662,0.0014396812627853021,0.0013821610368739776,0.0015021720215287462,0.0014253231708627988,0.0016262823486997225,0.001641365122761678,0.0014546986456885264,0.0013732721735773552,0.0012306481402303482,0.0014400639737065966,0.0013646565373369593,757,30
