id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0035140247191122733,0.003808713117298207,0.0031522412937929263,0.0038375757123027677,0.003754929018243992,0.0036638742243141655,0.0034838286574336674,0.003418470077197687,0.003639649050970782,0.0037328238898177157,0.003128356112335735,0.0034970698073120616,0.003900733665870758,0.0034933289428327823,0.003460924378896133,0.0038457257502407787,0.003160662502364551,0.003295966501853421,0.003323754416403737,0.0032644128907454413,0.003437309739367406,0.0038197663819677713,0.003347247263599458,0.003907682813281774,0.0036702577246578694,0.003484451631255934,0.0037941055858084372,0.0035202353937017657,0.003872460706433455,0.003185794147150727,0.003467741259868361,477,40
6.4558729183130995e-06,3.0291595182579483e-05,1.1172466463350741e-05,3.378368195267602e-05,2.977373160488098e-05,1.2865345360054634e-05,4.221322159404777e-05,5.8535713949188514e-05,9.28289526116965e-05,8.982966666087025e-06,7.3812660916869444e-06,1.5075076261780227e-05,5.643489868671454e-06,1.3834241420543408e-05,1.272866908496114e-05,5.6660588840019865e-06,1.1126855634381494e-05,7.629453257587188e-06,9.389528638501376e-06,6.139948420029526e-06,7.2684482395283e-06,4.8242845742340544e-05,1.4533899049749698e-05,4.614779156799419e-05,3.4190353537123265e-05,1.5730621914783832e-05,2.9299713779447442e-05,2.8219508806806873e-05,9.283294813244598e-05,9.975791168881831e-06,1.2367852684116144e-05,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
2.628404071286985e-05,0.00013226826760732375,6.553726273012481e-05,0.00014222857277783007,0.0001363043883658349,4.137997040673053e-05,0.00012592758364484438,0.0002023125026441566,0.0003209914530604734,3.970409951078156e-05,2.7484294844907793e-05,6.608249142314135e-05,3.233602488268825e-05,6.447035126674807e-05,5.409720855211096e-05,2.4392564702040604e-05,3.513951688686574e-05,2.752933697964188e-05,3.7500120599460035e-05,2.983840593974004e-05,2.2682835262547005e-05,0.0002120825202478432,0.00010107228389857741,0.0001927436665317561,0.00015956277622906028,3.329253591713264e-05,6.199146043815151e-05,8.157885205693903e-05,0.00023992946171472006,3.375259425376055e-05,2.89107053879845e-05,378,40
1.545130455984435e-05,0.00012024690895974544,2.9547441073107657e-05,0.0001311625509954644,0.0001024789026140504,1.8211939634358456e-05,7.51879555295076e-05,0.0001272396952552009,0.0001954406145502548,3.0590901776658856e-05,1.563771832447224e-05,3.756190534010696e-05,1.4183199827238449e-05,3.6071295497325015e-05,3.07769497058968e-05,1.4071335197849804e-05,2.305827037237846e-05,1.6197099872094198e-05,1.959124130698163e-05,1.746594536030019e-05,1.4145517974753913e-05,0.0001717459370731889,4.124465104546877e-05,0.00016367979630391147,0.00010484072456759316,1.5226604069422719e-05,5.45609185585442e-05,6.964984716773899e-05,0.00020335806592824298,2.8800769775833637e-05,1.9105354854914364e-05,547,40
0.00033574963518638617,0.000743349243145031,0.00039231356321718343,0.0007802411289352121,0.0007217595073430894,0.0005094386211035008,0.0007405831345434084,0.0008304011851745249,0.0011014476949491611,0.0005879403211400189,0.0002755191356066439,0.0005499918906303078,0.00030617234428604765,0.0006080497827828861,0.0005069778221169603,0.00026218442106890126,0.0005462253732385712,0.0003939432919425409,0.00046904949948187077,0.0004525025532649026,0.0003307342553298721,0.0009152166907663783,0.0005153335053463067,0.0009876426097803492,0.0007503837691701589,0.00025759521608402264,0.0007725068869869167,0.000743787050762898,0.0013211737480744552,0.0006095646771827002,0.0003836136951062906,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.0002534750773241617,0.00037770606054069074,0.0002468997310686309,0.0003891106753828111,0.00041870767748332437,0.0003495238250739014,0.00033559253568290765,0.0004602627623773968,0.0007437156288225605,0.0004328378658038601,0.00020045400379978398,0.00040719982553590365,0.0001820889468497153,0.0004173141509734024,0.00038128628106446326,0.00022671415743327945,0.0003200722783907125,0.00027340779660099814,0.00024745297691489674,0.0002772672055714303,0.0001668968145772034,0.000565797101193311,0.0002965691660311025,0.0006063819532673567,0.0005245182760786527,0.0005322444805378892,0.0004894076803175808,0.0004311653328018469,0.0009293883568462796,0.00048331854806057543,0.00021520829138751076,147,40
0.004656462586622866,0.0038345953419270584,0.002932271251981112,0.003880621612302498,0.004036588996280224,0.004074301293287754,0.0038210330446772876,0.003511864604883852,0.0036192875385353505,0.0029552907069304002,0.0030621565251451395,0.003977118040797552,0.0035606839112184074,0.0042063483134164165,0.004261150389185032,0.0037540338355884707,0.0035001591477070086,0.004042828599682347,0.0032622284121093504,0.002564150810373822,0.003908333595810607,0.003421416174226596,0.003472644611133818,0.003614922018005101,0.003765055158954344,0.0040431302907111355,0.003904305418226877,0.0035647251605227135,0.0028599671098119978,0.0032286657227484886,0.0037671473749668945,92,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,40
7.94120639178262e-06,3.108816982323971e-05,3.9786223010665935e-06,3.348914599766543e-05,3.0006609460667287e-05,1.1203245301786854e-05,1.5591183989129034e-05,3.134393777534109e-05,4.097562546921763e-05,1.6485891779145973e-05,4.9971127073089515e-06,1.3653314627640521e-05,4.6630388398241665e-06,7.717949118884562e-06,1.2507787682070835e-05,5.681555287039849e-06,4.487720828526384e-06,5.9837817576605264e-06,5.219823178676344e-06,6.7954930203392656e-06,4.949388453049953e-06,4.5447292303469854e-05,3.978625195369743e-06,3.6793807316623815e-05,3.33305173192424e-05,1.707525585331772e-05,1.1948777158496683e-05,1.9170904915389713e-05,2.5325523671733536e-05,1.6613004929095457e-05,5.601602769746447e-06,286,40
5.616374004309299e-06,2.5367951054115777e-05,6.517771493542279e-06,2.897028933175963e-05,2.5160422848103557e-05,7.054862957838442e-06,2.7062563653218053e-05,5.717918138733293e-05,8.224382592329036e-05,1.4905473220914683e-05,5.581718894533069e-06,1.1768713951672552e-05,4.143114971666088e-06,1.1560909481017808e-05,1.0590317062046187e-05,5.14852231583738e-06,9.20402447984673e-06,7.592422402281624e-06,9.776301370653374e-06,4.403062042982393e-06,6.46579347339875e-06,3.8718212904351204e-05,3.93493639425964e-06,3.587727605779366e-05,2.7827178938208194e-05,1.0313215458993547e-05,1.7293156785856262e-05,2.8881771914895227e-05,0.00010829021287800457,1.2929749627359125e-05,1.048640330068322e-05,480,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
2.3717997397335238e-05,0.0001667904722269559,5.3303872369690376e-05,0.00018107673445245167,0.00016138760197955218,3.956560652256339e-05,0.0001212019346544239,0.00019755945175563194,0.0003543354862611115,4.555971447502751e-05,2.8856310843565588e-05,5.581732483220013e-05,2.522172462244522e-05,5.5092506234959084e-05,4.807648624870256e-05,2.0761526488990378e-05,3.4955842973704126e-05,2.5995426421806205e-05,3.743210070528556e-05,2.7449696390972226e-05,2.3815616055558605e-05,0.00023926238233439525,9.158304616676713e-05,0.0002324455413865527,0.0001664973683260933,5.432952286604226e-05,8.730010308294806e-05,0.00010687457413164872,0.0004922330642951405,5.1902565481752534e-05,4.10125958432494e-05,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,40
9.270848151214096e-06,3.7518913463406995e-05,1.4064620758706288e-05,4.335557415560946e-05,3.9261592262422376e-05,7.98297798176018e-06,5.528605288835853e-05,7.33887696892986e-05,9.17931283781745e-05,1.8914830071620443e-05,1.0201886713503886e-05,1.9667731844501582e-05,8.558176902054274e-06,1.9469972108830766e-05,1.7529011012094175e-05,7.666674924237793e-06,1.9034894834196563e-05,1.129126682556511e-05,1.3608465495245783e-05,9.865386099820817e-06,1.0102916123085524e-05,6.547111182354555e-05,2.907849185644186e-05,6.65194901774008e-05,4.8008016917600714e-05,1.0458547106466097e-05,4.810660811458112e-05,4.7530804393003555e-05,0.0001576521401792448,1.808283204189214e-05,1.7529006635143682e-05,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,40
0.00024618236283155913,0.0006674423546455477,0.00031423014348596555,0.0007088107382063793,0.0006285891399979553,0.0002777746641182177,0.0005243744854131,0.0006396990354966236,0.0009048712102245293,0.0002613561869658761,0.00016863397429575346,0.00029229154531100894,0.00022406760395871864,0.00028600690549496015,0.0003650078210584361,0.0001824941933449836,0.0004479139152499236,0.00026291551753741127,0.00021472940823440536,0.00030176956930719873,0.000223091211914862,0.0008495434121214852,0.0004348222860475375,0.000921359249184094,0.00065299660116821,0.00044139861374475913,0.0006630752454845592,0.0006254396817621894,0.001263121129562417,0.0006091432411324182,0.0003089380233112913,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
1.3780426609718943e-05,4.4260867438287276e-05,1.2000747950102336e-05,5.000135681757704e-05,4.694171688352423e-05,1.3521449544675958e-05,9.232262337899286e-05,0.00014622720910275225,0.00016521810126719387,3.114060702944973e-05,1.8502567409891337e-05,1.416718974405579e-05,1.1646299436324631e-05,1.3682234945335614e-05,1.5363235518863125e-05,1.1646303731838642e-05,2.858728320623001e-05,1.6173391025823194e-05,1.2647851566430516e-05,1.3521783196013243e-05,1.4427496440965569e-05,8.949453865133047e-05,2.163272213959984e-05,9.312203966138086e-05,6.926874577688742e-05,5.377830199576815e-05,7.933090403908186e-05,9.593818623905506e-05,0.00034748197673819566,3.6086814578157564e-05,2.965416832175017e-05,38,40
2.2086813157232884e-06,7.754143649583647e-06,1.1892964919753937e-06,8.78554754964719e-06,7.657131573177632e-06,3.203792468696367e-06,1.3409142638750847e-05,1.3833312520572702e-05,2.1379397489007725e-05,6.286122000438592e-06,2.1844148665297502e-06,4.2838133429994505e-06,2.087348579697324e-06,4.247421352149569e-06,4.27168266351375e-06,2.1116152367890616e-06,4.150375562104956e-06,2.1965481177739425e-06,3.155264428068064e-06,2.1722816389490373e-06,2.172281644601728e-06,1.0071537043430059e-05,2.0630895565938e-07,1.1891805808381469e-05,7.729890193632218e-06,1.3227750600053721e-06,1.0448265953551725e-05,5.95813533540296e-06,1.3924450156622804e-05,4.4172496098887964e-06,3.2765840331831244e-06,135,40
6.609538064894946e-06,4.070580396836752e-05,7.556654386877153e-06,4.427909423784262e-05,3.629826734497341e-05,8.319237247265463e-06,3.061638779688715e-05,5.895658120803977e-05,0.00010217795805943935,1.5988498932629498e-05,6.586433929765939e-06,1.1552869206465295e-05,4.80723118370104e-06,1.1252663701103135e-05,1.1091020871667034e-05,4.830339706646747e-06,8.480671370507153e-06,6.840553369784481e-06,9.612977064077143e-06,6.286093811351039e-06,5.500401607995427e-06,5.7138108509657484e-05,1.4879632824526006e-05,5.402493752416894e-05,3.6941405726701345e-05,1.2223425838137557e-05,2.5149083603629315e-05,3.276764182034263e-05,0.0001350248249508069,1.4094177243231269e-05,1.0721545685738743e-05,304,40
8.308518824289285e-06,4.1880446591067816e-05,1.3275378826822946e-05,4.6123471164849526e-05,3.886022112521322e-05,9.240191069138882e-06,3.950677974492093e-05,6.732691656998825e-05,9.707948679374152e-05,1.4362459574691702e-05,8.50253838991432e-06,1.579771926324438e-05,6.988674606356243e-06,1.5215727844696723e-05,1.4556284911254073e-05,6.872245828437859e-06,1.3314621056053529e-05,9.084743062970077e-06,1.0676045491021956e-05,8.46361028310321e-06,7.92037037364763e-06,6.14274481659006e-05,1.963663465016155e-05,5.978098596183627e-05,4.230704485769826e-05,1.2926742176380728e-05,3.351758879201918e-05,3.9551890234756986e-05,0.0001228670060758085,1.444008086445975e-05,1.30820750468531e-05,34,40
5.718449048940345e-06,2.8738958325422553e-05,4.694826152428076e-06,3.3376432632898494e-05,2.6587222751819338e-05,1.0094991458024121e-05,4.113444574408311e-05,5.04570864808432e-05,6.822380847850252e-05,1.3235115023204412e-05,7.624551593290991e-06,1.0041399928547474e-05,4.218421735978353e-06,9.829778241241458e-06,9.812142267819e-06,4.271356496570669e-06,1.1312485422047703e-05,5.789017303651245e-06,7.041945345918763e-06,5.453810391834406e-06,5.612593767438747e-06,4.232981390116458e-05,6.918468203149344e-06,4.428725835380163e-05,2.8332014559018087e-05,7.588777830744278e-06,3.313011613918947e-05,3.0375807130368058e-05,8.079708889380031e-05,1.2194073043691293e-05,1.2618077771758255e-05,67,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
0.0038969700231102997,0.004071209086494863,0.003753029729246883,0.004104202671993063,0.004005890465316228,0.003811476914327606,0.0038835088919807487,0.003935841517822476,0.004157915140765429,0.004255884288182562,0.0035557639057232056,0.00379157513192074,0.004335606520965968,0.003814453596347055,0.0037891928411335546,0.003985710466947681,0.003726355462967213,0.003687296644808875,0.003796887474013402,0.0034834688401520035,0.003691984063036195,0.004126103955110418,0.0038503271031391922,0.004183849160574994,0.003933901275104309,0.0037087695323421103,0.003961088991756862,0.003840326882361844,0.004569146935082505,0.003663298160186816,0.003654881225743983,308,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,40
5.800210084934782e-06,3.878798375140032e-05,1.6474425053767156e-05,4.147934531540638e-05,3.3304013826738885e-05,6.581244821769789e-06,3.3300272145212435e-05,5.458170598389224e-05,8.107568491802658e-05,1.1527041431054374e-05,5.776540235911077e-06,1.377485646265195e-05,5.895032730630034e-06,1.2497187877054886e-05,1.1361398319501943e-05,4.948129307590782e-06,1.062804721949847e-05,7.00734608207164e-06,9.847322687870926e-06,5.4688461708033485e-06,6.605035347751592e-06,5.271493473642593e-05,2.5914674481582886e-05,5.049497218125487e-05,3.4932767306092935e-05,6.699544310638954e-06,1.9945617715595898e-05,2.387401519509176e-05,7.996872362187563e-05,9.586631730009424e-06,9.042394799237372e-06,120,40
1.941585383191143e-06,6.95583853187631e-06,1.8696808401345874e-06,7.800314513236948e-06,6.704274242499651e-06,2.5168093450685145e-06,8.914204349685283e-06,1.3576775784055777e-05,1.9094902374013508e-05,3.7750017888448603e-06,1.941584508184698e-06,3.433508563920806e-06,1.3843111554623364e-06,3.217819717531116e-06,3.199844798179165e-06,1.4382420745926906e-06,2.7864310616881643e-06,2.0134886960310505e-06,2.319077144549881e-06,1.6719401123909e-06,1.8337274596425525e-06,1.0135787071453116e-05,2.193251618569361e-06,1.0189666773575459e-05,7.512832157812899e-06,2.876309709891089e-06,7.54876974793613e-06,8.626772782871218e-06,2.222928346320771e-05,3.6851385236175672e-06,3.14592026672483e-06,501,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,40
8.654707108634669e-06,4.3625465199028973e-05,1.3828519611273902e-05,4.8045501981148304e-05,4.047939700543044e-05,9.625199030353002e-06,4.1153115085389356e-05,7.013352185924412e-05,0.00010112775813242055,1.4960895390303857e-05,8.856810822827421e-06,1.6455957565879563e-05,7.279869381621086e-06,1.5849716504892422e-05,1.5162796782556326e-05,7.158589404622769e-06,1.3869396933389092e-05,9.463274023927161e-06,1.1120880719814539e-05,8.816260711565846e-06,8.250385805882945e-06,6.398736420776218e-05,2.0454827760584954e-05,6.227207989467616e-05,4.406983839343568e-05,1.3465356433729924e-05,3.4914154991686645e-05,4.120054421336959e-05,0.0001270386150419412,1.5041750900478907e-05,1.3627161507138647e-05,62,40
2.108716518074518e-05,0.00017066331986269621,5.029191374335325e-05,0.00018472718054786836,0.00015823439258005602,2.032188944738626e-05,0.0001130447925560016,0.0001847819144732628,0.0002541069569662054,3.052257679266093e-05,2.261753369615375e-05,4.616352821891228e-05,2.363859598748556e-05,4.636766041041994e-05,4.1886392878443806e-05,1.894417130763946e-05,3.873015945336042e-05,2.4454062690947523e-05,2.6800019756322383e-05,2.4045686518354607e-05,2.0219913055852148e-05,0.00023307841005423507,9.25096159867239e-05,0.00022686618826286913,0.00015784163138115318,2.6188894539317542e-05,9.477344851357723e-05,0.0001085938424138742,0.0003271154371330399,4.01030726981856e-05,3.1542145570993645e-05,344,40
2.2366337154632905e-06,5.910692456638743e-06,1.2043493725111683e-06,6.9551465883593585e-06,6.783211509276581e-06,3.2443346374426422e-06,1.3578657964742246e-05,1.8861864719548568e-05,2.5532082077239023e-05,5.394825708607644e-06,2.2120601574608445e-06,4.3380171381597326e-06,1.1429088480097822e-06,4.301164673461072e-06,3.354903422261398e-06,1.1674850744099505e-06,4.202890947065464e-06,2.224346963446732e-06,3.195192502102743e-06,2.199773375437914e-06,2.1997733811621433e-06,1.019891011507678e-05,2.0892046142722023e-07,1.107143203313821e-05,7.8276684122461e-06,2.3103542920700214e-06,1.1551176761997056e-05,1.0887296123351744e-05,3.836618183667051e-05,6.414771392387593e-06,4.288880569357812e-06,457,40
1.9782190696664476e-06,7.087080768326807e-06,1.904957837118259e-06,7.947490258769721e-06,6.8307699829241736e-06,2.5642963138433922e-06,9.082396884585006e-06,1.3832986130685432e-05,1.9455407379396532e-05,3.8462282376909895e-06,1.9782181781504467e-06,3.4982917443721424e-06,1.4104302338672863e-06,3.2785332971071747e-06,3.260219228333489e-06,1.4653787175095337e-06,2.839005232663412e-06,2.051479048786353e-06,2.3628333170885583e-06,1.7034861522473324e-06,1.8683260909565627e-06,1.0327028336952232e-05,2.2346337245801033e-06,1.0381924637227826e-05,7.654583707960312e-06,2.930579704417336e-06,7.691199365821718e-06,8.78954208066124e-06,2.264950968289905e-05,3.7546694391575215e-06,3.2052772528894495e-06,31,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40
2.0162617440831107e-06,7.223370783102323e-06,1.941591641678225e-06,8.100326609899908e-06,6.962130944134254e-06,2.613609704494227e-06,1.0227006443706067e-05,1.991583063698124e-05,1.9829783887439785e-05,3.920194165338893e-06,2.0162608354225707e-06,3.565566585610068e-06,1.4375538922108875e-06,3.341582014359236e-06,3.322915751955287e-06,1.4935590774616402e-06,2.8936014871377086e-06,2.0909305689553215e-06,2.4082724193402615e-06,1.7362455013290115e-06,1.9042554388595737e-06,1.0525625035739774e-05,2.277607450052798e-06,1.0581577034097593e-05,7.801787240805702e-06,2.9869370064253612e-06,7.839107045933673e-06,1.0898527594526679e-05,2.3085919781260047e-05,3.826874620679782e-06,3.266917200060401e-06,400,40
0.0,0.0,9.612611746610496e-09,0.0,0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,9.612611746610496e-09,0.0,9.612611746610496e-09,9.612611746610496e-09,0.0,9.612611746610496e-09,9.612611746610496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612611746610496e-09,0.0,9.612611746610496e-09,9.612611746610496e-09,0.0,0.0,0.0,9.612611746610496e-09,9.612611746610496e-09,5,40
8.493248795538704e-06,6.448696588085351e-05,2.2122104327964964e-05,6.947156336926388e-05,5.365650463282913e-05,7.1786627292363554e-06,5.15840918562487e-05,8.072290116864468e-05,0.00012893389134744376,1.4456305170780995e-05,7.502429444927582e-06,2.0076820666867215e-05,8.736347447433918e-06,1.8904508534648105e-05,1.692324444077875e-05,7.826301485056193e-06,1.651937021302386e-05,9.585100454550621e-06,1.48622155599205e-05,8.129464101932701e-06,8.37198724226335e-06,8.815710635360962e-05,3.550581374877212e-05,8.340976517330463e-05,5.3853447164628867e-05,5.823853493247926e-06,4.0376236157195275e-05,4.2699141635327956e-05,0.00018063537327425255,9.725552474144037e-06,1.0130138703799944e-05,59,40
1.9956741124945494e-06,7.0224936943572864e-06,2.0064593949821974e-06,7.03327352301781e-06,6.990154243157754e-06,1.024805721392127e-06,1.0679512429530577e-06,4.196204752169251e-06,2.405510612845625e-06,4.865151024810683e-06,1.024805710968118e-06,3.948194012975444e-06,1.0140193476121631e-06,3.948194012975444e-06,3.9589771252483954e-06,1.984888819032204e-06,1.9741035361663132e-06,2.0172446654737223e-06,1.984888830006902e-06,1.9956741124945494e-06,1.9956741124945494e-06,8.079574381878408e-06,2.9773267314800656e-06,8.047238402274192e-06,7.022493510945164e-06,1.0355920717687879e-06,1.1434554986922096e-06,1.4238965798147606e-06,1.4454737752086943e-06,2.0711708559800248e-06,1.06795112910934e-06,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,40
5.4028363310193445e-06,2.142538049437266e-05,3.4049354686963446e-06,2.45198627471274e-05,2.030024953118737e-05,8.441820870804579e-06,2.8220088371270633e-05,4.4899424688399246e-05,6.245811938307857e-05,1.1677485581142256e-05,5.374710399780245e-06,9.623482406328552e-06,3.2502103709007365e-06,9.58131157204877e-06,8.596463919830952e-06,4.2632440996716405e-06,8.441820809916115e-06,6.345532181866947e-06,7.344474193862978e-06,4.3898243178193594e-06,4.375759914949632e-06,2.906187266800099e-05,2.377842554245981e-06,3.090486340899005e-05,2.141133893580694e-05,5.487214165925596e-06,2.408474967456421e-05,3.1384574516219405e-05,8.533980929793779e-05,7.850628220063296e-06,7.5834938182385886e-06,346,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.00504963530579113,0.0039976883116548635,0.0025403309393937016,0.00401661162200949,0.004283789147022832,0.004457942610122747,0.004180246488115297,0.0038019973716064623,0.004049018525724406,0.003273537370727682,0.0040783911861728295,0.004533739877657629,0.0035056772137393158,0.004731728629571937,0.004785503492229615,0.004274536548984639,0.00371216683443288,0.004325319327530821,0.0037692984381548483,0.0033875723379719514,0.004437173525620892,0.0039030917139596956,0.002552062285574254,0.0040402201249872,0.004232528780915797,0.004521534474594867,0.004235333366178202,0.003770925889380655,0.003666416534029027,0.0034395147875428043,0.004331367621625053,305,40
2.140559734781842e-06,1.1310552989500789e-05,1.1580099567103827e-06,1.231641149665888e-05,9.322186888408949e-06,4.105652349547008e-06,1.2106123485654303e-05,1.9228806515808856e-05,2.8549137141321354e-05,4.2459601309815135e-06,2.1288649898628322e-06,4.187498605421774e-06,1.087834233069364e-06,4.15242168877588e-06,3.204961749677677e-06,1.0995302184942195e-06,3.0880265452531197e-06,2.128865014662244e-06,3.0880265236133273e-06,2.1171702556207032e-06,2.117170261069106e-06,1.5439054021711152e-05,1.146314139453104e-06,1.5333944188908123e-05,9.392303442677971e-06,4.164114109761822e-06,1.1100243335719074e-05,1.4328109082445031e-05,4.5332836927977434e-05,6.222704539724542e-06,3.181574871865162e-06,425,40
3.3380742977243433e-06,4.561164267073843e-06,6.157529510232952e-06,5.664796495918983e-06,5.3856551139214135e-06,4.3886683287870904e-06,1.3111599574007536e-05,2.1740025919448423e-05,1.940508870478668e-05,8.564303011293902e-06,4.269023975322819e-06,4.574778961250598e-06,3.165235949863733e-06,4.534898297899596e-06,4.534898337680691e-06,2.2342774268274474e-06,5.359491519321268e-06,3.3114839875167215e-06,3.338074334017347e-06,3.311483931765081e-06,3.2848935590579075e-06,5.252417908616051e-06,9.961175852805115e-06,5.159366785699516e-06,6.462707886951656e-06,5.35949184697194e-06,1.010641393316713e-05,9.574156285141828e-06,7.71036091926773e-06,3.829984490548723e-06,4.481724091703926e-06,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,40
7.10272122237522e-06,1.0255384066995439e-05,5.015673302926214e-06,1.172687557622876e-05,1.2066943832061476e-05,1.1389779336061606e-05,4.5931790410220915e-05,6.872916700160449e-05,8.335342557848089e-05,1.676024449483726e-05,8.96338081128494e-06,1.4851247312477926e-05,5.711513096008253e-06,1.367053365803925e-05,1.271602150066451e-05,4.80541897172978e-06,1.4269581233653938e-05,8.995714035744466e-06,1.1131173835381449e-05,5.937917905107837e-06,7.944121981008951e-06,1.806492603119052e-05,5.015676245158937e-06,2.091102841150851e-05,1.8358014773979528e-05,1.9300770016960098e-05,3.931995415932923e-05,4.4719830159560496e-05,0.0001133831853162466,1.3006909818232459e-05,1.637254375166859e-05,165,40
