id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00037908160825540684,0.00038204503055249556,0.0003812209681155385,0.0003820518940330906,0.00038171712454219313,0.00038119600215190137,0.000382004809259851,0.00038289758694426933,0.00038287967768201557,0.0003811400186257245,0.00038094102416624765,0.00038044268792001385,0.0003801657538045236,0.0003802516083074325,0.0003799317987708789,0.00038031974967618707,0.0003814199823839095,0.00038004558408813015,0.0003806514880262809,0.0003808105561281714,0.0003802576756340597,0.00038199805472662225,0.000381975048379413,0.00038189552520673936,0.0003812773878618509,0.0003820632551095305,0.0003818834003498791,0.0003826679268115951,0.00038286320035365966,0.0003802336849383762,0.00038164737767585255,411,10
0.0003824240770458451,0.00038540708294248615,0.0003845776959478077,0.00038541402503720684,0.00038507690683851556,0.00038455265749057785,0.00038536726492826396,0.0003862655869980086,0.00038624804407966793,0.00038449646525183815,0.00038429891850382024,0.00038379387537332233,0.00038351543198329903,0.0003836015373779658,0.000383279635112073,0.0003836701405004494,0.00038477751442059097,0.0003833939830138757,0.00038400402706811844,0.00038416388564136827,0.0003836076609041138,0.00038536004718553365,0.00038533679401802495,0.0003852567921322006,0.00038463437214251084,0.0003854260649096843,0.00038524596486984785,0.0003860346219449681,0.00038623207373534923,0.0003835865378924333,0.00038500837394192695,214,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,10
0.0003735807686303435,0.0003765356671822,0.00037571333656150887,0.0003765423357451128,0.0003762092476377694,0.00037568795522124757,0.000376492037334798,0.0003773841195447692,0.00037736370874975715,0.00037563128336117,0.00037541830898691264,0.0003749393869161726,0.0003746615594502514,0.0003747488339678295,0.000374429835203886,0.00037481671905302636,0.00037591446983670576,0.0003745442906506963,0.0003751477352722651,0.0003753077191406538,0.0003747547990183629,0.00037648750698152664,0.0003764650660658549,0.00037638552505907426,0.0003757702071318391,0.0003765504841782667,0.0003763661781931559,0.00037715399923605097,0.00037734403481849135,0.00037471493725987296,0.0003761308792314369,107,10
0.0003025016615191157,0.0003137231765128201,0.0003029267065967241,0.00031282878634965924,0.00031312440287610587,0.00030546440214333694,0.000309835816529025,0.0003129840740633636,0.00031294571922057526,0.0003096574398422725,0.0003041604873627395,0.0003092784063224974,0.00030538191828007955,0.00030977390743872676,0.0003076135510447237,0.00030889920030002663,0.00031166292750849263,0.0003069656148851725,0.00031054031174602374,0.00031007412880977884,0.0003061783060445823,0.00031178249463679943,0.0003057803022828982,0.0003122495628970147,0.0003110775953807936,0.00031075538748912826,0.00031222264764161137,0.00031285992960413626,0.00031416293613263993,0.0003095096790451039,0.00030607214066235905,542,10
0.00037690852232763255,0.0003798831207068743,0.0003790554289257084,0.00037988986697812255,0.0003795544218522071,0.0003790299708448996,0.0003798398689217682,0.0003807375430917772,0.0003807174808138922,0.00037897308237951543,0.00037876145030357137,0.00037827592240836016,0.00037799656347143424,0.000378084103429066,0.0003777629986608036,0.0003781524525361792,0.0003792573922634288,0.00037787802784498966,0.00037848563154052736,0.0003786464213303476,0.00037809012434813095,0.00037983488988229145,0.0003798122045927301,0.00037973218009999766,0.00037911256226961674,0.0003798986733235155,0.0003797140816780087,0.0003805061013378748,0.0003806982914615316,0.00037805302241584234,0.00037947720550612733,518,10
0.00038030118539811395,0.0003832958279965937,0.00038246268230603814,0.00038330265360212194,0.00038296480915536377,0.0003824371468869143,0.00038325296626367427,0.0003841563272934845,0.00038413662352333993,0.00038238003932629123,0.00038216979523229225,0.0003816775185776916,0.0003813966039766703,0.000381484411469752,0.00038116116404662923,0.0003815532328028436,0.000382665486108282,0.0003812767754754606,0.00038188861204776527,0.00038205021975144153,0.0003814904893635466,0.0003832475273279831,0.0003832245926301543,0.0003831440765756284,0.0003825200820812714,0.00038331213421634834,0.00038312725950223224,0.0003839235427040284,0.00038411793217403003,0.0003814562198410621,0.00038288877847899097,324,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,10
0.0003043283757684957,0.00032010912854753314,0.0003077331150982839,0.00031908119563283646,0.00031804760048087305,0.00030624094147531757,0.0003158788264586124,0.00031825715695414083,0.00031082413482522945,0.00031567191950694585,0.0003262555058779837,0.00031301668868247406,0.00030725517674839,0.00031048145971231773,0.00031001069677392837,0.0003078349889575386,0.0003143374315838091,0.00031242785238295946,0.00031177340060849646,0.0003128147655785036,0.00031405893541024783,0.0003201757256627519,0.0003143712434729327,0.00031852147399921227,0.00031655306526507873,0.0003110161826917449,0.00031357773987830684,0.00031634140152821556,0.0003141307098033768,0.000311389830531532,0.0003181874831416241,376,10
0.0003709145016442504,0.00037387917624407416,0.0003730535601312265,0.0003738857118800588,0.0003735521574615335,0.00037302766377411006,0.0003738322839304249,0.0003747289741876177,0.00037470623702515844,0.0003729700529371549,0.00037274349863106746,0.00037227890083111085,0.000371998659033253,0.0003720876971556224,0.00037176754648068824,0.0003721557534932798,0.00037325774012194517,0.00037188326306771295,0.0003724880701664003,0.0003726497983709627,0.0003720936068914529,0.00037382968927142076,0.00037380761583668144,0.0003737275935205126,0.000373111161306036,0.00037389107375639585,0.0003737017620252473,0.0003744971009445935,0.0003746836278360841,0.0003720395100729021,0.00037346572426478044,237,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,10
0.0003611233635280385,0.0003640565784321765,0.00036323887577970363,0.0003640628121585163,0.0003637337510829946,0.00036321260745321004,0.0003640055050755952,0.000364895165860643,0.0003648692806556709,0.0003631544803787655,0.0003629110111403955,0.00036247521400190443,0.00036219570255152525,0.00036228600883130924,0.0003619691106023148,0.0003623532629530163,0.0003634444621496819,0.00036208492338440663,0.0003626823613076067,0.0003628441964631593,0.00036229174324631155,0.0003640058648877293,0.0003639846884799843,0.0003639051879883938,0.00036329667965186814,0.0003640638955460379,0.0003638699966634325,0.0003646642652807043,0.00036484260478732806,0.0003622170590981298,0.00036363652314418517,420,10
0.0003643992670004817,0.0003673523505695743,0.00036652922917448667,0.00036735865947807103,0.0003670272342757566,0.0003665028745718931,0.00036730159429430517,0.00036819692908618374,0.00036817134886197667,0.00036644451355810235,0.0003662021329405734,0.0003657600010207253,0.0003654789141793271,0.0003655695185505914,0.00036525049427962733,0.00036563723957252353,0.0003667357017662098,0.00036536690389184353,0.00036596852347704377,0.00036613119648633676,0.00036557530776721745,0.0003673015417512515,0.0003672801279730252,0.0003672001353586308,0.00036658730924475245,0.0003673603484689865,0.000367166070937524,0.0003679646753125018,0.0003681451026113086,0.00036550311662760264,0.0003669310075076525,451,10
0.0003677413321913768,0.0003707146423048823,0.00036988600559919064,0.000370721028033932,0.00037038719495595005,0.00036985956395685316,0.00037066421453980534,0.00037156532250243526,0.00037154005689429967,0.0003698009661678948,0.0003695597173885164,0.00036911110741259454,0.00036882841954543125,0.0003689193246730958,0.00036859813624235196,0.00036898752110298486,0.0003700933760090795,0.0003687151518168043,0.0003693210295476466,0.0003694845532743571,0.0003689251698160605,0.00037066373863725403,0.0003706420824030024,0.0003705615892015805,0.00036994436584784126,0.00037072333869551683,0.00037052868375556103,0.00037133169297918307,0.00037151425326256444,0.00036885554244996946,0.0003702920017044499,519,10
0.0003711515486942642,0.00037414545335486774,0.0003733112020560883,0.000374151917593902,0.0003738156316346274,0.0003732846726018082,0.0003740953659465158,0.0003750023489987012,0.00037497740798285526,0.00037322583514438684,0.00037298576303260254,0.00037253052719165864,0.00037224621198411094,0.00037233742056384323,0.0003720140287802043,0.0003724061011516921,0.0003735194821365231,0.0003721316596806139,0.0003727418742233966,0.00037290626185830034,0.00037234332279194706,0.0003740944553098464,0.0003740725513768023,0.0003739915488913067,0.0003733698465595804,0.00037415486653307036,0.00037395983559310826,0.00037476732056203116,0.00037495206042593467,0.00037227633239286144,0.00037372150539681384,65,10
0.00037463198527348937,0.0003776468629949313,0.0003768068950025195,0.0003776534074864889,0.00037731462233492026,0.00037678027695553897,0.0003775971282258452,0.00037851009114556146,0.0003784854850539029,0.0003767211968772532,0.00037648234794612897,0.0003760203337112556,0.0003757343641439155,0.0003758258789021921,0.0003755002434561142,0.000375895052649595,0.00037701609686984416,0.00037561849928601995,0.00037623313157379495,0.0003763983966463798,0.00037583183940968507,0.0003775957710944657,0.00037757361405628366,0.00037749209334809065,0.00037686582793675615,0.00037765701187259275,0.00037746160651900076,0.0003782736400010614,0.0003784606075018914,0.0003757675617033062,0.000377221597809061,242,10
0.0003055589687913267,0.00031691691120694365,0.00030649393845113247,0.0003166911631559961,0.00031674108193681643,0.00030858524517566807,0.0003131840943807413,0.000314322135411126,0.0003151676049045278,0.0003133822976226384,0.00031047258817062896,0.00031330045699878113,0.00030946641058540855,0.000312288997208786,0.0003113169599581007,0.00031252339910586586,0.0003126007237903338,0.00030838058270427505,0.00031101430690225716,0.0003140726890408954,0.00031067321282345246,0.00031624387794783196,0.00031093040399914843,0.0003162531140882925,0.00031552884077184476,0.0003153263034272372,0.0003147047716060853,0.00031474895551384047,0.00031784471385771715,0.000313404063241833,0.0003104988405112602,558,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,10
0.00036399003853467395,0.00036697062517503315,0.00036613928725794847,0.0003669768417922988,0.0003666429494345426,0.00036611226712197084,0.0003669163573571466,0.00036782164524420307,0.0003677936253809531,0.00036605263019854955,0.00036579544428121504,0.000365364698852272,0.00036507953701106835,0.0003651724225724709,0.0003648503330457337,0.0003652407223196726,0.00036635000352940516,0.00036496868685396457,0.00036557529167600966,0.0003657406638602192,0.0003651781925648155,0.0003669182054049816,0.0003668970226856161,0.00036681607246581444,0.00036619843690675934,0.0003669758045407212,0.0003667754334342405,0.00036758626202727405,0.0003677643375050695,0.00036509158452245226,0.000366538219439255,180,10
0.00033765347954602966,0.00034984334079399444,0.00034604672295954816,0.0003485121699223709,0.0003476223843659177,0.0003397166280933561,0.0003432468713259339,0.000343505627689317,0.0003455136817753263,0.0003467379922845392,0.00034427203444190686,0.00034507262851342173,0.0003425783323691119,0.00034476571657178945,0.00034305871446568587,0.00033960917352855117,0.0003467321821539395,0.0003422857557118513,0.00034464715909971366,0.0003414322263844492,0.00034196632786761064,0.000348375664849561,0.0003474011702551019,0.000347171562177086,0.00034588954691529413,0.00034370504322984,0.00034394714827955665,0.00034311194544801664,0.0003415280627992658,0.00034254593262922394,0.0003482497648582413,207,10
0.0003674323091181382,0.00037043393310989174,0.0003695968539060863,0.00037044022828605465,0.00037010383703035615,0.00036956973951148085,0.00037037997999018416,0.00037129128680788576,0.00037126357462699284,0.00036950984981895616,0.0003692537297021485,0.00036881638419264525,0.0003685295442090275,0.00036862275534487853,0.0003682984140699875,0.0003686915490958304,0.00036980852459088387,0.000368417405767177,0.0003690284339424054,0.0003691947014597629,0.00036862858285604486,0.00037038140458666314,0.00037035997351430976,0.00037027850075314244,0.00036965629965837786,0.00037043981328056244,0.00037023901159869733,0.00037105446411249453,0.00037123472227772744,0.0003685445193260259,0.00037000011444121746,564,10
0.0003709474612415076,0.0003739705192322214,0.00037312759164800837,0.0003739768947653944,0.0003736379561965473,0.00037310038209899905,0.0003739168931202151,0.00037483432896453757,0.00037480693488615123,0.0003730402364082136,0.00037278522851500774,0.00037234112595322397,0.00037205257924411914,0.00037214611907708094,0.00037181948379596185,0.00037221541625502043,0.0003733402298717347,0.0003719391236046334,0.0003725546598292817,0.0003727218370762277,0.0003721520053450184,0.0003739178822925607,0.0003738961972814055,0.0003738141925727352,0.0003731873379774174,0.00037397711949128595,0.00037377588810486853,0.00037459604167778193,0.0003747785321441565,0.0003720705631414822,0.00037353527596868316,342,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.0003595775752696191,0.00036256382092948215,0.0003617301658370097,0.00036256984664643317,0.00036223615173406123,0.0003617025306565918,0.00036250537203278473,0.00036341454539657843,0.0003633835181024248,0.000361641797675939,0.000361367284422908,0.0003609565274788184,0.00036066886876941727,0.00036076385959171167,0.0003604410322918367,0.00036083221925372905,0.0003619443965477984,0.0003605607649556286,0.00036116769235138534,0.00036133496761270355,0.00036076954238523475,0.0003625097747963534,0.0003624891295704014,0.0003624077403425927,0.0003617901372375298,0.00036256512775980666,0.00036235862692023633,0.00036317741840811817,0.00036335042086042693,0.00036066432501293075,0.0003621210144261317,435,10
0.00036304332562071785,0.00036605104172035595,0.0003652115202880295,0.00036605714573142295,0.00036572090819635226,0.00036518378367431234,0.00036599287613688384,0.0003669082124578551,0.000366877471750968,0.0003651227835955906,0.0003648492017384792,0.00036443190202125903,0.0003641425124662869,0.0003642378534748801,0.00036391272689876653,0.00036430671666281417,0.00036542675397638075,0.00036403312129943766,0.0003646445554119997,0.0003648127591927013,0.0003642435940600119,0.0003659968704189179,0.00036597597709111867,0.00036589405191551124,0.0003652718004748443,0.00036605302773614484,0.0003658460340763745,0.0003666696043158517,0.0003668447841489852,0.0003641408023271997,0.00036560670425082094,66,10
0.00036658456065309696,0.00036961416257398757,0.0003687686625285535,0.00036962034672888104,0.00036928151600591807,0.00036874082345076525,0.0003695562925241573,0.00037047790745441643,0.0003704474637613764,0.0003686795527307091,0.00036840694811659256,0.00036798294466151935,0.0003676917940064017,0.0003677874887885817,0.0003674600186615237,0.00036785686535926575,0.00036898491345203335,0.00036758108569417275,0.0003681971150837106,0.00036836626272145935,0.0003677932884456033,0.0003695598662058542,0.00036953871902155495,0.0003694562480008462,0.00036882925630323535,0.00036961684733109864,0.00036940936081781986,0.00037023779164664606,0.00037041519992792385,0.00036769299976178397,0.0003691682803504373,326,10
0.0003399741615877864,0.00035164985113948885,0.0003482570790074549,0.0003513666284921809,0.000350084969994753,0.0003419574422171125,0.0003442357451044929,0.00034454418607999973,0.00034624184224289387,0.00033678525135368183,0.0003445394276177995,0.0003432313196070494,0.0003429512226371049,0.0003415265012436943,0.000343037062907397,0.00034092709795375707,0.00034845856490809237,0.00034350171751603266,0.0003460688813443852,0.00034481037279947497,0.00034318226820577815,0.0003509004579574629,0.0003461380078606882,0.00034940392653656826,0.0003484242370348171,0.00034570945447689213,0.00034334388421793853,0.00034501716460744376,0.0003430111143795675,0.000345158262896332,0.0003455399577897279,274,10
0.000157203305163075,0.00019245485178394275,0.00016867437760798335,0.00019348258458738352,0.00019122597726761498,0.0001764545500228449,0.00019322543193484878,0.0002183624114024921,0.00021285474728988227,0.00018486864954439985,0.00017835748375092156,0.00017455322613730098,0.00016804704307745095,0.0001767633911166379,0.0001695999788953168,0.00017417963560697862,0.00018472926402159583,0.00017185026128293298,0.00018225667262559378,0.00018061359610195527,0.00016616285940959923,0.00019430618040797685,0.00017309795439297154,0.00019791831606850085,0.00018817035441764712,0.0001995696825249462,0.0001981499674645976,0.00021820795140178992,0.00023606724017123898,0.0001901827459312108,0.0001815517713174721,90,10
0.0,2.0868429195526005e-06,6.493506493505778e-07,2.0868429195526005e-06,1.3676726525650908e-06,6.455532771321533e-08,6.493506493505778e-07,6.982367840577492e-08,6.455532771321533e-08,6.493506493505778e-07,6.982367840577492e-08,6.493506493505778e-07,0.0,6.493506493505778e-07,6.493506493505778e-07,0.0,6.554697279496799e-07,1.8446364035947757e-07,6.502017338396336e-07,6.537675589715686e-07,0.0,1.4330780109918455e-06,7.139059770637932e-07,7.837282451115391e-07,7.139059770637932e-07,2.077162603478164e-06,6.493506493505778e-07,7.815786122393817e-07,8.121182086246785e-08,6.493506493505778e-07,6.493506493505778e-07,41,10
0.00037020373828385543,0.0003732556540908885,0.000372404059753053,0.0003732619203018796,0.0003729204442569213,0.00037237611716585276,0.0003731980922905471,0.00037412610494859866,0.00037409596910294293,0.00037231457218247837,0.00037204299256329496,0.00037161211886677266,0.00037131917599176646,0.0003714152281865152,0.000371085368885693,0.00037148512829984727,0.0003726213425111831,0.00037120711974348436,0.00037182783569915867,0.0003719979429522937,0.0003714210882377433,0.0003732012328065619,0.00037317982581807274,0.00037309679876130564,0.0003724649720425136,0.00037325905785872684,0.0003730510786300171,0.0003738844541921918,0.0003740641437105065,0.0003713233829291756,0.00037280821319175816,187,10
0.00037390342254571465,0.00037697809351317207,0.0003761202856569601,0.0003769844437578485,0.0003766402686221429,0.0003760922385002965,0.00037692085319748943,0.00037785538631020243,0.0003778255695717266,0.00037603041555044157,0.0003757599106757998,0.0003753219944485934,0.0003750272273345171,0.00037512364063307154,0.000374791345131748,0.0003751940747646382,0.0003763386152028452,0.0003749137913173243,0.00037553928797114285,0.00037571037103481617,0.00037512956244468336,0.0003769235475153225,0.00037690187457343474,0.0003768182809840586,0.00037618152151806675,0.0003769822373074633,0.0003767737656846116,0.0003776121725207501,0.00037779419786239735,0.00037503452389046725,0.0003765290798854763,520,10
0.00015579332944944547,0.00020030356113221977,0.00016599810702212455,0.00020114055094938381,0.0001975239229512236,0.00017758548879343093,0.00019659811149689785,0.00021003339814727132,0.00020802320514089895,0.00018080715310616637,0.00017827342633698097,0.00018300653561535772,0.00016767690711212647,0.0001800030287080936,0.00017311615675239304,0.0001761201717280789,0.00018840644990466171,0.00016662323871468828,0.00017538279235723242,0.00018048018097527243,0.00016867998627810772,0.0002005702357091865,0.00017347512451713074,0.00020124712673931153,0.00019213525270257942,0.00019419083953596452,0.00019839717480447342,0.00019567720696108022,0.00019852812022660862,0.00018381015779789353,0.00018342868626070616,49,10
0.00037768628930177385,0.00038078417046686665,0.00037992002617163187,0.00038079060679104687,0.0003804436770919761,0.00037989187337061133,0.00038072726541559876,0.000381668445467556,0.00038163895954271233,0.0003798297686673788,0.00037956039038273626,0.000379115253289652,0.00037881862898187174,0.0003789154071282552,0.00037858062693705424,0.0003789863860826229,0.0003801394178240985,0.0003787037802745162,0.00037933415472116887,0.00037950623024428885,0.00037892139211220983,0.00038072950001383004,0.0003807075547588765,0.00038062338382218244,0.00037998159079604245,0.00038078907608426896,0.0003805801125843912,0.0003814236397266346,0.0003816080573552827,0.0003788291068880672,0.0003803335699289201,160,10
0.0003815551323299452,0.00038467669307565896,0.0003838060855702861,0.0003846832175964641,0.00038433347608463845,0.0003837778260350499,0.00038462013763988345,0.00038556809503056434,0.00038553895209403896,0.0003837154357051466,0.00038344723805572994,0.00038299469544083925,0.0003826961800114156,0.0003827933268029395,0.0003824560119080169,0.0003828648617276455,0.0003840265550265668,0.0003825798845554962,0.00038321523697857187,0.00038338832208158636,0.0003827993764190041,0.00038462189848516943,0.00038459967433759163,0.0003845149149074973,0.0003838679842895188,0.000384682383130329,0.00038447292847983714,0.0003853216675515844,0.0003855085358926511,0.00038270993444925773,0.000384224491320253,124,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,10
0.0003687979665616698,0.00037187815687843035,0.0003710179729565725,0.00037188428908454564,0.00037154043715236645,0.0003709892373569535,0.00037181619791252455,0.0003727548610441174,0.00037272164691613385,0.0003709261909741954,0.00037063614057859275,0.0003702209887013453,0.00036992347909289977,0.00037002224877263554,0.0003696892138707543,0.00037009273037905306,0.00037124021954840604,0.0003698131862260694,0.00037043886721285,0.00037061205607141073,0.0003700280701151061,0.0003718217847527212,0.0003718007268115526,0.00037171666021926057,0.0003710801217601798,0.00037187791369638554,0.00037166256026646433,0.0003725097427503604,0.0003726859700484875,0.0003699119833654365,0.0003714174939554748,257,10
0.00037260422704473535,0.00037570812685095486,0.0003748414617888536,0.0003757143446853437,0.00037536768837982725,0.0003748126118674885,0.0003756464640301497,0.0003765919417042297,0.00037655903194267057,0.00037474926650423986,0.0003744601756220747,0.0003740378839299555,0.00037373845496006504,0.0003738376192508096,0.000373502044774739,0.00037390865660754963,0.00037506482871795714,0.0003736267526064808,0.0003742574068958857,0.0003744316276174599,0.0003738435040094249,0.0003756516102461204,0.0003756302806974467,0.00037554562109658445,0.000374903954488217,0.00037570861777183433,0.00037549269656482996,0.00037634518247940153,0.00037652379204998693,0.00037373002026282794,0.0003752457340427235,539,10
