id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013058174863514885,0.001305457401384759,0.001306137387759454,0.0013054589783238224,0.0013056240934156286,0.0013051712419228606,0.0013052805283507787,0.0013054082618626454,0.0013057426352336009,0.0013055991478834366,0.0013055507611299069,0.0013056599699973613,0.0013058047322992757,0.0013056225372909103,0.0013057157544817109,0.0013056791514835069,0.0013056148275554982,0.0013057906474332102,0.001305584724723138,0.0013050709824393835,0.0013058424872977687,0.0013055174082203368,0.0013054906763222307,0.0013055660775069134,0.0013057114465436152,0.001304529297914474,0.0013055213144855028,0.001305748667980835,0.0013058495175428627,0.0013048944014297298,0.00130557049992793,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0013162260799887992,0.001315868005088536,0.0013165503330676486,0.0013158695449659533,0.0013160347739384248,0.0013155787045172362,0.0013156891511201863,0.0013158177045527108,0.0013161542733151161,0.001316008809584266,0.0013159614366741873,0.0013160693480215183,0.0013162148901011174,0.0013160314740986814,0.0013161247040092304,0.0013160878677507541,0.0013160246423469216,0.0013161996489972749,0.0013159932130874853,0.0013154783828160485,0.0013162522156446492,0.0013159282270283523,0.0013159019609431622,0.0013159768247142543,0.0013161220626069048,0.0013149352901668278,0.0013159314212004749,0.0013161597559629922,0.0013162621300364277,0.0013153015134811591,0.0013159808077329851,283,30
0.001326826263266869,0.0013264702645873101,0.0013271549588810827,0.0013264717664243915,0.0013266371041914236,0.00132617775995001,0.0013262893898100506,0.0013264187770711299,0.0013267575788281781,0.0013266100973633307,0.0013265637653193038,0.0013266703423113128,0.0013268166762868765,0.0013266320181973238,0.001326725256698827,0.001326688183235971,0.0013266260862024241,0.0013268002514257855,0.001326593299609824,0.0013260773792884472,0.0013268535601070673,0.0013265307040183434,0.001326504916375979,0.0013265792260402937,0.0013267243226691393,0.001325532869978005,0.001326533168549904,0.0013267624976774773,0.0013268664286290002,0.0013259002230072985,0.0013265827587331004,107,30
0.0013376233683485626,0.0013372695142684038,0.0013379566000329998,0.0013372709770553214,0.0013374364182948324,0.0013369737407887927,0.0013370865776530841,0.0013372168130221193,0.0013375578863866395,0.0013374083446181725,0.0013373630813247892,0.0013374682859308307,0.0013376154242285203,0.0013374295023899268,0.0013375227451813206,0.0013374854304648025,0.0013374244926048543,0.0013375977872428163,0.0013373903168275168,0.0013368733045727244,0.0013376518536581828,0.0013373301736233907,0.0013373048774585894,0.001337378615768933,0.0013375235606312686,0.0013363273700550855,0.0013373318904201272,0.0013375622273098927,0.0013376677484635852,0.0013366958628505737,0.0013373816868708795,542,30
0.0013486229259376975,0.0013482712871508238,0.0013489607899999428,0.001348272709845375,0.0013484382489885676,0.001347972178163727,0.0013480862464697661,0.0013482173446111739,0.001348560729242461,0.0013484090833378072,0.0013483649175760168,0.001348468710521973,0.0013486166658866912,0.0013484294580474437,0.0013485227006477993,0.00134848514051934,0.0013484253936317577,0.0013485977875278528,0.0013483897958356567,0.0013478716899542852,0.0013486526278437927,0.0013483321689095377,0.0013483073776780368,0.0013483805268107375,0.0013485253090045556,0.0013473243216787847,0.0013483331193088846,0.0013485644776670392,0.0013486716233412047,0.0013476939644291885,0.0013483831247021144,518,30
0.0013598306745745618,0.0013594813241852508,0.0013601732702021524,0.0013594827057115582,0.0013596483369316312,0.0013591788110642053,0.0013592941359662544,0.001359426111943601,0.001359771848585955,0.0013596180534007395,0.001359575014883881,0.001359677355601792,0.0013598261411085296,0.0013596376244055602,0.0013597308621460928,0.0013596930523344232,0.001359634529253541,0.0013598059912120117,0.0013595974755834534,0.0013590782745848558,0.0013598616220793802,0.0013595424308758298,0.0013595181584713269,0.001359590700002659,0.0013597353082094757,0.0013585294640008523,0.0013595425956243108,0.0013597749894763297,0.001359883795022063,0.001358900267034536,0.00135959281269485,324,30
0.0013712525704580327,0.0013709055840808917,0.0013715999998308308,0.0013709069233280346,0.001371072640528302,0.0013705995961622534,0.0013707162035590296,0.001370849072849825,0.0013711972033728808,0.0013710412123997158,0.0013709993318113266,0.0013711001783865352,0.001371249807452239,0.0013710599583882303,0.0013711531864039057,0.001371115122520577,0.0013710578571583892,0.001371228354900909,0.0013710193126972698,0.0013704990153062383,0.0013712847934738421,0.0013709669182812084,0.001370943179053159,0.0013710150939345964,0.0013711595164014067,0.0013699487538681907,0.0013709662775107292,0.0013711997212120272,0.0013713102230536447,0.0013703207276553374,0.0013710167090552638,488,30
0.0013828947978294396,0.0013825502536943487,0.0013832471662374632,0.0013825515495149384,0.001382717346316315,0.0013822407181977403,0.0013823586347614428,0.0013824924132726309,0.001382842980713595,0.0013826847460283861,0.0013826440550618797,0.001382743364177545,0.001382893850573534,0.0013827026449930594,0.0013827958582137553,0.001382757535748761,0.0013827015631390962,0.0013828710632593092,0.001382661491865451,0.001382140097035914,0.0013829283272150613,0.001382611818033445,0.001382588626805739,0.0013826598953379744,0.001382804119858281,0.0013815883762088423,0.0013826103512364148,0.0013828448594834742,0.001382957095160908,0.001381961531363642,0.001382661000115503,376,30
0.001394763779956044,0.001394421759018417,0.001395121195923063,0.001394423010227088,0.0013945888799549184,0.0013941086009632976,0.0013942278541700442,0.0013943625582542268,0.0013947156068621208,0.0013945550790677472,0.001394515610468076,0.0013946133373469029,0.0013947646952118613,0.001394572108276381,0.0013946653014175873,0.001394626715734776,0.001394572072079684,0.0013947405399954448,0.0013945304368228472,0.0013940079437523728,0.0013947986475552,0.0013944835561779802,0.0013944609282685572,0.0013945315300742077,0.001394675543968067,0.0013934547550177373,0.0013944812421811986,0.0013947168300231906,0.001394830838236463,0.001393829102300586,0.0013945321113213835,237,30
0.0014068661907549462,0.0014065267768116133,0.0014072287661681892,0.0014065279821834499,0.0014066939178536235,0.001406209918929743,0.0014063305370915083,0.0014064661835639486,0.001406821758845982,0.001406658887013185,0.0014066206746206089,0.001406716772963623,0.0014068690168172059,0.0014066750229788606,0.0014067681905318885,0.0014067293368641544,0.0014066760595826447,0.0014068434594858106,0.0014066328219758074,0.0014061092301209865,0.0014069024294365148,0.00140658880952752,0.0014065667607689736,0.0014066366747638986,0.0014067804648569288,0.0014055545649830086,0.001406585626464753,0.001406822309315675,0.0014069381299715773,0.0014059301153027228,0.0014066367188607619,362,30
0.001419208967101448,0.001418872246912512,0.0014195768173477785,0.0014188734051813834,0.0014190393994857092,0.001418551609556069,0.0014186736218542014,0.001418810228010655,0.001419168376780841,0.0014190031083861718,0.001418966187182249,0.0014190606091044472,0.0014192137538615313,0.0014190183268356672,0.0014191114630573332,0.0014190723365015766,0.0014190204642808282,0.0014191867590844618,0.0014189755847117094,0.001418450893804461,0.001419246610801758,0.0014189345179764284,0.0014189130647376596,0.0014189822691008046,0.001419125821702085,0.0014178947437969267,0.0014189304432595932,0.0014191682369109606,0.001419285911172058,0.0014182715082129492,0.0014189817619766395,420,30
0.001431799321869391,0.0014314653852864172,0.001432172565978349,0.0014314664951432373,0.0014316325404340074,0.0014311408863315082,0.001431264322851932,0.0014314019064873402,0.001431762676917503,0.0014315949577781368,0.0014315593639340888,0.0014316520598967597,0.001431806120882379,0.001431609233618718,0.001431702332520476,0.0014316629280323122,0.001431612500881536,0.001431777652164356,0.0014315659384405372,0.0014310401485054004,0.0014318384056366596,0.0014315278975474636,0.0014315070567564522,0.0014315755288981259,0.0014317188297769314,0.0014304825051989658,0.001431522907836341,0.0014317618284704551,0.001431881398806574,0.001430860494923595,0.0014315744560125234,451,30
0.0014446447577548182,0.0014443136978557493,0.0014450235185489357,0.0014443147579466411,0.0014444808462203574,0.0014439852526010335,0.0014441101443712274,0.0014442487237993442,0.0014446121654726456,0.0014444419396778818,0.0014444077106054607,0.001444498629344986,0.001444653622309992,0.0014444552469623762,0.001444548302298856,0.0014445086146870718,0.0014444596739941569,0.001444623641942068,0.0014444113864198515,0.0014438844977923385,0.0014446853177958814,0.0014443764542222334,0.0014443562433899895,0.0014444239599184882,0.0014445669942797644,0.0014433253528023954,0.0014443705253926165,0.0014446105895964444,0.0014447320998387764,0.001443704579202993,0.0014444223062414318,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0012882998957432926,0.0013079717178086639,0.0012754495759676665,0.0013031798075339761,0.0013095241774754678,0.0012552191845218623,0.0012557127247145926,0.0012797723714453738,0.0012688469024003,0.001284128414568131,0.0013176490025617804,0.0012905309753703758,0.0012914178472611232,0.0012868184348403364,0.0012920985135970986,0.0012828608173636887,0.0013016195745683746,0.001290977003845369,0.0012785076600297452,0.0012646176089064916,0.0012982343098789087,0.0013054710979332296,0.0012743602650493583,0.0013017602334895713,0.0013053856283194,0.001252951548115684,0.0012895773064954207,0.0012933468752095835,0.0012604819499074113,0.0012725409176027771,0.0013035967696131525,242,30
0.0014462997030066332,0.0014459616197667643,0.0014466764447620718,0.00144596274864089,0.0014461306639304817,0.0014456339692740681,0.0014457586105871357,0.001445897618648845,0.0014462621163708268,0.0014460928291540492,0.0014460566555272634,0.0014461506299915205,0.0014463063098365007,0.0014461073923791217,0.0014462015485704979,0.0014461617358508525,0.0014461105455184564,0.0014462777163973808,0.0014460636817758745,0.0014455320957561858,0.0014463390360061204,0.0014460248063586393,0.0014460036481209041,0.00144607299210149,0.0014462179463695917,0.0014449683490383933,0.0014460198825808237,0.0014462613530685418,0.0014463820214122994,0.0014453504473733911,0.0014460719827297484,558,30
0.0014595536407561393,0.001459218521160639,0.0014599360729651875,0.0014592195987322013,0.0014593875594856075,0.0014588867996675622,0.0014590129422414368,0.0014591529779470589,0.00145952023229662,0.0014593483594809893,0.0014593135927306192,0.0014594057354624895,0.001459562377271675,0.0014593619241930135,0.0014594560361103574,0.00145941593120918,0.00145936627311305,0.0014595322250774891,0.0014593176303823322,0.0014587849079441971,0.0014595944961101484,0.0014592819598647062,0.0014592614509902247,0.0014593300163829653,0.0014594746968530766,0.0014582196090914333,0.0014592760677918349,0.001459518718986229,0.001459641388260061,0.0014586029850892704,0.0014593284081896307,85,30
0.001473084752645648,0.0014727526983228942,0.0014734730089491694,0.0014727537231157828,0.0014729217205158955,0.001472416813705814,0.0014725444912842695,0.001472685574513891,0.0014730556393216165,0.0014728811200705122,0.0014728478009887799,0.0014729380560674732,0.0014730956769184547,0.0014728936579837103,0.0014729877187675843,0.0014729473160499003,0.001472899235323981,0.001473063924889656,0.0014728487675745453,0.0014723149093837083,0.001473127169790642,0.0014728163922729924,0.0014727965518574293,0.001472864313130603,0.0014730087035970565,0.001471748049576574,0.0014728095056169808,0.0014730533554584177,0.0014731780733619913,0.0014721327154098396,0.001472862089736343,180,30
0.001486901796840228,0.0014865729132086231,0.0014872960153155534,0.0014865738836942,0.0014867419085027329,0.0014862327703309827,0.001486362017758311,0.0014865041689966808,0.0014868770997383744,0.0014866998711941118,0.0014866680420281648,0.001486756351508793,0.0014869149689744144,0.0014867113530208538,0.0014868053555084663,0.0014867646491681834,0.0014867181925636444,0.0014868815746096153,0.0014866658521815873,0.0014861308592814372,0.001486945816569721,0.0014866368656064003,0.0014866177134293178,0.0014866846441094388,0.0014868287277015313,0.0014855624297669123,0.0014866289571603694,0.0014868740240575524,0.0014870008398832138,0.0014859483977804973,0.0014866817885610785,207,30
0.0015010139022994177,0.0015006882987411347,0.0015014142256530773,0.001500689213335874,0.0015008572558722543,0.0015003437993235409,0.001500474652591933,0.0015006178929535229,0.0015009937468185787,0.0015008137440145732,0.0015007834485319003,0.0015008697523538777,0.0015010293845221815,0.001500824139420479,0.001500918076130856,0.0015008770601836786,0.0015008322761417732,0.0015009943038351158,0.001500778013859872,0.0015002418876956204,0.001501059566823974,0.0015007525128582014,0.001500734069413861,0.0015008001420427131,0.0015009439011930345,0.0014996718797978047,0.0015007435544555567,0.0015009898573030904,0.0015011188220052565,0.0015000591625113158,0.0015007966367876426,564,30
0.0015154305885585113,0.001515108378602928,0.001515837164329405,0.0015151092356659296,0.0015152772857849645,0.0015147594210862493,0.0015148919173857238,0.0015150362686411076,0.001515415104604496,0.0015152322603726753,0.001515203543930116,0.0015152877798204917,0.001515448445315704,0.0015152415379292472,0.001515335401047539,0.0015152940693235134,0.0015152510080524585,0.0015154116327687323,0.0015151947728763555,0.00151465751532076,0.0015154779415690288,0.0015151728577831045,0.0015151551443129737,0.0015152203304022423,0.0015153637468132124,0.0015140859204524188,0.0015151628202543645,0.001515410378451187,0.0015155415447195026,0.0015144745305625804,0.0015152161572614285,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,30
0.0015052553897735542,0.001504914953070426,0.0015056517077612036,0.0015049160117422689,0.0015050879565650724,0.001504571932361727,0.0015047023313165086,0.001504846541584014,0.0015052247970829382,0.001505046659421121,0.001505012288443078,0.0015051050168831924,0.0015052661666838585,0.001505059682285142,0.0015051559664559576,0.0015051146678317462,0.0015050651637806252,0.0015052339630894779,0.0015050138455826793,0.0015044676318206104,0.001505298516545535,0.0015049800990095757,0.0015049596680150315,0.0015050291728748136,0.0015051770155151724,0.0015038877182893327,0.0015049732341469897,0.0015052226019297821,0.0015053498765839521,0.0015042811996267154,0.0015050270108911802,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
0.0015072042167357407,0.0015068559739588186,0.0015075983286213994,0.0015068571089048568,0.001507031090763655,0.0015065138072837816,0.0015066439388156097,0.001506788634966455,0.0015071680893265385,0.0015069909776698571,0.0015069544500211566,0.0015070505704846684,0.0015072124935355323,0.001507005392770479,0.001507102903780093,0.001507061463399086,0.0015070094635647618,0.001507181823803272,0.0015069597186392193,0.001506408259510573,0.001507245987595534,0.001506921601472466,0.0015069001194443266,0.0015069714324109995,0.0015071214131339174,0.001505823203994326,0.0015069158494034045,0.0015071667941130252,0.0015072931459499707,0.0015062198968637426,0.0015069699839742644,274,30
0.0015221504751888651,0.0015218056046333575,0.001522551015247126,0.0015218066814195147,0.0015219807071158542,0.0015214588418380661,0.0015215906681049747,0.0015217365218884674,0.0015221190819499747,0.001521939049407096,0.001521904116921718,0.0015219981583683055,0.0015221611638986982,0.0015219523328670586,0.0015220497894353553,0.0015220080199274027,0.0015219577579313973,0.0015221287299297392,0.001521906000152997,0.001521353278090019,0.001522193968566126,0.001521871514823051,0.0015218507692680646,0.0015219211971965224,0.0015220708611887743,0.001520766490240296,0.0015218646662287418,0.0015221169372665378,0.0015222455499755072,0.0015211646128431957,0.001521919070544111,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.001537434969592087,0.0015370935957723254,0.0015378421010885878,0.0015370946125922483,0.0015372686712441432,0.0015367421243505952,0.0015368756865595978,0.0015370227222152393,0.0015374084536198419,0.0015372254258669486,0.0015371921384662456,0.0015372840324348693,0.0015374481412464883,0.0015372375430762557,0.0015373349367582682,0.0015372928312529601,0.0015372443623364001,0.0015374138928050743,0.0015371905354233007,0.0015366365515446863,0.001537480233706462,0.0015371597924354833,0.0015371398067252628,0.0015372093183431555,0.0015373586456975626,0.0015360480208955305,0.0015371518151608395,0.0015374054343348241,0.0015375363661971836,0.0015364475879037715,0.001537206493439003,187,30
0.001553069273793463,0.0015527315262451307,0.0015534831658613468,0.0015527324812229194,0.0015529065613886306,0.0015523752297069405,0.001552510570520138,0.001552658813085965,0.0015530477836482358,0.001552861683688496,0.0015528300932201849,0.0015529197685692601,0.0015530850021172912,0.0015528725987108095,0.0015529699206587662,0.0015529274720597185,0.0015528808536051293,0.0015530488870859598,0.001552824899180274,0.001552269655111702,0.0015531163586603963,0.001552798013268087,0.0015527788116798,0.0015528473744672458,0.0015529963443943868,0.0015516793712925473,0.0015527888739418835,0.0015530438636767833,0.001553177175080512,0.0015520803976009617,0.001552843830515703,520,30
0.0015690654927522857,0.001568731506281742,0.0015694863206684316,0.0015687323974685665,0.001568906487116255,0.0015683702639670855,0.001568507427569559,0.0015686569029180206,0.0015690491827233307,0.001568859930761007,0.0015688300910929919,0.001568917473868984,0.0015690838542906358,0.0015688696062692536,0.0015689668472112636,0.0015689240481859745,0.0015688793398217888,0.0015690458185798292,0.0015688211973125493,0.001568264695221591,0.0015691144502690464,0.001568798287642806,0.0015687798954033601,0.001568847475531284,0.0015689960663140177,0.0015676726479729101,0.0015687879516189948,0.001569044334981329,0.0015691800885204812,0.0015680751487026,0.0015688431909404261,49,30
0.0015854362932799099,0.0015851062082285886,0.0015858642387573925,0.0015851070335991015,0.0015852811200745744,0.0015847398951104458,0.0015848789272821153,0.0015850296621579968,0.0015854253236660116,0.0015852328369731815,0.001585204804092982,0.0015852898173911133,0.0015854573675357607,0.0015852412341813087,0.0015853383843987242,0.0015852952273678485,0.001585252491079171,0.0015854173549880645,0.0015851920976110438,0.0015846343402444898,0.0015854871773167299,0.0015851732880012483,0.0015851557313341204,0.0015852222935988864,0.0015853704825440663,0.0015840405194347288,0.0015851617192967765,0.001585419520021285,0.0015855577806013037,0.0015844445099363245,0.0015852172459416259,160,30
0.0016021949369406934,0.0016018688994656623,0.0016026301884386135,0.001601869656914198,0.0016020437269065949,0.0016014973859413088,0.0016016383341330418,0.001601790356193586,0.0016021894743477546,0.0016019936671231067,0.0016019674992433157,0.001602050063059809,0.0016022188065208456,0.0016020007457137235,0.0016020977950170637,0.0016020542721430762,0.0016020135723891645,0.0016021767588094739,0.001601950862673084,0.001601391853396876,0.0016022478034373624,0.0016019362818219395,0.0016019195879968433,0.0016019850957508888,0.0016021328591380754,0.0016007962490407835,0.0016019234430508273,0.0016021826855683236,0.0016023235205176191,0.0016012017448976336,0.0016019792617237572,124,30
0.0016193553152925168,0.0016190334776643748,0.0016197980683444564,0.001619034165000915,0.0016192082045061815,0.0016186566293341972,0.0016187995427484683,0.001618952880605845,0.0016193555329493143,0.001619156316168456,0.0016191320738386363,0.0016192121049138945,0.001619382066062421,0.0016191620342160431,0.0016192589719193975,0.0016192150750945805,0.0016191764789335182,0.0016193379225835323,0.0016191113851463418,0.0016185511279883111,0.0016194102223608428,0.001619101166878341,0.0016190853642639369,0.0016191497793421315,0.0016192970923690768,0.0016179537302667825,0.0016190870191817382,0.0016193477286484959,0.0016194912078367429,0.0016183607472980768,0.0016191431347215425,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0016226350057225716,0.0016223050482836168,0.0016230758983708073,0.0016223058129599512,0.0016224820446641914,0.0016219287529529143,0.0016220715134810729,0.0016222254652420885,0.0016226296521060718,0.0016224313060048297,0.0016224048729614558,0.0016224883837058562,0.0016226592615610708,0.0016224384301824664,0.0016225366817604866,0.0016224926065121822,0.0016224514665924353,0.001622616626197323,0.001622387903541599,0.001621821910234112,0.001622688592566741,0.0016223732773577092,0.0016223564038732644,0.001622422691482986,0.0016225722766744425,0.0016212188502035922,0.0016223602383255674,0.0016226227473658443,0.001622765414384564,0.0016216294313358675,0.0016224167597370413,539,30
0.0016404614984448528,0.0016401359063974693,0.0016409101847649939,0.0016401365982146518,0.0016403127976277378,0.001639754068735783,0.0016398988709197333,0.0016400541894505331,0.0016404620474478812,0.001640260159011872,0.001640235726984986,0.001640316605555595,0.0016404887481721521,0.0016402658693638493,0.0016403640046329165,0.0016403195409483325,0.0016402805871083312,0.0016404439351505795,0.0016402145468830671,0.001639647258806976,0.00164051720555242,0.0016402044541046772,0.0016401885067754965,0.0016402536587073052,0.0016404027753910456,0.0016390423372999192,0.0016401900549548269,0.0016404540874579879,0.0016405995017290793,0.0016394544977298376,0.0016402468846580787,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0016438777158169844,0.0016435436938652785,0.0016443244745955946,0.0016435444659578377,0.0016437229419492506,0.0016431624273027922,0.0016433070718898687,0.001643463028745868,0.0016438724824547747,0.001643671496179797,0.0016436447902504433,0.0016437292809395759,0.001643902376283341,0.0016436786659828903,0.0016437781656428166,0.001643733516441987,0.0016436919221689546,0.0016438591281846405,0.0016436274701862484,0.001643054224378139,0.0016439320530932827,0.0016436128024002183,0.0016435957435064616,0.0016436628394070644,0.0016438143154621828,0.0016424434214961144,0.0016435995538146208,0.001643865456050418,0.0016440100284654878,0.0016428592841511956,0.0016436568051927444,29,30
