age,shape,margin,density,node,percentage
0.0,9.908571428570337e-07,3.1745973271463176e-07,8.657991681521207e-08,953,40
0.003964885788597162,0.004303007469339695,0.00434334251078371,0.003934453742408181,736,40
0.0,0.0,0.0,0.0,667,40
0.004816095181204123,0.005328470674595837,0.005408320522105603,0.004779552104678224,720,40
0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,117,40
0.0,0.0,0.0,0.0,641,40
0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,701,40
0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,502,40
0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,764,40
0.004850272757631601,0.005372285059593279,0.005454469113290277,0.004812918840759279,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.004009429518673172,0.0043387461046915715,0.004430343448225412,0.004001319268981404,791,40
2.0110394720495332e-05,0.0006154085757298752,0.00029669913149699714,0.00026432691799514307,142,40
0.0,1.1908413058041543e-05,4.495884956031078e-06,9.966757865937205e-08,731,40
0.0,0.0,0.0,0.0,743,40
4.031997352870307e-05,7.096874663843465e-05,3.6993810475252764e-05,1.6628162336765508e-05,635,40
0.0,0.0,0.0,0.0,13,40
2.8946548622416326e-06,4.481750576869872e-05,1.1073162575134165e-05,8.646441436750335e-07,120,40
0.0,0.0,0.0,0.0,73,40
0.0,0.0,0.0,0.0,412,40
0.0,0.0,0.0,0.0,349,40
0.004991846881174614,0.00553015797283297,0.005615053655799497,0.004953305054867069,463,40
0.005230855874943444,0.005791720451498776,0.005879732227692919,0.005190764684950445,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,430,40
0.0,0.0,0.0,0.0,652,40
0.0,0.0,0.0,0.0,250,40
0.0,0.0,0.0,0.0,262,40
0.00015613146272238818,0.0019090769019303835,0.002743053802184471,0.00013383246923667278,521,40
0.0,0.0,0.0,0.0,631,40
0.005379878217043697,0.005959455765993405,0.006050780366871454,0.005338393548963784,512,40
0.0,1.2191455044516952e-05,3.241202156324424e-05,1.0204061624649995e-07,8,40
0.0,0.0,0.0,0.0,800,40
0.003358282560762446,0.0038396390137874457,0.003855702828608005,0.0033803141054177606,56,40
0.0,0.0,0.0,0.0,946,40
1.2231865192704822e-05,0.0006540844361786066,0.0003144955391334992,1.3259110417366857e-05,426,40
0.0,0.0,0.0,0.0,331,40
0.0,3.734827264238618e-08,2.954242577030804e-05,5.7422801120452425e-06,84,40
0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,125,40
4.338137566137363e-06,0.0016745626024298138,1.1119051614459056e-05,5.843543332458083e-06,255,40
0.0,0.0,0.0,0.0,434,40
0.005574331027122665,0.006176429524310157,0.006271518172559403,0.005531202399949213,927,40
0.0030472204353111216,0.0036122166745036644,0.003704341081279262,0.0027022744062932353,801,40
0.0,0.0,0.0,0.0,763,40
0.0,0.0,0.0,0.0,363,40
0.0,0.0,0.0,0.0,81,40
0.0,0.0,0.0,0.0,201,40
0.005914732951684706,0.006548968655799563,0.006648500035693117,0.005869396212817835,551,40
0.0,7.407392108927978e-08,5.39674302188292e-07,9.523790849673328e-08,415,40
0.0,0.0,0.0,0.0,724,40
0.0,0.0,0.0,0.0,911,40
1.8166037701618793e-05,0.0002673687645165791,0.00021084592689530208,2.492108804752357e-05,258,40
0.0,1.954355118654587e-06,9.850862492822134e-06,8.928553921568746e-08,50,40
0.0,0.0,0.0,0.0,195,40
0.003648453063070746,0.003991228328989018,0.003997835559742309,0.0035318925490445204,464,40
0.0,0.0,0.0,0.0,510,40
0.004085261931749241,0.004487089171339718,0.004527357774393855,0.004085646886829083,350,40
0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
7.40316942423793e-05,0.00026255758428212676,0.00010982576651071292,5.221499729801175e-05,899,40
0.000667324515249312,0.001603184303820312,0.0021639348339757714,0.0003634652850859831,200,40
0.00020199319059150485,0.00014865165583463117,8.07155690078468e-05,3.4941673294604216e-05,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,716,40
0.0,0.0,0.0,0.0,527,40
0.0,0.0,0.0,0.0,664,40
0.0,0.0,0.0,0.0,180,40
0.0037100980227406715,0.003982605098341658,0.004074299975578172,0.0036096701703110866,318,40
0.0,0.0,0.0,0.0,930,40
9.18271923773484e-06,0.00015952987848870834,7.917555520201861e-05,3.264854360201349e-05,494,40
0.006131546318554236,0.00679316861276472,0.00689756725910275,0.006084167405020194,47,40
0.0,4.909176199897308e-08,3.240052942139025e-07,8.836506973923707e-08,480,40
0.0,0.0,0.0,0.0,784,40
0.004198287874457309,0.004551108141120778,0.00460024750614655,0.004088032978395203,19,40
0.0,7.246361845690414e-08,8.063821902587653e-06,9.31675191815869e-08,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.0,0.0,0.0,0.0,177,40
0.0,0.0,0.0,0.0,607,40
0.0,0.0,0.0,0.0,60,40
0.006224156086899947,0.006908942411989652,0.007018797478692886,0.006174851056213487,268,40
0.001069152427153653,0.0015845112458098658,0.001686484605465155,0.0008735163979743892,787,40
0.0,0.0,0.0,0.0,414,40
0.0,1.2048910372825843e-05,2.1683447063180653e-05,1.0084013840830583e-07,853,40
0.006752948640888068,0.007488194561689248,0.007605109158267827,0.006700164141370596,223,40
0.0,0.0,0.0,0.0,760,40
0.0,0.0,0.0,0.0,950,40
0.0073206240831875154,0.008113063429091228,0.00823844723251244,0.00726382638555625,772,40
0.0,0.0,0.0,0.0,495,40
0.0009331737621363489,0.002234913193652699,0.003302494423110363,0.0006769695829689546,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
0.0,0.0,0.0,0.0,560,40
1.712182116423004e-05,0.000238453004753132,4.894375826364811e-05,1.5924246060510992e-05,804,40
0.0,0.0,0.0,0.0,181,40
0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,85,40
5.703876699044858e-05,0.0004549259191751657,0.00044797105618292585,8.861286514500803e-05,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.0007536986647386038,0.001323317266639534,0.0019819579467985917,0.00026647413485873355,355,40
0.0,0.0,0.0,0.0,855,40
1.3355987283342584e-05,6.617370956491738e-05,3.852362983229982e-05,1.249381148678688e-05,663,40
0.0006646512272980859,0.0022376857763302402,0.0033348995953286723,0.0006723643400371023,135,40
0.0,0.0,0.0,0.0,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
7.2487498707666745e-06,3.973531166210249e-05,1.1257956366752685e-05,2.107100939818752e-06,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,871,40
0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,202,40
2.9332502604048546e-06,4.447514202144595e-05,7.591931841345622e-05,8.761727322573672e-07,49,40
0.0009342882871996204,0.0009588654423810099,0.0009704426130507137,0.0006726639994118446,889,40
0.0,0.0,0.0,0.0,690,40
0.0,7.325992195643056e-08,5.33743815351058e-07,9.419133807369226e-08,121,40
0.0,0.0,0.0,0.0,699,40
1.988640790719704e-05,0.0009759083633863262,0.0015818822814133338,2.0343310723689893e-05,187,40
0.007398472006990467,0.00822778183717406,0.008362877229990528,0.007338456135078578,108,40
0.008415659869647306,0.0093430996515702,0.00949208867872052,0.008348852935197716,679,40
2.5798454809172165e-06,3.64435389869598e-05,6.641316630489939e-06,2.290516747544228e-07,649,40
4.192164522134088e-05,0.00027775682409092954,0.0010966832972149213,5.751306481301267e-05,598,40
0.0,0.0,0.0,0.0,16,40
0.009857627659231366,0.010922370963658449,0.01109052375286972,0.009781359658269545,543,40
0.0,0.0,0.0,0.0,582,40
0.0,0.0,0.0,0.0,782,40
0.0,0.0,0.0,0.0,307,40
0.0,0.0,0.0,0.0,354,40
0.004307842096039675,0.004714741528757347,0.004720514153055038,0.004193499317016581,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,23,40
0.0,0.0,0.0,0.0,797,40
0.0044318667636706645,0.004851592725350316,0.004904390816558493,0.004399406141200721,69,40
0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,419,40
0.010221695471763345,0.011393810680546939,0.011588217799856495,0.010136356557116621,364,40
0.0,7.168443976381915e-08,4.403440395936421e-07,9.216571790006446e-08,879,40
0.0,0.0,0.0,0.0,870,40
0.0,0.0,0.0,0.0,867,40
0.003778315444336542,0.004147045615485175,0.004201632388459938,0.0036630502308369443,838,40
0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
0.0,7.490621233747392e-08,5.457380583926548e-07,9.630799735624714e-08,329,40
0.0,0.0,0.0,0.0,110,40
0.0,0.0,0.0,0.0,931,40
2.6918234397975993e-05,0.0003258021263135237,0.0002847157898006284,5.3273092037055985e-05,837,40
0.011427356007412834,0.012818529578849299,0.013059669161695145,0.011324524587840923,185,40
0.0008160580990895307,0.002176233391059889,0.00273298751712054,0.0007295783050610165,638,40
0.0,0.0,0.0,0.0,368,40
0.0,7.575741929585431e-08,5.519396272380259e-07,9.740240641711358e-08,529,40
0.0,0.0,0.0,0.0,873,40
0.0,0.0,0.0,0.0,61,40
0.019655512476920066,0.0218800726045138,0.022245264334131293,0.019494107656569212,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
0.0,0.0,0.0,0.0,613,40
0.0,0.0,0.0,0.0,770,40
0.0012991596449067314,0.003345341388125678,0.0030525168803415825,0.001033878443524019,704,40
0.0017767997253529677,0.0034374113537475903,0.0019463935887971988,0.0015416585418767154,824,40
0.0,3.698566805362515e-08,1.8492834026812575e-08,2.773925104021886e-08,811,40
0.0,0.0,0.0,0.0,134,40
0.003845684947201038,0.004230020854885533,0.00415598057593591,0.0037181317019362994,459,40
0.004686282587269676,0.005071646410073618,0.00519882893977288,0.004495320834421031,320,40
0.0,0.0,0.0,0.0,57,40
0.0,0.0,0.0,0.0,884,40
