checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.2698412698411299e-08,9.523804142784548e-09,0.0,9.523804142784548e-09,6.349204545453846e-09,0.0,3.1746031746028246e-09,9.523804142784548e-09,1.2698405483404084e-08,6.349204545453846e-09,3.174603174602825e-09,2.222220057719813e-08,9.523804142784548e-09,0.0,2.2222193483124916e-08,0.0,9.523804142784548e-09,1.2698405483404084e-08,1.2698405483404084e-08,6.349204545453846e-09,702,40
1.2771392081735501e-08,9.578538649352275e-09,0.0,9.578538649352275e-09,6.385694226749558e-09,0.0,3.1928480204338753e-09,9.578538649352275e-09,1.2771384825262729e-08,6.385694226749558e-09,3.1928480204338757e-09,2.234991437361881e-08,9.578538649352275e-09,0.0,2.234990723877506e-08,0.0,9.578538649352275e-09,1.2771384825262729e-08,1.2771384825262729e-08,6.385694226749558e-09,472,40
0.0005381764134192467,0.00043137607325128907,0.0004191006612998509,0.00034500600345645986,0.0005044272235335742,0.00019181761447778948,0.000348389033250688,0.00029315011302062443,0.00043040909869437063,0.00028114968229682805,0.00023886808940500647,0.0005267355242284799,0.00024213779446506946,0.000362795058658783,0.00039102382083231705,0.0003696958072479304,0.00028029963870784466,0.00020960616788069376,0.00042664901517438305,0.000306402242738474,598,40
0.0003741238220841953,0.00047551743188446673,0.0002091206618222936,0.0003792931043688149,0.0005356663541593429,0.00023558419389232762,0.0004903133934282915,0.00028903699589839435,0.0002471305703221195,0.0002769512626759465,0.00036603495836231014,0.0006671800215849982,0.0003560909667299319,0.00027498974014257354,0.00038655153986408205,0.0002298740648979863,0.0002760775240079558,0.00020559398214787413,0.00042240464502907164,0.0003024020186403475,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
1.284521515735247e-08,9.633905924782057e-09,0.0,9.633905924782057e-09,6.42260575407181e-09,0.0,3.2113037893381174e-09,9.633905924782057e-09,1.2845207858934768e-08,6.42260575407181e-09,3.2113037893381178e-09,2.2479104630113715e-08,9.633905924782057e-09,0.0,2.2479097454028093e-08,0.0,9.633905924782057e-09,1.2845207858934768e-08,1.2845207858934768e-08,6.42260575407181e-09,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,40
0.0014110529265503535,0.001487369941947216,0.0014441484901113611,0.0014619210646294061,0.001508404301501951,0.0014232265026143903,0.0014690409050246846,0.0014460623280417742,0.0015113591368809067,0.0014456620866176797,0.0014472038247765075,0.0014569856321341667,0.0014646890894103903,0.0014370166577929349,0.0014790887213342002,0.0014525609252060289,0.0014525440610440414,0.0014251350528067738,0.0014479451090199356,0.0014689676180524788,647,40
0.00017420597083555174,0.0004602903820227498,0.0004211772733082966,0.00037695799369681676,0.0005154027293528825,0.00018795687740666073,0.00048599478484783907,0.0002963234230942469,0.0004349142601077655,0.00027384281437626494,0.0002820788419278033,0.0005283754595611202,0.00040904421502624747,0.000271860868086858,0.0003825999528541347,0.0003669193658393068,0.00027231297707876873,0.00020239460242694627,0.00041698532511095067,0.0002989292139312177,589,40
1.2919896640825449e-08,9.689917005740092e-09,0.0,9.689917005740092e-09,6.459946485200134e-09,0.0,3.2299741602063622e-09,9.689917005740092e-09,1.2919889299975086e-08,6.459946485200134e-09,3.2299741602063626e-09,2.2609797098893446e-08,9.689917005740092e-09,1.1111111111109886e-06,2.2609789881086396e-08,0.0,9.689917005740092e-09,1.2919889299975086e-08,1.2919889299975086e-08,6.459946485200134e-09,374,40
2.235212475633282e-06,5.653011640842358e-07,5.555555555554943e-07,5.653011640842358e-07,1.1176075355162245e-06,5.555555555554943e-07,5.588040935671899e-07,5.653011640842358e-07,5.685497002192355e-07,5.620526297331252e-07,5.588040935671899e-07,3.356061706257262e-06,5.653011640842358e-07,5.620526315788854e-07,2.8005084176465776e-06,1.1111111111109886e-06,1.1208557449814115e-06,5.685497002192355e-07,1.124103956230309e-06,5.620526297331252e-07,910,40
0.0014299060870381155,0.0015068015019749554,0.00146321092047584,0.0014811238778050816,0.0015280054789913412,0.0014420901830813748,0.0014883078929733636,0.0014651325829880561,0.0015310208698269855,0.0014647708628639001,0.0014662761750575256,0.0014761271136504773,0.0014839029719563544,0.0014560271683684931,0.0014984499750965215,0.001471661172143495,0.0014716497849351748,0.0014440023312623864,0.0014670507497861712,0.0014882394619496198,718,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,40
0.0014493807536977209,0.001526868575148675,0.0014828990846986823,0.0015009559394112454,0.0015482464834220629,0.001461573971949709,0.0015082058899516786,0.0014848286262294935,0.0015513246676480614,0.0014845072003498733,0.0014859742318385513,0.001495895874636797,0.0015037461706691603,0.0014756621985675116,0.0015184448869083424,0.0014913875443138514,0.0014913818800010858,0.0014634895855656996,0.0014867834626739371,0.0015081425418700684,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
1.5558205094446193e-05,1.9631293860839578e-05,1.4998990637333643e-05,1.6378226053547915e-05,2.1961881601826652e-05,9.492895224305083e-06,2.0870352428166005e-05,1.3813849052948933e-05,1.8212229530704608e-05,1.2405967460775365e-05,1.4387536441078413e-05,2.211219653507123e-05,1.47273111453671e-05,1.275666708920671e-05,1.787101399627539e-05,1.4441525037045022e-05,1.2795175493063451e-05,9.319498308705615e-06,1.759812069166788e-05,1.3477969658276892e-05,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0014695088055494993,0.0015476036378150888,0.0015032450147118117,0.0015214494350043971,0.0015691599818218808,0.0014817096347816267,0.0015287671633256417,0.0015051824876186684,0.001572303317948146,0.0015049032319106768,0.0015063300171650816,0.0015163240009211662,0.0015242508674659162,0.0014959537299452784,0.0015391058490363072,0.0015117720732500811,0.0015117723919552415,0.0014836285684674158,0.0015071753461955593,0.001528709138424876,614,40
2.6143760272137163e-08,1.1241803808864197e-06,1.1143784313724263e-06,5.686261325193407e-07,1.6797346310243568e-06,5.588232026143175e-07,1.11764574972315e-06,5.686261325193407e-07,2.2385555404897453e-06,5.653584910535379e-07,1.11764574972315e-06,3.375791400782165e-06,5.686261325193407e-07,5.653584929101544e-07,2.2614221257879322e-06,1.1176457516338637e-06,1.1274476954157199e-06,5.718937757795251e-07,5.751614151947337e-07,5.653584910535379e-07,872,40
2.629845707848117e-08,1.9723839068749287e-08,9.861929071430249e-09,1.643653582397367e-08,2.3011144095392473e-08,6.574620025524278e-09,1.3149234261222054e-08,1.643653582397367e-08,2.9585744981580368e-08,1.3149232404742176e-08,1.3149234261222054e-08,6.245865462917993e-08,1.643653582397367e-08,1.3149234272530312e-08,5.2596785812455334e-08,1.3149236183623875e-08,2.3011140413740716e-08,1.9723841048383797e-08,2.301114240468233e-08,1.3149232404742176e-08,691,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
2.645499551347213e-08,1.9841242872729938e-08,9.920631030188762e-09,1.653437234673542e-08,2.314811519119838e-08,6.6137546685333514e-09,1.3227503512776946e-08,1.653437234673542e-08,2.9761850606470727e-08,1.3227501645246594e-08,1.3227503512776946e-08,6.2830432335306e-08,1.653437234673542e-08,1.3227503524152516e-08,5.290986191848185e-08,1.3227505446621637e-08,2.314811148763203e-08,1.9841244864147986e-08,2.314811349042449e-08,1.3227501645246594e-08,101,40
0.0014792979874084559,0.001558196658215187,0.0015134086296955105,0.0015317967108398084,0.001579968212319964,0.001491677867607473,0.001539183080392414,0.001515370414652168,0.0015831189425723048,0.0015150611042215481,0.001516534044002836,0.0015266341700669835,0.0015346334602306883,0.001506040900632044,0.001549616334980596,0.0015220404254598346,0.001522037081450679,0.0014936236608566829,0.001517369974011657,0.0015391209187286142,94,40
0.0015006429938026577,0.0015801830330308233,0.0015349834507668108,0.0015535275040333201,0.0016021432196786436,0.0015130301375101038,0.001560985584926146,0.0015369535524239572,0.0016053631528423233,0.0015366891946908539,0.0015381191521905483,0.001548295666161145,0.0015563759942855786,0.0015275582643297786,0.0015715243432476342,0.0015436557832264673,0.0015436588142444183,0.0015149793352880767,0.0015389934870659423,0.0015609290992635544,577,40
5.821663028748877e-07,1.6866207313609612e-06,1.6766437086620987e-06,1.1277411649992563e-06,1.6899464073078944e-06,5.622082482095972e-07,2.235523609658567e-06,1.1277411649992563e-06,5.854926268297272e-07,1.124415158011265e-06,5.688609350051201e-07,3.3965020718051523e-06,1.1277411649992563e-06,5.688609350165627e-07,3.386528084760072e-06,5.688609369503502e-07,1.1343931767000676e-06,5.755136142636569e-07,5.788399518314504e-07,1.124415158011265e-06,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0015227454483326811,0.0016029435845431748,0.0015573206917788847,0.0015760249252096392,0.0016250975746895018,0.0015351380340839372,0.001583556839136486,0.0015592991627201287,0.0016283894545428162,0.0015590819524401718,0.0015604666230153502,0.0015707213941823974,0.0015788852187821186,0.001549836601771412,0.0015942042986284077,0.0015660339800839728,0.0015660436902871853,0.0015370904578610113,0.0015613810452141971,0.0015835063106435178,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.001545647206745881,0.001626520939327625,0.001580462402153694,0.0015993312225373838,0.001648874150891305,0.0015580432594790256,0.0016069391976619063,0.001582449291692255,0.0016522408801655183,0.0015822815601681875,0.0015836184919778972,0.001593953471500675,0.0016022033763215717,0.0015729178975570262,0.0016176987185330602,0.0015892170626597766,0.0015892337749983652,0.001559998713237728,0.0015845747850666682,0.0016068949250747891,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
3.0120434581192445e-08,5.856729620755014e-07,1.131187394362737e-06,1.1345334277508603e-06,1.7001237532319046e-06,5.655947062058909e-07,1.1378794761844014e-06,1.1345334277508603e-06,2.8112281735106303e-06,1.1311873885834317e-06,1.1278413476174224e-06,3.4169506511458873e-06,5.789802148955699e-07,1.6833952298261036e-06,2.851368423081847e-06,1.1278413495741738e-06,1.1412255037968431e-06,1.134533429907299e-06,5.823265907943196e-07,1.1311873885834317e-06,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
3.030298266956331e-08,5.89222140225679e-07,1.1380417044044574e-06,1.1414080127270137e-06,1.1548732639556336e-06,5.690222101254987e-07,5.892221476265663e-07,1.1414080127270137e-06,2.8282574011435022e-06,5.82488836632106e-07,1.1346753826437734e-06,3.437647017695919e-06,5.824888349978371e-07,5.82488840524508e-07,2.8686408033174246e-06,1.1346753846123815e-06,1.1481406386980315e-06,5.858554896374628e-07,2.8080655909706402e-06,1.138041698590133e-06,148,40
3.919355304413343e-06,1.1483664281506265e-06,5.894274272045366e-07,1.148366425721675e-06,1.7174642399934526e-06,5.724915107834529e-07,5.928146063181016e-07,1.148366425721675e-06,6.232991282828428e-07,1.1415927494368694e-06,1.6971452580082286e-06,1.2533757245144875e-07,5.860402410107294e-07,5.860402465710962e-07,2.886123769676667e-06,5.860402464255799e-07,1.1551400960795577e-06,5.894274219794658e-07,6.029761288638718e-07,1.1449795893843427e-06,455,40
5.453288152108685e-08,4.430796240429654e-08,3.749137836026372e-08,4.4307959959957724e-08,6.134940760152883e-08,2.044986685042502e-08,4.089967646557582e-08,4.4307959959957724e-08,7.157426879453471e-08,3.749137237266804e-08,4.089967176125436e-08,1.2610651461372758e-07,3.408307313056429e-08,3.4083078725599816e-08,1.2610647279075512e-07,3.408307857917628e-08,5.112454158277727e-08,3.749137310261466e-08,5.112455589434106e-08,4.0899667982818574e-08,885,40
6.104195728515953e-07,6.001325657537236e-07,5.93274589896579e-07,1.155683660703448e-06,1.1728268731379107e-06,5.7612959854185e-07,5.967035839453861e-07,1.155683660703448e-06,3.4053062089509972e-06,1.1488263671480598e-06,1.1522550195541062e-06,6.824278169496263e-07,5.898455886801237e-07,5.898455943091335e-07,3.4601421101968803e-06,5.898455941618208e-07,1.7180913598017256e-06,5.932745846070043e-07,3.9402930203640775e-06,1.152255015753107e-06,677,40
0.0015693932879762948,0.0016509609393482408,0.0016044538059419872,0.0016234918325025067,0.0016735190543471995,0.001581790665337694,0.0016311782110799802,0.0016064491596301457,0.0016769637070282372,0.0016063333856328422,0.001607619967731714,0.001618037193981566,0.0016263758970463719,0.0015968473066114868,0.001642053328063684,0.001613250250975985,0.0016132743086904055,0.00158374893395073,0.0016086200243484276,0.0016311405121104431,486,40
0.0015940321805325498,0.0016763129530775822,0.001629343609148259,0.0016485556884877673,0.001699081936342377,0.0016064285577441584,0.0016563229352023433,0.0016313474682262462,0.0017026077711795639,0.0016312862900058002,0.0016325197392424782,0.0016430213436178448,0.0016514517071253632,0.0016216734611243968,0.0016673173704182711,0.001638182245599978,0.0016382140138687371,0.0016083894051791914,0.0016335655698470446,0.0016562921480859493,685,40
1.5641515233796303e-05,1.9623143704222175e-05,1.4813710007398866e-05,1.637240759239771e-05,2.1985664280417396e-05,9.532021767903768e-06,2.0916475671408892e-05,1.3259638660795586e-05,1.8133954681944542e-05,1.2364569355665247e-05,1.4277176840778636e-05,2.209774998468341e-05,1.4759820259656522e-05,1.2703836194646801e-05,1.7845628293638917e-05,1.4416695094699608e-05,1.2729819645908477e-05,9.327863242379103e-06,1.7515343070300522e-05,1.3431035227423975e-05,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
1.57928693499159e-05,1.9801906529487025e-05,1.4951780379438397e-05,1.6521152656760083e-05,2.218490733687968e-05,9.619768344711333e-06,2.1107086191088073e-05,1.3380874232309404e-05,1.829919227645184e-05,1.2478205799323275e-05,1.4407565724715872e-05,2.2300887271626197e-05,1.4893564282628376e-05,1.2820648294511487e-05,1.8008673266910272e-05,1.4548256758074571e-05,1.2846230392680156e-05,9.412534085421631e-06,1.7674672999047767e-05,1.3554493143292889e-05,395,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,40
5.866093016485855e-08,6.03859724464886e-07,5.969591567440175e-07,1.1628603844548226e-06,2.291207363735374e-06,5.797076854088189e-07,2.822613725633856e-06,1.1628603844548226e-06,3.4264444886107835e-06,1.1559605075323744e-06,1.1594104516569024e-06,4.019920734328666e-06,1.1490606193587025e-06,2.2601641447120273e-06,3.4816207811591835e-06,5.935088650289165e-07,1.7287595332948548e-06,1.7080619809852524e-06,3.409201794192428e-06,1.1594104478322994e-06,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
5.9027560978388914e-08,5.208312308727818e-08,4.513873669236948e-08,5.9027502671730344e-08,8.333279263538745e-08,2.777771834166048e-08,6.249971283011839e-08,5.9027502671730344e-08,1.1458233356432411e-07,5.208312126708206e-08,5.5555317669238715e-08,1.5624813657152995e-07,4.5138728538639253e-08,5.2083131236633116e-08,1.7013660359207087e-07,4.16665355903713e-08,7.291624716148803e-08,5.208312402091901e-08,9.722152047810621e-08,5.555531381996679e-08,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.00031869502606692116,0.0007007814502015285,0.00034816080870624956,0.0005913334440230923,0.0007125819412127784,0.0003022832870104008,0.0004003589443842333,0.0004142687917218641,0.0006270837234397784,0.00048398235237669465,0.00035066390549840637,0.0006239232401342859,0.00047045696296392465,0.0004778775254896303,0.0006130707772703641,0.000411428171525243,0.0004815255502438794,0.00047533059650895664,0.00037801560802487924,0.0005272975094556538,709,40
0.0015943372384916083,0.0016777675854627787,0.001630253900621285,0.001649719090473727,0.0017008272215859772,0.0016071268798376545,0.0016575673572549092,0.0016323037410594134,0.0017042995786312877,0.0016321298330647417,0.001633510040495046,0.001644171838988566,0.0016526822484223408,0.0016224708511389835,0.0016686666315957016,0.001639285862769318,0.001639302985533404,0.0016091443787950629,0.0016344959822554425,0.0016575215712798558,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.001620433533583219,0.0017046263595281792,0.0016566197357820367,0.0016762708524612371,0.00172791114892734,0.0016332245896906383,0.00168420527416126,0.001658678873310472,0.0017314691473453948,0.001658562077033317,0.001659886936148954,0.0016706391049713717,0.0016792470930309094,0.0016487685674587086,0.00169543157470685,0.0016656975979007227,0.0016657227945679628,0.0016352451761978723,0.0016609209791298343,0.0016841667139838867,65,40
5.9398803500265575e-08,5.2410689899147856e-08,4.5422628118107657e-08,5.939874482689846e-08,8.38568982494465e-08,2.7952420972740104e-08,6.28927927850248e-08,5.939874482689846e-08,1.153029771716469e-07,5.241068806750396e-08,5.5904722182881726e-08,1.5723082925436977e-07,4.54226199130961e-08,5.2410698099756594e-08,1.7120664512409648e-07,4.1928589273329613e-08,7.337483991093136e-08,5.241069083866064e-08,9.78329765817421e-08,5.590471830940054e-08,191,40
0.00029030669164258803,0.0006154247632914274,0.0005802441932595434,0.00046597954938591897,0.000684597780747859,0.00029802935016182575,0.0005965698743695918,0.000406299569178909,0.0006226922168224012,0.00047946056363679476,0.00046207688571475714,0.0006157839482539626,0.0005358569936638998,0.00047332480848014303,0.0006089173362451267,0.0005338319400687685,0.00042523960024290513,0.00038111116267800004,0.0004888729887361017,0.0005231020840712104,838,40
0.0016475765740177816,0.0017325543821213193,0.0016840388625828334,0.0017038815861229748,0.0017560713155339897,0.001660366315842808,0.0017119050516746044,0.001686107345151048,0.0017597187764076634,0.0016860507547069945,0.0016873170012105493,0.0016981620378534786,0.0017068709595333522,0.0016761176372720459,0.0017232627413898247,0.0016931631000297802,0.0016931967988698241,0.0016623897126768856,0.0016884015030338524,0.001711874113979256,331,40
6.170820104185801e-06,4.497144653648429e-06,1.1568120821945644e-06,1.1708738424235921e-06,3.9732174556541845e-06,5.836820776515209e-07,6.188400749062137e-07,2.281972998597331e-06,1.227120647412367e-06,1.7193932452292191e-06,1.1673584089395505e-06,1.2693054270038652e-06,1.1568120739392737e-06,6.082926926932254e-07,4.061058517212679e-06,1.1532966324104856e-06,1.74048375252708e-06,1.7193932480170782e-06,3.987272145004289e-06,1.7229083347432636e-06,638,40
0.00031582470997208495,0.00031460059093145324,0.00046889272270389754,0.0005930739875260726,0.0004755009060783117,0.0005872796016195927,0.0004047152996831204,0.00047037942046948637,0.000618667947069482,0.0004755082119508783,0.0004132971590584129,0.00062749335887273,0.00042778265477804724,0.00046967416673160536,0.0006047976832216637,0.00041115993713775886,0.0004813344046715101,0.0003767847630922566,0.00039224084042570047,0.0005192637887163638,255,40
0.0016758318635820514,0.001761618336319647,0.0017125770736328132,0.0017326173891543382,0.001785374784148973,0.0016886173123783483,0.0017407329522172769,0.0017146549429844487,0.0017891157786125668,0.001714661868872639,0.0017158660046081983,0.0017268065309143888,0.001735619935323876,0.0017045837544007797,0.0017522266463521653,0.0017217481528208995,0.0017217908118621118,0.0016906432136056184,0.001717003482564651,0.0017407100615393764,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
