age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
0.004920048606779439,0.004920048606779439,0.004920048606779439,0.004920048606779439,684,50
0.004971248701119306,0.004971248701119306,0.004971248701119306,0.004971248701119306,683,50
0.005023793089703129,0.005023793089703129,0.005023793089703129,0.005023793089703129,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.005067630206627338,0.005067630206627338,0.005067630206627338,0.005067630206627338,3,50
0.005122962916323298,0.005122962916323298,0.005122962916323298,0.005122962916323298,677,50
0.0,0.0,0.0,0.0,953,50
0.0,0.0,0.0,0.0,736,50
0.0,0.0,0.0,0.0,667,50
0.0,0.0,0.0,0.0,720,50
0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,641,50
0.005131684329702347,0.005131684329702347,0.005131684329702347,0.005131684329702347,286,50
0.0051897647824464075,0.0051897647824464075,0.0051897647824464075,0.0051897647824464075,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0052381686581811525,0.0052381686581811525,0.0052381686581811525,0.0052381686581811525,65,50
0.0,0.0,0.0,0.0,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.0,0.0,0.0,0.0,142,50
0.005245765831102964,0.005245765831102964,0.005245765831102964,0.005245765831102964,731,50
0.0,0.0,0.0,0.0,743,50
0.0,0.0,0.0,0.0,635,50
0.0,0.0,0.0,0.0,13,50
0.005289517363901016,0.005289517363901016,0.005289517363901016,0.005289517363901016,120,50
0.0,0.0,0.0,0.0,73,50
0.005347511051384107,0.005347511051384107,0.005347511051384107,0.005347511051384107,412,50
0.0,0.0,0.0,0.0,349,50
0.0,0.0,0.0,0.0,463,50
0.0,0.0,0.0,0.0,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,652,50
0.005352195284230664,0.005352195284230664,0.005352195284230664,0.005352195284230664,250,50
0.005420151584155215,0.005420151584155215,0.005420151584155215,0.005420151584155215,262,50
0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,631,50
0.005475596169173038,0.005475596169173038,0.005475596169173038,0.005475596169173038,512,50
0.005547899930375486,0.005547899930375486,0.005547899930375486,0.005547899930375486,8,50
0.0,0.0,0.0,0.0,800,50
0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,946,50
0.0,0.0,0.0,0.0,426,50
0.005591779440116288,0.005591779440116288,0.005591779440116288,0.005591779440116288,331,50
0.005668752723558998,0.005668752723558998,0.005668752723558998,0.005668752723558998,84,50
0.0,0.0,0.0,0.0,857,50
0.005740352846448971,0.005740352846448971,0.005740352846448971,0.005740352846448971,186,50
0.005822774181529536,0.005822774181529536,0.005822774181529536,0.005822774181529536,125,50
0.005908199857962662,0.005908199857962662,0.005908199857962662,0.005908199857962662,255,50
0.0,0.0,0.0,0.0,434,50
0.005988410829665296,0.005988410829665296,0.005988410829665296,0.005988410829665296,927,50
0.0,0.0,0.0,0.0,801,50
0.006071733286221133,0.006071733286221133,0.006071733286221133,0.006071733286221133,763,50
0.0,0.0,0.0,0.0,363,50
0.006158365902003241,0.006158365902003241,0.006158365902003241,0.006158365902003241,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
0.006239482305270756,0.006239482305270756,0.006239482305270756,0.006239482305270756,415,50
0.0,0.0,0.0,0.0,724,50
0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,258,50
0.0063144094251157,0.0063144094251157,0.0063144094251157,0.0063144094251157,50,50
0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,510,50
0.0,0.0,0.0,0.0,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,899,50
0.006330227896380302,0.006330227896380302,0.006330227896380302,0.006330227896380302,200,50
0.0,0.0,0.0,0.0,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.006407709229725854,0.006407709229725854,0.006407709229725854,0.006407709229725854,716,50
0.006522730365124522,0.006522730365124522,0.006522730365124522,0.006522730365124522,527,50
0.006643021258478345,0.006643021258478345,0.006643021258478345,0.006643021258478345,664,50
0.0,0.0,0.0,0.0,180,50
0.006757249083252508,0.006757249083252508,0.006757249083252508,0.006757249083252508,318,50
0.0,0.0,0.0,0.0,930,50
0.0,0.0,0.0,0.0,494,50
0.0,0.0,0.0,0.0,47,50
0.006852559353811721,0.006852559353811721,0.006852559353811721,0.006852559353811721,480,50
0.0,0.0,0.0,0.0,784,50
0.006977859174879956,0.006977859174879956,0.006977859174879956,0.006977859174879956,19,50
0.007122794983245938,0.007122794983245938,0.007122794983245938,0.007122794983245938,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,607,50
0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.007087393197634245,0.007087393197634245,0.007087393197634245,0.007087393197634245,223,50
0.007245597746808681,0.007245597746808681,0.007245597746808681,0.007245597746808681,760,50
0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,772,50
0.0,0.0,0.0,0.0,495,50
0.007362279762474878,0.007362279762474878,0.007362279762474878,0.007362279762474878,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.007502883837058228,0.007502883837058228,0.007502883837058228,0.007502883837058228,560,50
0.0,0.0,0.0,0.0,804,50
0.0076708441982166675,0.0076708441982166675,0.0076708441982166675,0.0076708441982166675,181,50
0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,587,50
0.007830063158439801,0.007830063158439801,0.007830063158439801,0.007830063158439801,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.007978338792835394,0.007978338792835394,0.007978338792835394,0.007978338792835394,355,50
0.0,0.0,0.0,0.0,855,50
0.008180534290909192,0.008180534290909192,0.008180534290909192,0.008180534290909192,663,50
0.008420705890229458,0.008420705890229458,0.008420705890229458,0.008420705890229458,135,50
0.008679184638574134,0.008679184638574134,0.008679184638574134,0.008679184638574134,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,871,50
0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,107,50
0.008751573323836784,0.008751573323836784,0.008751573323836784,0.008751573323836784,202,50
0.009049480061357326,0.009049480061357326,0.009049480061357326,0.009049480061357326,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.009313315896586346,0.009313315896586346,0.009313315896586346,0.009313315896586346,121,50
0.0,0.0,0.0,0.0,699,50
0.009634510848331237,0.009634510848331237,0.009634510848331237,0.009634510848331237,187,50
0.010022385101570943,0.010022385101570943,0.010022385101570943,0.010022385101570943,108,50
0.0,0.0,0.0,0.0,679,50
0.010416638978918067,0.010416638978918067,0.010416638978918067,0.010416638978918067,649,50
0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,782,50
0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
0.010081806194371642,0.010081806194371642,0.010081806194371642,0.010081806194371642,797,50
0.0,0.0,0.0,0.0,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,816,50
0.010378005162840653,0.010378005162840653,0.010378005162840653,0.010378005162840653,799,50
0.0,0.0,0.0,0.0,419,50
0.010864333244585791,0.010864333244585791,0.010864333244585791,0.010864333244585791,364,50
0.0,0.0,0.0,0.0,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0,0.0,0.0,0.0,838,50
0.011128625495748674,0.011128625495748674,0.011128625495748674,0.011128625495748674,74,50
0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,329,50
0.011349754873677497,0.011349754873677497,0.011349754873677497,0.011349754873677497,110,50
0.0,0.0,0.0,0.0,931,50
0.012019069009503563,0.012019069009503563,0.012019069009503563,0.012019069009503563,837,50
0.0,0.0,0.0,0.0,185,50
0.012821034135463486,0.012821034135463486,0.012821034135463486,0.012821034135463486,638,50
0.014030003122192537,0.014030003122192537,0.014030003122192537,0.014030003122192537,368,50
0.0,0.0,0.0,0.0,529,50
0.015326367775544629,0.015326367775544629,0.015326367775544629,0.015326367775544629,873,50
0.0,0.0,0.0,0.0,61,50
0.0,0.0,0.0,0.0,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
0.0,0.0,0.0,0.0,613,50
0.015342078249227252,0.015342078249227252,0.015342078249227252,0.015342078249227252,770,50
0.017880879753907605,0.017880879753907605,0.017880879753907605,0.017880879753907605,704,50
0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,811,50
0.0,0.0,0.0,0.0,134,50
0.018013429935187723,0.018013429935187723,0.018013429935187723,0.018013429935187723,459,50
0.0237805310824004,0.0237805310824004,0.0237805310824004,0.0237805310824004,320,50
0.04009389944555572,0.04009389944555572,0.04009389944555572,0.04009389944555572,57,50
0.0,0.0,0.0,0.0,884,50
