checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,3.516174402249964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461317573994228e-08,0.0,0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0,2.398945148771821e-07,0.0,0.0,3.1305468025017998e-06,0.0,0.0,0.0,3.875913731611785e-06,4.060248887361358e-05,0.0,0.0,6.249926924964383e-07,1.0479122689621479e-06,1.0836226650552038e-05,5.050316979017742e-07,3.15636528544933e-06,6.060553640952678e-07,0.0,1.7101099198241744e-05,868,40
0.0,2.426519230941612e-07,0.0,0.0,3.16653009908228e-06,0.0,0.0,0.0,5.874568745106419e-07,3.884673367820804e-05,0.0,0.0,7.662790540076213e-08,5.04450922610814e-07,1.0405233638668167e-05,5.510376906952736e-06,4.1505695687220913e-07,6.130208210901972e-07,0.0,1.618661340728237e-05,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,3.538570417550919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769947559941912e-08,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0,0.0,0.0,0.0,3.5612535612531687e-09,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,5.804817919576366e-07,0.0,0.0,0.0,0.0,5.555555555554943e-07,180,40
0.0,0.0,0.0,0.0,3.5842293906806085e-09,0.0,0.0,0.0,0.0,5.591394265232359e-07,0.0,0.0,0.0,0.0,5.842264612723361e-07,0.0,0.0,0.0,0.0,5.591394265232359e-07,311,40
0.0,0.0,0.0,0.0,3.60750360750321e-09,0.0,0.0,0.0,0.0,7.215004887584737e-09,0.0,0.0,0.0,0.0,3.246745141410151e-08,0.0,0.0,0.0,0.0,7.215004887584737e-09,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,3.6310820624542113e-09,0.0,0.0,0.0,0.0,5.628169911215909e-07,0.0,0.0,0.0,0.0,3.2679656978899554e-08,0.0,0.0,0.0,0.0,7.262161782274833e-09,683,40
0.0,1.9120664817129863e-06,0.0,0.0,2.9854640802141017e-05,0.0,0.0,0.0,3.927264529072843e-06,3.763128778030224e-05,0.0,0.0,6.330667312193236e-07,1.6213256787980514e-06,9.970707285692502e-06,5.574393390298509e-06,4.198832005567697e-07,6.201482573577331e-07,0.0,1.5819127403336906e-05,799,40
0.0,0.0,0.0,0.0,3.6549707602335155e-09,0.0,0.0,0.0,0.0,1.0964905144916879e-08,0.0,0.0,0.0,0.0,3.2894654722181786e-08,0.0,0.0,0.0,0.0,7.3099391624213786e-09,746,40
3.703699074073666e-08,0.0001169440704016494,0.0,1.0554880602482634e-06,0.0005364602128129479,0.0,0.0,0.0,3.829371816643818e-05,0.0014328610767000238,0.0,0.0,1.8146437637203875e-06,0.0004257399144612689,0.0002558361123146372,0.00012932726859502363,1.9456951278087835e-05,3.51847891294274e-07,0.0,0.00020546536128902956,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
3.831412835248619e-08,0.00024188546803573493,0.0,1.0918805606428233e-06,0.0005262671989583455,0.0,0.0,0.0,3.5176698736606e-05,0.0014332638796036587,0.0,0.0,1.87720517182272e-06,9.319297680799773e-05,0.00024422142197587875,0.00011931311735653699,1.1811257791827742e-05,3.6398057720097316e-07,0.0,0.0001987851357204772,551,40
0.0,8.234971155882943e-07,0.0,0.0,3.4645786740690605e-05,0.0,0.0,0.0,3.973439919312318e-06,3.585237465911353e-05,0.0,0.0,8.496677145328286e-08,1.6403962836646665e-06,9.5325212760133e-06,5.084423959654444e-06,3.7579014424480944e-06,6.274433896228155e-07,0.0,1.4894342520112198e-05,248,40
3.96824900793607e-08,6.41256666275424e-05,5.555555555554943e-07,1.1308723953780649e-06,0.00021916137881869784,0.0,0.0,0.0,3.310550527784447e-05,0.0014338974005911977,0.0,0.0,1.9442348050651613e-06,0.001180808513034806,0.00023279157390142564,0.00011023236298878262,2.1102404374655704e-05,3.769798835295793e-07,0.0,0.0001926991742976776,659,40
4.115221193415184e-08,0.000285665054731912,5.761296296295661e-07,6.172585400520768e-07,0.0006128594437023403,0.0,0.0,0.0,3.100570796376751e-05,0.0014359746160303593,0.0,0.0,9.052990485084723e-07,0.0011820650199365224,0.00022263828204999688,0.00010210064162284637,1.3014658959644813e-05,3.9094210143808224e-07,0.0,0.0001877719266161561,2,40
0.0,2.4998830074232173e-06,0.0,0.0,1.2849572766011098e-05,0.0,0.0,0.0,3.4652276175984563e-06,3.461274054486352e-05,0.0,0.0,6.415252383646811e-07,1.104420241548014e-06,9.090543268360656e-06,4.589418939752713e-06,3.8026115222288402e-06,6.349122068285755e-07,0.0,1.4516069385607424e-05,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
4.27349893162346e-08,5.3797491495280435e-05,4.273496359606999e-08,6.409992531310028e-07,0.00035031781227258594,0.0,0.0,0.0,2.942744584188956e-05,0.0014387663744401882,0.0,0.0,2.0510413301443274e-06,0.0011828574605399775,0.0002133710354479929,3.587031114091399e-05,2.238248729824889e-05,4.0597833610877776e-07,0.0,0.00018404632676064151,776,40
4.444438888888399e-08,0.0001502091339407571,4.444436213991279e-08,1.2221281148894115e-06,0.0003820808970141816,0.0,0.0,0.0,2.838845850769654e-05,0.0014430477612907423,0.0,0.0,1.0221598958876482e-06,0.001183605008767474,0.0001038791824986049,0.00012450205890530015,2.1059896297672247e-05,4.2221746955312893e-07,0.0,0.00018157295479411388,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
0.0,3.078909663374167e-07,0.0,0.0,4.676988627665841e-06,0.0,0.0,0.0,7.295434670218408e-07,3.336361357394759e-05,0.0,0.0,6.492536851820407e-07,5.622258459207728e-07,8.644634532291613e-06,7.563149694928211e-07,5.153745215035267e-07,6.425609865346948e-07,0.0,1.3580218226776278e-05,73,40
4.629623842592082e-08,0.0005080304948257595,4.629621056240916e-08,7.175612280433017e-07,0.0006361492674599092,0.0,0.0,0.0,2.18224285743308e-05,0.0007729043899035807,0.0,0.0,1.064749891549633e-06,0.0011848833846726638,0.00010826213977418242,4.194068564745731e-05,2.0274258720641593e-05,4.398098641178426e-07,0.0,0.00014088596266145897,117,40
0.0,0.0,0.0,0.0,3.6791758646059227e-09,0.0,0.0,0.0,0.0,1.1037520410777255e-08,0.0,0.0,0.0,0.0,3.3112500117692925e-08,0.0,0.0,0.0,0.0,7.3583493555499966e-09,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,3.116457342195803e-07,0.0,0.0,4.178881703314863e-06,0.0,0.0,0.0,3.515848896179074e-06,3.210463180152557e-05,0.0,0.0,1.0162522824465769e-07,1.6800795533351577e-06,8.19464955804538e-06,4.653891334842451e-06,5.216595766438136e-07,6.503963125156221e-07,0.0,1.3190352214934956e-05,509,40
0.0,3.093113243591084e-06,0.0,0.0,3.5317893298687396e-05,0.0,0.0,0.0,3.5592327353362467e-06,3.139005041418965e-05,0.0,0.0,1.028798606921226e-07,1.7008171278712626e-06,2.742904251290337e-06,4.711306564606748e-06,3.861116291773359e-06,1.0287982608945737e-07,0.0,1.2797755192383403e-05,512,40
4.8309118357482596e-08,0.0004854562241202841,6.0385981392908e-07,7.487595423060539e-07,0.000493703457667518,0.0,0.0,0.0,3.0517127872727184e-05,0.0008065113524374619,0.0,0.0,1.1110433650952689e-06,0.0011858027893351813,0.0005487299138266411,0.00015565355836436615,2.004707768005436e-05,4.589320321229662e-07,0.0,0.0003471235436105011,916,40
0.0,0.0,0.0,0.0,5.592588888888273e-07,0.0,0.0,0.0,0.0,5.666655483252888e-07,0.0,0.0,0.0,0.0,5.8888547234896e-07,5.555555555554943e-07,0.0,0.0,0.0,5.629622198329128e-07,555,40
0.0,3.541571279647106e-07,0.0,0.0,4.671946501688144e-06,0.0,0.0,0.0,8.263362896907275e-07,9.597022409261112e-06,0.0,0.0,6.597109979203734e-07,1.7220730899268337e-06,8.885246755932646e-06,8.818851034152051e-07,3.909351287048338e-06,1.0416582391557558e-07,0.0,1.1847175086563188e-05,552,40
0.0,2.5807188957546604e-06,0.0,0.0,1.4722569111883785e-05,0.0,0.0,0.0,3.6141556223808965e-06,4.299352601668075e-05,0.0,0.0,1.1251663107634848e-07,1.1883748564949281e-06,2.889662032354664e-06,4.781311961134966e-06,3.403314084469485e-06,1.0548437864868413e-07,0.0,1.1441796329340898e-05,354,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,40
5.050498737373181e-08,0.00038876957435634923,6.313052424721567e-07,1.3382713431051277e-06,0.0004540956263835513,0.0,0.0,0.0,2.4158371992726063e-05,0.0031992979220540367,0.0,0.0,1.1615453362359628e-06,0.001187342689261858,0.0005299133495962105,0.00014441953086449558,1.708073825001658e-05,4.797925790376465e-07,0.0,0.000334280843533445,8,40
0.0,3.7248245668456983e-06,0.0,0.0,2.823250597338926e-05,0.0,0.0,0.0,3.105000540810341e-06,4.1323303532748534e-05,0.0,0.0,1.1395915198758372e-07,6.481181642816219e-07,9.58986359737618e-06,9.543470772866833e-07,6.694814631598399e-07,1.0683674247751342e-07,0.0,1.1033176949348961e-05,581,40
5.290998677248094e-08,0.0003702937187106425,1.0581941704636267e-07,8.465212737708589e-07,0.000352314506401912,0.0,0.0,0.0,4.1346486335246306e-05,0.0032754714379059973,0.0,0.0,1.2168570189138658e-06,0.0011893848058703773,0.0005116741306570906,0.00013413643918637415,1.789410673811261e-05,5.026398447061059e-07,0.0,0.00032388947644545227,56,40
0.0,3.2176583417679723e-06,0.0,0.0,3.0262702659354966e-05,0.0,0.0,0.0,9.234562535650364e-07,3.963906480662069e-05,0.0,0.0,1.1543914097443546e-07,1.7675150873525955e-06,9.15900739775025e-06,4.854953365225979e-06,3.4556147173801246e-06,6.637689657717894e-07,0.0,1.0621188964948146e-05,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.0,3.259974782723197e-06,0.0,0.0,3.842892346316471e-05,0.0,0.0,0.0,3.1574549731680038e-06,3.849465101631087e-05,0.0,0.0,6.725019367876789e-07,1.790767213462268e-06,8.724149709439537e-06,4.363337120542725e-06,7.236446423188312e-07,1.169580348207668e-07,0.0,1.0205697647727438e-05,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,7.457119065373277e-09,0.0,0.0,0.0,0.0,1.491422836558706e-08,0.0,0.0,0.0,0.0,3.728550161075245e-08,3.72856077554023e-09,0.0,0.0,0.0,1.1185674949684846e-08,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0,5.259045544940634e-07,0.0,0.0,6.197070975002447e-06,0.0,0.0,0.0,9.777063933857638e-07,1.1841197692466053e-05,0.0,0.0,1.2592476953039096e-07,7.036689569429289e-07,3.2880879159296405e-06,1.0887999887793476e-06,7.33293237549749e-07,1.1851747528504369e-07,0.0,4.790872857697303e-06,887,40
5.555548611110499e-08,0.0006426504565349407,1.111103878986808e-07,8.888473374594018e-07,0.0010447367701356194,0.0,0.0,0.0,3.9538089789084005e-05,0.0033573542507033564,0.0,0.0,1.8331276554280675e-06,0.0011972789082920566,0.0004959077409776165,0.0001253748659991335,1.8788812075018237e-05,5.277718369414112e-07,0.0,0.0003149876272657466,473,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.0,3.31052264488911e-06,0.0,0.0,2.5148349294652955e-05,0.0,0.0,0.0,4.323657424093447e-06,5.524093774258838e-05,0.0,0.0,1.2762645560512597e-07,7.131779969016171e-07,1.2216078390846057e-05,6.10252033998937e-06,5.74253372327975e-06,6.756626064381111e-07,0.0,1.3736734288677983e-05,81,40
5.8479459064321036e-08,0.0003906912053893253,6.725021627764321e-07,9.356287762730546e-07,0.0010199514914174081,0.0,0.0,0.0,3.774619483269906e-05,0.0034457054676192396,0.0,0.0,1.9295984103050425e-06,0.0012027828367062194,0.00048058288979821337,0.00011873741724743129,2.6974208137296477e-05,5.555493020435906e-07,0.0,0.00030929046857597326,484,40
0.0,0.0,0.0,0.0,7.507505005004178e-09,0.0,0.0,0.0,0.0,1.5015000178868052e-08,0.0,0.0,0.0,0.0,3.7537430675689966e-08,3.75375375375334e-09,0.0,0.0,0.0,1.1261253834480014e-08,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
9.166219680003113e-06,0.002535266691930433,7.312702378916965e-06,4.906229488342027e-06,0.002147986005495963,6.201612506703008e-06,1.194275098468084e-05,0.0,9.89663219672864e-05,0.004433401905543578,4.1111977777777764e-05,1.5739938099213577e-06,4.53670845630416e-06,0.0023543273565006994,0.0008700105969691439,0.0003216772720291939,7.247431958113906e-05,1.7592394564713715e-06,1.7302435254040456e-05,0.001320067743229698,186,40
6.172831790122776e-08,0.0006695212918327551,1.543195343166003e-07,9.876081527326687e-07,0.001058948242381268,0.0,0.0,0.0,3.707805939167136e-05,0.003541419390810134,0.0,0.0,2.0367876019974875e-06,0.001209791380178669,0.0004669941942998561,0.00011377288285589143,2.238311989811354e-05,5.864131521571235e-07,5.555555555554943e-07,0.00022868793219071412,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
0.0,2.80035187589324e-06,0.0,0.0,1.9942745694772647e-05,0.0,0.0,0.0,1.050146825836722e-06,5.322036165253078e-05,0.0,0.0,1.293747632161551e-07,7.229475585030092e-07,3.499865076015807e-06,5.630604427889807e-06,8.218674511491258e-07,6.849173330158846e-07,0.0,1.2814505298534361e-05,967,40
0.0,0.0,0.0,0.0,7.558576467623253e-09,0.0,0.0,0.0,0.0,1.51171430372277e-08,0.0,0.0,0.0,0.0,3.779278734695316e-08,3.779289493574791e-09,0.0,0.0,0.0,1.1337861003422055e-08,216,40
0.0,0.0,0.0,0.0,1.1187199365808e-06,0.0,0.0,0.0,0.0,1.1263287520867913e-06,0.0,0.0,0.0,0.0,1.1491551428373866e-06,5.593603500760418e-07,0.0,0.0,0.0,5.669699315893731e-07,50,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,40
0.0,6.172547741245637e-07,0.0,0.0,6.9022956920046e-06,0.0,0.0,0.0,4.39742669243232e-06,5.118310816640842e-05,0.0,0.0,1.311716349274906e-07,3.510399780344615e-06,1.3542087059419097e-05,5.153315680590185e-06,8.332822768595303e-07,1.3888745566821516e-07,0.0,1.2437201989106464e-05,672,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.0,2.847920346158228e-06,0.0,0.0,2.1425756839807912e-05,0.0,0.0,0.0,3.9038822295197985e-06,4.9128426191676664e-05,0.0,0.0,1.3301912274337075e-07,3.5598173096467903e-06,1.2622114089933055e-05,1.3378944214526562e-06,5.84425813017395e-06,1.408436170156548e-07,0.0,1.2057130263128202e-05,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.0,0.0,0.0,0.0,1.1264337034262724e-06,0.0,0.0,0.0,0.0,2.2988469609975432e-08,0.0,0.0,0.0,0.0,1.1570787656774475e-06,5.632176218970145e-07,0.0,0.0,0.0,5.708796780348642e-07,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
0.0,0.0,0.0,0.0,2.3148113720566653e-08,0.0,0.0,0.0,0.0,2.3148111760044707e-08,0.0,0.0,0.0,0.0,5.401211914253954e-08,1.1574066110178588e-08,0.0,0.0,0.0,1.9290097253449775e-08,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,40
0.0011188865092075686,0.006154980938084517,0.0011493908456620195,0.0011244413157749467,0.007449943752841203,0.0016745817027542646,0.0011412834705493084,0.0016666666666666666,0.002593263960535816,0.011598364353294005,0.001137318815295028,0.0016754970128150652,0.0016777065732672823,0.005768293499669728,0.003845938866771182,0.0019896012656197993,0.0013373430341433597,0.0011240513398475124,0.0032154700020547936,0.0049979329166711115,430,40
0.0,0.0,0.0,0.0,5.788632131983197e-07,0.0,0.0,0.0,0.0,2.330998666745761e-08,0.0,0.0,0.0,0.0,1.1654900594151452e-06,5.672093936905554e-07,0.0,0.0,0.0,5.749786060946294e-07,874,40
6.53593954248294e-08,0.0004178245735373507,1.6339715398228266e-07,1.0457027499522375e-06,0.0009889973458053866,0.0,5.555555555554943e-07,0.0,3.373512021116694e-05,0.003645578784657491,0.0,0.0,1.6011912198720562e-06,0.001220845466452148,0.0004558386632891685,8.485814525226877e-05,3.033906584382974e-05,6.209080434604837e-07,5.88232026143726e-07,0.0009392331477752306,550,40
0.0,2.3330997564538446e-06,0.0,0.0,4.503369310775196e-05,0.0,0.0,0.0,3.959624090782728e-06,4.7609585004678113e-05,0.0,0.0,6.904614595413207e-07,3.0551741883477764e-06,1.2246977896867435e-05,5.244946182751826e-06,5.9276723915719034e-06,1.4285566868730702e-07,0.0,1.1674169650419984e-05,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,2.7386490143086115e-08,0.0,0.0,0.0,0.0,2.347414150314393e-08,0.0,0.0,0.0,0.0,6.259750274416499e-08,1.564943598535808e-08,0.0,0.0,0.0,2.3474138151781395e-08,382,40
6.944435763888124e-08,0.00040815941310845896,7.29147670714059e-07,1.1110591718242525e-06,0.0009279962062215357,0.0,3.4722222222218395e-08,0.0,4.191524841372913e-05,0.0037595032702202966,0.0,0.0,1.7012656711140598e-06,0.0012364613887786903,0.00044873923733455075,0.0001360751525328269,2.9467069567913642e-05,6.597147961767639e-07,6.944424019607078e-08,0.000918253862064664,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0,1.2559316306034094e-06,0.0,0.0,3.181292397368632e-05,0.0,0.0,0.0,1.239823388159297e-06,4.5525535162077456e-05,0.0,0.0,1.4492608374485835e-07,3.09943436398071e-06,1.1313912383650966e-05,5.320906685946375e-06,5.458049255714895e-06,1.44926040697268e-07,0.0,1.1288192686963074e-05,636,40
0.0,1.2743993664481205e-06,0.0,0.0,2.4512768143346146e-05,0.0,0.0,0.0,4.035204834778942e-06,4.3975702569476756e-05,0.0,0.0,1.4705734968228272e-07,2.5895328078841466e-06,1.0924947936911828e-05,4.8436961110399154e-06,4.982804386223775e-06,1.4705730600163958e-07,0.0,1.0899064400039812e-05,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,40
0.0,7.379365885292623e-07,0.0,0.0,1.1565336712484167e-05,0.0,0.0,0.0,1.318283022876514e-06,4.2967188606205995e-05,0.0,0.0,1.492522354984362e-07,2.6281709563623816e-06,4.426456271493273e-06,4.3605495072584096e-06,1.1690519892966582e-06,1.4925219116584315e-07,0.0,1.0506641747221652e-05,675,40
0.0,0.0,0.0,0.0,2.7580720569632824e-08,0.0,0.0,0.0,0.0,2.8014065822412993e-06,0.0,0.0,0.0,0.0,6.304145666433637e-08,5.713144044060607e-07,0.0,0.0,0.0,1.1347470043877932e-06,306,40
0.0,7.491174459312208e-07,0.0,0.0,8.967187286594356e-06,0.0,0.0,0.0,1.3382570080716127e-06,1.7586693177571035e-05,0.0,0.0,1.5151363300598827e-07,2.112524388001326e-06,4.493523790758323e-06,1.6496324431647137e-06,1.1867648982253954e-06,1.5151358800168925e-07,0.0,6.226242485156477e-06,835,40
0.0,7.606423297147781e-07,0.0,0.0,9.105144014080422e-06,0.0,0.0,0.0,1.3588455774265606e-06,1.7857257687995205e-05,0.0,0.0,1.5384461197531117e-07,1.0341139748102798e-06,4.562654926000759e-06,1.6750114038287862e-06,1.2050228197365553e-06,1.5384456627863832e-07,0.0,6.322030831081962e-06,429,40
0.0,5.21635378866825e-06,0.0,0.0,3.7533583421998295e-05,0.0,0.0,0.0,8.045088113192912e-06,0.00010064382458479143,0.0,0.0,1.562484340374254e-07,3.272074119086401e-06,2.2951987719402257e-05,1.701183457013611e-06,1.2238513012949389e-06,7.117883183434736e-07,0.0,1.918382247170074e-05,823,40
0.0,8.553266326033691e-07,0.0,0.0,9.843183054728973e-06,0.0,0.0,0.0,7.617229906919444e-06,9.668172078948099e-05,0.0,0.0,7.142682506097385e-07,1.1022096900966333e-06,4.998263674606858e-06,6.72663100129764e-06,1.0130177157295865e-05,1.6754661490203526e-07,0.0,1.837786118095168e-05,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,40
3.055282299585268e-06,0.0027771684436266814,1.659582246649848e-05,8.746196388633453e-06,0.003318123019970798,5.2766907250650775e-06,2.3260865489536207e-05,0.0,0.0011854920962449445,0.005302109418648695,1.51815625867499e-05,5.193332432115117e-06,9.024562881604435e-06,0.0026369341712775903,0.0017581434819525384,0.00044054214887957966,0.00011435778671984651,8.551156540792361e-06,0.0014699291437964776,0.0019447638454021764,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0,7.534745943450217e-06,0.0,0.0,0.00010671579893937398,0.0,0.0,0.0,1.6306358977801705e-06,9.32385918276738e-05,0.0,0.0,1.702490235660311e-07,1.1199872657433533e-06,2.672573986207612e-05,6.2796555175483485e-06,9.737890798709705e-06,1.7024897965851968e-07,0.0,1.756394905667872e-05,60,40
3.7770525284012043e-06,0.0028844364689846443,2.0532837573912265e-05,4.777123450409989e-06,0.0027280294744169513,4.665468198602425e-06,5.998023532914704e-06,0.0,0.00012040318642134323,0.004906515904495754,2.0588649956666497e-05,1.3551492774171243e-05,5.444050147564992e-06,0.002528947274117445,0.0010454728701990872,0.0003600376256693167,9.900007351589475e-05,1.4994698518284936e-05,0.0027874925722635355,0.001562222762434254,309,40
