checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,50
0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,0.0017344946697248917,6,50
0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,0.0017438640381057034,600,50
0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,0.0017533520776680518,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,50
0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,0.001759869321721159,472,50
0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,0.0017695850335975299,598,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,50
0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,0.0017762841194477255,433,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,50
0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,0.001779865619282537,647,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,50
0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,0.0017866839587350441,374,50
0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,0.0017968468238346565,910,50
0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,0.0018071451340487263,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,0.0018142793292707162,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,0.0018181398329361036,78,50
0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,0.0018288045669281202,721,50
0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,0.0018396158196588102,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,0.0018402073805997314,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,0.0018442056010375871,577,50
0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,0.0018553729476727197,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,0.001863097540973401,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,0.001870919313477508,713,50
0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,0.001882528947754836,34,50
0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,0.001894307357001499,639,50
0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,0.0019062583283404784,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,0.0019146292467648288,455,50
0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,0.001926914078003337,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,0.0019317064633670696,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,0.0019404177747639009,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,0.0019452744877252923,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,0.0019541747352048366,464,50
0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,0.0019672742923242613,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,0.0019723471321488038,709,50
0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,0.0019858089989268253,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,0.0019910348976575985,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,0.0020005797211654817,191,50
0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,0.0020146172880598032,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,0.002015643356164994,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,0.002025551659016362,757,50
0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,0.0020401758453659044,951,50
0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,0.0020550474243288576,992,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,50
0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,0.002065539830156379,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,0.0020761940675540556,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,0.0020822134378904794,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
