checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0001987533573796569,0.00026115788225043556,0.00043785029339867405,0.0003126509511074339,0.0002368260634949403,0.00016426159428673223,0.00016913782729340536,0.00013714926606945432,0.00029342700746868373,0.0001642985554263675,0.00013598273911811655,6.613823813677261e-05,0.00031811660862516206,0.0004347740539434768,0.0002187607755591824,0.0004756606009392622,0.00022157840687722752,0.00037174763506249816,0.00014280974788868388,0.00038479940099323814,496,20
0.0005318630522620903,0.0005380230503915125,0.0005887314666691962,0.0005080906094755433,0.0005252183142638591,0.0003315995726688581,0.00040025813108461724,0.00035389879845040123,0.0004481018387495824,0.0003477341442222172,0.0004429159667921226,0.000359996403123156,0.00044582604571238296,0.0006585971338242316,0.0005093180675582549,0.000566816375164741,0.00046956759979023934,0.00046247476544585475,0.000357477920963125,0.00046290975278743705,702,20
2.282535460428148e-07,5.01130993513187e-07,2.865015401058588e-07,1.1858740108575387e-07,4.995417941336129e-07,5.1497847415633095e-08,7.693852218437295e-08,4.549184743621238e-08,3.6679056198902033e-07,8.340204911172628e-07,3.043061977904335e-08,8.228231753602994e-08,2.1177666394072183e-07,6.770586626756301e-07,5.691849416367876e-07,3.743435184242712e-07,2.0387038228026348e-07,3.578265358374479e-07,2.8089807606015837e-08,1.104826518415273e-06,472,20
1.3333333333331865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238833923405763e-07,0.0,0.0,0.0,0.0,4.245275102553356e-07,0.0,0.0,0.0,0.0,4.205970911949222e-07,598,20
0.00047484725015978213,0.0005029314719600254,0.0005310317144786945,0.00044559718440399126,0.0004739180734796741,0.0002972810661195666,0.00036427555630770596,0.0003206533009234863,0.0003601544738570746,0.00029542449925632993,0.0002981067480253213,0.000347556690203499,0.00039713899206819084,0.0006252361898902558,0.000417284851117116,0.0005133483290721489,0.00041451266575834246,0.00039429836068126964,0.0002579872538913349,0.00040795977544661626,502,20
0.00033803626201453637,0.0003819946214973915,0.0004455988755121894,0.0002622622918019389,0.00043324759991389964,0.00010273673696475203,0.00023588852281291765,0.00013523538087345687,0.00014867020126040675,0.00018825699543265463,0.00023379061020121459,0.0002929685718275621,0.00033259265711733823,0.0004371124149760285,0.0003824660122981689,0.0002861961764260111,0.00037282674799666703,0.0003717520478512114,0.00014039308759335485,0.00038506380928921143,433,20
2.05345991730178e-05,0.00011212328754711521,9.695756474742049e-05,1.7411623942100433e-05,0.00010015965837470336,2.184018139220614e-05,4.259756876745731e-05,2.495742972867588e-05,9.57056443937943e-06,6.228321690591477e-05,2.085258695307037e-05,1.8076188262478196e-05,8.112930553584183e-05,0.0002195908774534721,0.00018729356012484088,0.00012175785922365716,2.4223471676410113e-05,8.784022602972402e-05,1.899327787104649e-05,0.00013911426051678232,119,20
0.0004178404924355222,0.0005451613091740492,0.0005974018297357398,0.000516714834090035,0.0005245875671392638,0.000502959442772958,0.0004136651293485025,0.00037506216231971914,0.0004525786591678861,0.0003520257122926842,0.00044639093420072466,0.00037428964894137696,0.0004852662709176419,0.0006696702009709728,0.00047799094319133056,0.0005747042471338213,0.00047555849716337183,0.0004680224503095236,0.00035874509598291226,0.0005032956664003778,108,20
0.0002844833530386923,0.00024265522956642662,0.0002236979280490853,8.992517609828235e-05,0.00022483472508063403,8.877002761302362e-05,9.250112411117061e-05,7.868283121989413e-05,0.00011600485668811518,0.0001268071039231349,0.00011709343154994221,9.892733525883771e-05,0.00014381233572116766,0.00034295738507875834,0.00022220561915690555,0.00028119185396937923,0.00017847119293272208,0.00019242069186825784,1.8949378225362465e-05,0.00021839936701670954,647,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,20
0.00035565398301883044,0.0003350129042630248,0.0003926949498630416,0.00036638748519236624,0.00032852686233151283,0.000248559741506103,0.0003171163267497125,0.00027662530801483615,0.0003541901007317452,0.0002734938999625722,0.00024341346031388244,0.0002090621117076562,0.0003297225699133114,0.0002992120038432316,0.0003795979055779338,0.000430704973905076,0.0003545106705343821,0.00036029215337474217,0.00023916470785216996,0.0003706127920443872,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0009485626345657008,0.0010069101212315183,0.0011157492692303508,0.0009237258161964726,0.0009795448878721197,0.0008137938488578756,0.0007658598748283944,0.0007473479958439774,0.0008353628728235835,0.0007014278332942141,0.0008166020746131018,0.00074861416468821,0.0008835305488878158,0.0010386675392011144,0.000922244495568035,0.0010817852608309294,0.0008836638099768558,0.0009408699006581023,0.0008203218113638959,0.0009222833239723172,718,20
6.0556746932035334e-06,3.0487523029592958e-05,9.582094162665272e-05,7.200543316865542e-05,1.214976912760933e-05,5.840793547559059e-06,4.1994415888076505e-05,1.5146449006784299e-05,6.783852362428209e-05,6.15263835166757e-05,6.682590028149319e-06,4.3023029407753384e-05,7.731900739253592e-05,0.00021847440928134557,0.0001857477998273749,6.404956176130427e-05,2.3566769459109748e-05,8.623713853335186e-05,1.8294740785296404e-05,0.00013767582158521737,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,20
1.4795484068083646e-06,1.058570913364427e-05,7.048026474184048e-07,1.4525590817669786e-06,1.225029038851327e-05,4.6845028349316705e-07,9.107021572811818e-07,1.7957303281772613e-06,4.285137256551233e-06,2.4244825665170498e-05,4.280568881385966e-06,4.749314726123556e-06,5.962602296923378e-06,6.813043763917035e-07,9.891223702158856e-07,2.1457217333716245e-05,1.4787417903452509e-05,3.599511784500891e-07,4.449123488999283e-07,3.2930405601285846e-05,721,20
2.60578163053022e-08,3.1122900185586058e-06,3.4333017021592293e-06,1.7651046876139992e-06,3.610274777755243e-06,4.188253454230972e-07,1.2521582469774095e-06,4.188253454230972e-07,4.2468227505010497e-07,4.749683794470277e-06,4.31778929188208e-09,8.333333333332415e-07,2.185465123801613e-06,4.852074021869797e-06,8.11749436388996e-06,1.370169529961334e-06,4.253013750941609e-07,2.183307535494168e-06,4.1666666666662077e-07,6.504041568776357e-06,644,20
0.0005054248729287293,0.000472580321295168,0.0005873922280906524,0.0004357835026122085,0.0004680191108902031,0.0002315159439553522,0.0003327599270548223,0.00030077789563570786,0.0003990673227576158,0.0002948740888246491,0.00033579875335098587,0.0003513381975208525,0.00041512642596908806,0.0006209593538313697,0.0004179812194635068,0.0005071692662635681,0.00041820903849549185,0.00039789277736172594,0.00026126160028829606,0.00040979248118485994,614,20
0.00037770351382506037,0.0005140997870527163,0.0006930441017622448,0.0004253035350900475,0.0005041841688682284,0.0003284680169903721,0.00036033835345796665,0.0003239277690851197,0.0004051192926962663,0.0003246978220282433,0.00039325849624921084,0.00038580136887541054,0.00046510808969599954,0.0006463564032784075,0.00044753695673532086,0.0005471567603908294,0.00044502128124553,0.00043068391354405904,0.0003421942115845231,0.00044100842608388595,872,20
0.001154183999816599,0.0012701707634660765,0.0013686295665807993,0.0010863384522905276,0.001230498298721584,0.0009460462203418059,0.0009447740043950262,0.0009135480895782512,0.0010338350944267632,0.0008756811565472033,0.0009762989716681565,0.0008888640585566904,0.001097059009752449,0.0011875418103517556,0.0011629547718846021,0.001322967058462689,0.0011094791549686785,0.0011793261247633245,0.0008439243752576412,0.001180637537848759,691,20
0.00033840126420943255,0.00043190724487082147,0.0004453685942774443,0.000347696949089704,0.00040885783357899857,0.00010116766720193884,0.0001923192228586007,0.00013365756943749311,0.0003010350977273209,0.0001879856285816133,0.00013714859467680378,0.00029135631108000886,0.0002302151587137929,0.0004398810056207708,0.00038305010584825465,0.0004831583987243542,0.00037208465819344653,0.0003714350899823059,9.64199158017235e-05,0.000385028646077729,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,20
0.0008341643098873244,0.0008640703567411793,0.000925544173956518,0.0008108676047791634,0.0008384085545076569,0.0006863224466482931,0.0007011558965686103,0.0006177472700178914,0.0007309452821531136,0.0005796142656881325,0.0006505838372528648,0.0006760864804417435,0.000772364925711548,0.0009234828513871984,0.0007766884407452339,0.0009247504269969526,0.0007465621478991414,0.0007881812795561111,0.0007409128104510138,0.0007713544616157703,94,20
0.000935165626426445,0.0010562938611020276,0.0011592833767696403,0.0009329787296081396,0.0010343573907804489,0.0008461446642432412,0.0007995725612740634,0.0007773538314867151,0.0008804354465201908,0.0007415913032383131,0.0008495317214845613,0.0007828870967293525,0.0009268728299728869,0.001080472338120213,0.0009731165109853179,0.001136139287432884,0.0009274803879481079,0.000986223379178398,0.0008504583469433691,0.0009727555692693288,577,20
2.453200040289595e-05,0.00011582306528742155,0.00011773245289035183,8.217672043364925e-05,9.799138946566812e-05,2.1482057069105814e-05,3.4475869382434313e-05,3.316622297680434e-05,4.530289285922328e-05,6.025556111269862e-05,9.288867749573592e-06,5.280656079606721e-05,8.464442798978143e-05,0.0001938063501711091,0.00016626053098204747,0.00012534942763716008,9.099281405985974e-05,9.001238519444892e-05,3.234396628102962e-05,0.00012175937987840663,537,20
0.0003563265776833405,0.0004355051582569675,0.0004917337922049816,0.00041560112682270103,0.00043279522954166295,0.00029898828026189966,0.00029454074705972347,0.0002757489779409003,0.000298400359906729,0.0002747343123417638,0.0002763125390605898,0.0002608330839967495,0.000382286278159899,0.0005717692260541977,0.0003824733352599248,0.00046622510406404386,0.0003735613238702467,0.00036183231439325186,0.0002369600809885086,0.0003732188469602718,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,20
0.00033852760857707386,0.0004321036808564519,0.0004613613626415524,0.00031708506246067703,0.0004359462763668482,9.959704979267392e-05,0.00022410466764801953,0.00017303934705669092,0.0002597501259839327,0.00018738280989739604,0.0001355343985014073,0.0002897878447148326,0.0003296380465997466,0.00044278145516886305,0.0003844410902749042,0.0004840738898021087,0.0002573880324493171,0.0003711952191603282,9.489168177747409e-05,0.0003857899412951102,995,20
6.38919065910197e-08,8.454786425437877e-06,6.9765459488601334e-06,7.027924432000464e-06,1.0518640775852887e-05,8.469175545054628e-07,2.19398407606629e-06,5.113201873449102e-07,8.451416643920412e-06,1.6233132082983092e-05,4.2798799092333306e-07,8.446535217945367e-07,3.6729911355007794e-06,1.456147415111293e-05,2.323831482080172e-05,4.506302767697171e-06,1.312091616960253e-06,7.66237473837447e-06,9.057963850322084e-09,2.230394660980275e-05,713,20
3.4916736215762543e-05,7.136629684384313e-05,4.6356427534839963e-05,4.923308727830829e-05,6.707797959084019e-05,1.1223674821460324e-05,8.519132567444997e-06,9.846000154384942e-06,1.786491222406867e-05,4.656310533402279e-05,7.24236333242086e-06,2.6755411343844197e-05,5.561202307822027e-05,6.199466229779369e-06,0.00014352648076095144,8.570787774686263e-05,1.204541861574963e-05,5.3910554569739954e-05,5.290007806668954e-06,0.00010246079357232655,34,20
6.631467031877164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777247872715856e-08,0.0,0.0,0.0,0.0,9.873608473279274e-09,0.0,0.0,0.0,0.0,5.924168753166356e-09,639,20
3.321016275778155e-05,3.23374934181351e-05,0.00013916971733927416,0.00011534097627587888,9.044872354056837e-05,2.5439355058045365e-05,3.187909453610762e-05,2.6214518352530014e-05,8.22912654033513e-05,6.609739068939312e-05,7.404566054666336e-05,5.807043483474267e-05,7.618975226524722e-05,0.0002123141770306156,0.00017111340582599512,8.25893811288254e-05,5.723760622706254e-05,0.00010238260129640942,8.67565673246184e-06,0.00012988096404292112,35,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
0.0003140147742886646,0.0002831369767608764,0.00032791831201957425,0.0001690107331803194,0.000327181431152948,9.759071444569365e-05,9.943510106004e-05,0.00010186197842928051,0.00017820719745459114,0.00014606734700315022,0.00010245391181846644,4.463484598575651e-05,0.00022660664923400373,0.00043770321317044127,0.0002960531512424823,0.00039365861818161274,0.00015809083440487047,0.00028413964661479674,0.00012943214599569878,0.0002952381470501034,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.0003567770797118309,0.0003170646595836247,0.0004957238109498884,0.00041773833740026156,0.00041414777784182916,0.00024936681682379404,0.0002944791573232089,0.0002792781836445145,0.00031233293151718675,0.000275791205234479,0.0003352534266754927,0.0002598577681790582,0.00038556763605128083,0.0005789332701736352,0.0003858175008759157,0.0004698651564138569,0.0003755855837845009,0.00036387440399482623,0.00021339260523421422,0.00037604940958092434,677,20
0.0001690603557857718,0.00012611940447601562,9.471112007951137e-05,0.00010066766789551627,0.00010711995723187984,2.0684432452153386e-05,5.0967356779618356e-05,3.277538118694625e-05,7.68466252726032e-05,6.083932935598059e-05,8.927449124374523e-06,2.525794979640758e-05,4.261527878337697e-05,0.00019479501028629368,0.00016681408613317635,0.0001251174571131478,8.932843826584492e-05,9.001532942804352e-05,3.1638561711384956e-05,0.00012237144544201652,486,20
0.00033873966607007053,0.0001728300618555058,0.0004628813316302228,0.00018508426034590577,0.00031301364119309813,0.00017372707922961764,0.00024129616050737936,0.00013381422590125831,0.0003038227264339398,0.0001869172384720882,0.0001335944684970516,8.010922100320806e-05,0.00033982075960686917,0.00044515007552343804,0.00020111198460315657,0.00048510076011640577,0.00037659288324653437,0.00014086077695357226,0.00015230892677353512,0.00038594363869778897,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20
0.00010346521771980682,0.0001327752511165998,0.00033739785265745714,0.00011339031639821727,9.700763277675438e-05,0.00012854128932995336,0.00014500143464250172,9.19378599593213e-05,0.0001975955189093325,0.00016672399907410412,0.00010517182125771911,3.720857644440742e-05,0.00022675408148809748,0.00042503534236104526,0.00012612157031887137,0.000372531749041513,0.0002422630140148232,0.0002580707172474539,0.00011712898705995186,0.0002835581384114049,395,20
0.0005017546004674645,0.0005416585910574007,0.0007025558287259445,0.00043925351435049125,0.0004959736127258868,0.000266364892351265,0.0003622253912529314,0.0003430115383521276,0.00043972778283770265,0.00032810323404496174,0.0003944094459935424,0.0003878330121079444,0.0004508245921158566,0.0006566499857602603,0.00045376856731944035,0.0005449498638789358,0.0004496894041445354,0.00046224346400389237,0.00030466078032583216,0.0004468209980865237,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1855184766209567e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,812,20
0.0004163262120968034,0.0004909929840998632,0.000522206842428033,0.00026059926371894656,0.0004919702340033513,0.00013844744027711808,0.0002846357861547204,0.0002125577305975626,0.00036185924733784624,0.0002114391290841955,0.0002243734517802983,0.00023207315435695084,0.0003904849658668362,0.0003744595515302508,0.0004330905646943591,0.00040063521903843717,0.0004342079094830137,0.00048407477835293275,0.00025702305926378517,0.00045675143436076267,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
3.083840104465177e-05,3.8951820036858256e-05,4.287663530540695e-05,2.8024224438253103e-05,4.15172575609259e-05,9.958459891938591e-06,1.6483529546828504e-05,9.632219374015503e-06,2.3593147581656337e-05,2.105909830405312e-05,1.5120234979020517e-05,1.3779248221830127e-05,2.858430211125438e-05,5.3824317663728836e-05,5.5828013734750026e-05,4.281914152693268e-05,2.9455309374769206e-05,3.588208710718481e-05,6.260823733026674e-06,5.227185838673051e-05,528,20
5.251182081544724e-05,5.7448791592898465e-05,6.920745848414757e-05,3.987099877114719e-05,6.084246221089134e-05,1.7436086494740014e-05,2.582615666314356e-05,1.709024435648502e-05,3.7685471970469145e-05,3.8598918011839816e-05,2.2194380569426204e-05,2.047867509021393e-05,4.694319283501714e-05,0.00019478331015690515,7.04734364662605e-05,7.160119803545629e-05,4.7901403701254806e-05,5.5238794030055643e-05,1.476544466303813e-05,7.659464881012541e-05,17,20
0.00022751360763241624,0.0004413466396053927,0.0004638030981790461,0.00035449803292974294,0.00044121193766959816,0.00010312857998160874,0.00023955103384231,0.00020647362872750706,0.0003027227846108425,0.00018643943582433349,0.0002535355393573156,0.00030335081931975026,0.00034083453690083676,0.00044826099438004404,0.0003927774095774867,0.0004859187718880875,0.000260729291471449,0.00014104759156969226,9.803084992322966e-05,0.0003865110674533546,709,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
6.943381401398335e-05,5.146789965781782e-05,4.567258063481313e-05,6.238174877863577e-05,6.671708673236497e-05,1.0882368317756558e-05,2.998530820250214e-05,1.4496782674230309e-05,4.854120259536291e-05,4.578886156699555e-05,2.7951060902138066e-05,2.6432770155378162e-05,2.1452636071956808e-05,0.00016067541088495897,0.00014166777647353987,8.444946242290038e-05,5.816762933573e-05,4.178973214618681e-06,2.9911071411512975e-06,0.00010118332018402076,241,20
3.1472639780218495e-05,0.000128140137850023,0.00010546001516029179,6.754287120934113e-05,0.00012018324924363979,2.5005975597920966e-05,3.134309754539699e-05,3.6993391472017715e-05,3.862310818044684e-05,6.667987661601886e-05,4.2506975594982623e-05,5.7320590330172956e-05,6.362271429280713e-05,0.00021366080645708819,0.00017212319807908514,0.00013841545795766172,5.5820655069638776e-05,0.00010205497538509743,8.214347141253405e-06,0.00013054266567547396,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204541658097199e-07,0.0,0.0,0.0,0.0,4.185604166666206e-07,0.0,0.0,0.0,0.0,0.0,838,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
0.0005371731154976175,0.0005517947543606859,0.0006069838827048152,0.0005217752995919805,0.0005316186513038012,0.0005079580994638996,0.00041361256112848336,0.00036729388987925815,0.00044895859135902496,0.00035644977584704113,0.0004216569628082129,0.00037710339802449124,0.00047596528230446926,0.0006814744858478928,0.00048556426883644764,0.0005831602627890948,0.00048141925432990183,0.0004738180579491679,0.00035923976006313333,0.0004817309721322383,742,20
