id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00010079407227563071,0.0002655686998201882,9.432754396140774e-05,0.00026921022261041164,0.00028583750382238544,6.922209960592574e-05,0.00012794618792179188,0.0002051726850116443,0.00031403211197581393,6.074864585120369e-05,5.110965145227773e-05,0.00017474737128820618,6.976701570392198e-05,0.0001628064041117491,0.00017272869489048524,6.481010737568969e-05,6.181802094379612e-05,7.904004893882996e-05,8.141355837453467e-05,5.8105570882033907e-05,7.229161889278559e-05,0.00029497418297429146,6.369157873525796e-05,0.0002848572631658239,0.00029073695784300954,5.4158914644176186e-05,8.850142796726693e-05,0.00011552164129903508,0.00021077354335100051,6.26153813571148e-05,5.924878295298055e-05,411,10
7.372974768948709e-05,0.0001492371783761334,5.6133355153401696e-05,0.00015351327806199854,0.0001799618520846824,6.144495497216666e-05,7.799763409354872e-05,0.0001274977643845038,0.00018480593823096353,4.5158506311150466e-05,4.0340091699434785e-05,0.00011614880615385108,5.242787930988168e-05,0.00010541139437812897,0.00012407853340693203,6.156999259058788e-05,4.375487378363002e-05,5.651751706486734e-05,5.436814743909864e-05,4.818776265506301e-05,5.3884977553048655e-05,0.0001712113526641417,3.746299968966745e-05,0.00016385201420293346,0.0001959066943613278,3.604992226310507e-05,5.073152973395513e-05,6.475186861055785e-05,9.980815315764114e-05,3.88322171032456e-05,4.6131445707148105e-05,214,10
5.324288534889387e-09,0.0,0.0,0.0,8.46011261855878e-10,0.0,8.46011261855878e-10,5.324291602204691e-09,8.46011261855878e-10,0.0,0.0,5.324288534889387e-09,4.478280340348813e-09,5.324288534889387e-09,5.324288534889387e-09,4.478280340348813e-09,4.478280340348813e-09,8.956557613382322e-09,8.956557613382322e-09,4.478280340348813e-09,4.478280340348813e-09,3.6322690784929348e-09,0.0,3.6322690784929348e-09,3.6322690784929348e-09,0.0,4.478280340348813e-09,4.478280340348813e-09,4.478280340348813e-09,0.0,0.0,283,10
7.546279754580993e-05,0.00016548365941370275,4.374996845992244e-05,0.00017553762286947125,0.00019112198404923022,5.0915085522715696e-05,8.358004723772028e-05,0.0001510175601456853,0.00023022110412315364,4.209019300541249e-05,2.8858501039305738e-05,0.00010948520680563075,3.3990642121875947e-05,0.00010516541839646392,0.00012581416069524414,2.7524218684770507e-05,4.1760288038171114e-05,6.1005706981955586e-05,5.619217308827428e-05,2.617900214565487e-05,4.457839160402789e-05,0.00020581957142855643,2.9901753786952233e-05,0.00020204571549651727,0.00021007517778042823,3.518861249138849e-05,4.722955136649657e-05,5.989943059381125e-05,0.00010971733734322248,3.786128359315211e-05,3.530692592372318e-05,107,10
2.782626849874881e-05,2.4104443078638895e-05,4.1569611263336674e-06,2.807864015845363e-05,3.749103756653306e-05,1.6517601877354116e-05,2.952011858847447e-05,5.975258831186257e-05,8.420737031639761e-05,9.813369160112156e-06,8.364893189342705e-06,4.946675287554287e-05,1.6073594453337602e-05,4.5059138926994945e-05,4.863443128577422e-05,1.4160235604258535e-05,1.7010809254119145e-05,2.378339062573285e-05,1.4373390471904082e-05,1.6252972676118963e-05,1.958810322379671e-05,3.4149791327884616e-05,4.782810528436272e-06,3.572209844062745e-05,5.0708014861877994e-05,9.806334211704661e-06,1.9643778530658498e-05,2.619352158843102e-05,2.155607708991844e-05,1.4868692033443365e-05,1.2507327313044145e-05,542,10
7.094401689330872e-05,0.00013276345123035206,5.695083786306509e-05,0.000128772336482468,0.00015689432373037007,1.720525838538171e-05,2.2542234699972526e-05,0.00012521623077218054,0.00010261813607288233,4.6160121992199496e-05,2.6998309032464164e-05,8.20620583773709e-05,4.728642212173154e-05,7.894696440613854e-05,9.834373582302949e-05,4.077198615198304e-05,3.672928993449299e-05,5.769433518206988e-05,4.4465650623642475e-05,4.005827029058694e-05,4.837879524991344e-05,0.00013436934327999825,4.0160979961148275e-05,0.00012799648090963,0.00015587332186522529,2.540859787038914e-05,3.6602268816836534e-05,7.972033877239786e-05,8.125725111654149e-05,4.816537346284448e-05,3.8366164507339776e-05,518,10
6.336000639727707e-05,0.00020918859544865356,4.882883796097852e-05,0.00022100160749784843,0.00023858948617353756,7.554689957886119e-05,0.00011949929632080078,0.00018626839156983993,0.0002868676352697735,5.984889783757913e-05,4.3416901607867743e-05,0.00016646094571454883,4.4930429912813606e-05,0.00015287040061256143,0.0001759839450115651,5.693303399519478e-05,5.9466826968860445e-05,8.319207050007725e-05,7.223398735909872e-05,3.93940515675373e-05,7.056171500353376e-05,0.0002420949043966485,3.991863380533805e-05,0.0002226054253381303,0.0002574864115621008,5.0340144421573614e-05,7.167218725485141e-05,0.0001009374083989058,0.0001811950452115146,6.447779060520127e-05,5.361529924501903e-05,324,10
0.00010140549457363329,0.00023412688585184053,9.895667099541511e-05,0.00023903041008843922,0.00025591542966117015,5.885675719289235e-05,0.00011111242312646194,0.00018632152324407852,0.00027091497730176743,5.905286487424891e-05,5.2699152676891384e-05,0.00015171848550333552,7.185988930195165e-05,0.00014485789078618887,0.00015819408202096582,7.767467745872444e-05,6.126731562137159e-05,7.812157932961808e-05,7.531019108454609e-05,6.681162100170628e-05,7.11406571478774e-05,0.0002589239773555913,8.769343792562053e-05,0.00025109917981353067,0.00026145715938022786,4.880243019819594e-05,8.884679555850678e-05,0.00010488400313457449,0.00017354654411589688,6.51479577678331e-05,5.981397881853415e-05,488,10
0.0001006388900805021,0.0002850837509559103,8.168907364193546e-05,0.00027625972153745267,0.00030065946518771777,8.206539219814498e-05,9.973712240751725e-05,0.00014778024545607915,0.00026811696843128297,6.51630105791999e-05,6.72525716137255e-05,0.0001788303505696749,7.050175978123187e-05,0.00015551137468462555,0.00017531981924633858,7.422449496719333e-05,5.997674299525383e-05,7.522908700907801e-05,7.11169457161844e-05,5.702771886313118e-05,7.561183970375036e-05,0.00034516597856734926,7.82755507202616e-05,0.0002999864990226532,0.00031609014499421823,6.199598200319498e-05,7.25363890499372e-05,8.019477375653306e-05,0.00016256877949468048,6.362500718631533e-05,6.394465080093804e-05,376,10
5.340325971150374e-06,8.495851496610234e-06,2.1095818705849103e-06,8.975138989379725e-06,1.1259467765705173e-05,2.571460600845754e-06,4.560522676618844e-06,9.174721966228562e-06,1.4697706339047099e-05,2.142142412762426e-06,1.675420015508226e-06,9.384340716368891e-06,2.513082058356611e-06,8.674069582204709e-06,9.587691909106705e-06,3.2067494951091807e-06,2.800586527610713e-06,4.277925252974358e-06,4.00333240909185e-06,2.8498190340998025e-06,3.650148872723086e-06,1.1208055234741262e-05,1.5590130321098827e-06,1.1129064266047692e-05,1.3249763684488262e-05,1.8211920435147113e-06,3.0439719613957387e-06,4.307367604838573e-06,8.082284502183825e-06,2.3649567793868715e-06,2.2462093308524963e-06,237,10
6.258183059650849e-05,0.0001436217924536431,5.349952701639679e-05,0.00015009798684155517,0.0001654232097586467,4.7896689973183734e-05,8.815740614877293e-05,0.000141120620037382,0.00021939990325574104,4.1106206912203404e-05,3.143061129657433e-05,0.00011241678234289289,4.3221572168722014e-05,0.00010531966631012186,0.00011060471885193971,3.9345048683260775e-05,3.8834880128433785e-05,5.113507244496233e-05,4.9227102298478196e-05,3.667092824737172e-05,4.5981853660188944e-05,0.00017975012025571815,3.866501719398138e-05,0.00017870769674644305,0.0001808367315707666,3.4841072121203975e-05,5.624681373136268e-05,7.385522426486466e-05,0.00013442289949679718,4.12884841936021e-05,3.825773862942864e-05,362,10
0.00010038933275072903,0.00023648801083496224,8.78731016306352e-05,0.0002430512991370593,0.00025933230325443125,8.59921457479758e-05,0.00012324481062272503,0.0001786660805444168,0.0002971818667016125,6.033154605460231e-05,4.883940252328373e-05,0.00016067226431862444,7.062229184308746e-05,0.00014983930787704648,0.0001626113677242546,7.088484955619921e-05,5.633902125909266e-05,7.129985634800594e-05,7.878246722953735e-05,6.009644834001137e-05,6.960994038589534e-05,0.00026434557206779876,6.5100708505249e-05,0.00025346627480513605,0.00026581238864965134,6.152946263229887e-05,7.99672267167359e-05,8.88774243287605e-05,0.00020020861805399655,6.229668761316054e-05,5.892525765261163e-05,420,10
1.814158552106868e-07,2.11688676883084e-07,5.3190806243601455e-08,2.2476167471323808e-07,2.859998555607807e-07,7.05645964986903e-08,1.36106774509733e-07,1.8516919623157685e-07,2.6089758051743133e-07,5.480634550498351e-08,4.961160379735807e-08,1.973471046896062e-07,8.525389964298675e-08,2.1901957155157705e-07,2.4265499475980844e-07,1.18211566403196e-07,8.972781866326327e-08,1.282277415787834e-07,1.1694373636018608e-07,7.916444351633733e-08,1.2017499213158514e-07,1.6063839353251324e-07,5.033232811160149e-08,1.344911695552381e-07,2.261777111075465e-07,4.441687860127101e-08,7.844373479680257e-08,7.503865825617719e-08,4.762378915156747e-08,5.480635594072797e-08,5.749075276883281e-08,451,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,10
1.2245743824716822e-05,1.2010988564250596e-05,2.4745908528173176e-06,1.1322874090046413e-05,1.8049421261664914e-05,1.7949041444641588e-06,2.309096519685472e-06,4.64471976614729e-06,3.574051210048247e-06,3.408862102954582e-06,4.008445546855343e-06,1.7113628269945045e-05,6.90242159114384e-06,1.6455265368211574e-05,1.730819359966052e-05,7.828868447298666e-06,4.857306753777686e-06,1.0231747578723244e-05,7.118868904849214e-06,7.582733886992846e-06,7.282837898136754e-06,1.189376516771002e-05,1.7308626093419462e-06,1.1122706146080567e-05,1.753488034745155e-05,1.0281884772175994e-06,2.629292118552492e-06,5.133913943206274e-06,2.0283980890904873e-06,4.042253721281808e-06,4.7305783836099265e-06,65,10
9.887522785406266e-05,0.00024374685036020693,8.848767357125069e-05,0.0002456009270108133,0.000264882518678639,7.709138359801294e-05,9.258854971958295e-05,0.00013036829562178498,0.0002839185013530526,5.930783391642957e-05,6.632670244416215e-05,0.0001652497167460112,6.633863430761345e-05,0.0001482085346765078,0.00016504680363648556,6.650629072239654e-05,5.427184905164713e-05,7.016996610857224e-05,7.209530937562369e-05,6.157413021482084e-05,7.315478530014292e-05,0.0002749529508876689,6.140615455106518e-05,0.00025365852044228684,0.00027407985927192314,5.391117416296861e-05,5.861899799308634e-05,6.268193350620789e-05,0.00015299044129385767,6.055089489669319e-05,5.511008778961791e-05,242,10
6.184369077046569e-06,6.315766636874759e-06,1.4428222173908943e-06,6.136491305243427e-06,8.896868109119013e-06,3.5960277745844503e-06,9.170163144851001e-07,2.5312748032940386e-06,1.3230569168409628e-05,2.157405869148118e-06,2.2094672766793463e-06,1.1433719121390142e-05,3.0334337344415585e-06,8.547510441900429e-06,1.0920091443827468e-05,2.3711207320881277e-06,8.434568685984219e-07,1.6174476415141887e-06,1.5593996544293518e-06,3.044069030218933e-06,3.0764140326551e-06,1.4154962023010316e-05,1.5052956441527415e-06,9.53181804241215e-06,1.6592207814856862e-05,2.198828751915905e-06,8.901873877272655e-07,1.4964812317843171e-06,4.548767671169839e-06,2.2122382711075844e-06,2.9314426151683797e-06,558,10
6.1600098623744e-08,1.3263964760582956e-07,2.3222222025680126e-08,1.3667262950366914e-07,1.6521084847360824e-07,2.2335987093739814e-08,4.241126632235374e-08,6.248640238705753e-08,8.610621047984928e-08,2.7255288276870156e-08,1.3383619268869678e-08,7.00642291978321e-08,3.798009787554354e-08,7.901645553727782e-08,9.643270912189014e-08,4.9591115696205924e-08,3.394705173606233e-08,4.3297453777760385e-08,3.749195847658306e-08,3.306080749085426e-08,3.571949932148263e-08,8.659472236978688e-08,2.4596579323929897e-08,7.458552142153975e-08,1.0893001238150218e-07,1.161113105018905e-08,2.4108466870971858e-08,2.007541063825101e-08,1.0236815939253161e-08,2.7255284712541783e-08,2.2335987562730436e-08,85,10
0.001696376952915724,0.0025804894333303387,0.0016049322938247656,0.002611166074701885,0.0026314104154249486,0.0014496098477815638,0.0021858578070931504,0.0026752393237939407,0.0028593949949022486,0.0012545202489257926,0.001212086925323293,0.002529514198360538,0.0013190448216589415,0.0024069758915129195,0.002531284269861954,0.0014724889253888603,0.0012248858553146136,0.0014534476275366408,0.0014485139593742678,0.0013373621190744239,0.0013791594947915996,0.002843806726375603,0.001447283867865086,0.0029595358213709393,0.003089463076663017,0.0011702086634228928,0.001604162162684118,0.0018714394010656485,0.0025944210523978183,0.0012418066317099975,0.0012046711101465187,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.00011794991214447037,0.00024021408762471465,0.00010116770741005064,0.0002464697011901075,0.0002564730510363478,9.427400484660495e-05,0.000146665996559905,0.0001919828963788347,0.0002837008019799835,7.473484071879893e-05,6.21666566477189e-05,0.0001938556711696761,7.831633805458561e-05,0.0001817325785974513,0.00019284640105303019,8.423366793128395e-05,6.972562922496166e-05,9.253412362327922e-05,9.136306386755351e-05,7.480181055665054e-05,8.508161236037615e-05,0.0002753670984064441,7.951173852322886e-05,0.00026993362123696593,0.0002746535153605174,6.596898011978331e-05,9.272283762631114e-05,0.00010883726243348388,0.00018090722467619552,7.30186106274342e-05,6.841419231776169e-05,564,10
0.00010067597613820677,0.0002718666893858799,9.766987343810693e-05,0.0002739214913519499,0.0002942824672228768,7.384609458958738e-05,0.00012101902202754368,0.00020131463832349624,0.00030992003814186465,6.0179468670953305e-05,6.350143640614333e-05,0.0001791070757959399,6.980325412229104e-05,0.00016479349818543571,0.00017665206767411936,7.048830042516319e-05,5.9929739757431407e-05,7.872678006638688e-05,7.99663741831083e-05,6.452559210438528e-05,7.197833872724617e-05,0.000320365258726345,8.458845426984946e-05,0.0002941145769151507,0.000306999387539151,5.247938340311119e-05,8.171032079565667e-05,0.00010189680559016297,0.00019161751966275536,6.29151683666007e-05,6.097167880605005e-05,342,10
6.537978117771918e-07,0.0,0.0,0.0,6.493506493505778e-07,0.0,8.599058275943049e-10,5.30751301492703e-09,8.599058275943049e-10,0.0,0.0,6.537978117771918e-07,6.493506493505778e-07,6.537978117771918e-07,6.537978117771918e-07,6.493506493505778e-07,4.447607187332725e-09,6.537978117771918e-07,6.537978117771918e-07,6.493506493505778e-07,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,4.447607187332725e-09,4.447607187332725e-09,4.447607187332725e-09,0.0,0.0,17,10
5.590683315388665e-06,9.486516862172774e-06,1.5842881397067083e-06,9.433620960955467e-06,1.287009624833421e-05,1.4857599420589516e-06,1.703514449637694e-06,2.425005609169942e-06,2.6489706835690406e-06,2.954490801299848e-06,1.5796139183702182e-06,1.0823299982591273e-05,2.346673920794538e-06,1.0766690110996799e-05,1.0305910632742671e-05,3.1062337197027227e-06,3.7063722232890237e-06,4.616194897229006e-06,3.908391639660874e-06,2.228318776352944e-06,3.8177657097167586e-06,5.6591386640551616e-06,8.046787696058018e-07,4.885046535972212e-06,9.026492356775445e-06,7.259062058086272e-07,8.338726860276462e-07,2.106889809740144e-07,1.7747663813772116e-07,2.2317530060992396e-06,8.15657538256483e-07,435,10
0.0005574488573156615,0.0009781062067134418,0.0005202610751167199,0.0009860184557426432,0.0009846970743015672,0.0004594909868801773,0.0007680561003841286,0.000950459350809469,0.0010343465705918145,0.0003760634331474228,0.0003760685484899771,0.0008919835135137825,0.0004118411119263994,0.0008435784908740235,0.0008917151075176306,0.00047460378850908234,0.0003705548787571846,0.00046165181061732087,0.00046074520999152746,0.00041683053392395017,0.0004331369529021554,0.0010379889767850488,0.0004563359412631102,0.0010644977748324744,0.0010852959773945854,0.00034953706975284296,0.0005318769282006508,0.0006433723552384529,0.0009340941610126493,0.00037613197826612114,0.0003651164099258852,66,10
2.66405499224257e-05,3.4015755903227624e-05,7.249177154831272e-06,3.984274635013865e-05,4.786278908805627e-05,1.5980071765821644e-05,3.107127074346606e-05,5.948965625649911e-05,9.221810028072383e-05,7.784641222786228e-06,7.804726255390758e-06,5.323487844528067e-05,1.4754253305345228e-05,4.949521007484207e-05,5.07785217517797e-05,1.8723148693608265e-05,1.6416243128722907e-05,2.1772535580705122e-05,2.503337328360445e-05,1.1110623113667779e-05,1.908612481556347e-05,5.1409603206596836e-05,6.390283688424137e-06,5.9013471031104053e-05,6.270390228076417e-05,1.0168656056518166e-05,1.8950626432426222e-05,2.4144533471089946e-05,5.690546703998736e-05,8.027182661935963e-06,1.1993228140915817e-05,326,10
6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,6.455532771321533e-08,7.139059770637932e-07,6.455532771321533e-08,0.0,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,6.493506493505778e-07,0.0,6.493506493505778e-07,6.493506493505778e-07,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,6.493506493505778e-07,6.493506493505778e-07,0.0,0.0,274,10
2.5211358245021267e-05,2.5272065622445003e-05,6.447666651073072e-06,2.7239286980424404e-05,3.765199918400751e-05,1.6785397772511072e-05,2.1643011703413286e-05,6.271028493351518e-05,8.697530583932861e-05,1.3867341910474579e-05,8.53474026985254e-06,3.740253244661674e-05,1.410482531590149e-05,4.0301561039322455e-05,4.01284899353666e-05,1.387589057559787e-05,1.3708347559263438e-05,2.1739659503983952e-05,2.2815070612777914e-05,1.586872926944178e-05,1.727023989764698e-05,3.947512646970651e-05,8.966484327205559e-06,4.4946373490399076e-05,5.220983046797675e-05,1.1268210016369255e-05,1.77777029772083e-05,2.6975766959697376e-05,5.9263475159364564e-05,1.3276056910093487e-05,1.1962976488302386e-05,90,10
7.869083051111856e-05,0.0002097600227567442,6.220004549589906e-05,0.00020917840619408886,0.00022170267535193567,4.506478009470269e-05,8.149849357511041e-05,0.00012411661327121947,0.00018625917837024482,4.8554706889891995e-05,5.015587088913359e-05,0.0001388818106624317,5.5601322338417065e-05,0.0001294347703344671,0.0001370941932985376,5.7285182771263555e-05,4.791864162366785e-05,6.125048245656737e-05,6.0777618761498505e-05,4.310426253146827e-05,5.628754089394053e-05,0.00022911147196473004,3.4417366510620253e-05,0.00021730611175717817,0.00022584953687992742,3.185759357810199e-05,6.180216723780074e-05,5.882071707929892e-05,0.00010934734349333234,5.3011600103824026e-05,4.7359579973047905e-05,41,10
0.00010216145871699345,0.00021960828370504127,5.989842897883374e-05,0.00022860201593991085,0.0002454657993568421,5.313684578183568e-05,0.00011953797647296757,0.00018546554988017747,0.0002276232950774857,5.124213420902788e-05,4.171963119418252e-05,0.00016546249364778154,4.189074613609428e-05,0.00015473823547004786,0.00017432661935032502,6.68639686616116e-05,5.584076826015172e-05,8.246574102185226e-05,5.88837476365275e-05,5.4930382082065034e-05,6.416667359027866e-05,0.00025826349972554236,3.889218357594209e-05,0.00025312480485178165,0.00026884407815143613,4.2505804862067036e-05,7.73286217849541e-05,9.488077220986028e-05,8.779651680843582e-05,6.156204668071256e-05,4.9912532747164416e-05,187,10
0.0013736003143496088,0.002082071981416137,0.0012821556552586517,0.002116937585440069,0.002120467324451824,0.0011268332092154469,0.0018630811685270369,0.0023482614726559464,0.002403170857526258,0.0009317436103596821,0.0008894808256142256,0.0022067375597944203,0.000996268183092828,0.0020841992529468155,0.0022085076312958404,0.001149836069553583,0.0009021092167484984,0.001130670988970532,0.0011257373208081582,0.0010145854805083138,0.0010563828562254862,0.0023941964129238595,0.0011246554151570247,0.0025616417882126617,0.002724373435206758,0.0008474320248567804,0.0012813855241180097,0.0015486627624995341,0.0022561442304703822,0.0009190299931438818,0.0008818944715804039,520,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,10
