checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
9.08408343453755e-05,4.250834442039241e-05,1.5730948377362174e-05,1.3504581433187041e-05,3.393605155411545e-05,1.7278838795595149e-06,8.499528935610151e-06,3.664954848464081e-06,1.6012642661472038e-05,1.6906302999106854e-05,2.1397614185049314e-06,1.5318755643038311e-06,1.2581169124880759e-05,1.623286136792739e-06,5.610057598562031e-06,1.0271162598810176e-05,2.2773660371389157e-05,3.063342716720204e-05,4.3617888929847176e-06,2.359708583594895e-05,133,20
0.0003339211540326829,0.0003789084212053855,0.0002295500061265407,0.0002455208561707212,0.0003353522952630906,0.000235700482502443,0.0002402142141609549,0.00025286073182447443,0.00024001528657486881,0.00022369024460903086,0.0001899831209464345,0.00025914677576601835,0.0002558365490270536,0.0004520024421278419,0.00035955327912896157,0.0002473521694376195,0.0002935142475207404,0.0002910782682044986,0.00019484278561714483,0.00021037461155309347,104,20
0.0010389999019970418,0.0011314576039926022,0.0010818788136659823,0.0010528191491235468,0.0011148476954172025,0.0009699055300268354,0.0009791551629181952,0.0009866426469192138,0.001037682118778666,0.0010418542704447205,0.0010465165023094952,0.0010843483526046718,0.0010557887460494277,0.0012064019781288155,0.0011397646678917277,0.0010595246196233882,0.001057897762975231,0.0010603378379175836,0.0009282774301284141,0.0010188453412253527,6,20
0.000103034715256369,0.00031552911643961126,0.0001828372708794466,0.00020429893030209914,0.00024359712965502382,6.251121516526374e-05,0.00016259370880851792,8.79709203599621e-05,0.00015552880369035672,5.4057834225296184e-05,0.00016168720149298285,0.0002929528889745082,0.00016451338559509695,0.0003346625212932862,0.0003165154129197205,0.00018812110110376953,0.00020597782730507404,0.00026109667325193884,0.0001004793180429543,0.00015615266424713658,600,20
5.9092768522986495e-08,4.2835319656185855e-07,6.062166787061847e-08,4.414355082014731e-08,2.918315030350694e-07,0.0,2.3540432671461847e-08,3.142752402676158e-08,7.697887516904855e-08,3.3289344036801363e-07,4.873070030784834e-08,6.132576145473278e-08,7.792470377409546e-08,7.804557225380142e-08,5.631377616845322e-07,8.345765521965261e-08,7.404166322037643e-08,7.098356998660027e-08,0.0,4.0185881099556817e-07,496,20
1.437081278199553e-05,2.260083749738414e-05,1.338969138251795e-05,1.3019818055787609e-05,3.328425622148287e-05,2.9502437476091587e-06,3.9402809125730606e-06,1.7632489579527153e-06,6.396165135679425e-06,1.2939943560725812e-05,1.3872383690234224e-05,1.091793203999354e-06,9.052910483489791e-06,1.3362713185438869e-05,3.977493509215816e-06,1.2973297330233022e-05,1.5720488339219436e-05,1.982535872895157e-05,1.8624222236311717e-06,1.8174657242936557e-05,702,20
0.0,1.974723538704364e-09,0.0,0.0,1.974723538704364e-09,0.0,0.0,0.0,0.0,1.974723538704364e-09,0.0,0.0,0.0,0.0,1.974723538704364e-09,0.0,0.0,0.0,0.0,1.974723538704364e-09,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0004418117772080365,0.00047496885345813325,0.00037351266582470884,0.0004377907811603497,0.0004688410452755483,0.0003218760705375202,0.00034740364245224443,0.0004039281379885799,0.0003802657978896331,0.00040885332223797224,0.00040881431661226003,0.00044023679989422236,0.0004090721340646341,0.0005485124011456654,0.0004722906171828443,0.00040489263190627515,0.00043622422645087913,0.0004186488002324881,0.00022390595323998656,0.0003756304834367553,502,20
0.0,4.1865059523804913e-07,0.0,0.0,8.353170634919715e-07,0.0,0.0,0.0,0.0,4.1865059523804913e-07,0.0,0.0,0.0,0.0,1.2519835317458937e-06,0.0,0.0,0.0,0.0,8.353170634919715e-07,433,20
0.00010191215001232138,0.00030806739927580684,0.0002799183960289605,0.00012158138722494577,0.0002422808740800014,0.00012829928729616268,0.00012893915212332612,0.00012141634604799682,0.0001039431366255609,0.0001375785820514264,0.00014215526817962416,0.00015436264881054553,0.00017703709751859298,0.0003362107720673382,0.0003176174106759896,0.00018710810843500908,0.00012337054680670466,0.00026112189243755616,9.763534335392042e-05,0.00015459409885324837,119,20
5.9438371717267806e-08,6.846519822628785e-06,2.7275875954450946e-06,1.8777061934022299e-06,1.2101442798236157e-06,0.0,8.57002783626038e-07,4.482710832607392e-07,1.4107209819457626e-06,1.0666836259309109e-05,3.548959393612957e-06,3.1449537240110735e-06,3.74494254723413e-06,3.3284077546678556e-06,1.722926154252309e-05,2.8338613361299455e-06,4.574358828726822e-06,4.154629727757245e-06,4.1666666666662077e-07,4.042110409523978e-07,108,20
0.0003774564876753445,0.0003616213908098421,0.00022701657885103158,0.00020957231378537626,0.00034286662046099014,0.0001897182808313452,0.00021137735764284888,0.00021067985346852135,0.00021499080704120115,0.00020351729292672027,0.00025809725497872015,0.0003300556097893694,0.0002646458733702769,0.0004363734840032033,0.0003931591709858404,0.00023459370071872714,0.00029654383539467924,0.0002941418182141255,0.00016765045806446877,0.00022209105209592696,647,20
0.00031377489252004806,0.0004844639673692915,0.0004626730675011143,0.00044261194268308316,0.0004715476106783563,0.00026717189159977347,0.0003497819936212293,0.00037432182164914103,0.0004282015012916757,0.0004142926485903222,0.00042384350829398863,0.00047095890001666,0.00039689537562619896,0.0005571995131662187,0.00047944721312689507,0.00041329506051773356,0.00044222500409115935,0.00042368067958707895,0.00022362484663621628,0.00038031668628896935,589,20
0.00012127021382590854,0.00013013776070285222,8.45344264863749e-05,7.255556505887172e-05,0.00011310090965956749,4.6317489255339005e-05,6.309411170593923e-05,5.9925064578414075e-05,7.77765623825193e-05,5.401615991005741e-05,6.941255343036925e-05,0.0001083034330792922,8.36540742405764e-05,0.0005639444052658903,0.0001489789381968921,7.676674595497076e-05,9.627074923524343e-05,0.00010013915452670319,4.751854377309665e-05,7.346625269783236e-05,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0004559811070811656,0.0004900838831309812,0.00046824987017440997,0.0004486249387904576,0.000472011726644373,0.00042428544122800524,0.0004210403427364793,0.00037732354357796144,0.0004331603874945663,0.00042004022194439277,0.0003891196230954867,0.0004649152257971906,0.0004106964349994309,0.0005664886795754701,0.0004861688456030335,0.0004179225266396883,0.0004482811476500307,0.00042876201410937693,0.0004850372990654354,0.0003853217278513357,718,20
1.0634032234057036e-06,2.3966280656135836e-06,8.277672172599139e-07,5.385203946186123e-07,2.0286696268541238e-06,1.3878054419370166e-07,3.0255869930667005e-07,3.596867841882654e-07,6.123656145902539e-07,2.6662419365143096e-06,5.613711297307145e-07,6.829039652329769e-07,8.739520160057236e-07,9.782269992060103e-07,3.0935555955267472e-06,7.492863563763557e-07,8.532547099525434e-07,1.0038719915908455e-06,1.255299454739107e-07,2.9340104967779355e-06,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
9.644770605715369e-09,5.110012927160574e-06,8.532761121604081e-07,1.186107348482453e-08,3.700719886260741e-06,0.0,6.648932688904362e-09,8.865241299503759e-09,1.276587693330885e-06,4.52648915038261e-06,1.108154990637793e-08,4.4104360189336006e-07,8.584869048008062e-07,9.425967202196832e-07,8.596211043118108e-06,9.432543611332373e-07,1.3548296836032873e-06,2.0726291488544225e-08,0.0,3.7036263369376225e-06,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0002708422416449645,3.5546308544788624e-05,1.7984230442305103e-05,7.53790075378905e-05,6.300817091995869e-05,5.750474532619896e-05,9.97750956814312e-05,7.524750083386873e-05,0.00012609667438647152,8.115892109906541e-05,0.00011843114422417322,0.00016095202217319393,0.0001164349205897291,0.00026998153118134324,0.0002428741224541289,0.00011588008640066503,0.00010888802070617593,2.2001532682867053e-05,4.7512375822020675e-05,0.00010679008456404435,78,20
0.0,8.373197757652682e-07,0.0,0.0,4.226469279260186e-07,0.0,0.0,0.0,0.0,4.2065350782263534e-07,0.0,0.0,0.0,0.0,7.974478810662143e-09,0.0,0.0,0.0,0.0,8.393129965067048e-07,721,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,20
0.0005951802514714418,0.000650818748167433,0.0006155285212583737,0.0006045941753767261,0.0006461493781306274,0.0004807591237055756,0.0005605320006057241,0.0006010702705813828,0.0006030549039932089,0.0006147824066675346,0.0005414877531087685,0.0005900930058838382,0.0005920606144332167,0.0006984181446512924,0.0006468142627470081,0.0006145821171776576,0.00061477585506306,0.0006294059533102068,0.00043767507701960727,0.0005849744308249524,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
9.797388103377615e-07,2.2600112426399293e-05,5.726358491994273e-06,3.238671041267069e-06,1.574992757150233e-05,1.3589073793582333e-06,2.083399843509281e-06,2.3348639036529467e-06,2.894006249539922e-06,1.4283128296380342e-05,6.167476726920831e-06,5.206673039749711e-06,4.6448460564492106e-06,7.22414508242517e-06,2.6307352591132835e-05,5.519583222791699e-06,2.55069958525953e-06,7.437348409105031e-06,5.279414846491647e-07,1.5158220143811862e-05,691,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
6.4102564102557035e-09,6.506354698597393e-08,8.547002028011569e-09,6.410253161796996e-09,4.369630684196966e-08,0.0,2.1367521367519013e-09,4.2735031943360565e-09,1.0683750899649088e-08,4.8610816838966426e-08,2.1367521367519013e-09,1.2820497613065369e-08,1.0683749837028804e-08,1.0683750894226144e-08,6.014913686006535e-08,1.0683750894226144e-08,1.0683750910716899e-08,4.273503188858048e-09,0.0,1.292717708599389e-07,101,20
0.000847741816636874,0.0008787958523551152,0.0008406137218903401,0.0008463017747968398,0.0008686393171198686,0.0007619250454350599,0.0007502936062966222,0.000764266985031977,0.000807179189645638,0.0008134389319845326,0.0008282864352457736,0.0008627278349872584,0.0008155257103003443,0.0009344251769900008,0.000881246241871175,0.0008258002708905646,0.0008217345906478095,0.0008123668061608543,0.0007827942289435591,0.0007851824793774819,94,20
0.00046671900040311655,0.0004970642183420313,0.00047354108684483694,0.00043944155443739264,0.00048759743905096376,0.0004257631897789881,0.0004253271907834809,0.0003802922234422303,0.0004486425723869733,0.00042585169329172946,0.00039223434911078595,0.0004692584392095968,0.00042073841793232973,0.0005761633126115419,0.0004936216650893708,0.0004225430547002526,0.0004546986150213586,0.0004342021497916867,0.0004883814002735013,0.0003900641904730812,577,20
7.603591900845815e-05,0.00022428187651336992,0.00023731675161746738,0.00012858769997443163,0.0001566857221506142,4.41489768926298e-05,9.437243925831612e-05,8.976433930196783e-05,0.00011943122860816108,9.61344706056785e-05,5.4914420541340415e-05,0.00020543491064759303,0.00013523595798046258,0.00029743793862797114,0.0002678887311240713,0.00012753029495562117,0.0001611086253948445,0.0001836649036946077,7.694932710878067e-05,0.00011542060303647587,537,20
9.857739280569425e-07,2.3340058658341107e-05,5.347243849133666e-06,5.342528752016945e-06,1.8861276972467027e-05,1.7843116918462954e-06,2.431126230528327e-06,2.3499897740288596e-06,6.627908738366156e-07,1.4300541049303503e-05,3.2916581081424238e-06,2.407541754880683e-06,4.759499424901901e-06,7.190359540429635e-06,2.591167112780496e-05,5.140041180245857e-06,8.56697227740183e-06,7.406033221596448e-06,4.482522760978429e-07,1.4763164321631566e-05,41,20
0.0006088794556766398,0.000669297621582644,0.0006464539736614253,0.0006188877994528037,0.0006570759934407993,0.0004892088631097398,0.0005670009978133573,0.0006136924407528178,0.0006296823977074628,0.0006296033358766861,0.000638081831723065,0.000670445207793265,0.000606131561124151,0.0007151657790136464,0.0006623417194935931,0.0006285690118757441,0.0006326872773870635,0.0006440003387233055,0.0006190245414472617,0.0005993533905482517,453,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,20
9.74497216485439e-06,0.00013656922634369402,5.3298359007921864e-05,5.040043942683127e-05,9.726923107389481e-05,7.761723206736641e-06,4.126135733339717e-05,1.454044050856432e-05,4.291130341993382e-05,3.2543474035850846e-05,1.0945172989746925e-05,9.365617617950912e-05,3.837139253756771e-05,0.00011892670297419298,0.0001151465693684161,2.9471865259402555e-05,4.204006274320936e-05,6.666900342320909e-05,1.785544311699818e-05,4.3092283832966286e-05,713,20
4.231093213057953e-07,5.3152985338660576e-06,4.25256866300243e-07,4.231093180409185e-07,3.627208180261764e-06,0.0,2.1477663230238184e-09,4.2955315613171704e-09,4.2740441456501783e-07,3.132152598478581e-06,4.188142182130123e-07,8.462173386690191e-07,8.440700062815764e-07,1.0738821775124216e-08,5.8103521964689514e-06,8.440700073440107e-07,1.0738821791699978e-08,8.376280057827413e-07,0.0,3.129837875712523e-06,34,20
3.936032569767241e-07,2.4533887269011982e-06,8.698857523655758e-06,7.830755856010041e-06,1.133714550688006e-05,9.769486016474262e-07,2.566520701274588e-06,3.314224202494109e-06,7.913780700293578e-06,1.9429015115641404e-05,8.598182235254976e-06,1.1745598752570287e-05,6.720450832559654e-06,5.119625238432277e-07,3.496845508175371e-05,4.749254295239071e-06,1.1377831979485539e-05,4.145577060178465e-07,1.2933220010616223e-06,2.0658769053250445e-05,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,8.012815725027927e-09,0.0,0.0,8.012815729592075e-09,0.0,0.0,0.0,0.0,6.009612513765268e-09,0.0,0.0,0.0,0.0,1.258010413805665e-06,0.0,0.0,0.0,0.0,8.433473481120288e-07,148,20
4.7806311533543396e-06,3.5244133331016267e-06,9.59464361256219e-07,4.5191878900098795e-07,4.46949911926693e-06,0.0,4.3040153823775993e-07,2.5183085912727537e-08,8.944464479189747e-07,5.172398220248135e-06,8.669797250207609e-07,4.2009873070070284e-08,1.798965482360655e-06,1.8082308634865842e-06,1.033679875921172e-05,1.393746463612597e-06,4.6954471483543035e-07,1.7883247124294654e-06,0.0,4.320528510266758e-06,455,20
0.0,3.4811692360839915e-08,0.0,0.0,2.4395089285159617e-08,0.0,0.0,0.0,2.083333333333104e-09,1.666664010084995e-08,0.0,2.083333333333104e-09,2.083333333333104e-09,0.0,3.481169458422876e-08,0.0,2.083333333333104e-09,0.0,0.0,9.045647169727907e-08,885,20
4.5158326815767594e-06,4.4936073946725975e-06,1.5355520084631927e-05,1.869326982742316e-05,1.3299167898727029e-05,3.991304701480336e-06,8.486067202434531e-06,1.2690318225497743e-05,7.066406646308722e-06,1.6405845372710476e-05,1.856622688955751e-05,7.956942642030865e-06,1.1680459955882589e-05,2.4950287415607217e-05,6.51205821474596e-05,1.6933699131201938e-05,2.204646272354092e-05,2.9816360320552482e-05,3.978130272859976e-06,2.3216589710088178e-05,677,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
0.0009493509792540215,0.0010929925918671019,0.0009877595903211717,0.000994496426065398,0.0010350288284304014,0.0008934663712177804,0.0009403400009148342,0.0009024573668231632,0.0009465402000957608,0.0009512536386315829,0.0009609982377293404,0.0010391952292226987,0.0009507333399607597,0.0010983723280234697,0.0010929958918506726,0.0009688911718888156,0.0009664371484021674,0.00106320556627101,0.0009097743334630169,0.0009257387727725705,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0005262712980564376,0.0005878742722968239,0.0005496015003428906,0.0005581297724644629,0.0005878065643274712,0.00041449608064892535,0.0005250889436899603,0.0005367198889115986,0.000534327010805573,0.0005621312486538046,0.0004997165784166276,0.000557129358616534,0.0005406126817485534,0.000635913160911297,0.000583082368997363,0.00051635614191385,0.0005570012657817426,0.0005681448516299667,0.00035936875097620797,0.0005322635505518557,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
8.917668799795096e-06,1.0981866634128401e-05,5.0422729581505825e-06,4.5218676162620145e-06,9.487701478712995e-06,1.256699572529648e-06,2.2966303107329056e-06,2.26934605660591e-06,4.859870353169532e-06,6.637588276295648e-06,2.717678113345482e-06,5.047197266797267e-06,4.763768633293784e-06,6.393475192035179e-06,1.5076616162476668e-05,4.688059687896182e-06,5.193651162536201e-06,7.524187793608817e-06,1.2734334240168082e-06,8.811690147223976e-06,812,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
3.998013650347233e-05,4.5541169268226636e-05,2.7058842292270583e-05,2.1103385875673697e-05,3.6763123045221866e-05,9.748678070890654e-06,1.7014600085659312e-05,1.4476925297011436e-05,2.3697788032065095e-05,1.9082003205323124e-05,1.6260107369231172e-05,3.268238111206024e-05,2.3020738466206594e-05,5.336972969190043e-05,5.483071661566248e-05,2.4324226483915287e-05,2.8547758209228512e-05,3.0030164858986416e-05,1.0182759862799757e-05,2.6896519848952047e-05,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
8.372603655052317e-09,5.7079875308344635e-06,9.483599487939258e-07,1.3530195954122186e-06,4.8479393081210584e-06,0.0,4.2572372465559724e-07,8.514456206737487e-07,1.378604855296331e-06,4.287767341667886e-06,1.3514420000333066e-06,9.506237474306291e-07,1.3666010305820246e-06,1.3757580980377436e-06,9.31488929700481e-06,1.3801824268011463e-06,8.712392995520975e-07,3.0332050336867246e-08,0.0,3.445819285399695e-06,709,20
0.00027076519893199085,9.033727834478671e-05,0.00012403936660206045,7.03114776444721e-05,0.00015928562385706112,8.379477023583478e-05,0.0001069761419964436,7.497142170203504e-05,0.00012792409822886478,8.809991767483294e-05,4.7408279430152036e-05,0.0002208288428397118,0.00012627498967569535,0.00028068941588643356,0.0002586039434989228,0.0001266068750430898,0.00015474719403333758,0.00016759750569214773,5.872033301345425e-05,0.0001121099433428157,370,20
0.000194163626706174,0.00016346624515637174,6.151786710474773e-05,6.55709348734814e-05,0.00011262212733133368,1.2410346269214451e-05,3.8774457887318805e-05,3.6139433556027506e-05,6.215972658462074e-05,4.5394348240925415e-05,5.9501559956648214e-05,9.392516503368573e-05,4.629143129840816e-05,0.00017208117715155285,0.0001501967286924433,6.341703497128586e-05,7.586504498666028e-05,1.089855068763594e-05,2.0414353596251134e-05,5.969469507936028e-05,241,20
1.4522181041174143e-06,2.8084903381177187e-05,8.917906433587337e-06,5.749034320814052e-06,2.2102689087632102e-05,6.832307991871952e-07,2.552002505267779e-06,3.967021334670631e-06,3.202119789760129e-06,1.1829820312860382e-05,5.348608575035142e-06,1.3228753688789624e-05,5.087204671202787e-06,1.2469289972300671e-05,3.1465480236363965e-05,7.89973853888777e-06,4.793998778157574e-06,1.4268551269103713e-05,1.4145022130578842e-06,1.675071847563038e-05,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.00031657406323947813,0.00020658648329443646,0.00017414982773403107,0.00015869994361131177,0.00016624570252230577,0.00010971273395809524,0.00010522964456275368,0.0001030916340428909,0.00015240098698128621,0.00012291246040479055,6.87851195006296e-05,0.00024244752265115425,0.00014103521106378865,0.00036984892365140686,0.0002984521513059873,4.891949729258416e-05,0.00020618068294065193,4.560601152615447e-05,7.337513840005672e-05,0.00014588889996167782,65,20
0.00013743986381884512,0.00014971907527342224,0.00010984177939170418,8.88912320269545e-05,0.00013320504887141148,5.911540856788736e-05,7.72613771859155e-05,7.644671130450707e-05,9.355297321219324e-05,6.677067022937662e-05,8.711509818892344e-05,0.00013809619378940232,0.00010034779507382379,0.00018313442877258054,0.00017973687514490007,9.407226907913457e-05,0.000110244359856745,0.00012858023306680614,5.8210751535137765e-05,8.198626238339782e-05,191,20
1.5340275957423307e-05,0.00010611523567693827,8.775457152864463e-05,3.088231604946273e-05,8.833182969251953e-05,1.2032855443335821e-05,2.619792906509595e-05,2.1846133031647635e-05,6.145906781048932e-05,4.4480439175033696e-05,1.808155555410498e-05,9.264760274326236e-05,2.649858440342179e-05,0.00017103402850507322,0.00014906975512598425,4.5687122833370616e-05,7.477413355702706e-05,0.00010071471374330351,2.4191632266495683e-05,5.850175658323831e-05,838,20
0.0003550127897001974,0.0003772577458059478,0.00038976547828722724,0.0002883475654858723,0.0003657133833013476,0.00020856447526039165,0.00027229674963333793,0.00022520657517790892,0.0002973739070231507,0.00028311482799137566,0.00027583847758394704,0.0004036390373074,0.00026773075022546,0.0004550256547308806,0.00041751364895724905,0.00030148845068032795,0.0003347797031745404,0.0003587935884750192,0.00017453994327398863,0.00026099957529751756,331,20
0.0,8.051524979738207e-09,0.0,0.0,8.051524984324404e-09,0.0,0.0,0.0,0.0,6.038644458276213e-09,0.0,0.0,0.0,0.0,1.4090162645328283e-08,0.0,0.0,0.0,0.0,1.4090159760702815e-08,638,20
