checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0015907603807816108,0.001378488617585757,0.001299177210438042,0.0012946493049824476,0.001602180106389882,0.0014280312385272149,0.0013610643905633511,0.0013866046579589064,0.0012975454506716723,0.0013323903992744435,0.0013469565316413734,0.0011726613499535897,0.0012865809944029322,0.0016901009451989629,0.0012069236940933591,0.001384683130901094,0.0014096466622131984,0.0008772449409274962,0.0013314463983257192,0.001206288653303022,345,40
0.0010815356817986952,0.0003236530319282604,0.00025414023610732274,0.00015713303088953713,0.0002159244711894446,0.00015382502304586528,0.00023456531039537181,0.00014368525925798208,0.00035778174422008437,0.0002699173851881984,0.0001247578987199146,0.0003450728326286923,0.00022154121516953953,0.0005772947152213634,0.0003373504868705484,0.0003263466010108965,0.00025124679491573366,0.0002255181650471617,0.00013673229474820155,0.00019154538727227701,971,40
0.00011637641950603279,9.15301048827988e-06,4.081494863574712e-06,3.4126503112123438e-06,1.1352497314855208e-05,1.1526748517243251e-06,2.33555457901546e-06,1.7497855535398583e-06,8.041952250937277e-06,4.149472310209286e-06,6.840373210308579e-07,2.267535221791095e-07,2.9213173381117464e-06,7.444983663202141e-07,2.6830942172006196e-06,2.3468876555028103e-06,3.994634055383559e-06,3.420204257791204e-06,6.538065764786904e-07,3.1465848975407685e-06,133,40
0.0024613506135529946,0.002232766164294031,0.0021622649704959272,0.002167049221803369,0.0023518334409447397,0.0021805635727595437,0.0022383750704130477,0.0021694514686016794,0.002236296177409751,0.002156090979686623,0.0022187886196902507,0.002168996714786612,0.002205833373718052,0.002450294762834846,0.002171369452228403,0.00222523497553446,0.002197934306844459,0.0019643342052843332,0.002215168075454247,0.002134380967914463,104,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40
0.0008488079137163251,0.0006115141721775431,0.000544439816121792,0.0005595288855276202,0.0008526341533322747,0.0004932352387625652,0.0006749837771301676,0.0005437335508328104,0.00048540445384626676,0.00046900972024300656,0.0007071823127602064,0.0003243157170673552,0.0004611015568984299,0.0011209739432485228,0.0005146205772264429,0.0006314856136865579,0.0005078378430879377,0.00023041740543484245,0.0009115785961493614,0.00039291370082157715,702,40
0.0,1.330671003876421e-08,3.3266799733861937e-09,0.0,6.653357966605737e-09,0.0,0.0,0.0,6.653357966605737e-09,2.328674793270714e-08,0.0,9.980035959825278e-09,0.0,9.980034014399552e-09,1.33067100274536e-08,0.0,0.0,0.0,3.3266799733861937e-09,0.0,472,40
0.0016986089775165307,0.0015719505148861397,0.001445755510877296,0.001624547462154867,0.0017535617765868491,0.0017231211114217865,0.00159405124960171,0.001476353219015861,0.0015990388405495925,0.0015229358791124872,0.0015199626228746496,0.001465677821047113,0.0016073344562532025,0.0015105993595498606,0.0014453685792822446,0.0015921991321284513,0.0015993227004395534,0.0011172371295503733,0.001597029881963684,0.001515128167890578,598,40
0.0012803905111570264,0.0011960429373179438,0.001024974818042637,0.0010845407014640684,0.0013804373029682197,0.0011202477915864275,0.0012958170341055059,0.0009836513126979822,0.0010058608227513494,0.0011541353979985158,0.0010980808614953052,0.001120803108321177,0.0010646937752282586,0.0014509950287844944,0.0010537999415601391,0.0011976648956339502,0.0011908288111521512,0.0007483813970897424,0.0011059293281744421,0.0010507117395373317,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.00011092371772584829,0.00031939531696856163,0.00024995627424977563,0.00021704356995343315,0.00020024235708808504,0.0002257362667887404,0.00013369256412382118,0.000140488780694006,0.00021693880694993706,0.0002649745115493872,0.00037063962709178385,0.00034064865287905294,0.00025642264241536143,0.0005727926325761188,0.0003331956203997292,0.0003217110586605105,0.0002992059004088589,0.00013211540903519743,0.00026393197209589333,0.00018565936033888074,108,40
0.001733107874036959,0.0016025741073299523,0.0015023157168524992,0.0016540794973506363,0.0017884261962544418,0.0015579667398772019,0.0015653010015105246,0.0015009537174469861,0.0015637306484744375,0.0015490506339405177,0.0015475854809376543,0.0014929319355187912,0.0016508805771873719,0.0019589686414679154,0.0014723390426034915,0.001668894862394111,0.0016279462705589029,0.0011350102548809376,0.001624126148734522,0.0015409062693753934,647,40
0.00032527770136288705,0.0006938948293878514,0.0008243770744588895,0.00047569023007453594,0.0007734017452738774,0.0004505720533805865,0.0005953518277234761,0.00046952734685933104,0.000567465519349906,0.00044840284696430856,0.00042137281701960826,0.0005227169678300851,0.0003963695665561277,0.000978049449126182,0.0005460271361043151,0.0004370733894591167,0.00047053164727090294,0.0002080368698397184,0.00023537783451672126,0.00037541509818041246,589,40
0.0017699594857003887,0.0014401907552136657,0.0012390104802585328,0.0012312428875661287,0.0016355144979767217,0.0012518655666090921,0.001318462692624374,0.0012201687621602023,0.0013239422254070555,0.0012262911404060444,0.001303209336301167,0.0012434529402947318,0.0012876924566188304,0.0019105170829678978,0.0012345893322859164,0.0013303317108956877,0.0013046567405980863,0.0009226203788671158,0.0012551418598890933,0.0011642273884131852,374,40
9.528827147747667e-05,8.020309393105707e-07,3.4620259627355228e-06,2.829260280834501e-06,3.52820970375445e-06,5.886647478975919e-07,1.7549398232599674e-06,1.1699658840279184e-06,1.31710047166627e-06,2.439203401060754e-06,1.2141169024792277e-07,7.943106842646834e-06,2.325197098747789e-06,3.4583490552485366e-06,7.019433832924971e-06,1.7622958190115807e-06,2.2884205585040107e-06,2.2737098765195346e-06,6.217738112987472e-07,2.000022585168668e-06,910,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40
0.00031466062319071466,0.000577857474697276,0.0005553712244603267,0.0002832439055202678,0.0006707434387535836,0.00030784518276075396,0.0004849124465176379,0.00038085045157902717,0.0005029440418109283,0.0003949716647103748,0.00022379133668615163,0.00022694096596420375,0.0003544696462845122,0.0009013604319624295,0.00046994681636571337,0.0005400692847918161,0.0004204895882162355,0.0003444887400392172,0.0001751954080484566,0.00034435898342790884,404,40
0.00010402605544341381,4.069860728373615e-05,2.3063461849698787e-05,1.9695334062732345e-05,3.9208840553517436e-05,1.4215619469132571e-05,2.2373940803990828e-05,1.6802484234674276e-05,2.7080320219301835e-05,2.319439361326111e-05,2.3971820620044436e-05,3.5016076816812234e-05,2.1868396308412575e-05,5.0792848789355374e-05,3.1464564000167636e-05,2.613546300721264e-05,2.2992747718463168e-05,1.4158142372410084e-05,1.783072087577455e-05,1.7121881321902696e-05,274,40
0.0,3.138731952290928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138731952290928e-09,0.0,0.0,3.138731952290928e-09,0.0,0.0,0.0,0.0,0.0,78,40
2.5526848854160404e-06,4.875835627346061e-07,3.374803593345491e-07,1.8387839834178324e-07,5.437952015258019e-07,8.998371742576e-08,2.2691318392992615e-07,1.3301892580331305e-07,4.733781217779362e-07,3.951364586288949e-07,2.347375856844482e-07,3.286301427250018e-07,2.503861854580529e-07,6.971457526109846e-06,6.846261458191442e-07,2.3473737068186707e-07,2.230007445704792e-07,7.550629779715689e-07,1.5258042669964735e-07,4.7585179280447616e-07,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
3.6814300206089126e-06,2.0711445698570666e-05,7.0061370876232054e-06,7.407163985429131e-06,1.8879177987129114e-05,3.4239008600125425e-06,4.67278412373787e-06,5.6893839156733364e-06,6.031814233563891e-06,8.17515950825504e-06,9.68044495163618e-06,2.3885093276844808e-05,6.362995706947047e-06,1.2576042111280998e-05,1.8465053086895814e-05,8.569380904800194e-06,6.890979478029196e-06,5.204698037546454e-06,1.8202831252847278e-06,6.0343054640397575e-06,691,40
0.003667764459828439,0.0033404182904512706,0.0032172177129653097,0.003213985642022819,0.0035116230557365284,0.0032463916114349282,0.0032959729194065313,0.0032174568131962704,0.003294253589908879,0.003226234294823778,0.003305523180073064,0.0032181796635656016,0.0032739884992859783,0.003658749361263634,0.0032017225824869347,0.0033109051027730672,0.0032798152212764426,0.002944549065653376,0.0032766058724517026,0.0031612927979149455,90,40
6.840525203947266e-06,2.220366881971462e-06,1.144538823473754e-06,8.338850954170041e-07,2.2354279042056276e-06,5.961139053648506e-07,8.426342038654622e-07,7.217434362829819e-07,1.5527373607548626e-06,1.0847703312533698e-06,1.3821803874821485e-06,1.0725030012149298e-06,9.185672258478718e-07,1.4080493922437428e-06,2.2314185345003496e-06,9.710528072246805e-07,8.74829141397129e-07,7.304906896240679e-07,8.48587778532428e-07,1.0132167527772316e-06,101,40
0.0011583168468240076,0.001205661804095845,0.0010320849456692048,0.0011930069091696106,0.001395954956264414,0.0010493380005294674,0.00130746327806497,0.0011994478950289951,0.001261398213568663,0.001163635547544463,0.001103745855621055,0.0011315723407915527,0.0010485983585391562,0.0014678884683490905,0.0010627488624550406,0.0012085204045880608,0.0012009357016700964,0.0007504444850237442,0.0011097769558041427,0.0010572935908912482,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
7.308733827468269e-05,0.00025508923017382066,9.962059849354456e-05,0.00010655926654646037,0.00027165318103556117,7.124307599548307e-05,7.662177825943134e-05,8.373615411018573e-05,3.556228112684098e-05,9.991773295345302e-05,0.00012800848099242017,4.047512048684649e-05,0.00010425697502669717,0.0002459353110230602,0.0001485481429759402,0.00012846025799287953,0.00011271422262188723,5.754306879019082e-05,0.00010841437481772198,7.553671219986449e-05,41,40
0.0013610143140551216,0.0006087183200501642,0.0005407918393259955,0.00046387976506620195,0.0008098070141046268,0.0004902622410425823,0.0006711594197287116,0.0005388252715963786,0.0006118272026553353,0.00046484363573466136,0.00041669655313443803,0.0003420418708999711,0.0005326100192132875,0.0011236189549329756,0.0005891459921993441,0.0006281958787189079,0.000398102501568368,0.00022646432651147818,0.0009113383627373448,0.00038854155932978106,453,40
0.0013402188604861626,0.0007384440764530483,0.0005503822148649916,0.0005253784318667453,0.0008249675136264728,0.0005007913480163302,0.000657605234681456,0.000579962546153501,0.0005203497269857436,0.00046985493442365175,0.0004559877667718165,0.0008507758109531524,0.0005565646171192636,0.0010772310321915837,0.000572555578978403,0.0006269554594628088,0.0007190522953658875,0.00025451529548747105,0.00033645063777890577,0.0003952717975032431,995,40
2.5971807627465615e-06,2.4748196803384235e-05,1.1944625519303104e-05,8.015535265276362e-06,2.2013174747364776e-05,1.781710477699349e-06,4.150605085966757e-06,2.952291256368721e-06,1.3296401993040106e-05,7.677961830876133e-06,1.4165984280511717e-06,2.2944872406968243e-05,6.408395681316115e-06,1.2665673359985542e-05,1.748557742874087e-05,4.7418183931488755e-06,6.384613519280454e-06,5.241840993327258e-06,1.8332812470014933e-06,6.077368556645405e-06,713,40
3.9894497301511665e-05,3.0913120726956305e-05,8.712645592251012e-06,8.41657982841404e-06,2.536485771959804e-05,2.57139972566252e-06,4.081997544904145e-06,4.372538035747898e-06,8.462065318848998e-06,8.10905103279104e-06,2.91079368101007e-05,1.765207317814011e-05,9.59058600094963e-06,4.456294058337729e-06,2.138161038040595e-05,1.017547917125377e-05,5.672757729023141e-06,7.2215304251469915e-06,1.6117924695903417e-05,6.41169931207239e-06,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0005502549846636837,3.7059018228598744e-05,2.395696423234074e-05,1.0568357345013202e-05,7.130389859955148e-05,8.427684288745353e-06,8.936016887310984e-06,1.7753677077909385e-05,2.0908455516566395e-05,2.50160612953498e-05,4.299597805004943e-05,3.558673661775259e-06,2.516208401797042e-05,5.035668146188553e-05,5.0083777302121155e-05,2.880603300943102e-05,1.229449863557522e-05,1.2398776061833202e-05,1.8440273999749423e-05,1.8797540511154965e-05,455,40
0.0,3.1565656565653084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565656565653084e-09,0.0,0.0,3.1565656565653084e-09,0.0,0.0,0.0,0.0,0.0,885,40
1.6877608009111552e-07,8.790381964615835e-08,4.219397488725914e-08,1.7580852217595997e-08,7.032313935790174e-08,0.0,2.109702653810249e-08,1.4064684436317455e-08,4.92262965448612e-08,1.4416191162686983e-07,3.16455062264969e-08,5.625859254615985e-08,3.16454994835145e-08,4.57101080017805e-08,1.300972045688229e-07,2.8129340423897198e-08,1.7580852204280203e-08,1.4064684559009193e-08,1.406469105712209e-08,2.553926734267584e-07,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0001899690060773533,1.3743759072319992e-06,7.1438329114317875e-06,2.5178604555798308e-06,5.8410484908207664e-06,9.572123416096115e-06,4.180444651883351e-06,2.973520142057502e-06,1.2836345541109693e-05,7.177622759516133e-06,1.4267877453775427e-06,1.2239936280948588e-06,7.5654909014552e-06,1.2201090847648606e-05,4.835396277408085e-06,8.109039201326457e-06,6.986019046872831e-06,3.0574078253829674e-06,9.623992346662167e-06,5.565552184726993e-06,685,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.005267432973016916,0.00480124315103912,0.004633299725459245,0.004647880319500208,0.005059079393247222,0.004645938688097407,0.004730515155771589,0.004612731080171481,0.004754996606551165,0.004625745647301614,0.0047446231957526145,0.004629521961194724,0.004701874534156786,0.005267500467141167,0.004607096857491832,0.004763639166792145,0.00473278863046393,0.004216631387671236,0.004672369310222614,0.004546337463179655,734,40
0.0,6.5746200480093045e-09,3.2873109796183096e-09,0.0,3.2873109796183096e-09,0.0,0.0,0.0,3.2873109796183096e-09,1.9723865877713508e-08,0.0,3.287310979618309e-09,0.0,6.574620036832537e-09,6.574620036832537e-09,0.0,0.0,0.0,3.2873109796183096e-09,0.0,822,40
3.235033130631849e-05,4.6414747666108925e-06,2.0435205929070484e-06,2.0447398831618778e-06,5.418491845442805e-06,1.3943145988144238e-06,2.4905773941562287e-06,1.699416779991194e-06,3.2640306401016115e-06,2.3005918007354943e-06,2.4387785591290612e-06,3.129393161518403e-06,2.1491215136568824e-06,3.1926387107606836e-06,4.678999708609609e-06,2.2980173417104302e-06,2.138001911384392e-06,1.4910493410524444e-06,1.8003904609758805e-06,1.935623850085384e-06,812,40
0.0010970091250276119,0.0005890075079440887,0.0003759543662867709,0.0003259661247710595,0.0007074216975083095,0.0002811652006058343,0.000463629831534889,0.0003616874470914326,0.00048112051292873445,0.0003932529347563339,0.00042465317358141876,0.0002093374861550363,0.00041406639343244205,0.00031658910234731247,0.00048005239607603006,0.00032384941577888877,0.00041989464190224634,0.00020600948477362348,0.0004614513852442947,0.00034323343458222874,464,40
0.002941060741196229,0.002672736720442449,0.0025795954057554697,0.002579010733999281,0.0028118016770532824,0.0026140440563130023,0.002643180639597984,0.002593569220166618,0.0026803997357038806,0.002579252173263688,0.002655535487957073,0.0025665305909990466,0.0026334805968559276,0.0029332561591065374,0.0025567786792186813,0.002654572365900774,0.002630303443678988,0.0023440564214159882,0.002618813651433638,0.002539336318841583,816,40
0.0007266253554449564,0.0002631179982135628,0.00021645608919002886,0.00019211837713762334,0.00030303079472618853,0.00018422730525814105,0.00022116781676043563,0.0001941545536013002,0.0002320489281071537,0.00018832978192936077,0.00023174437412147792,0.00019462076407887762,0.00020709220629863082,0.00038239763500209055,0.000223571969985476,0.00023029414568759786,0.00020337671587944937,0.00010173529317182124,0.0002103431495925297,0.00016404253142580921,528,40
0.002098383124777699,0.0010106071304343519,0.0010204429665507287,0.0009093455827423061,0.0011712544999847342,0.0009392051057804838,0.00098516884425148,0.0008967424840533996,0.0009824659815112617,0.0008926578941321576,0.0009662903067543983,0.0008898410127798268,0.0009386570086324983,0.0016523961175331846,0.0008948918847114521,0.0009956298945554853,0.0009567282985132455,0.00062750314375848,0.0009727277291214587,0.000834261595625142,17,40
0.0001438842252576539,0.000417871845746763,0.00018612566248238263,0.00019096510660416774,0.00040412734414869414,0.00010781553823420162,0.00017009143680742902,0.00015907943730598565,0.00026252788686969105,0.00019550796643973622,0.0003197275477823273,0.0004685220513075561,0.00018256780930475956,0.00043796852514281905,0.00028631338573444423,0.00023805122166571806,0.00019621065804982318,0.00020781326050600733,9.542594917017067e-05,0.00013750231727912166,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0016171915469815712,0.0014160314087991448,0.001270137891155221,0.0013111116207696243,0.0016268320169562037,0.0014453841694780207,0.0014583985666931907,0.0013143351248600616,0.0014478901927375872,0.0013486471933823688,0.0013646961805172,0.0012942185638995063,0.001278167343958777,0.0017175458124752353,0.0012217690112437262,0.0014034845899847108,0.001393023614895476,0.0015225113852800928,0.0013458763916433057,0.0012186459071354423,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
4.041397317546365e-06,2.8922091517800166e-05,8.445967439611028e-06,3.7211604164688383e-06,1.674044854771598e-05,2.508049418615662e-06,1.4398212861024646e-05,6.923705459819918e-06,1.366211349017577e-05,7.8871706570682e-06,1.4582546639887425e-06,1.2576830644035807e-06,8.250952396023127e-06,1.301291196027525e-05,5.681075830854096e-06,9.374203191824112e-06,8.222399891906634e-06,5.935065961045058e-06,1.2004998159655203e-05,6.239622652552561e-06,457,40
0.0006117652618503011,9.515554834619788e-05,8.789662765796872e-05,7.224327606036586e-05,0.0001093077093386066,5.406871740335738e-05,0.00012713089381027483,7.346732565069576e-05,0.0001198915066504006,9.359123385069585e-05,2.4554848859022467e-05,0.00011790873114630746,6.302348564168897e-05,0.0002336864764614901,0.00013360786018935044,2.2529912210210357e-05,9.911531926401979e-05,4.004189756363085e-05,0.00010190428321444242,7.03788348151026e-05,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0013878728790360565,0.0012028077918684286,0.0011440509306150644,0.0010686084189092298,0.0014071967613925416,0.0011432079769988384,0.0011724280669897858,0.0012098225597531893,0.001123382678667545,0.0011728105389087902,0.0011657557212745725,0.001142832615303299,0.0012182108118383808,0.0014858116077880678,0.001071386396878946,0.0011946301326436952,0.001211554016115488,0.000752508216056422,0.0011364997664017364,0.0010634917340559373,331,40
0.0002912955509768227,2.802532992427263e-05,7.95298709416975e-06,9.859361953844904e-06,2.3751295202089905e-05,1.9710950276159153e-06,3.3947230527460455e-06,3.0862577780142627e-06,7.653056790534685e-06,7.390035061077043e-06,3.691133406281223e-06,2.3779792586572204e-06,8.311984996487339e-06,1.255362516540039e-05,2.0164241423685492e-05,8.888030629821438e-06,7.727716348097264e-06,4.867959108795272e-06,2.6500204310627094e-06,5.730317890646267e-06,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0025551593584810135,0.002323936881492703,0.0022486256167264275,0.002240591242012622,0.00244402004705337,0.002265278969145256,0.002293939553808251,0.0022448062178942827,0.0022893168642302113,0.002238835385073151,0.0023023667367731036,0.00223891276954046,0.0022778439644342867,0.0025440171211238176,0.0022160056481532013,0.0023100574190223788,0.0022815808405988076,0.002041855096826223,0.002298852337567576,0.0022147985415638008,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.003872214711859957,0.0035044684158421213,0.0033721302724866752,0.0033743832782573476,0.0036849575214292886,0.003442583166872048,0.003459969830011027,0.0033726220321712193,0.0034605118596382836,0.0033911463866113933,0.003473504799356952,0.0034049566851336384,0.003423721514965877,0.003840364088959663,0.00338599872680565,0.003469134958885251,0.0034426365447636424,0.0030910063845502496,0.0034129563870378124,0.0033152129433616237,757,40
6.271212771420594e-06,3.5738921905579788e-06,1.1567283408713055e-05,1.048832083581671e-05,2.0596370664026115e-05,1.985800279101793e-06,1.0641430998263756e-05,1.033106909289307e-05,1.326461148778355e-05,7.445118397039758e-06,2.6494859629604994e-05,2.395733304038723e-06,7.262936179701036e-06,1.209165489469929e-05,1.9758796670027358e-05,5.621299505905501e-06,7.229811729309952e-06,6.570786711529905e-06,1.2668982850224443e-05,5.773047381541977e-06,951,40
