id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0014208635750686859,0.0014751918039167889,0.0014690994097058506,0.0014787924687830146,0.0014667872687258911,0.0014577500279319717,0.001485015223210572,0.001496413778374206,0.0015016668827678523,0.0014460431100586832,0.0014572089762413015,0.001449285861026261,0.0014297969472133192,0.0014529167066565825,0.0014400353199913274,0.001423108913637245,0.001463074809626794,0.001447401353902718,0.0014597423815205846,0.0014546174171861472,0.0014327722703122835,0.0014831662617823369,0.0014671841884088253,0.0014860267517236006,0.0014674862637401192,0.0014504185332793983,0.0014780467382423455,0.001486722167179879,0.001510804708886615,0.001462525563974114,0.0014553074723234515,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,8.480811209438594e-07,8.333333333332415e-07,8.407072271385505e-07,8.407072271385505e-07,8.333333333332415e-07,1.674039823008665e-06,2.4999999999997245e-06,3.3407050147488947e-06,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,8.407072271385505e-07,0.0,8.407072271385505e-07,8.407072271385505e-07,1.674039823008665e-06,1.666666666666483e-06,1.666666666666483e-06,1.6814129793508473e-06,8.333333333332415e-07,8.333333333332415e-07,542,30
0.0001685171334932939,0.00036978276244358736,0.00024176975517463034,0.0003697612452518405,0.00035224298760563644,0.000282216551350801,0.0002681221844423817,0.00044603946062849657,0.00033691195352815044,0.00026138626141319785,0.00034342520838284116,0.00022122346758263742,0.00020581017449174883,0.00022033775897630523,0.00021198722153142812,0.00020044218683215695,0.00022840099482745029,0.00020758882622900227,0.00021189144128232667,0.00022607626941487043,0.00017995243100980121,0.0003742165626451699,0.00025201650778899605,0.0003719640696148107,0.00032464320765973256,0.00020638414321601174,0.0002715706662084168,0.000426654736482398,0.0004340548974060409,0.00028060006905785827,0.00023015538738485716,518,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.0013521483985891925,0.001413866991648784,0.0013932085881908749,0.0014147843389818488,0.0014124437300653497,0.0013726035843927874,0.001398953683819153,0.001414246731034246,0.0014125416339947057,0.0013982604185551134,0.0014075745252981435,0.0014223467585110974,0.0013827207541959594,0.0014137883932381478,0.001401786235632279,0.0013741767527609221,0.0013923194866146027,0.0013968918760615186,0.001379665485744666,0.0014086521829594551,0.0013971234389150938,0.0014318901896057208,0.0014043957520328912,0.0014386109878236956,0.0014257929929344696,0.0013674104438303738,0.0013858603758471497,0.001383996316432175,0.0014303795317694619,0.0014145559794900924,0.0013708838037566696,376,30
0.0017995735547777455,0.0018386675480415622,0.0018343746079591081,0.0018406365830251582,0.0018357736407340589,0.0018179250297071497,0.0018395203139961727,0.0018446473968135525,0.001852840935965448,0.0018269532005866372,0.0018278393509050493,0.0018316630546744168,0.0018164432738786867,0.0018328892911284754,0.001822084902932103,0.0018071379245788834,0.0018302939223687532,0.0018212364307074245,0.0018312443797452648,0.0018291385870905382,0.0018066163043898684,0.001850477450946692,0.0018351069463446571,0.001852400593259548,0.0018409298373880242,0.001812330295871317,0.001835682882081888,0.001842744825765795,0.0018657331912259332,0.0018384560014537373,0.0018184106536136392,237,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,30
0.0013629170769454014,0.0014228129527694357,0.0014109479867002415,0.001424471824246498,0.0014205525562141007,0.0013874345189627494,0.0014180354025468264,0.0014119420331582325,0.001422608331284539,0.0014007586580324512,0.0014014771334576307,0.001425485759739711,0.0013917402669553814,0.0014264838912957753,0.0014095816288995358,0.0013803586446895083,0.0014092316202852688,0.001388614696675876,0.0014208067081881188,0.0014201195911787436,0.001366058637942428,0.0014429134874402014,0.0013973705913574695,0.0014475407406237414,0.0014337389354065562,0.0013729991534920823,0.0014145950555820824,0.0014094573322373759,0.0014448027671805515,0.0014276999501063128,0.001375432536513683,420,30
0.0018328426915307202,0.001872916651851101,0.0018683372605597616,0.0018749350256240436,0.0018699086442824416,0.0018516905419423313,0.001873797536393473,0.0018791352294517398,0.0018875191872117997,0.0018608369954311518,0.0018617175213237781,0.001865528161334687,0.0018500601539957686,0.0018667598579770366,0.0018557619699331972,0.0018406120927265805,0.0018641860518907485,0.0018548862451120579,0.0018651386824574904,0.001862938604621704,0.0018400573673973434,0.0018849308670157265,0.0018691329017666487,0.0018868771175094856,0.0018751049187337122,0.001846074382827486,0.0018698230344930825,0.0018770982409356462,0.001900671510942479,0.0018724544253116062,0.0018521484981805828,451,30
0.0013712972581121394,0.0014304419723563417,0.001433450356593435,0.0014326142663652543,0.0014288027521505036,0.0013994048092584228,0.0014198321592485566,0.0014225701001348554,0.0014361581279948648,0.001417796533188668,0.0014129059165803324,0.0014280565754093639,0.0014049334405393035,0.001433129032199399,0.001415605721227136,0.0013898717517186248,0.0014235705711166465,0.0014016874916732572,0.0014286774756313617,0.001429483856248282,0.001373065083117153,0.0014512422623097513,0.0014278071445205471,0.0014565742378612797,0.0014428441959977033,0.0013544095053202294,0.0014249706457492564,0.0014247632086250325,0.0014589468884983175,0.0014381369647014737,0.0013809572512285331,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0006445152079264996,0.00105941388277168,0.000789722847922581,0.0010620109772295455,0.000997667316020267,0.0007469889212648184,0.0008149664698151181,0.0008080581132363731,0.0011286802030551642,0.0007731501902008988,0.0009632881423203845,0.0008305358359562424,0.0007707992556665754,0.0007894031377834466,0.0007756097349775376,0.000700579289168705,0.0008640322339227939,0.0007539691877005935,0.0007316667516326543,0.0007726772431670671,0.0008005202528026418,0.0011045536744818609,0.0007500027596737303,0.0010717215252304454,0.0009840675828168225,0.0007338455432034362,0.0007885414667046068,0.0008483934658671707,0.0010222551819981129,0.0008110842686747815,0.0008836460355318974,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0018677454726904142,0.0019088531246412139,0.0019039687043458688,0.001910923541792093,0.001905724093715806,0.0018871174955538625,0.00190976377765272,0.0019153249462793096,0.0019239095214133315,0.0018963869804040417,0.0018972611262119462,0.0019010562361948223,0.0018853285355736704,0.0019022932861873947,0.001891092532727495,0.0018757313933941812,0.0018997436167806966,0.0018901879650904743,0.001900698191761128,0.0018983979929228993,0.0018751414261559984,0.0019210813791282113,0.0019048318410264191,0.0019230516013491366,0.0019109612102617786,0.0018814806458074527,0.0019056440343568626,0.0019131447775786975,0.0019373351573556746,0.0019081225322780397,0.0018875456271152087,85,30
0.0019044094175612292,0.0019466089203485767,0.001941399249090866,0.0019487343087013932,0.001943351345792015,0.0019243357268171014,0.001947551132070834,0.001953349754350498,0.0019621459782058473,0.001933733316905608,0.0019346002473667684,0.0019383770900729515,0.001922377365410611,0.0019396193621149006,0.001928205652460426,0.0019126243036994943,0.0019370966694701283,0.0019272705168219186,0.0019380529278036867,0.001935646264747399,0.0019119967690105523,0.0019590616873624575,0.001942334447790798,0.001961056800603869,0.001948630076631101,0.001918679055261122,0.0019432772761725338,0.0019510168657680595,0.00197585922423852,0.0019455906645708732,0.001924731673988423,180,30
1.2754047545242849e-05,4.855614769755408e-05,2.931759179814758e-05,4.701479796248155e-05,3.872046489770668e-05,2.306229535096894e-05,2.4479668266380018e-05,3.194692282015368e-05,3.861624275635707e-05,3.003778720156816e-05,3.984726941433186e-05,2.4054143157535163e-05,2.003210688826272e-05,2.3106377685223237e-05,2.0387218417997206e-05,1.9583561086261436e-05,2.129128564013703e-05,1.6586367165174024e-05,2.1053512435748484e-05,2.306647527052753e-05,1.601290911607684e-05,5.027490786231286e-05,2.8766897810838232e-05,4.719537354950605e-05,3.353625755455917e-05,2.703849300688037e-05,2.3509245689765422e-05,3.0265700126908416e-05,4.5582658779378486e-05,2.6286171878823374e-05,2.304281077184383e-05,207,30
0.0019429757548370115,0.0019863301950249976,0.0019807732170684937,0.0019885137304417955,0.00198293589142101,0.0019634890402419835,0.0019873059119165162,0.001993357205511085,0.00200237703394328,0.001973020166506403,0.0019738789568317858,0.001977634489702557,0.0019613494553880804,0.0019788818243321373,0.0019672442649160543,0.0019514331171687676,0.0019763892475297053,0.0019662766858963574,0.001977346891445265,0.0019748268555761506,0.001950765478963248,0.001999018773258151,0.0019817854615123533,0.002001039757781227,0.001988257014073023,0.0019578135693878447,0.0019828682930727237,0.001990861190676498,0.002016393356759202,0.0019850031779332622,0.0019638502165387583,564,30
0.0015968107587314316,0.0016175923716043434,0.0016312484443687346,0.0016184446837688594,0.001620466766840183,0.001608407885299105,0.0016175913585826825,0.001608349074502211,0.0016193976667738252,0.0016194324101228663,0.0016226120554673003,0.0016331822398883249,0.0016202170298312882,0.001637960933633042,0.0016245240130472712,0.0016072024059040151,0.0016278463134136458,0.0016187284560704876,0.0016332690417081496,0.0016333077013041056,0.001599458797368058,0.0016326474218639375,0.001622827503938433,0.0016386442227795612,0.001632153741871623,0.0015826922223736435,0.0016209110720646763,0.0016171478795994091,0.0016429584873944056,0.0016451668791764651,0.0015970178262256214,342,30
0.0019836013172194714,0.002028179271002622,0.002022250879843904,0.0020304244056868846,0.0020246393100953617,0.0020047371398508084,0.0020291906138565864,0.002035511181005205,0.002044767599228569,0.002014407626363855,0.0020152572508177168,0.002018988086435819,0.0020024033988085116,0.002020240291723991,0.0020083670979261538,0.0019923158535131635,0.0020177813067068125,0.0020073650325537398,0.002018739996597442,0.002016099047630602,0.0019916053403118603,0.0020411158748679112,0.0020233456204835406,0.0020431637777737176,0.0020300036041533825,0.001999044068574282,0.0020245787119117934,0.0020328406642274293,0.0020591037649829056,0.0020265203783423258,0.002005060704417168,17,30
2.8368512150515685e-05,5.531460199747586e-05,5.4676273052490255e-05,5.698714258193767e-05,4.918272428977288e-05,5.9255139710324474e-05,6.33702725759206e-05,8.051717663495753e-05,9.189861529416419e-05,5.2708338664343074e-05,5.222466808520825e-05,3.844878601859305e-05,4.1363804295663616e-05,3.746651687271413e-05,3.4177937896462346e-05,4.0011289390892394e-05,4.2888920684686706e-05,3.467319314698715e-05,4.151478547348089e-05,5.17878269620977e-05,3.341247841384348e-05,6.674574014771367e-05,7.587657868244101e-05,6.906043681262658e-05,5.166860722712269e-05,8.52756214649515e-05,7.130924729502371e-05,8.820526278421084e-05,0.00019993498970273798,5.185628816549117e-05,6.3421855071721e-05,435,30
0.0020264607591246554,0.0020723369361770093,0.002066010725377647,0.002074647431083331,0.0020686415577385736,0.0020482578898994236,0.0020733862208939576,0.0020799942147706725,0.002089501357362732,0.002058073994755957,0.002058913313470765,0.0020626156738492865,0.002045715813548493,0.0020638725203699446,0.0020517509157483606,0.002035448494121254,0.002061450983639217,0.0020507121335146925,0.0020624103321088836,0.0020596402219758064,0.0020346920704530282,0.0020855347987738995,0.0020671939363046685,0.002087610740629451,0.002074049800801772,0.0020425486198687804,0.002068588541888695,0.0020771367331594726,0.002104175581029665,0.0020703207889903683,0.002048540715748522,66,30
0.0011504174546467182,0.0012639016551899906,0.001306691442802847,0.0012761297052279845,0.0012604110783684586,0.0012049556477533529,0.0013177195864827686,0.0013274673848540914,0.0013358924948986433,0.0013045947860603987,0.0012470486262424333,0.001258750078163832,0.0012014538295317292,0.001267218814180976,0.001223648111714166,0.001181786705618653,0.0012626804376447752,0.0012143446859463713,0.001272883224105438,0.0012416780659768555,0.0011717016184388247,0.0013090961819138274,0.0012987909036512972,0.0013222615109849665,0.0012821242976494489,0.001199175287329313,0.0013043820021164541,0.0013215641781434266,0.001384903356094526,0.0012989728059452255,0.0012240465924124879,326,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
5.71220580847533e-05,0.00011362450318690123,9.762686588113023e-05,0.00011975242522102219,0.00011142508651084106,0.00010036017071498308,0.00014741579973647943,0.00025829543091575037,0.0002507060387083958,0.00010995859073725178,0.00010799051689288551,8.782984411324302e-05,7.38306735375224e-05,9.133816811520767e-05,7.810994986894254e-05,7.459524345927174e-05,9.410992543230115e-05,7.805516859912802e-05,0.00010101169041655878,8.839066383665128e-05,6.512058197320225e-05,0.00013839979514869904,8.33731872433805e-05,0.00015053468409919875,0.00011748924877972885,0.00014931383181192493,0.0001464591330973121,0.0002303556248213224,0.0003801843047223938,0.00012053336936472523,0.00010847366765623559,90,30
0.0,1.666666666666483e-06,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,7.309941520467031e-09,0.0,7.309941520467031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,0.0,0.0,1.4619883040934062e-08,0.0,0.0,41,30
0.0011526888071818238,0.0013185331102581255,0.001261741216167718,0.0013241396933857089,0.0013030969057811,0.0011963911528262037,0.0013174207231341775,0.001324602400739433,0.001336760607228965,0.0012840116570490931,0.0012355354551750611,0.0012654646264104235,0.0012198782240351912,0.001266997965832647,0.001232873091982936,0.0011866516850001924,0.0012772109174537208,0.001199938178722025,0.0012277249599348752,0.001239392042091181,0.0011876203570824776,0.0013492731015943174,0.0012784243511277681,0.0013545845532565875,0.0013118171638186258,0.0011878024443496933,0.0013131280335781127,0.0013071403642148489,0.0013517171565682175,0.0012750624665062013,0.0012282538680178944,187,30
0.0020717491636434698,0.0021190051470622454,0.0021122521230929076,0.0021213851091430843,0.002115143656271375,0.002094249972524347,0.0021200949085532165,0.0021270102248204413,0.0021367835135700855,0.002104218434347855,0.0021050461780468804,0.002108715841608862,0.002091483978960287,0.0021099770565453637,0.0020975931573734277,0.0020810276099779744,0.0021075972557651913,0.002096515217284196,0.002108556820690154,0.0021056485059027363,0.0020802219434463186,0.002132478638100582,0.002113530367646258,0.002134583820441652,0.0021205966188721642,0.002088526139104066,0.0021150988650290694,0.002123952092426833,0.0021518156303090242,0.0021166038151770213,0.002094488609860493,520,30
0.0,1.696690657300176e-06,8.558535901985866e-07,1.6891846646384391e-06,1.6891846646384391e-06,8.408400900899975e-07,2.537526222785658e-06,4.2116891288907045e-06,5.052520927471036e-06,8.333333333332415e-07,1.6816786719767024e-06,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.48346840144292e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,2.5225157457214335e-06,8.558536036035094e-07,2.5225157457214335e-06,1.6891846646384391e-06,1.696690657300176e-06,2.530020994216259e-06,1.6966906638833394e-06,2.552536679805852e-06,8.48346840144292e-07,1.6891846712809164e-06,49,30
0.0013790992211723402,0.0014444377502502242,0.0014219287016464413,0.0014454681443548877,0.001442479588448817,0.0014028479021475065,0.0014290252693809984,0.0014324437979693612,0.001447818870204058,0.0014156023131471727,0.0014208863740887041,0.0014290940282480134,0.0014079802522602737,0.0014318670843962468,0.0014215668228722564,0.0014042922807833594,0.001426521838642126,0.0014058199564367835,0.0014279390721853632,0.0014347272883726582,0.0013880553736124678,0.0014647798273327082,0.0014193444956999007,0.0014695860853747248,0.001455239285927308,0.001372548151566829,0.0014352556039815946,0.0014325278192923974,0.0014708071511897935,0.0014495780769123898,0.0013983897275643105,160,30
0.0002401821785470424,0.0004505412069038452,0.00038655415308694487,0.00046673573555413536,0.0004290376903392163,0.0005216128714930106,0.0005019175016715228,0.0004650207755313823,0.0006402479163012891,0.0004996712486648948,0.0003662592736985555,0.0003900990275718389,0.0002868156295709898,0.0003820850502145277,0.00032700211177490277,0.0002767284464255548,0.0003090556114630485,0.00025856689848267016,0.0003240550008001805,0.0003504409313603629,0.0002519321948139037,0.0005286329674155008,0.0003840867342509003,0.0005397945867978622,0.0004450010273793625,0.0005083709098262076,0.00038789384747230657,0.00036180375820414146,0.000675106694064757,0.0004766076891721404,0.0003436285406433577,124,30
0.000504951233295202,0.0007670448172291074,0.0007955395518445287,0.0007768999559078816,0.0007517737365648634,0.0005691429360695983,0.0006836858923090851,0.0008270588181794329,0.00087485714952925,0.0006099133751645287,0.0006383290671900942,0.0006733104259748139,0.0006650245591940801,0.0006597012397906168,0.000617084584336457,0.0005591455611321294,0.00060786683112619,0.0005452328703745426,0.0006745742331789675,0.0006136956689684886,0.0005345340906625492,0.0008408722369083411,0.0008599286924931446,0.0008240236202514627,0.0007647161941607831,0.0005738026972479811,0.0007000732939455032,0.0007548464332096099,0.0010416903577845377,0.0006553289586920895,0.0006198790566829263,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.002072788349953135,0.002119311734370007,0.002113164201529117,0.002121654853370369,0.0021156264832347003,0.0020948385160197616,0.0021203657211583266,0.0021269439571509055,0.0021366076482951715,0.0021049549407721677,0.0021058478045847,0.002109765561726991,0.0020924276020020897,0.0021110780089467172,0.0020986695411096953,0.0020818797864248766,0.002108492540810412,0.0020976250688468645,0.0021094978608297062,0.0021067508423411527,0.0020811426984986047,0.0021328332059681616,0.0021142967708342574,0.0021349760363727653,0.002121244615992753,0.0020888706969370606,0.002115561597469137,0.002124176089703506,0.002151583425104858,0.0021176347511104197,0.002095185018602473,539,30
0.002121901873808272,0.002169911850266091,0.0021633093082202596,0.0021723298131406674,0.0021660487547878965,0.0021447091937179174,0.0021710092640867124,0.002177916387006376,0.0021878672265757152,0.0021549926876125195,0.002155873833317435,0.002159759308140629,0.0021420600477700938,0.002161077145361504,0.0021483839924614813,0.002131306103448926,0.0021585343009948212,0.0021472974936523797,0.0021595404396825375,0.0021566456427681343,0.002130516503264706,0.002183732761928895,0.002164543050662911,0.0021859077744663903,0.0021717174792052433,0.0021387224713602555,0.0021659925294064113,0.0021749346850992975,0.0022032303006757643,0.0021678265071134505,0.00214500916524452,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.0021740787301868314,0.0022236781566139724,0.0022165840655042866,0.0022261761413072236,0.002219623736389417,0.0021976966199892716,0.002224822192874269,0.0022320832800383017,0.002242340712648472,0.0022081556876469696,0.0022090235172223336,0.002212871396072396,0.0021947896058487565,0.00221419428137751,0.0022011989329075434,0.0021838178312423434,0.00221169945955759,0.002200067330491354,0.0022127058612455425,0.0022096518874565475,0.002182971519017237,0.002237816632727414,0.002217927252344586,0.002240025344293092,0.0022253440311428493,0.0021916930465779227,0.0022195769805547017,0.002228870495780402,0.0022581160968128964,0.0022211492597423088,0.0021979457142644234,0,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
