id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00016569019741263335,1.2553319673723477e-05,1.9104911784757066e-05,1.3011044752998458e-05,3.515837072406334e-05,1.0378716717142105e-05,2.1349873496652297e-05,3.907440474240135e-05,3.49785723569523e-05,1.5891694913104667e-05,9.946412591291916e-06,0.0001625836850469487,8.902603400956846e-05,0.0001737794119777277,0.00023463580852940344,1.9908598271404158e-05,0.00010072636915995945,0.00022608199006075738,5.669000278273582e-05,3.22127471485341e-05,0.00015851804761110296,1.626458265598902e-05,7.683364902408148e-06,1.8728185814743296e-05,5.960606479039188e-05,5.540328847311529e-06,4.628420270455406e-05,2.3477166120779356e-05,1.0212535443747271e-05,2.696894679349397e-05,4.403153847215533e-05,520,10
0.00016557418405241582,6.668794138176865e-05,1.9088187981266936e-05,6.393008569225083e-05,0.00010711436992265726,5.845316503650023e-05,4.412475249756709e-05,4.182161345570131e-05,3.12823368964849e-05,5.9317111343638954e-05,4.298504165789879e-05,0.00018403924723778178,6.150851590713835e-05,0.0001966920070949862,0.00023460622217288236,6.803983460584124e-05,0.00010283902371987046,0.00022762548868324802,9.734251116711243e-05,0.0001596184889548424,0.00017246815177541185,6.287246313913486e-05,8.534386911040685e-06,6.386076493839996e-05,0.00012270735946711192,2.3389370372211035e-05,4.615897600346915e-05,3.293917133271681e-05,6.28338924573304e-06,9.2673405312041e-05,5.7788614016162414e-05,49,10
0.00017100360271280336,4.7834069243634985e-05,3.7604441717981956e-05,4.8855458123091246e-05,8.556206886096133e-05,2.3703081388759644e-05,2.4943565422194744e-05,3.488876294592784e-05,2.8141345797619245e-05,3.584261582021502e-05,3.8982280679442864e-05,0.00010402415049715421,3.694141557485462e-05,0.00010253661911774453,0.00018677179857537203,4.860957998988215e-05,0.00010541440176657651,0.0001546775544254491,0.00010013272599930186,3.813995576011742e-05,0.00011781045066525017,5.386183006534237e-05,2.271840375179382e-05,5.957135024281911e-05,0.00011504893204851248,2.904195226645572e-05,4.685675348760078e-05,3.442164422604604e-05,1.1078886138336106e-05,6.702947349119891e-05,6.645683329200465e-05,160,10
0.00016522203342283245,6.552721818300408e-05,4.2834903906781364e-05,6.281366036338267e-05,0.00010582399725545696,1.4776923777557167e-05,4.2455759636163664e-05,2.8228486673259436e-05,3.3139052309808146e-05,1.9564105618446793e-05,5.242993033636128e-05,0.00014921827805878987,8.710524386980188e-05,0.00017107010786215985,0.00022719776637730314,8.399518615854481e-05,6.306217981241587e-05,0.0001323254778315097,0.00011304397001002947,8.433537810006489e-05,0.00015176916787623673,6.154227283098506e-05,2.050311775450747e-05,6.052646962500514e-05,0.00012163363058798768,1.0394057003235373e-05,3.666071158361287e-05,1.8637586111976974e-05,1.124686532150245e-05,2.7001170947752774e-05,7.054727129186778e-05,124,10
0.00017070470488854492,6.391084153067222e-05,1.901170693350979e-05,5.962029093810923e-05,0.00010449338075368917,3.395120089334884e-05,2.268595372706735e-05,2.9146691578933557e-05,2.2377798240058257e-05,4.024330900334894e-05,5.130905229975924e-05,0.0001869982050991987,4.362470724212115e-05,0.0001928232310866128,0.00023323410591272523,8.305975574029399e-05,0.00010693248038586033,0.000218590602305273,0.00011709569346639155,0.00018112456755435031,0.0001862664543486772,6.091267930354084e-05,6.863691350730472e-06,5.917653640274452e-05,0.00012001801806907052,2.788559281835406e-05,3.3222922897619236e-05,2.8072221705817226e-05,1.0704623684146298e-05,7.899693949745593e-05,6.232222335109908e-05,221,10
0.0001656399980571779,3.614644326230553e-05,4.932357504126382e-05,2.7541986995403734e-05,6.940203082540757e-05,1.1779132961930567e-05,1.044201645094662e-05,8.855890995284349e-06,6.214346786349288e-06,1.5315189746985727e-05,1.2560947311672016e-05,6.987814134263687e-05,9.459992195426516e-05,0.00010035882007760846,0.0001330071469193777,4.2184010106093006e-05,3.833008581119379e-05,0.00013202057617762162,3.534192149906673e-05,0.00018005473820702166,7.003885481038642e-05,3.330855935634041e-05,2.000397063571208e-05,3.0078873677031423e-05,8.589474209584944e-05,7.164010456095597e-06,1.460590895632388e-05,1.0890079514098926e-05,2.376913107311813e-06,5.7478874320103155e-05,2.035578594726899e-05,257,10
0.0001657939873032535,1.1987650569866633e-05,1.1072219927344013e-05,1.1550973023205312e-05,2.745925837164222e-05,6.1009161337893496e-05,2.230139825394076e-05,2.3300042760404423e-05,2.350465264794632e-05,2.951795071604e-05,1.203993700419067e-05,0.00018303260499622105,5.07656715265007e-05,0.0001896870963138747,0.00021870782900964485,2.395435834227823e-05,3.366651947910216e-05,8.173751837541377e-05,7.846880067807868e-05,0.00015744796147768616,7.736194969449494e-05,1.2800289929505713e-05,8.694345298219527e-06,1.3931911687793707e-05,4.596598902976143e-05,9.499992753788278e-06,2.6223582371176683e-05,1.7656430275141117e-05,5.773377100786241e-06,9.168886231470355e-05,2.441891820097456e-05,539,10
0.00017108012288342706,1.7666017059321637e-05,3.525681058489832e-05,1.6578630823956608e-05,4.4319867249778116e-05,6.612186409139377e-05,2.525538537737895e-05,2.3542268542787643e-05,2.3732329082430965e-05,2.4597047943611255e-05,5.284664052800408e-05,0.0001874228776222169,5.4864642049947695e-05,0.00019800311577917784,0.00023255273099851293,2.4997552873753464e-05,9.526408683426072e-05,0.00021397868823391086,0.00012039255150096681,0.00017567367791835524,0.00014788190723231454,1.9260256286764884e-05,1.5386950667258556e-05,2.040141051004116e-05,6.734828456075797e-05,1.9553840288969923e-05,2.7675021772342916e-05,1.6486864619812494e-05,5.8287640201349835e-06,9.060017017746626e-05,6.300588491799498e-05,273,10
0.00016521991352686882,5.0293127320459664e-05,4.625744067938419e-05,4.9660282565672347e-05,8.603866944746527e-05,5.855996305334141e-05,4.191720970117382e-05,4.019808838034385e-05,3.406124902796311e-05,2.0212111172455934e-05,2.041064424580211e-05,0.00018145068441954875,9.641693985218278e-05,0.00018931752467089087,0.0002358360308219394,5.561091354327441e-05,0.00011028118817528863,0.00023606132319216257,0.00010002959926978355,9.540037879099854e-05,0.00014690557392213125,5.0355474206432634e-05,2.2132966021165795e-05,5.4403731095494386e-05,0.00010592715240686856,2.2998703985757424e-05,4.385529455116149e-05,2.8796020764550662e-05,1.0164688539892524e-05,6.129462066243964e-05,4.863250376102293e-05,486,10
0.00016539975797350134,1.5786993173590147e-05,2.8388304368699705e-05,1.5973848981997385e-05,3.0270448083219027e-05,5.616497883593636e-05,2.461742984098044e-05,2.0667273589493465e-05,8.56721410552079e-06,6.520560471222257e-05,6.566031228409055e-05,8.572471355213008e-05,8.572687314414333e-05,8.807678243302693e-05,0.0001359645840946558,8.950108280891199e-05,7.757829208805834e-05,0.0001873199300728111,8.036812323628154e-05,0.00017576345497605355,0.00016821160176100927,1.8170219060247474e-05,1.139087226320793e-05,1.865396960199539e-05,4.812615494610371e-05,3.305487801571115e-05,3.0323678149593e-05,2.8252478196178988e-05,4.75274250972357e-06,8.81501227435917e-05,6.751073023410505e-05,29,10
0.00016519599397186958,1.4532128374052275e-05,3.5703565714017535e-05,1.342549056402086e-05,2.6935856076792556e-05,5.13496252925203e-05,1.9707569484340218e-05,1.5836183116101914e-05,8.655002227370948e-06,2.3417706801995942e-05,6.764877636302285e-05,6.620369768275136e-05,6.801112565844511e-05,7.454956758743534e-05,0.00010200067922127117,6.747574942703193e-05,9.477632952926347e-05,0.0001734762522360105,5.6195216356353555e-05,6.322184910231973e-05,0.00015922857238653745,1.4620041016083564e-05,2.178509855500994e-05,1.5235984402785008e-05,3.6336098833971334e-05,3.2114040170254355e-05,3.818308772978071e-05,2.6473740638977742e-05,4.736723177325289e-06,5.918422868147673e-05,7.056457136665924e-05,492,10
0.0001654753344218188,1.4039569519718668e-05,1.2643845423638544e-05,1.2794783519141689e-05,2.722764967364999e-05,1.712113728861325e-05,1.1906183183931534e-05,1.0182449956310853e-05,7.2568622206119446e-06,1.6506921877147117e-05,1.4391068731807013e-05,5.640870502028867e-05,9.276567679555571e-05,6.13708555634569e-05,8.19634725854259e-05,8.520808518084271e-05,4.024098485840595e-05,0.00013018099975884242,6.087977232690776e-05,5.820686012367705e-05,0.00010040085243388598,1.2643833527234638e-05,8.007467924642348e-06,1.3204342106380223e-05,3.061063316857013e-05,9.98301522874415e-06,1.5085845969907403e-05,9.948809927772209e-06,2.709381683476164e-06,2.517484289780885e-05,2.4289344156912554e-05,0,10
0.0001658964302173947,6.753361736648483e-05,3.462389102530829e-05,6.687279086710548e-05,0.00010731604040086333,5.291306387600046e-05,2.300587826158908e-05,1.894853731018358e-05,1.380320387991262e-05,6.776761041554762e-05,1.7509561040296413e-05,0.00017948455582734568,3.84495738467505e-05,0.00017140203141688447,0.00024874620961367255,3.052218590612978e-05,4.812114767486699e-05,0.00013499117385166364,3.918797056775631e-05,0.00015235646952417486,0.00010530061024846923,5.9427699065636255e-05,2.134089678925675e-05,6.585061636140213e-05,0.00011942268985836024,3.257071701513839e-05,4.158889752219248e-05,3.0409243296454316e-05,9.09160644363957e-06,4.144264915813975e-05,5.648840001928009e-05,111,10
0.00017229011624026683,6.593902375948943e-05,5.233741261280399e-05,6.275880785001935e-05,0.00010706156209333239,5.262497672570475e-05,2.3975746429933894e-05,2.064616651809827e-05,1.3566067195716885e-05,6.508513053839447e-05,6.654521510686587e-05,0.00020046641153829146,6.172505016824209e-05,0.0002135684691089016,0.0002450583538535731,8.626073589163837e-05,8.531936533345578e-05,0.00019114496143772617,5.9874026594515194e-05,8.753292628725816e-05,0.00019362643312784958,6.018663444797904e-05,1.9267865768930346e-05,5.888474156688087e-05,0.00012457313836916584,1.3366595214234034e-05,2.338170579882636e-05,1.4454571463332598e-05,2.832330491424835e-06,6.99229121872444e-05,4.542361874579496e-05,285,10
0.0001658888253708848,2.038060645324998e-05,4.8419466263814395e-05,1.9846568475353934e-05,4.9651589584460087e-05,3.04394780905989e-05,4.6236778873213506e-05,2.493529672877773e-05,3.532769566652939e-05,1.8123307261315142e-05,1.850029453809817e-05,7.67883006255615e-05,4.0771872585129145e-05,9.410881288665025e-05,0.00018479461067252314,3.139416116295366e-05,0.00012514454789061685,0.00021067247133717043,0.00011797792643208189,5.7755308103742726e-05,0.00015110913502782266,2.5961932929119866e-05,1.9422061684328386e-05,2.799600364379097e-05,7.999096027689512e-05,2.5647618653111656e-05,4.0322543181381247e-05,1.5317515970235548e-05,4.937190094251182e-06,6.656446691314855e-05,6.538264326521085e-05,424,10
0.0001658485364799706,6.467951565344058e-05,4.370854864302947e-05,6.319021190616128e-05,0.00010305282552377864,1.8742676269296548e-05,3.383615827710058e-05,3.489512881483014e-05,2.5797187357493158e-05,6.587211988204564e-05,3.418278515516116e-05,0.0001647403431466446,5.907748664494555e-05,0.00020512585657942763,0.0002418285513364933,5.7616090483242615e-05,0.0001122101271182434,0.00022536206285273907,8.476513572708076e-05,0.00011685429535278973,0.00019784532205208356,6.535401687110369e-05,1.641325579722705e-05,6.50799210374514e-05,0.0001251548430743467,1.0126714906191272e-05,4.47920473690646e-05,2.9826672398269827e-05,8.36217674794997e-06,8.831267555531764e-05,6.953968877615631e-05,477,10
0.00016640451090270555,6.713085734983654e-05,4.028715643443408e-05,6.472474199132346e-05,0.00010733894156115105,3.602638942575197e-05,3.413460318875795e-05,4.379302760860318e-05,3.752019576678002e-05,6.299677150091424e-05,4.6408056200208096e-05,0.00018793789722950911,9.553364673824748e-05,0.0002105057472723429,0.00024639708531829527,9.056726693754455e-05,0.00012024279719539634,0.0002349027229744912,0.00012689658034332885,0.00018430640923677136,0.00019868725618552583,6.208864272009812e-05,1.6600949771873918e-05,6.406551911163262e-05,0.0001250130069565123,1.83174423147795e-05,4.293306381886461e-05,3.240892454856223e-05,1.1951481254475184e-05,8.280390114976635e-05,6.175006565594403e-05,195,10
0.0005107226513571157,0.0007645986864298028,0.0005627293651227641,0.0007410092645000058,0.0012726491216135806,0.0008146787416659152,0.0006616737074589306,0.0006051399101268118,0.0004476490133933227,0.0009424466226054097,0.0009642044966083141,0.002499048104829789,0.0011810503659716943,0.002707575560095628,0.002804566713607978,0.0009151949828552046,0.001989022144339351,0.0032730367265593596,0.0016710499245472634,0.0026600881452620395,0.0027403545894027336,0.0007426845678071331,0.0002511872995839807,0.0007687022055416868,0.0015386487043367232,0.0003907756818390222,0.0007011454668629552,0.00047860028160756813,0.0001398217603999888,0.0013272510326356938,0.0009565946819243766,277,10
0.00017399094216304046,6.550570440146362e-05,3.0276048666292018e-05,6.242209992265317e-05,0.00010459834789231466,4.743427337187664e-05,4.7080158172667804e-05,4.361212160200509e-05,3.6563746330711894e-05,6.499529364420216e-05,6.930945463803783e-05,0.000153997089449511,5.5673542328056616e-05,0.00018080974644292145,0.00023311178988769349,8.850607016145897e-05,8.297501215305323e-05,0.0002312544999456969,0.0001257383203986687,0.00018187111591332975,0.00013402464176320638,6.380557973362159e-05,1.2075944861677043e-05,6.567681863843574e-05,0.00012539843498119113,3.214077933288645e-05,2.8005593097341388e-05,2.6684367086755176e-05,1.0132585652218254e-05,5.0444317304797394e-05,3.86851119463752e-05,378,10
0.0001662306588430956,2.640942883866486e-05,4.1232985754350164e-05,2.7071817537854243e-05,5.911836301441941e-05,6.493704330691549e-05,4.565810518879679e-05,4.2724118907233106e-05,3.618609439061532e-05,6.500125957669279e-05,2.877225956334822e-05,0.00013793909437143277,9.550559820330261e-05,0.00017078671211768505,0.00021880909663316375,4.8411260644102284e-05,7.784496263868614e-05,0.0002261155635048395,0.00011264467734541859,0.0001322922310820074,0.00011392106411634056,2.4226753686946524e-05,1.5572234852098434e-05,2.838208323409792e-05,7.626473260048558e-05,2.16745647125313e-05,3.9649134523629296e-05,3.099483038907519e-05,1.0892226480560189e-05,8.793202573075112e-05,4.023329530620376e-05,547,10
0.00016691860110279368,3.3986668827599684e-05,1.908881246917632e-05,3.1694464291944645e-05,7.122440437657912e-05,2.6253699211847195e-05,2.15922944413422e-05,2.0893865193524434e-05,1.756640108887504e-05,2.888070980588422e-05,5.422500753366231e-05,0.00020165704421455048,7.989910400926903e-05,0.00021558843845023864,0.00024938932847331466,9.001330380947314e-05,7.645384093781828e-05,0.00019514817824922714,7.055754266824372e-05,0.00017009276464748335,0.00020801085952375134,4.028727708454593e-05,9.554722728593205e-06,3.875079954882452e-05,0.00010060676570093621,2.5358567849791647e-05,2.7330745386812478e-05,1.610339695417725e-05,4.723172633941648e-06,8.845899671847857e-05,6.944125072037171e-05,159,10
0.0001740958219031652,6.152682284466161e-05,1.937882488320568e-05,6.391004208284126e-05,0.00010013756304102871,2.1014228295356854e-05,1.505094295187636e-05,1.2977076750679115e-05,1.044373359725527e-05,3.555725204781014e-05,1.8361117086561132e-05,0.00019676791748708916,5.0935002723257464e-05,0.00021015680656706766,0.00024423691274601386,7.904951892351834e-05,4.669838549947235e-05,0.0001212608301491013,8.021583162324958e-05,0.00017782661196179202,9.325569953275026e-05,6.306311289726725e-05,7.470007895102506e-06,6.427202773672748e-05,0.00012290104106166402,1.0032483695417222e-05,1.8496295397362428e-05,1.2210373726360871e-05,3.4135812720270564e-06,3.257036276628876e-05,2.8719521950800832e-05,9,10
0.00017320514453601007,4.834585627538618e-05,4.9818426502191355e-05,4.393262302529113e-05,8.339401312212322e-05,4.2758983446517425e-05,2.766715452488884e-05,2.668593002079852e-05,3.1000237615610715e-05,6.78582108339282e-05,4.2607192290838235e-05,0.0001547069630527293,4.291142532391974e-05,0.00015583327556285278,0.00020562990797579886,9.080154692449089e-05,4.940690989613237e-05,0.00014734530665010733,7.2483905255779e-05,6.364295435769984e-05,9.526233628580368e-05,5.6401867027619e-05,2.0730677179621975e-05,5.56252382984675e-05,0.00011436859885519384,1.234827322014991e-05,3.9865863638536586e-05,2.9135686910804663e-05,1.1102481974088708e-05,9.173515190188971e-05,4.697826901823238e-05,147,10
0.00017045107846602302,6.532265772744478e-05,2.835291485633039e-05,6.227935628570126e-05,0.00010492688660041817,2.453757014131971e-05,3.2140604945144895e-05,4.154797067538442e-05,3.524257621088913e-05,2.689615881564072e-05,2.5999186670395748e-05,0.00016109096885533918,8.607875213061187e-05,0.0001790593336122153,0.00021454670344208337,8.160253071495992e-05,0.00010843858367546341,0.00024338746516929226,0.00011444705643633428,8.906223273356046e-05,0.00018681747077266888,5.417507711070549e-05,1.6939109746809752e-05,5.776490839004733e-05,0.00011044458160069156,1.3144550876130527e-05,4.1218410450003274e-05,3.10398191022173e-05,9.931116242309913e-06,3.9498447866850065e-05,4.7204056427761e-05,92,10
0.0001709642674434255,6.456681371943297e-05,4.738404249163409e-05,6.148475734056692e-05,0.00010326858029627406,2.3414400840998706e-05,2.7607783765877267e-05,4.291877342322748e-05,2.2136622221875565e-05,3.4868685212877e-05,4.5992170222596994e-05,0.00017165437458737894,5.166674332028148e-05,0.00016672432608874106,0.00024366947863167028,8.686301621906907e-05,0.00013125979095426546,0.00021350802645721517,9.920525758661916e-05,0.00017974626003279615,0.00021942982089167564,5.895104697718436e-05,2.1079033527872772e-05,5.7958227902996364e-05,0.00011980460635787943,1.9179993658719807e-05,4.7101132851929566e-05,3.0487001029035687e-05,5.768728540149986e-06,9.142594808289958e-05,7.804516187807543e-05,246,10
0.00017962682285956413,5.3669882977853056e-05,3.7066253205672345e-05,5.4980526810608495e-05,9.293753988273285e-05,5.8680006299151786e-05,3.59061918521019e-05,3.746329777259898e-05,2.9172133209008322e-05,5.11516134721008e-05,2.909498707832308e-05,0.00020295695399465152,6.08864724765046e-05,0.00016086951102712216,0.0002502440074265718,8.256908095730363e-05,5.214472281670921e-05,0.0001683705303508452,6.853186800475255e-05,0.00018220686393590065,0.00010604696549908457,5.2020934329544024e-05,2.135427646289816e-05,6.032250331224263e-05,0.00011502626614640608,2.0189439708001488e-05,3.477820026992586e-05,2.9432014410468545e-05,8.687427686539407e-06,6.877123790805394e-05,3.906147207273249e-05,286,10
0.00017167357425422296,5.5346278828434335e-05,4.871215990649793e-05,5.4942318556151445e-05,9.433547590222981e-05,6.77223178389586e-05,4.789805550314687e-05,3.746238047471971e-05,2.623098434963782e-05,3.242543280138778e-05,6.329522044655921e-05,0.00019970521518941587,8.070125574570226e-05,0.0002169013955753789,0.00025027646815411846,8.575378069777167e-05,0.00013722534326811423,0.00024649174145776167,9.623814260181651e-05,0.0001491833039236392,0.00021109125480797935,5.265553055368857e-05,2.0670471675382607e-05,5.721010387590803e-05,0.00011419601761675991,2.9081506027452005e-05,4.2666872619408726e-05,3.16038725513014e-05,7.2362156558393385e-06,6.243997806813556e-05,7.840121167988767e-05,480,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,10
0.00015934490002111976,5.299272113171738e-05,3.366197385578553e-05,5.181929647424991e-05,8.809783641172987e-05,3.9538882368069235e-05,4.6470899363745234e-05,4.000098595146265e-05,2.593981123893069e-05,6.349341546625269e-05,3.40485929638082e-05,0.00019924293290506827,9.285604631028167e-05,0.0002128673873357179,0.0002456318566069239,8.814970087770021e-05,0.00013282078882349488,0.00024716013878105724,0.00011560212675176855,0.0001715442302816643,0.00020372674654571603,4.873063523579782e-05,1.2525762081863197e-05,5.154575508115932e-05,0.00010579938363869203,1.8197040525876256e-05,4.839533684820086e-05,2.9658737302311726e-05,5.926525373396238e-06,7.023605617329591e-05,5.053142931695652e-05,189,10
0.00015992676783265457,4.661191084702644e-05,4.108436944510476e-05,4.4769698065225095e-05,8.182950434418819e-05,6.712030944144146e-05,4.110874409682157e-05,3.5569978628816016e-05,2.612391456093295e-05,6.259594557252648e-05,8.011003196320741e-05,0.00018607970526309453,8.815360951472834e-05,0.0002012454199142662,0.0002394485636729052,8.878003396539945e-05,0.0001365386116835953,0.00024711157308815706,9.743051692838328e-05,0.0001526854405143868,0.00021866370309097695,4.869882069145446e-05,1.7515792762611278e-05,4.9944665296041594e-05,0.00010595905229119859,3.216643722955515e-05,4.8414263866504765e-05,2.931086676856529e-05,6.0608268577424404e-06,8.982916747557986e-05,7.214592871102014e-05,399,10
0.00016049270810788042,5.48178675249234e-05,2.242287239423516e-05,5.264008267716574e-05,9.032240617063084e-05,6.073159576858584e-05,2.355239418882531e-05,2.5602456945674207e-05,2.2301408383973267e-05,3.348075386167734e-05,7.467588514917939e-05,0.00019562788597152214,9.848665856517099e-05,0.0002126173061358922,0.00024549431527893205,6.919299139351186e-05,8.958479982549494e-05,0.0002237509014164289,0.00012358741311096732,9.525734399021954e-05,0.000207516053355436,4.93826619161948e-05,9.894408825177444e-06,4.99324059740482e-05,0.00010590485450173584,2.4009166745093177e-05,2.6929035642086703e-05,1.825194186179223e-05,4.772672370193506e-06,3.942274701000219e-05,7.889257595982554e-05,179,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,10
0.00016160385916286777,5.7984024950622046e-05,3.108071937707856e-05,5.6091326125038205e-05,9.441620131448496e-05,4.157115271016103e-05,3.8787651024324036e-05,3.597259862208193e-05,2.8639562872948495e-05,6.632184837083862e-05,4.3826666326801004e-05,0.00020245051609556327,9.237452353722862e-05,0.00021362195723682907,0.00024889126856710887,6.349966491753136e-05,0.00011595467899028549,0.0002478443580622438,0.00011859515963290085,0.00013516915874484364,0.00018463709150287827,5.3946177883286634e-05,1.6135714543905206e-05,5.553463013857672e-05,0.0001093555882841318,1.7319486218158412e-05,4.588943046908771e-05,3.055877031764936e-05,9.00907922899587e-06,8.89220991779057e-05,7.625611957248216e-05,40,10
0.00016228516295265514,2.4171987363023033e-05,4.245095523917117e-05,2.3375619982985922e-05,4.172982211896188e-05,2.956572844989774e-05,2.152931083372331e-05,1.6651233159398764e-05,1.2444873141793811e-05,6.630442049392426e-05,7.776747227263763e-05,0.0001592002480957608,9.839931698496301e-05,0.00017460361182464868,0.00018835704821121963,6.650938162105395e-05,0.00010805007105371361,0.0001569287774850469,6.147491522502702e-05,0.00012090755669842381,0.0001792718868049814,2.4748620682441025e-05,1.8017915737251463e-05,2.6431989879902847e-05,5.841041986701567e-05,1.3159259415319454e-05,3.4150362862388686e-05,1.5914708256790385e-05,4.1957423481392905e-06,8.583969987346185e-05,7.124893583462048e-05,432,10
0.00017345067039915515,2.5257667788067118e-05,3.249071886177266e-05,2.4450024736657938e-05,5.209786405009688e-05,4.550530632546794e-05,4.623409152145157e-05,4.029271807107352e-05,3.263866384886768e-05,5.396047868754714e-05,3.7079825291441525e-05,0.00013116116740750022,8.167534503850834e-05,0.0001340862960431678,0.00023459522638008459,5.239133684039189e-05,9.721760347102214e-05,0.0002177251449971728,8.070890491585064e-05,9.054646320839448e-05,0.00017129217519209648,2.6423528214397878e-05,1.1708192287788696e-05,2.877261836975289e-05,7.296096995524112e-05,1.4045187652665435e-05,4.0801235698255466e-05,2.5091673047672388e-05,5.609819954809781e-06,6.721673146230796e-05,7.88343104972688e-05,358,10
0.0001639385015811158,4.124142748726304e-05,2.530385182159702e-05,2.990940329074913e-05,6.891396936945403e-05,3.35085978778579e-05,1.9504402340511976e-05,1.7370307882958933e-05,1.3017112947304706e-05,2.843076538826559e-05,2.4915917612843932e-05,9.800373750424118e-05,4.788520283931497e-05,0.00010541646303411625,0.0001426883226756455,4.778683847651136e-05,6.043391685304839e-05,0.00014127987808726762,5.8200985505918305e-05,0.00013519807869602084,0.00012957328284868156,2.9909876986235633e-05,1.3605285476810559e-05,2.72170256173756e-05,7.037083339785197e-05,2.177893344635124e-05,2.38457061324512e-05,1.5730380000070056e-05,4.319188065613947e-06,6.766979287755573e-05,4.2150976421652606e-05,258,10
0.0007660839770357031,0.001146898029644704,0.0008440940476841471,0.001111513896750009,0.0019089736824203694,0.0012220181124988725,0.0009925105611883962,0.0009077098651902177,0.0006714735200899835,0.0014136699339081125,0.0014463067449124725,0.0037485721572446846,0.001771575548957547,0.004061363340143438,0.004206850070411956,0.0013727924742828086,0.002983533216509025,0.0049095550898390315,0.0025065748868208955,0.0039901322178930556,0.0041105318841041065,0.0011140268517107002,0.0003767809493759707,0.0011530533083125305,0.002307973056505084,0.0005861635227585346,0.0010517182002944322,0.000717900422411352,0.00020973264059998318,0.0019908765489535397,0.0014348920228865638,38,10
0.00016475307726972806,5.839845382904846e-05,2.732009000564072e-05,5.6358175569572435e-05,9.555324918782403e-05,6.726883653362019e-05,4.1034614634066374e-05,4.373268146053268e-05,3.599690158744677e-05,5.4487481650315655e-05,8.268182263958523e-05,0.00021765719396327682,6.504576398130686e-05,0.00022779050757858703,0.0002593165781245659,7.739642558394103e-05,0.0001280510920934363,0.00025264613819874653,0.00014480047365617293,0.00017701856624816487,0.00023822942543825316,5.7703419244719805e-05,1.1471338097270347e-05,5.7080149827263174e-05,0.00011496887719782367,2.9354308526039634e-05,4.690927983592422e-05,3.096254852718295e-05,1.0661402904940542e-05,9.054607921527939e-05,7.138891407113267e-05,135,10
0.00016679879737108963,4.512287300035962e-05,4.5693444879743e-05,4.3995738849137106e-05,8.113431656889122e-05,6.227813903160245e-05,5.1027043699711104e-05,4.133320701290233e-05,2.5998133788179443e-05,3.293644183674094e-05,6.845979769567053e-05,0.0002019109819433847,9.716895122672967e-05,0.00020523407407081892,0.0002560153683195594,8.472807943294786e-05,0.00011445892245966785,0.0002547505192659204,0.00013883741602127716,0.0001838060621660162,0.0002083109732961524,4.3304972274157185e-05,1.6213543341953083e-05,4.704009847943416e-05,0.0001016617918175675,2.2887706416345897e-05,4.8035141421824985e-05,2.8868446976892885e-05,6.588127600701674e-06,5.2912809421840064e-05,7.749030268672642e-05,304,10
0.000167342552372011,3.727040870168183e-05,4.469892134478761e-05,3.4000595198178355e-05,6.54726490030295e-05,5.3369736595301196e-05,2.2521248133892726e-05,2.1599927344830247e-05,1.6128115324992908e-05,4.7954189161872833e-05,4.5415069989156104e-05,0.0002002573843618502,8.433764099897414e-05,0.0002196631066242261,0.00023229360018666313,8.39691785586249e-05,0.00010178969188828757,0.00024297820769795186,0.00014307602378717363,0.0001785962786568643,0.00018990029071368837,3.0230741285476826e-05,1.8679492286144834e-05,3.267034404119267e-05,7.147305171236025e-05,2.7576793164193038e-05,2.5404115396664073e-05,1.7445345412899536e-05,5.249353752290893e-06,4.4814607734217085e-05,3.985893833356214e-05,34,10
0.0001685265794492772,4.3318360052234685e-05,4.3365751885550595e-05,4.12925932688134e-05,8.005297711378122e-05,4.324622163911946e-05,3.347206950169019e-05,4.157395784412195e-05,3.353107051394042e-05,4.2978263421158375e-05,5.826370572520528e-05,0.00021552897934667395,0.00010214065556674766,0.00023264727959253326,0.0002626247249025819,6.747945295237023e-05,0.00011681687963532972,0.0002591649975107788,0.0001418683591180445,0.000158858133252316,0.00023592693329889532,4.060221904672871e-05,1.6785457970537364e-05,4.1411603060446355e-05,9.874009274018171e-05,3.384083956797475e-05,3.681200417213321e-05,3.0323766787398693e-05,9.402678798829987e-06,6.668594439893044e-05,6.679909453742377e-05,67,10
