id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003783579779629005,0.0004049421684284111,0.0003838728567319874,0.00040599344393974553,0.00040288792829857234,0.0003849884975602228,0.00039796243872498556,0.00041058318530005434,0.0004173507216282818,0.0003834081203107978,0.0003942938543966775,0.0003871760817588097,0.0003883897094887718,0.00038550400484188563,0.00038645265729760807,0.0003861346000759787,0.0003753275169371367,0.0003830363797620458,0.00038389164993906863,0.000376378862820141,0.0003769958369442567,0.00040686769345573423,0.00038172184594693556,0.00040496336536777547,0.0004020312573209065,0.0003959427335002751,0.00039295455626475826,0.00041049228095046053,0.0004158160697538848,0.0003891356836277422,0.00039110369215966537,411,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,10
0.0002527446432204878,0.00029422907319674035,0.0002731631873141129,0.0002980106859451037,0.0002855961955161583,0.0002901070146736213,0.00031165414277366894,0.00032743103002674627,0.00033014139106784493,0.00028108704809517223,0.00029048323593839254,0.0002568877566553509,0.0002627070692964691,0.0002575358454418984,0.0002557188803575666,0.00026269875296253446,0.00028010476339055106,0.000265751155988494,0.0002709611898085687,0.0002611283817629455,0.0002634323372916644,0.00029369935825308336,0.00026875679900207564,0.0002964426713415677,0.00028003523275849204,0.00028363491360633886,0.0003036078068024805,0.00031224789831618346,0.00032200815355522185,0.00026684563009155894,0.000286406922062608,283,10
0.00017297909128283434,0.0002357702332278995,0.00018617415027666188,0.00023921895197193447,0.00022999468497289022,0.00021570187476445412,0.00023149048590634228,0.00025825663542084756,0.00027019922503007123,0.0002030299773987729,0.00020067768408909875,0.00020701066415341693,0.00018515687999058888,0.00020341083144499532,0.00019651301152417717,0.00019608275891284358,0.0001876385942453792,0.00018681227129888024,0.00020370252182172293,0.00018539327681857593,0.00018288280007918573,0.00024383687192119853,0.00018703561517699919,0.00024141660963828554,0.00022826349561540465,0.00022608575620636153,0.00020958865574922437,0.00023777979708814248,0.0002591728187151627,0.00019367230130632883,0.0002043453650676163,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,10
7.665515672122144e-05,0.00014021981222142897,9.497994001195708e-05,0.00014113068362790163,0.00013577150649363617,0.00010099088163373454,0.00010198310021247503,0.00016671990286452984,0.0001416863440708834,9.775051850201622e-05,0.00012605018128440687,9.07179368891728e-05,8.936839171555424e-05,8.862409578562559e-05,8.919067965204615e-05,8.872122967377725e-05,8.373150398086491e-05,9.009822441815877e-05,8.573490099087158e-05,8.433745250395751e-05,7.780293646286499e-05,0.0001384498464562023,0.00010046696284815286,0.00013622287255470917,0.00012659147225466393,8.857726421208703e-05,0.00010284436403703854,0.000162456858375676,0.0001565872108481351,0.00010302582265796632,9.876850374747868e-05,518,10
0.0003118496453591616,0.0003343210381913618,0.00031283142925457325,0.00033576937021654544,0.00033281539123252205,0.0003257127929255257,0.0003275745416381195,0.00034085518414643827,0.00034817765001989845,0.00031247165858475545,0.0003196149950409541,0.000316208927412827,0.0003126695537697785,0.00031303312937625916,0.0003155658101139697,0.0003148135881166133,0.0002999673059927632,0.00031177777362979787,0.0003159526745674984,0.0003054738543367384,0.0003043750463843683,0.00033668321615910944,0.00031659494423585044,0.0003336527903421587,0.0003324843755124912,0.0003330426369395178,0.000319078366609215,0.0003409643480291329,0.00034565218919446836,0.00031840019074613085,0.00031967174415775505,324,10
0.0003824802251702333,0.00040894084333323007,0.0003879586546779142,0.00040992152178723944,0.0004070598445308836,0.0003891010968884649,0.0004019952839605283,0.00041475783095140705,0.00042136682339424716,0.00038592517038231206,0.0003990126478230112,0.0003909207793725386,0.0003914255140500156,0.00038839831929254366,0.0003903627457820264,0.0003904396631660427,0.00037824984709112055,0.00038629018856921413,0.0003863883937650606,0.00038144153424036565,0.0003803012319123257,0.0004112994301098275,0.00039109335278540843,0.0004098627080741861,0.0004062421501181495,0.0003959993570404048,0.0003980766578816656,0.0004147172422908378,0.0004199366118507481,0.0003936085693213359,0.00039629081767501894,488,10
0.0003862288329441561,0.00041509798434659784,0.00038991928972704343,0.00041554012594388493,0.00041233965706422146,0.0004042777906243843,0.00040659381764235943,0.00042130149083297475,0.00042479928654948033,0.00039803941899595185,0.0004106538300945712,0.00039632528429582505,0.00039562282570204665,0.00039293407308049625,0.0003954860339312771,0.00039382227335483687,0.0004037800984116697,0.00040085253316576993,0.0004050037214320384,0.00038478627932412354,0.00040258127536834136,0.00041874219748211155,0.0003948565442437519,0.0004159483094183375,0.00041207563277535905,0.0004156117665731142,0.00040285047344727765,0.00041730821047061524,0.00042246320205527104,0.00039940328968678107,0.000409468391331819,376,10
0.0005116514903307943,0.0005391391807180613,0.0005223905122530821,0.0005403869260394078,0.0005363986622815712,0.0005274263518512392,0.00053489464396225,0.0005463470069890118,0.0005532077400836463,0.0005236895715456098,0.0005282170567864068,0.0005214619408360484,0.0005190237945613277,0.000520229840169667,0.0005192813090139892,0.0005184750571611747,0.0005172523197490351,0.0005180860440202623,0.0005210761635020375,0.0005172460869227462,0.000514023005531784,0.0005419929322555989,0.0005222701794583085,0.0005412167047475014,0.0005353567489831939,0.0005343498985021428,0.0005301496750290489,0.0005449815431121906,0.000553647591106439,0.0005258244985909197,0.000524937737282604,237,10
0.0003902951546554869,0.00041837117345466237,0.00039514704933490486,0.0004194213036539285,0.0004161009689076611,0.0004034105390499248,0.00041202509880317994,0.0004250873072713813,0.00043300194796813555,0.000394634313982158,0.0004069460889608756,0.0003996734148959467,0.0004010549889348,0.0003977721731268013,0.0003987213468858203,0.00039845773717904834,0.00038693467153453785,0.000395217896188104,0.0003963099313249955,0.0003895271093936601,0.0003900703044579998,0.00042139774810708887,0.00039535723789439325,0.00041947690788813946,0.000416133764699074,0.0004144228054661259,0.00040602415449750556,0.00042500422915342766,0.0004309473349448198,0.00040299369097587497,0.0004038658088951429,362,10
0.00039489680257812423,0.0004246052758840094,0.00039886804231961757,0.0004254062926573221,0.00042193794026896235,0.0004134299876051681,0.0004172958154406367,0.000429341457623971,0.000439347801352092,0.00040184777560590837,0.0004117304560085312,0.0004045275263624636,0.0004060823167875132,0.0004020238700914343,0.0004037407229280621,0.00040263414373766437,0.00039108637990316764,0.0003998942498865533,0.0004012392343994923,0.00039375396393592776,0.00039308283708644216,0.00042699140928018813,0.00039969108321343504,0.00042486789314344657,0.0004208931120495878,0.000423029688360554,0.00041053290392471364,0.0004288425759400444,0.00043694340470734746,0.0004068054527932288,0.0004104916594900882,420,10
0.0005233099016099274,0.0005513894061414297,0.0005343115522325899,0.0005526658059639492,0.0005485764120222647,0.0005394170560923798,0.0005471119767639027,0.0005587813248189889,0.0005657680852415962,0.0005356448138207157,0.0005402122313000503,0.0005333449094377697,0.0005308446907375873,0.0005320927933001236,0.0005311002922620397,0.000530275399321105,0.0005291080856598598,0.0005298775489209007,0.0005329722219435257,0.0005290640458415008,0.0005257568783987986,0.0005543059139450079,0.0005342159983742546,0.0005535213919781075,0.0005475080363428727,0.0005464499381844946,0.0005422589835391714,0.0005573345285729923,0.00056626688543322,0.0005377853583450943,0.0005368844567614022,451,10
0.0003987352544375256,0.00042877212397674815,0.0004060675072269453,0.00042943698850104453,0.00042647489686998413,0.00040740810524317805,0.00042115405511806807,0.0004362560245826587,0.00044324722351732826,0.0004087274782024414,0.0004181233311230017,0.00040862707646415527,0.0004072194853836429,0.00040623559320787043,0.0004077934701842132,0.00040747428860753946,0.0003958294213804105,0.00040373928190606204,0.00040538217642891936,0.00039762559282700144,0.00039729326207505605,0.0004316361222871882,0.00040978097767468144,0.00042938744061665323,0.0004259589008154506,0.0004149820734326232,0.00041569351826075025,0.00043554667156040557,0.00044263010010700066,0.00041189281147235813,0.0004153685649464704,519,10
1.2890570591732295e-06,3.0088476695069906e-06,4.126897556855336e-06,3.1363123739777562e-06,2.2332870292142122e-06,5.285308247757638e-06,4.651991358680941e-06,5.340442931002608e-06,1.0616855831003115e-05,3.4898557862032216e-06,3.2101916890615323e-06,1.1468875420231726e-06,1.5367542257210606e-06,1.0783068314790541e-06,1.5517687858955405e-06,1.5080859067287134e-06,1.6285712525318235e-06,1.4692073579964696e-06,1.6015903950415193e-06,1.55077985817861e-06,1.3989503920526093e-06,3.3419153610838303e-06,5.018590356918766e-06,3.306464677918165e-06,2.2291902093351626e-06,6.842663625390156e-06,3.370481313754513e-06,2.8321520054780824e-06,9.168003745892539e-06,2.7378458023661755e-06,1.8512893964149445e-06,65,10
0.0001347065670766998,0.00021447100406157295,0.00015126804649650985,0.0002148567922398227,0.00020357181446637525,0.0001556717850513866,0.00016142672950762227,0.00017442364485725694,0.00023082649285259104,0.0001511708639208066,0.00020650123170660724,0.00016098791446386826,0.00016507520069441106,0.00015216982267859768,0.00015541225942266722,0.00014606869270001796,0.00018008950256572073,0.00015970287215932275,0.00014204459418158943,0.00014414176998664235,0.00017477312902375905,0.00021854914854690423,0.00014994871053328006,0.0002084089613725112,0.00019790486145085102,0.0001571074970547889,0.0001717010023466613,0.00019103750894649283,0.0001975138362118558,0.0001569871764458076,0.00020304483688344968,242,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,10
0.0005355768542943625,0.0005642784746932271,0.0005468551484928827,0.0005655850285327026,0.0005613890504986459,0.0005520331828827189,0.0005599675259361061,0.000571864434125385,0.0005789832826432004,0.000548224476264513,0.0005528328303103115,0.0005458481581913869,0.0005432825157117758,0.0005445751194782136,0.0005435359715567204,0.0005426914598959187,0.0005415838855661612,0.0005422843114090961,0.0005454896175304804,0.0005414994219634004,0.0005381035975416805,0.0005672609757363077,0.0005467861370570329,0.0005664678867939371,0.0005602927846785656,0.0005591802803441267,0.0005550008714109078,0.0005703312023584879,0.0005795449447310932,0.0005503701965129896,0.0005494545201672665,85,10
0.0005485005215978803,0.0005778569353055698,0.0005600705956487154,0.000579195261531211,0.0005748868069164158,0.0005653242236698343,0.0005735118333606987,0.0005856476846116026,0.0005929051415649025,0.0005614780041096959,0.0005661283363843569,0.0005590207902494973,0.0005563861029908987,0.0005577258554232958,0.0005566371567909427,0.0005557719712074288,0.0005547288489635097,0.0005553550273445832,0.0005586775516813703,0.0005546011125143911,0.0005511116912439908,0.0005809089212929913,0.0005600300480764001,0.000580106977549703,0.00057376110835695,0.0005725907704375597,0.0005684254343530822,0.0005840224767051658,0.0005935339206454325,0.000563628394660314,0.0005626972628839438,180,10
2.1217739916813935e-08,7.338848498821917e-08,4.983968163576554e-08,7.431400078709552e-08,7.383381644263732e-08,3.876816619151068e-08,9.967855213347396e-08,1.3248160688767998e-07,1.7584088379853924e-07,5.398715496553033e-08,7.013164713907283e-08,4.013902302669702e-08,2.077248726230515e-08,3.50659986067832e-08,2.9992977998452784e-08,3.4140442405741674e-08,3.5991526437823347e-08,1.7995815835613436e-08,2.999297424644705e-08,2.9067421677785243e-08,1.7995815835613436e-08,7.84614792866641e-08,7.983219519993693e-08,8.260888261812856e-08,7.013169917086464e-08,5.631840162728372e-08,5.539287880050772e-08,7.475921878757659e-08,1.1722825175087842e-07,4.1064543053859954e-08,6.228208671442391e-08,207,10
0.000562134208810502,0.0005921807206313327,0.0005740124406113864,0.0005935525691370767,0.0005891252597190217,0.0005793449412735859,0.0005878008265700124,0.0006001878958450555,0.0006075909888344872,0.0005754601111247152,0.0005801535019465546,0.0005729171399536286,0.0005702094882707653,0.0005715992623047837,0.0005704578572039102,0.000569570856648452,0.0005685973422292273,0.0005691435797747814,0.0005725904683912845,0.000568423225275512,0.0005648348585923918,0.000595305965041512,0.0005740024542821914,0.0005944948621267017,0.0005879684586339012,0.0005867365609735307,0.0005825881061964364,0.000598464684999099,0.0006082915209019548,0.0005776145942984652,0.0005766672755756919,564,10
0.0004033622879511863,0.00043555811549566377,0.000411465126461133,0.0004371141205504795,0.00043322239761605557,0.00041315226698132894,0.0004271173505357726,0.00044133667920792565,0.000449110720160616,0.0004088895072110947,0.00042439107120077844,0.0004153329245634627,0.00041123315337830094,0.0004122685290131067,0.0004133481669785924,0.0004115377516560061,0.0004006904288394878,0.0004087603395553246,0.00041011727251186484,0.0004046408946000936,0.00040298417410539146,0.00043925919923573165,0.00041456299158301084,0.00043600968172839184,0.00043241889097297894,0.00042185956393765624,0.0004212879558717266,0.0004396785575927248,0.00044677727841792303,0.0004182260110888957,0.00042188856975519185,342,10
0.000576537045943442,0.0006073118735238307,0.000588741191525681,0.0006087191401106338,0.000604166058376137,0.0005941560812301582,0.0006028965457240253,0.0006155480954368256,0.0006231044133342698,0.0005902314907595225,0.0005949690603677272,0.0005875974788596,0.000584812611523179,0.0005862555308879299,0.0005850579830557661,0.0005841479312395969,0.0005832496756712968,0.0005837097389675703,0.0005872887618754968,0.0005830257819387707,0.0005793326674279004,0.0006105144622922587,0.0005887640602706169,0.000609693877921807,0.0006029763437662428,0.0006016788274926955,0.0005975503794564963,0.0006137203131943878,0.0006238817591916425,0.0005923894067111106,0.0005914251134067697,17,10
2.138784120407558e-08,7.402396368890418e-08,5.026244467334595e-08,7.495979944056276e-08,7.445763948076491e-08,3.9100719494016826e-08,1.0052407164827301e-07,1.3364303407122622e-07,1.7735281984033841e-07,5.4439542825148113e-08,7.071418943633222e-08,4.047024065205457e-08,2.0954244938499147e-08,3.5357271157968184e-08,3.0244305505477695e-08,3.4421394650211595e-08,3.629311906820009e-08,1.814661257356708e-08,3.02443017239286e-08,2.930842887715314e-08,1.814661257356708e-08,7.913690282606566e-08,8.050628200310947e-08,8.331393044155908e-08,7.071424188396722e-08,5.6813405324305325e-08,5.587756247064919e-08,7.53933608922509e-08,7.675633471746797e-07,4.1406080696916586e-08,6.27937240887845e-08,435,10
0.0005917747944874721,0.0006233193931894027,0.0006043241435120233,0.0006247641359405295,0.0006200777640678525,0.0006098252003185756,0.0006188679903697328,0.0006317983788303042,0.0006395161331420951,0.0006058596444623917,0.0006106425541890963,0.0006031288380811657,0.0006002621347498014,0.0006017616028564481,0.0006005041628976259,0.0005995697175971374,0.0005987529270935913,0.0005991199777688394,0.0006028396008072494,0.0005984755373547816,0.0005946713672939363,0.0006266037596323725,0.000604382381084235,0.0006257733520905829,0.0006188531677418299,0.0006174856024727957,0.0006133806446219307,0.0006298588517051869,0.0006403758286010787,0.000608020239716095,0.0006070381220988118,66,10
0.0002381055225130816,0.0002702044590989067,0.0002628614353245185,0.0002733747124329803,0.0002696581878110502,0.0002589538228924932,0.00028098510108308145,0.00029582553077834206,0.0002980898413133717,0.00027674361416368115,0.0002654087007831073,0.00025425989791204133,0.0002495875908985957,0.00025349417793148763,0.00025071860483877534,0.0002479331499944373,0.00024224502162522817,0.00025023419679133627,0.0002551099909606845,0.0002408495043626426,0.00023823584032203065,0.0002765664069659293,0.00026558057082224913,0.00027590054800299036,0.0002707076643103355,0.0002679104835674878,0.00027284029106121343,0.00029806010802214543,0.0003034101667441407,0.0002716568571518446,0.0002607089979278559,326,10
2.9339221166590274e-06,1.2599790822088693e-05,9.2920530711427e-06,1.1947378731810827e-05,9.51860522829666e-06,5.157458290069371e-06,5.720603664087038e-06,6.496988459461916e-06,8.501166727209011e-06,5.724621166295932e-06,6.132983707526228e-06,3.7444303577810923e-06,4.050309175872149e-06,3.6743224049512037e-06,3.4728289073650085e-06,3.969716315840217e-06,4.236171484425521e-06,3.864522854529833e-06,4.166870567047364e-06,4.122719167027597e-06,3.0703477882100157e-06,1.2454769186255201e-05,1.1910310349189855e-05,1.0967867156839741e-05,8.081607516132225e-06,6.3947316102655195e-06,4.51422532467296e-06,6.581509302078938e-06,9.303627192399511e-06,4.862929760067707e-06,3.905332337202109e-06,274,10
3.573942423157424e-05,6.207752661304678e-05,5.511427707750619e-05,6.401744411310117e-05,6.0328967293153245e-05,5.652766580210152e-05,7.304631262754986e-05,0.00011406729996552069,0.00011422064259801733,5.35500384859959e-05,5.3930906569203056e-05,4.61543214792435e-05,4.234048906984894e-05,4.7707323650106114e-05,4.3260606802731085e-05,4.386854412656608e-05,4.423568128853992e-05,4.3438793844523726e-05,5.050314898951139e-05,4.325662098451982e-05,3.779303112119187e-05,7.024022509166921e-05,4.842572495271052e-05,7.318236300548955e-05,6.265855802634602e-05,7.803686306660164e-05,6.541649461732713e-05,0.00010374515346816253,0.00013970271516677081,5.499941422088041e-05,5.372676731858253e-05,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00030748878242538,0.0003379996145341994,0.00031288365317072857,0.000338836520200384,0.00033593699540310847,0.00031529269874196685,0.0003302821461705252,0.0003413838677266594,0.0003470391246648899,0.0003217292057469663,0.00032089114136553453,0.0003179580905000028,0.0003134324002663986,0.0003149654715875541,0.00031762961829071186,0.00031462489003168735,0.0003038374490772625,0.00031216522936295993,0.0003087800539291082,0.00030524936293777104,0.00030717075025133095,0.00034027969138601894,0.00031832981726565967,0.0003371018585468142,0.0003348055884783603,0.0003267686642774714,0.000325701515288066,0.00034179571559967326,0.00034044371999790305,0.00032163087849722597,0.0003217248853984234,187,10
0.0006079207906624614,0.0006402802244788045,0.0006208363441205468,0.0006417646824653719,0.0006369368325774829,0.0006264276352476381,0.0006357921094739217,0.0006490169145455726,0.0006569050093568176,0.000622419850146559,0.0006272493034486628,0.0006195859697621306,0.0006166323980846995,0.0006181921310948755,0.0006168706991045454,0.0006159103999433943,0.0006151819047306925,0.0006154484248992922,0.0006193178920154609,0.0006148469374006489,0.0006109248399334861,0.0006436511891736016,0.0006209327111380723,0.0006428105956248079,0.0006356752108862542,0.0006342327502799616,0.0006301551714523864,0.000646957791392332,0.0006578531228158217,0.0006245822642925464,0.0006235814037372518,520,10
6.593396565269881e-07,2.8041893596305388e-06,7.452104087287758e-07,2.8050926149747597e-06,2.162116424256082e-06,1.4432240077575007e-06,2.9131867698771717e-06,4.475896717129769e-06,5.807187866063756e-06,1.3877527445940189e-06,1.4622915782383545e-06,1.3750524985459032e-06,7.166207856596143e-07,1.3750524985459032e-06,7.257038471954198e-07,7.306978380547948e-07,7.961563196066854e-07,7.198049164136752e-07,7.306978455649915e-07,7.257038434974357e-07,7.198049164136752e-07,2.867840208301721e-06,1.4122487010637906e-06,2.8769190261098434e-06,2.1007479498548115e-06,2.167538872696519e-06,2.161643162269643e-06,2.180707282980714e-06,2.2165115589125565e-06,1.380950414401566e-06,1.460482932128629e-06,49,10
0.00040835048238578456,0.0004408830818166858,0.00041340167727954005,0.00044204279034006306,0.0004383126278537145,0.00041749018787262844,0.00043111327490734375,0.00044614370328471603,0.0004551603988858879,0.0004148548152657053,0.00042867761268053535,0.00041968927979911747,0.00042254112307527547,0.0004183414301452879,0.0004176405420114478,0.00041805696028802226,0.00040426176817810093,0.00041378228527540455,0.00041466862219513394,0.0004181721812040562,0.0004095569644310174,0.00044395166457559827,0.00041468026186276905,0.0004410038802740617,0.00043748968470690456,0.00043050962934477327,0.00042674802164077014,0.00044623898352612063,0.0004547854680472842,0.0004226446585683069,0.0004253581237290537,160,10
2.1316841396816055e-05,5.057853119753728e-05,3.722968850852701e-05,5.307674049630329e-05,4.776249044357889e-05,6.783168874711936e-05,5.6762605344857014e-05,5.348582030333666e-05,8.548972896535703e-05,5.641141501037752e-05,3.663058897897953e-05,3.898898748188092e-05,2.7285574394697727e-05,3.7272315859192966e-05,3.1463637383774734e-05,2.5929143749739727e-05,2.590775603935305e-05,2.3485839919654362e-05,2.8758572322707033e-05,2.9815408270422832e-05,2.2191118220151176e-05,6.079006870963369e-05,3.962265976255587e-05,6.104002794972372e-05,4.861284762952884e-05,6.737503584540624e-05,3.585818252554059e-05,3.74593949957725e-05,8.089614103066878e-05,4.91020174422284e-05,3.290074741358394e-05,124,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,10
