node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
688,0.002276150894432224,0.001905127510183324,0.0016667683784319556,0.001476988018325325,0.0016629308671488024,0.0012526712306700873,0.0013342338089998346,0.001224050375544501,0.001412457484848352,0.0013137589552994853,0.001266911095234768,0.0014548832569230372,0.0014494077612676745,0.0017424285730604906,0.0018488462736097363,0.0015494187988906061,0.0014873083581277845,0.0017448308110076449,0.0015454581949781066,0.001384207521035518
887,5.8526122362748204e-05,1.8506969602212036e-05,1.8515722191740798e-05,6.043138193405769e-06,1.3052477627141681e-05,3.592921192909505e-06,4.312810054821464e-06,3.3198452511052586e-06,4.006852965466881e-06,4.975675046343514e-06,5.443529904641773e-06,1.3220687721183289e-05,4.696743911940402e-06,1.2316112906644546e-05,1.0998943610850478e-05,4.606767115463256e-06,4.852706316229931e-06,6.297995127340013e-06,4.687761813039819e-06,3.4578627571628546e-06
473,0.0020556346491319034,0.001714147662834049,0.0014570395363091306,0.0012226605481176246,0.001548919093727997,0.0013254066446089757,0.001068995433131588,0.001163238079622394,0.001281054409384628,0.0012091150645302333,0.0010957071492438176,0.0014629984274462785,0.0013165536848858991,0.0015895478283042108,0.0016861126633169418,0.0013830129281421023,0.0012169858824957456,0.0008150927986268818,0.0013608816953549602,0.001207175425103157
244,2.588637914994617e-05,1.6842944966148793e-06,1.4109325653401608e-08,0.0,3.4391427216926693e-07,1.7636684303349027e-09,0.0,0.0,0.0,0.0,7.054668261842255e-09,3.0299552946698583e-06,0.0,3.4567777226682896e-07,3.3862380678730324e-07,0.0,0.0,7.054668284963119e-09,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.000891208500353025,0.0002855787746996643,0.00035839929691019497,9.04377703550213e-05,0.0001753602364537888,2.4813993987958427e-05,8.476152709320365e-05,0.00010119974780561633,7.433705024183229e-05,6.779511680658862e-05,3.3424482471378926e-05,0.00016676646952489872,7.187663931625202e-05,0.00019045615002561499,0.0001543287494125397,7.342322385733874e-05,0.00010254400979042985,0.00012712379511872846,3.0254485206044283e-05,4.8674877783308234e-05
195,0.00021511300112653426,0.000522380305318529,0.0004680316570321479,0.0001388666452682712,0.00033737889294422854,5.979858217672994e-05,0.00011821320585433607,0.0001568071778698579,0.00013141188808397496,0.00014014894920137463,0.00012806698859752478,0.00012408711942614144,0.00013054519616354253,0.00027214168170508474,0.0003915140385714684,0.00014338967875748891,8.661660996634424e-05,0.00018385064812118232,0.0002563050043483145,0.00010806063037954935
202,7.751740990473808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100774479333778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0023079500989480715,0.0019047193803864806,0.0016868711721713036,0.001492548966288807,0.0017270092989274,0.0014019302086950998,0.001346012781571829,0.001348099026695809,0.0014263670187930708,0.0013845529024577624,0.0014182286418580649,0.0016879880578622628,0.0015392632774948584,0.0016628109280409796,0.0018729374706247667,0.0015667141157457976,0.0015028428540495775,0.0017667126762591575,0.0015626449800964356,0.001397258446460402
484,0.004783283373607898,0.004294656199559711,0.004130496667818165,0.003807969939768562,0.004122075711943779,0.003684843743778232,0.003819714168116378,0.003696765833096417,0.0038111718211474867,0.0037574262484921777,0.0038044886248353852,0.004065266766588899,0.0038305337943472153,0.004304196614095893,0.004191531534258807,0.0038821020635954433,0.003932888480473034,0.003880556702850162,0.003720287663390433,0.0037658340754053634
443,7.454559582130398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1152640797044966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,6.949746594950756e-07,2.6595661552398846e-08,1.4184375257940978e-08,0.0,1.24113282706168e-08,1.7730496453898756e-09,0.0,0.0,0.0,0.0,7.092193093022267e-09,4.609906220295386e-08,0.0,1.4184385055493225e-08,7.092193015896653e-09,0.0,0.0,7.092193116266114e-09,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2.6560419696870955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0010953501996240943,0.001540863088553416,0.0015052140973164678,0.0007213017988062867,0.0013680013396422642,0.0005708980556194498,0.0009909990468075654,0.0007843583922041707,0.0009803715424896817,0.0008185240745337908,0.0007109162264537997,0.0015135478197720153,0.0010240853389132506,0.0014941234301660182,0.0014166517010240991,0.0010568560700510508,0.0010517868444095495,0.0007201124973765386,0.0007372135681703373,0.0007865838288658609
821,1.3652180299707495e-06,2.026721841610994e-06,1.4260227532047614e-08,3.333333333332966e-07,6.791418701368231e-07,1.7825311942957038e-09,0.0,0.0,3.333333333332966e-07,0.0,3.404627395806658e-07,4.6345581252167524e-08,0.0,3.475921446915516e-07,6.73795359824514e-07,0.0,3.333333333332966e-07,3.404627396040316e-07,0.0,0.0
967,1.7585737723755587e-05,3.366497504268923e-07,3.3167487724771163e-09,0.0,3.316748768472541e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.3167488211779216e-09,0.0,1.6583747927029681e-09,0.0,0.0,0.0,0.0,0.0,0.0
216,1.6180913808844865e-07,0.0,1.6181229773461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236245209013409e-09,0.0,3.333333333332966e-07,0.0,0.0,0.0,0.0,0.0,0.0
50,1.625984509571728e-07,0.0,1.6260162601624225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2520317710085964e-09,0.0,1.6260162601624225e-09,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,3.3588332548139276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.006543345132777565,0.0058353647179201305,0.005708790638104475,0.0052018886888969265,0.005591754309328164,0.005058782967573463,0.0052432785081034765,0.0050704188281872455,0.005189330134816863,0.005105259160086972,0.005166780329644221,0.005497389578573129,0.005263607304108621,0.00583900779512674,0.00568616805791471,0.005323375717039806,0.005364691460748825,0.005360007796732832,0.005126948229848051,0.00524235293036396
200,0.005100510467043648,0.00456709845221928,0.004393218441281062,0.004064566542179489,0.004382677069278482,0.003936041208498909,0.004052215379524388,0.003953427075904498,0.004051987758971748,0.004002026198545272,0.004028352385547526,0.004376326641137732,0.004086811490889597,0.004573208902476886,0.004453502255149982,0.004119984406531061,0.004188941394191569,0.004141595406542765,0.00397880929304425,0.0040135236164628805
223,0.002079813518050309,0.0016165686862151688,0.001607706144437987,0.0011855112837521578,0.001517989410133552,0.0013352413979243578,0.0013209932202445482,0.0011691169515166784,0.0012899100601066434,0.0012164130877985626,0.0011004724859002665,0.0016486580424487202,0.001288043800283368,0.0016050274614688243,0.0017036818856087962,0.0012449528621301085,0.0013574930431737345,0.0008160577243832589,0.001371716373083059,0.0012141774145153705
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,8.669361026928407e-07,5.6465900964671774e-08,4.007267901894883e-08,7.2859685807840755e-09,2.732230687201673e-08,1.8214936247721126e-09,3.642986259602038e-09,1.8214936247721126e-09,3.6429862649530768e-09,1.8214936247721126e-09,1.2750434976071632e-08,7.103768194485306e-08,0.0,2.185787371744402e-08,1.8214895083384356e-08,1.8214936247721126e-09,3.642986259602038e-09,1.6393408448899852e-08,0.0,0.0
699,8.487567525010215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086419041929455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2.474519309130643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.7158111420786893e-06,1.472322760957557e-06,4.0951553991921566e-07,6.857104282861063e-07,1.7409144969373912e-06,1.714282838035404e-08,3.447607469705195e-07,1.1428557540107236e-08,3.4666531092623095e-07,1.3333310943741748e-08,1.0361794446030295e-06,6.83394702681865e-06,3.4095161261552245e-07,7.066584640430853e-07,1.0552211178730076e-06,3.485698747995279e-07,3.485698748935354e-07,3.733291169123442e-07,3.4095161258509083e-07,7.619041186344468e-09
584,0.0029919114413741255,0.0026976047771796086,0.0025117145643559326,0.002269422631276949,0.002603674640057306,0.0021782446223036116,0.0023433231557431506,0.002203591919644534,0.002336088693703681,0.002362187256949306,0.0023032225165636588,0.0023380846847945954,0.0023585300169393893,0.0027304901200856553,0.002544298280805372,0.002398083202700572,0.0023547680449607297,0.0023611528930119648,0.002157381571960541,0.0023621976918050563
974,0.0007496028082760486,4.75127404118245e-05,0.00019005141504552854,5.633932820189764e-05,7.559018581485233e-05,1.1616882710974077e-05,3.331415486741142e-05,1.5004967239326758e-05,3.367396038595981e-05,3.7305538977167404e-05,8.036942366798529e-05,2.6288846375789546e-05,3.5029645998787266e-05,0.0001243425846886755,9.947036902938476e-05,3.82683621503328e-05,4.2175310757053156e-05,5.9254201159404616e-05,7.562962078175313e-05,2.3468362085898258e-05
430,0.003934400260473304,0.003551738910772988,0.0034216100555787337,0.0030929782623754882,0.0034151343244334022,0.0029817736328494023,0.003125079989371426,0.0029874777629363197,0.003153481510530127,0.003097009548442975,0.003098678485920895,0.0033413584145797603,0.003135852151268193,0.003566052925388894,0.0034727092253761097,0.0031884846742345806,0.003237599844290717,0.003180262003627644,0.0030135432283468215,0.003099956321286643
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0030646713980080646,0.0027628950497396144,0.002652882962460187,0.0023557445328984284,0.0026652024732617277,0.0022310838703637273,0.002403930718323732,0.002257037818672468,0.002392993247230092,0.002418678396805732,0.002359437525345749,0.0025780941574481114,0.0023496754372459355,0.002795501789611504,0.0027172794391968394,0.0024526008995391924,0.002517205576762601,0.0024191170129111367,0.0022695006105610182,0.0024187495439978324
608,0.0003096114093744853,4.827269326732553e-05,7.82649963083008e-06,2.0535482647795142e-05,4.4999985547035746e-05,2.503368783170996e-06,5.77899492368452e-06,3.5352821647847552e-06,9.738666919300491e-06,1.3324580459880299e-05,1.7296368213129676e-05,7.966008186080478e-05,1.2451481098229946e-05,3.277243249168359e-05,3.660527528540584e-05,1.1557526220461587e-05,1.4573931316450524e-05,1.6466195014999742e-05,3.5081495120615653e-06,9.005661217554227e-06
207,1.7256721256538542e-06,2.814055332035781e-06,5.4117510271066575e-06,3.5631947015384997e-07,1.4175898457286039e-06,1.7241350382539982e-08,3.46741932435438e-07,1.1494238905280266e-08,3.486574410664329e-07,3.467419315069362e-07,3.75474474770675e-07,1.2068290816152428e-06,3.429109086928458e-07,7.107189073324547e-07,1.0612837877094308e-06,3.505729496145397e-07,3.505729497090874e-07,3.754744719928077e-07,3.429109086622393e-07,7.662828779369436e-09
382,0.000748494723851911,8.705266702940357e-05,4.659959289656128e-05,3.089999457953544e-05,9.685134217980218e-05,8.330962903677612e-05,3.561433570491528e-05,1.4809161113612123e-05,3.2648553829532544e-05,3.6313283708727006e-05,1.2884556667492337e-05,8.794448643863647e-05,3.0022858374316377e-05,0.0001221251343151993,6.0170672693672557e-05,3.7284568633868186e-05,4.122668677080792e-05,5.779331350075648e-05,1.4076791236471703e-05,2.268348770482002e-05
994,0.004104427828789814,0.003700134481849727,0.0035819793122835565,0.0032509101703576946,0.003557974145712944,0.003146332102297974,0.0032659315329600343,0.0031523692451905214,0.003285662813729422,0.003229054325578033,0.0032390046207482837,0.003498418512225265,0.003288247311593731,0.003714638463946765,0.0036174054431001145,0.0033279584493987775,0.0033802897408270203,0.0033226173659265733,0.0031687990732189785,0.0032328790881234436
982,2.2467917870250834e-05,2.0419114131633064e-05,5.238806612401993e-06,4.775622305459638e-06,2.030741503454407e-05,2.377377420003649e-06,4.470267798772095e-06,7.614753704048456e-06,5.10425577444295e-06,6.900974060097287e-06,9.196716202750138e-06,2.4842192651912767e-06,5.113565928791804e-06,1.8690295444869783e-06,1.8476366595520295e-05,6.495576807030096e-06,2.8760371237819336e-06,8.285235807335973e-06,4.270062028426844e-06,4.715101267896473e-06
47,8.716994878724718e-07,3.390052710347943e-06,4.029285857399801e-08,7.326001375183988e-09,1.360794773798659e-06,3.351646520146151e-07,3.6630026676218292e-09,3.351646520146151e-07,3.6630026730022694e-09,3.351646520146151e-07,6.79484594879236e-07,7.380803799454335e-07,0.0,3.553091074607869e-07,3.51646478760106e-07,3.351646520146151e-07,3.369959697006517e-07,3.4981516710678045e-07,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.00030707128358079254,2.6987542420528813e-05,7.551617479946506e-06,2.0021367121856278e-05,4.832853831311848e-05,9.187661391629835e-06,1.2153826139766365e-05,3.2283640044468253e-06,1.0477651309229424e-05,1.3090425813190797e-05,1.675836581292413e-05,5.973810569383073e-06,9.544869816898265e-06,3.2015463802553564e-05,3.587640592055198e-05,1.1310265079142388e-05,1.4015783364542014e-05,1.592209733903869e-05,3.5343061701026154e-06,8.739440417084462e-06
19,0.0015439208329985179,0.0008941223027482732,0.0006900333460594234,0.0006185512661594639,0.0008349156838968529,0.0005152414588895308,0.0003792579857392511,0.00039165081656422683,0.0005816514560019193,0.0005142503513421237,0.0007014280741727371,0.000545732219968872,0.0006152331114516635,0.0012981739160452224,0.0010604471859792912,0.0006597053526365644,0.0007166586156173322,0.0003906301140122391,0.0005919825148042338,0.00048648762996517927
366,0.0011881492373872066,0.0004801216129185264,0.0006146155234575307,0.00017028227572626702,0.0003308623572964046,8.90296776071382e-05,0.00020688683598310415,0.0001465008678028228,0.00027698895546109673,0.0001944665614221199,0.00038140912414412394,0.0001724484797455087,0.00019779945264578012,0.00043049291490669596,0.0004925464189729068,0.00019493534362764034,0.00027989877649090255,0.0002875536698325738,0.00010477081305820213,0.00014906353601931848
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,6.9444393386616065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2.803357486267538e-05,3.763423832860499e-08,2.3476601929286556e-06,3.351252688171674e-07,3.494607198204695e-07,1.7921146953403044e-09,3.333333333332966e-07,0.0,1.7921146953403044e-09,0.0,8.960564095750307e-09,4.6594751043845845e-08,0.0,3.494607327855144e-07,1.0752674879738321e-08,0.0,1.7921146953403044e-09,3.422930013961288e-07,0.0,0.0
306,0.0006009608592674564,3.533451952860545e-05,2.8944285316251466e-05,2.5950753311362346e-05,3.6812227602828876e-05,6.180369634962074e-05,2.4339621991404818e-05,2.2736082694512994e-05,2.4201489947934506e-05,2.2843664464039e-05,9.691438342066996e-06,5.9709013209484817e-05,1.8913552245510196e-05,2.8510456043691115e-05,4.3919440429587194e-05,2.3465337989555783e-05,2.730894638314059e-05,3.617956787732112e-05,1.0384891441750542e-05,1.5584811915570974e-05
835,0.00015057886199484105,3.968765865298016e-05,4.0744162895752505e-05,1.5047272014550872e-05,2.80548228939154e-05,9.45172271506523e-06,1.1218393158404441e-05,8.131653908880318e-06,1.0305239010560635e-05,1.135850813740301e-05,1.5526446147835557e-05,3.520666917891379e-05,1.1159013574276995e-05,0.00021907110443306554,2.7628899418051484e-05,1.139689383424198e-05,1.2264339291340334e-05,1.7674232306122435e-05,1.3307161342036682e-05,7.946089744904403e-06
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,1.7356471090391366e-06,3.496942446944555e-06,5.109660423257087e-06,3.5837891430533456e-07,1.4257807290221896e-06,1.7341011367410156e-08,6.820778125437941e-07,1.1560679592594026e-08,3.5067260046135964e-07,3.4874601969950147e-07,4.4315728659511344e-08,6.880105972192678e-06,3.448928544593312e-07,3.814977710607563e-07,1.067416535701183e-06,3.5259918020598233e-07,3.525991803010765e-07,3.7764462762601933e-07,3.4489285442854784e-07,7.70712258734267e-09
304,0.00030453605016598486,5.216896033511262e-06,8.32383869077699e-05,1.0174578934817921e-05,7.0670568488528375e-06,8.92328775401763e-06,8.91247893269565e-06,1.0917935898871123e-05,9.223225698050386e-06,1.2522067631399775e-05,1.688377635047002e-05,3.3544364716000486e-06,1.228235402390231e-05,3.6098237401904883e-06,4.836804497485118e-06,1.1061814211074303e-05,1.3454312566999757e-05,1.5374895082680963e-05,3.227578787134996e-06,8.471740150829314e-06
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,8.661857903128512e-06,4.4212874595944606e-05,4.4931090137798274e-05,1.014178066796066e-05,2.811216691442343e-05,5.393754557784472e-06,7.1679755968283235e-06,1.668864953671886e-06,5.140150913994772e-06,6.616208530631664e-06,1.5960180053546184e-06,2.5017067692580736e-06,6.149381479973104e-06,1.6210294633287906e-05,1.7939394411900924e-05,5.2081215196210395e-06,6.8956007234177845e-06,8.010182841744918e-06,2.6335803647600397e-06,4.414971253631172e-06
945,2.8332803598748695e-06,2.514884667996148e-07,1.7963668708316507e-07,3.9919943576096794e-08,1.3971789119428652e-07,2.994002621763221e-08,2.594801581764371e-08,1.7964035916733087e-08,2.993999914952641e-08,2.5948013636003853e-08,6.586768035454082e-08,3.652520295966534e-07,2.195602383617631e-08,6.58676858476945e-08,9.780309268090734e-08,2.993999853159333e-08,3.193598998080767e-08,5.58878010266888e-08,2.195602380428386e-08,9.980028426906915e-09
60,2.5589423396604328e-05,0.00010826238173933272,1.357258180907136e-05,6.847393855548933e-06,7.124630711216087e-05,4.066378965049447e-06,1.215362277146829e-05,1.4897912867453605e-05,1.2535752429605067e-05,1.9944224471913148e-05,2.7127907091562755e-05,9.97053221591975e-05,1.533006632503141e-05,4.454819427639451e-06,4.761138722668472e-05,1.7752426919609137e-05,2.0172090929015988e-05,2.923204402240907e-05,2.5646223015470472e-05,1.3427298785766074e-05
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1.5649146688366396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1298897326608556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,8.723289519462757e-06,2.554679101388498e-06,1.2622051446292523e-06,5.484233616955133e-07,1.992375337717574e-06,4.325996553240062e-07,5.531502636366883e-07,3.475018083506243e-07,5.106030256259348e-07,6.642431708588228e-07,6.075161410477734e-07,1.1865835735142246e-06,5.271494605201072e-07,1.3307322069957173e-06,1.406353109646599e-06,5.79150984542049e-07,6.122427014444107e-07,7.351516678930236e-07,3.1913522650007055e-07,4.467816702747701e-07
920,6.171431479515251e-05,1.5173636389900584e-06,5.139323190307216e-06,3.6046230428448515e-07,1.4340668360962045e-06,1.744183120094161e-08,1.9379797400525644e-08,1.162789284603934e-08,3.527111907706696e-07,3.5077341007797546e-07,1.0445600062311575e-06,2.5386765572261503e-07,3.468978449545282e-07,3.8371555955659147e-07,1.0736205840194416e-06,3.546489704402147e-07,3.5464897053586167e-07,3.798400163653406e-07,3.468978449235659e-07,7.751931439594661e-09
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,6.973495570204124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.048581380802202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2.0406971068016245e-05,4.257683421603772e-06,2.2417883467232854e-06,1.2548390272496645e-06,3.7909992859570037e-06,6.590336679956183e-07,9.821929304505176e-07,6.691321045891996e-07,9.619955933506459e-07,1.2876539320526265e-06,1.3507645088251823e-06,3.0468176763067525e-06,1.0453065055685103e-06,2.637954071814176e-06,2.875150060360478e-06,1.148810861601834e-06,1.2270688703844672e-06,1.4971704753694986e-06,5.858125638837939e-07,8.711092714604625e-07
806,0.00044081100670648665,0.0006877742479098848,0.00030511028152827274,0.0002734852562425935,0.0004977822840160217,0.00010395840122205582,0.00028440930185758126,0.0001751237167384398,0.0003555226312386045,0.00021454501624961527,0.00021699980625527102,0.000804741134395224,0.0002181115989667844,0.00048297460560795647,0.0005206347990812082,0.00020953490926386905,0.00031793493289396344,0.0003021750164243362,0.00011806776563825922,0.0002956330587685305
99,4.0723787447038826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0007654177978967814,0.0012669774662630083,0.0011461174366209838,0.0004560180613416606,0.0010524144006842328,0.0007474147185014453,0.0006252549837826964,0.0004625777442222651,0.0005834136492997169,0.0005538726303259611,0.00046470656099264297,0.0013032035582022296,0.0006784858729975728,0.0013739258418104905,0.0011284390372248592,0.0005638719985514753,0.0008304130599732161,0.0007035179606398155,0.0006950428372607186,0.0005237697941395395
833,7.90606630684977e-05,7.491986326007665e-05,4.603391966932614e-05,5.5466972614497615e-05,4.4296686385745005e-05,8.139951454897995e-05,3.7605204242083746e-05,4.191645581847003e-05,3.1616814164736826e-05,3.531533726468588e-05,1.2670921147098003e-05,2.6676425474835438e-05,3.0631562335930186e-05,0.0001199003121092913,9.924060050079036e-05,3.629525206533602e-05,3.9940458756608114e-05,5.6324709781488214e-05,7.776736742399812e-05,2.1893497205181864e-05
474,8.575638205015667e-07,1.0378263153437915e-06,2.3603413649869994e-06,3.3693657560792567e-07,1.0180125708580206e-06,1.8018018018016034e-09,1.8018018018016034e-09,0.0,3.3513495495491803e-07,0.0,3.4234143201068785e-07,4.684661456300176e-08,0.0,3.5134952082179675e-07,6.774753019537597e-07,0.0,1.8018018018016034e-09,3.4414304881286385e-07,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0023412869815720694,0.001960009424195824,0.0017081429805668768,0.0012889424175857014,0.0017466964711549452,0.0011346365498291341,0.0015236381523864714,0.0012548914442168822,0.0014409048687418972,0.001397983583426,0.0015099798505261602,0.0018886945815044796,0.001441706442952178,0.001799889002302897,0.0018983666494419766,0.0015846521008345462,0.0015080502111702847,0.0011463812069987707,0.0011454707130677331,0.0012289260880607934
383,8.689576136248049e-07,6.75168359690727e-07,6.802716801610758e-09,0.0,3.3843486139879613e-07,1.7006802721086562e-09,0.0,0.0,0.0,0.0,3.3503384353737805e-07,2.00509897708319e-06,0.0,1.7006802721086562e-09,3.333333333332966e-07,0.0,0.0,3.3673435287825636e-07,0.0,0.0
680,0.0015543341348301877,0.0011884095275730337,0.0006886273808624783,0.0006674720109074326,0.0009755220341646462,0.0002820148895616038,0.0006842142403218241,0.0005465743277952701,0.0005198792558828901,0.0005102371389671477,0.0006987326383247905,0.0003279293089223148,0.0005126085312116992,0.0013048696837448864,0.001063081980218226,0.000656730605783166,0.0007141828781730966,0.0006521060187312574,0.0003776388472628323,0.00048203457085325464
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.957236375619395e-06,1.1032142444693768e-05,1.2478346329375496e-06,2.3874616903108714e-06,6.81636371015119e-06,6.041629729303794e-08,7.083247751837443e-07,2.0499696979832222e-06,1.0499846749834252e-06,1.377065580602244e-06,2.7686669753042716e-06,7.582675501857867e-07,7.020760837870978e-07,2.768666958533284e-06,3.479017990583112e-06,1.3791480542695116e-06,1.7145590697473894e-06,1.4103850372252029e-06,1.0333231870414835e-06,1.0229097271915347e-06
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0025736263368665658,0.0023307905617649433,0.002206718613737592,0.001779085701500969,0.0022577671112988837,0.0017172802924454663,0.0019308977743486544,0.0018446365272103845,0.001956027166690611,0.0015908184211976429,0.0018619222246385471,0.002124569579669917,0.001959358386862218,0.0023749662763156614,0.002298049926790808,0.0020367520155533483,0.0019518899586727658,0.00201637104902892,0.0018007203369674084,0.0020329921260155725
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,2.106640506305963e-06,1.9297741880880744e-07,1.6958701062170197e-07,2.9239650811322634e-08,1.0916016805457765e-07,1.7543830213812613e-08,1.949312954906673e-08,1.1695892219407991e-08,2.1442433959433194e-08,1.94931274184556e-08,5.068191629287649e-08,2.553522618964315e-07,1.559451057620753e-08,5.263121559047166e-08,7.992115977008061e-08,2.3391739471176127e-08,2.3391739567392006e-08,4.8732620810871895e-08,1.5594510545061044e-08,7.797264371989952e-09
710,0.0023760960414000508,0.0019287529580832327,0.002003832832219862,0.0015362983902463272,0.0017688979495813005,0.0014417209745413537,0.0013908301502080422,0.001382320281429765,0.0014562069961341054,0.001412101487078766,0.0014597755635067536,0.0017453472331525103,0.0014724362595990742,0.001629622143959945,0.0019248034871171946,0.0014544798126225333,0.0015008218501639462,0.0018402090360822767,0.0016282325710324363,0.0014561149639714841
385,0.001316804802963677,0.0005208946143698426,0.0006711438401257943,0.00026963943415365943,0.0004401872624808755,0.00010213067167922607,0.0002754374922131413,0.0002606352067851089,0.00022795669691788004,0.00021091091101044793,0.00047682771686174654,0.00023475523709891197,0.0002145185531521759,0.0004794659488984138,0.0005176226540632672,0.00021140350781369223,0.0003003141170330748,0.0002983903624735455,0.00011644202122530097,0.00016209307375283179
890,5.401340409666994e-07,1.1965795547442149e-08,6.837602528798505e-09,0.0,6.837601661115151e-09,1.709401709401521e-09,0.0,0.0,0.0,0.0,3.4188025466593126e-09,1.5384597162860652e-08,0.0,1.709401709401521e-09,1.709401709401521e-09,0.0,0.0,5.128202516200943e-09,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
